DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.333098777777777752e+06,6.222222222222222321e+00,1.641111111111111143e+02,7.446333333333332121e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.660577777777778101e+04,7.671555555555555657e+03,2.154223955555555969e+07,2.309395555555555911e+05,7.666666666666667851e+00,2.233429666666666046e+06,1.974444444444444571e+02,1.235977777777777555e+04,9.444444444444444287e+01,4.502888888888889596e+03,1.460743333333333721e+05,4.688888888888889284e+01,3.986982222222222481e+05,2.413333333333333144e+02,2.616872222222222772e+05,2.886733333333332848e+04,2.966666666666667140e+01,9.521111111111113132e+02,2.285000000000000000e+03,9.522388888888886140e+04,4.456666666666667425e+02,1.444444444444444420e+00,5.180626666666667443e+05,0.000000000000000000e+00,8.816522222222223354e+04,1.605000000000000000e+03,7.888888888888888395e+00,0.000000000000000000e+00,3.866892222222222481e+05,2.524884444444444671e+05,9.338888888888888687e+03,0.000000000000000000e+00,8.337655555555556202e+04,1.444444444444444420e+00,0.000000000000000000e+00,3.025555555555555998e+02,6.068333333333332121e+03,2.888888888888888840e+00,3.025737222222222015e+06,2.523066888888888992e+06,1.337594444444444671e+05,2.198055555555555839e+04,1.601555666666666977e+06,2.338287494919387477e+00,5.925840227570790052e+07,8.158135753962877601e+00,7.415844476358215616e+04,9.104754098360656656e+01,1.773946619699227156e+01,1.694434582034954656e+04,4.091261636587048173e+08,1.522025165370491840e+17,2.942223358463758230e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.263107438016529159e+03,3.714864871987642765e+09,1.634935645576480329e+08,1.558632163663460314e+08,3.994570302127083323e+03,2.628349532583660675e+03,2.179775233708169537e+02,2.252499661292508115e+00,6.912679498712912027e+04,6.324483564557648788e+04,1.954069096328411206e+02,7.731931987535566009e+01,9.546045446795419455e+08,3.323186289426771641e+09
8.979939609090909362e+07,2.532454545454545587e+04,2.820909090909090810e+04,3.564058636363636237e+06,1.331000000000000000e+03,0.000000000000000000e+00,3.855803454545455053e+06,2.276059818181818351e+06,1.141680650909090787e+08,1.977793745454545319e+07,2.368340909090909117e+05,1.296100800000000000e+08,2.825227272727272793e+04,3.285337909090908710e+06,1.788254545454545587e+04,1.053891545454545412e+06,1.452174990909090824e+07,6.797909090909090992e+03,3.472021109090909362e+07,2.204845454545454413e+04,1.979501509090908989e+07,7.724212545454545878e+06,4.500481818181817653e+04,1.423393181818181882e+06,1.355524363636363531e+06,6.186110818181817420e+06,1.873073636363636469e+05,7.100000000000000000e+02,4.359405909090909362e+07,0.000000000000000000e+00,5.551237000000000000e+06,1.954563636363636469e+05,5.844636363636363967e+03,0.000000000000000000e+00,2.784940809090908989e+07,2.135453600000000000e+07,1.350260454545454588e+06,2.775500000000000000e+04,5.762721000000000000e+06,1.837757272727272648e+05,0.000000000000000000e+00,1.522511818181818235e+05,7.056655454545454122e+05,2.877743636363636469e+05,1.225329300000000000e+08,1.347114564545454681e+08,1.213476781818181835e+07,1.621462818181818118e+06,1.206221912727272809e+08,2.330288212846114426e+00,5.598524462606506050e+07,8.777149884343982578e+00,1.447075170263226901e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,4.070619102194018841e+09,1.506940545063352960e+17,7.430315989727597237e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.065050019032003183e+04,4.163899554856322765e+09,3.569882977581276298e+08,2.755805128879260063e+09,8.989864358426297258e+04,6.120757080393132492e+04,4.708710801393727934e+02,2.205662752906040414e+00,1.156408278921324381e+05,7.122002710352432041e+04,6.007470012395202730e+02,1.437096106735377248e+02,1.245436847686303854e+09,3.989098359322577477e+09
8.842874954545454681e+07,2.160390909090908826e+04,2.692654545454545587e+04,3.484749181818181649e+06,1.432545454545454504e+03,0.000000000000000000e+00,3.599580909090908710e+06,2.198365818181818351e+06,1.141161711818182021e+08,1.921880154545454681e+07,2.012500000000000000e+05,1.274488704545454383e+08,2.716527272727272793e+04,3.191837818181818351e+06,1.706254545454545587e+04,9.887782727272728225e+05,1.423698136363636516e+07,1.059981818181818198e+04,3.372994036363636702e+07,2.107936363636363967e+04,1.929735000000000000e+07,7.543326000000000000e+06,3.227072727272727207e+04,1.005198909090909176e+06,1.336253454545454588e+06,5.882007000000000000e+06,1.942729090909090883e+05,5.108181818181818130e+02,4.241105618181817979e+07,0.000000000000000000e+00,5.391604363636363298e+06,1.489835454545454413e+05,4.344545454545454959e+03,0.000000000000000000e+00,2.717176418181818351e+07,2.117887527272727340e+07,1.357603545454545412e+06,1.892436363636363967e+04,5.721396000000000000e+06,7.407936363636361784e+04,0.000000000000000000e+00,1.398165454545454413e+05,6.688831818181817653e+05,2.426491818181818235e+05,1.167054896363636404e+08,1.328426587272727191e+08,1.161594472727272660e+07,1.491493454545454588e+06,1.157342112727272809e+08,2.328454702730816894e+00,5.600733755578610301e+07,8.967864759436425359e+00,2.411551161587110528e+03,9.150744282827214704e+01,1.750749349306992642e+01,1.637950663646261273e+04,4.997740067704558372e+08,1.502122386279787840e+17,2.704622506334423423e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.677069512581533672e+03,3.845533285132997513e+09,1.546452127610026598e+08,2.398459554009907246e+08,4.448209660800695929e+03,5.010137823596263047e+02,4.116930111956662586e+02,2.206758482149744349e+00,6.745128496137494221e+04,6.056948906551227265e+04,1.224293353116751462e+02,3.416380669771186973e+01,9.072127984741088152e+08,3.117724287099303722e+09
8.041082309090909362e+07,1.224009090909090810e+04,2.625900000000000000e+04,3.094905090909091290e+06,1.013181818181817903e+03,0.000000000000000000e+00,3.508142090909091290e+06,2.038228636363636237e+06,1.053846500000000000e+08,1.697614990909091011e+07,2.396560909090909117e+05,1.226313917272727191e+08,2.665554545454545587e+04,2.850141636363636237e+06,1.658181818181818016e+04,9.716392727272728225e+05,1.197876927272727340e+07,8.628727272727272066e+03,2.994637372727273032e+07,2.411836363636363603e+04,1.699494109090908989e+07,6.902397636363637634e+06,7.249890909090908826e+04,2.153685818181818351e+06,1.140369090909090824e+06,5.649599363636362366e+06,2.180190909090909117e+05,9.868181818181820972e+02,3.852267863636363298e+07,0.000000000000000000e+00,5.301552909090909176e+06,1.958308181818181765e+05,3.550636363636363512e+03,0.000000000000000000e+00,2.392103945454544947e+07,1.910553790909091011e+07,1.282556545454545412e+06,4.920254545454545587e+04,5.147829000000000000e+06,1.860350000000000000e+05,0.000000000000000000e+00,1.651783636363636469e+05,4.704706363636364113e+05,5.243575454545454122e+05,1.108672140909090787e+08,1.271157442727272809e+08,1.142308427272727340e+07,1.456643909090909176e+06,1.054727927272727191e+08,2.320692687491932471e+00,5.637470634909380227e+07,8.790572661191429660e+00,0.000000000000000000e+00,9.205897528209844438e+01,1.702272687545716678e+01,1.699576747080859423e+04,2.599495394506099224e+08,1.460529747771665600e+17,2.291905696613841653e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.545548942332516162e+02,2.876589291867348671e+09,1.408881885729959905e+08,1.167955801439266801e+08,7.509835678999397715e+02,2.331518089327589109e+02,3.652497115819026021e+02,2.288420618465212275e+00,6.451174202648337814e+04,5.967335872622736497e+04,1.051438189446990350e+02,3.564168656684308445e+01,8.548447992261689901e+08,2.961682264779902935e+09
1.039979063636363670e+07,5.073181818181818016e+03,1.080818181818181756e+03,2.356254545454545296e+05,4.245454545454545325e+01,0.000000000000000000e+00,5.923196363636363531e+05,1.734613636363636469e+05,2.879743227272727340e+07,2.398532272727272939e+06,2.077745454545454413e+04,1.272436054545454495e+07,1.301000000000000000e+03,2.708515454545455286e+05,7.917272727272727479e+02,2.842625454545455286e+05,1.981775181818181649e+06,6.136363636363636260e+02,4.290325545454545878e+06,2.854181818181818016e+03,2.374308181818181649e+06,5.984230909090909408e+05,2.252936363636363603e+04,6.206240000000000000e+05,1.167366363636363531e+05,6.227872727272727061e+05,1.227380909090909117e+05,1.518181818181818166e+01,5.833397636363637634e+06,0.000000000000000000e+00,4.019229090909090592e+05,1.687672727272727207e+04,1.148454545454545496e+03,0.000000000000000000e+00,3.247942909090908710e+06,2.437823727272727061e+06,5.747881818181817653e+04,1.498609090909090810e+04,4.858632727272727061e+05,1.045513636363636324e+05,0.000000000000000000e+00,4.354909090909091174e+04,1.287069090909090883e+05,2.141930000000000000e+05,1.350979200000000000e+07,1.286661354545454495e+07,1.594308636363636237e+06,2.039584545454545296e+05,1.217098654545454495e+07,2.330720460227101665e+00,5.602495713427977264e+07,8.766052172245766272e+00,4.090064765153636108e+05,9.151908221982735370e+01,1.748362339953028410e+01,1.659585398544416603e+04,9.614873041131340027e+09,1.500083612600623680e+17,1.945350450428572655e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786966232101810165e+05,5.829998914670760155e+09,8.758658112686290741e+08,5.715701169592395782e+09,1.767010007896287134e+05,9.097515483922390558e+04,3.847533816568851535e+02,2.215811895175064716e+00,2.165175300659471832e+05,9.034608018427672505e+04,2.045553571520400055e+03,5.493943228091131914e+02,2.314854502171035767e+09,8.021813506682533264e+09
1.004026151818182021e+08,4.884127272727273521e+04,1.722909090909090810e+04,2.608269272727272939e+06,8.640909090909091219e+02,0.000000000000000000e+00,4.239319818181818351e+06,1.649731545454545412e+06,9.761414245454543829e+07,2.750130563636364043e+07,1.522909090909090883e+05,1.121474587272727191e+08,1.713809090909090810e+04,2.389411181818181649e+06,1.132672727272727207e+04,1.309450909090909176e+06,2.334274863636364043e+07,6.772818181818181984e+03,4.943057900000000000e+07,1.464327272727272793e+04,2.752414027272727340e+07,6.052719636363637634e+06,4.801500000000000000e+04,2.077024909090908710e+06,1.009683636363636353e+06,5.767029545454545878e+06,4.036117272727272939e+05,4.180909090909090651e+02,5.754185427272727340e+07,0.000000000000000000e+00,4.073776000000000000e+06,1.814909090909090883e+05,1.142700000000000000e+04,0.000000000000000000e+00,4.143976027272727340e+07,2.545274454545455053e+07,8.444511818181818817e+05,3.157209090909090810e+04,5.590256727272728458e+06,3.301266363636363531e+05,0.000000000000000000e+00,1.761227272727272648e+05,1.160631272727272706e+06,4.165750000000000000e+05,1.110683590000000000e+08,1.222105079090909213e+08,1.073670345454545692e+07,1.698681181818181882e+06,1.103842356363636404e+08,2.336142755703745078e+00,5.609381201168309152e+07,8.734383459422257800e+00,3.611674783062293136e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,1.055856358522449374e+09,1.512376566112761280e+17,4.076557898857488632e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335693190143904758e+04,3.993462171701293945e+09,2.037213310532660782e+08,3.982076359663290977e+08,1.300802913561505557e+04,1.622825141694734384e+03,3.043297662102766594e+02,2.213623025366125319e+00,7.949907457148966205e+04,6.398150898152980517e+04,2.412153072857485938e+02,7.029304982338514662e+01,9.912511238929018974e+08,3.533450290225595951e+09
8.562273316666667163e+07,3.226741666666667152e+04,2.124650000000000000e+04,3.181387916666666046e+06,1.948750000000000000e+03,0.000000000000000000e+00,3.151778833333333023e+06,2.105386916666666046e+06,1.068373763333333135e+08,1.962391233333332837e+07,7.942450000000000000e+04,1.203047653333333135e+08,2.119500000000000000e+04,3.325031250000000000e+06,1.420033333333333576e+04,7.487020833333334886e+05,1.446344091666666418e+07,6.078750000000000000e+03,3.383873050000000000e+07,1.574083333333333576e+04,1.963262458333332837e+07,6.608896750000000000e+06,3.421808333333333576e+04,1.101357416666666977e+06,1.511931083333333023e+06,6.205363333333332092e+06,2.256862500000000000e+05,3.775833333333332575e+02,4.141978191666665673e+07,0.000000000000000000e+00,5.409989250000000000e+06,1.556862500000000000e+05,6.699666666666667879e+03,0.000000000000000000e+00,2.749483916666667163e+07,2.058242041666666791e+07,1.196749583333333023e+06,2.200491666666667152e+04,5.442703416666666977e+06,1.689735000000000000e+05,0.000000000000000000e+00,8.442725000000000000e+04,8.186375000000000000e+05,2.666368333333332557e+05,1.004215256666666865e+08,1.225572260000000000e+08,1.082049066666666605e+07,1.330280166666666977e+06,1.134720745833333135e+08,2.323189120809614483e+00,5.606204300079370290e+07,8.664714285714284259e+00,1.834285083051414404e+05,9.170338086202222883e+01,1.743701093340562025e+01,1.596133836884430821e+04,3.630541471275669575e+09,1.496079855082777280e+17,2.224011078770324707e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666375743290865285e+04,5.146659655888829231e+09,7.042910899069306850e+08,1.304575380843863487e+09,2.550322247366042939e+04,4.608265990331617104e+03,3.466254964308303670e+02,2.189764163730008040e+00,3.618769283685733099e+05,7.841410172576128389e+04,4.588646583807717434e+03,2.323156597090448656e+02,2.784133166988266468e+09,1.154451601199710846e+10
9.585418272727273405e+06,4.954636363636363967e+03,1.114181818181818244e+03,2.240608181818181765e+05,3.936363636363636687e+01,0.000000000000000000e+00,5.813738181818182347e+05,1.511239090909090883e+05,2.834285618181818351e+07,2.041894272727272706e+06,2.061463636363636397e+04,1.319549118181818165e+07,1.117909090909090992e+03,2.635076363636363531e+05,7.753636363636363740e+02,2.835808181818181765e+05,1.981992545454545412e+06,6.720909090909091219e+02,4.339749636363636702e+06,2.595090909090909008e+03,2.459128272727272939e+06,5.182486363636364113e+05,2.198054545454545587e+04,6.152243636363636469e+05,1.082576363636363676e+05,5.679346363636363531e+05,1.218138181818181765e+05,1.409090909090909172e+01,5.422002727272728458e+06,0.000000000000000000e+00,4.335547272727272939e+05,1.710963636363636397e+04,1.155090909090909008e+03,0.000000000000000000e+00,3.498807272727272939e+06,2.389504545454545412e+06,6.107481818181817653e+04,1.503890909090909190e+04,4.595408181818181765e+05,1.038498181818181765e+05,0.000000000000000000e+00,4.302218181818181620e+04,1.455077272727272357e+05,2.180237272727272648e+05,1.244346127272727340e+07,1.305353754545454495e+07,1.444983363636363763e+06,1.943370000000000000e+05,1.200467200000000000e+07,2.337508875922324147e+00,5.594919001571538299e+07,8.842281166629394562e+00,2.097409087871442534e+04,9.125056926381992639e+01,1.769863617641455278e+01,1.630938079363358156e+04,7.598788872739816904e+08,1.518522642293878400e+17,3.100352814372776151e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.175660941837953942e+03,4.552799641692065239e+09,1.897532685607489645e+08,2.569710164898259640e+08,8.910978732424167902e+03,1.277551821644223537e+03,2.320100129439749139e+02,2.229438921230000759e+00,7.706649748386898136e+04,6.301936995841965108e+04,2.101758887781986971e+02,5.129831306648714673e+01,9.943386314503923655e+08,3.452192190894448280e+09
9.337955681818179786e+07,2.044781818181818016e+04,2.910281818181818380e+04,3.847740363636363763e+06,1.230545454545454504e+03,0.000000000000000000e+00,3.967833636363636237e+06,2.488374090909090824e+06,1.118529823636363596e+08,2.015698936363636330e+07,2.193728181818181765e+05,1.313715517272727191e+08,2.969372727272727207e+04,3.630273818181817420e+06,1.724900000000000000e+04,1.090911818181817885e+06,1.524105481818181835e+07,6.430181818181818016e+03,3.571185236363636702e+07,2.368045454545454413e+04,2.030561963636364043e+07,7.965818909090909176e+06,3.705609090909091174e+04,1.265768000000000000e+06,1.518475090909090824e+06,5.948314181818182580e+06,2.483413636363636469e+05,6.062727272727272521e+02,4.534159927272727340e+07,0.000000000000000000e+00,5.430708181818181649e+06,1.774926363636363531e+05,4.590181818181818016e+03,0.000000000000000000e+00,2.869041890909091011e+07,2.205318954545454681e+07,1.375843181818182115e+06,2.248354545454545587e+04,5.884470000000000000e+06,1.890393636363636469e+05,0.000000000000000000e+00,1.580730909090909117e+05,6.979842727272727061e+05,2.665992727272727061e+05,1.231673570000000000e+08,1.351233959090909064e+08,1.252299000000000000e+07,1.669146363636363763e+06,1.258984635454545617e+08,2.323462013044244490e+00,5.591055844416534901e+07,8.765886656090250639e+00,4.188137331218050676e+05,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,8.600746228561960220e+09,1.491718631826695360e+17,2.514473599269346237e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104665509210294404e+05,6.008551248719550133e+09,1.281268817204300880e+09,3.034605669465890884e+09,1.080214624757623969e+05,1.334365705975674246e+04,6.239342940243257090e+02,2.183368588048651748e+00,2.450364309007580159e+05,9.264954380398377543e+04,2.360312312709324942e+03,6.968932443151772986e+02,2.807392541924995422e+09,9.642940680486072540e+09
9.705060700000000000e+07,3.467027272727272793e+04,2.248918181818181620e+04,1.674445909090909176e+06,3.251818181818181870e+02,0.000000000000000000e+00,2.614884090909090824e+06,9.624365454545454122e+05,9.709067581818179786e+07,2.152592018181818351e+07,7.917000000000000000e+04,8.168105572727273405e+07,2.250900000000000000e+04,1.639299909090909176e+06,1.958981818181818016e+04,1.017804727272727177e+06,1.618653627272727340e+07,4.428181818181818016e+03,3.673676900000000000e+07,5.630545454545454413e+04,2.155487472727272660e+07,4.128309454545455053e+06,3.959981818181817653e+04,1.067990818181817885e+06,7.194050000000000000e+05,5.813509000000000000e+06,1.835332727272727352e+05,1.702727272727272805e+02,4.463965963636363298e+07,0.000000000000000000e+00,5.659859818181817420e+06,1.279002727272727352e+05,4.066181818181818016e+03,0.000000000000000000e+00,2.926940627272727340e+07,2.378365572727273032e+07,1.928401272727272706e+06,2.634963636363636397e+04,6.740764909090909176e+06,1.649370000000000000e+05,0.000000000000000000e+00,1.192847272727272648e+05,4.416215454545454704e+05,2.864041818181818235e+05,1.121524527272727191e+08,8.591641463636364043e+07,9.891523090909091756e+06,1.016036545454545412e+06,1.042691827272727191e+08,2.319771285034372799e+00,5.598106088557641208e+07,8.540388683236381340e+00,7.250492411422528676e+04,9.158563590692756406e+01,1.740976996298254775e+01,1.664845878503436688e+04,1.951601756698803902e+09,1.493740947197000960e+17,4.440720543025847077e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.713633986647276470e+04,5.013338275032786369e+09,2.275814284505552948e+08,7.590019830777366161e+08,2.666602769698571865e+04,2.228557641459545266e+03,2.876654878371232371e+02,2.186343204653621974e+00,9.348890405208882294e+04,6.631661224219988799e+04,3.831103252247488626e+02,9.524689317821258783e+01,1.125029845752710342e+09,3.933176995891063213e+09
