DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.932293427272728086e+07,1.324336363636363603e+04,2.526845454545454413e+04,3.547835090909091290e+06,1.463636363636363512e+03,0.000000000000000000e+00,4.244657727272728458e+06,2.289015363636364229e+06,1.071641250000000000e+08,2.272957272727273032e+07,1.903459090909090883e+05,1.281050824545454383e+08,2.488300000000000000e+04,3.257573272727272939e+06,1.463454545454545405e+04,1.130087090909090824e+06,1.807755909090908989e+07,9.559090909090909918e+03,4.010225127272727340e+07,1.864127272727272793e+04,2.275544400000000000e+07,7.781433636363637634e+06,1.985281818181818016e+04,1.001087454545454588e+06,1.330587454545454588e+06,5.801240818181817420e+06,1.685195454545454413e+05,5.074545454545454390e+02,5.199569090909090638e+07,0.000000000000000000e+00,4.971308272727272473e+06,2.345306363636363531e+05,2.704818181818181984e+03,0.000000000000000000e+00,3.340943490909091011e+07,2.369096500000000000e+07,1.184744181818182115e+06,6.004000000000000000e+03,5.591650727272728458e+06,1.251335454545454559e+05,0.000000000000000000e+00,1.305204545454545441e+05,8.121460000000000000e+05,2.537408181818181765e+05,1.257997432727272809e+08,1.375596187272727191e+08,1.205540072727272660e+07,1.797649090909090824e+06,1.207044393636363596e+08,2.327584259510255826e+00,5.613085719148144126e+07,8.532574320050601457e+00,2.165898783545676633e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.022484516711789608e+09,1.498059328782727680e+17,3.298826296647577882e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332622149182253634e+04,4.683425457017800331e+09,1.920773018884972930e+08,4.284522905936567783e+08,1.303687298951838784e+04,1.160886690159934915e+03,4.031310992138791107e+02,2.192667389536460121e+00,7.659801017665131076e+04,6.238042378241619008e+04,2.136633008041926303e+02,5.451114800759012979e+01,1.002224869897804260e+09,3.426016027302227497e+09
9.888104454545456916e+06,5.052818181818181984e+03,1.388454545454545496e+03,2.639133636363636469e+05,5.972727272727272663e+01,0.000000000000000000e+00,5.940561818181817653e+05,1.600066363636363531e+05,2.819125681818181649e+07,2.404272636363635771e+06,2.211781818181818380e+04,1.354692763636363484e+07,1.239181818181818244e+03,2.955188181818181765e+05,8.290909090909091219e+02,2.812538181818181765e+05,1.959204818181818118e+06,7.305454545454545041e+02,4.269402909090909176e+06,2.720454545454545041e+03,2.377335545454545412e+06,5.341982727272727061e+05,2.199136363636363603e+04,6.182435454545454122e+05,1.138609090909090883e+05,6.379691818181817653e+05,1.230724545454545441e+05,1.654545454545454675e+01,5.370439000000000000e+06,0.000000000000000000e+00,4.247971818181818235e+05,2.044927272727272793e+04,1.208000000000000000e+03,0.000000000000000000e+00,3.812014272727272939e+06,2.435695545454545412e+06,8.103672727272727934e+04,1.507390909090909190e+04,4.863550000000000000e+05,1.060955454545454704e+05,0.000000000000000000e+00,4.323045454545454413e+04,1.555500000000000000e+05,1.285608181818181765e+05,1.409846763636363484e+07,1.346431709090909176e+07,1.508719909090909176e+06,1.942904545454545296e+05,1.178790100000000000e+07,2.328586990351696695e+00,5.544837934632741660e+07,8.760192966075317500e+00,1.561863865546218585e+04,9.187776221599750670e+01,1.723078120136943525e+01,1.648782469654528177e+04,8.676360212983973026e+08,1.478381530010001600e+17,3.181764225444288254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.796997198879551433e+03,4.060513231955183029e+09,1.744083411142234802e+08,3.438132586367881298e+08,9.552323451602862406e+03,8.094317615935262893e+02,2.230399159663865305e+02,2.163865546218487701e+00,7.202615873015872785e+04,6.079775287892933557e+04,1.761715686274509949e+02,4.845930594460006802e+01,9.491117999113756418e+08,3.261871524368113995e+09
9.642244545454543829e+07,2.661481818181818380e+04,1.658000000000000000e+04,2.899563363636363763e+06,6.159090909090908781e+02,0.000000000000000000e+00,4.824635818181818351e+06,2.089821000000000000e+06,1.068001072727272809e+08,2.418706745454544947e+07,1.405526363636363531e+05,1.197584330909090787e+08,1.666381818181818016e+04,3.254703909090908710e+06,1.057418181818181802e+04,2.140686272727272939e+06,1.802697018181818351e+07,3.018081818181818380e+04,4.416909618181817979e+07,2.671636363636363603e+04,2.412654518181818351e+07,5.766213545454545878e+06,5.749863636363636761e+04,2.503347000000000000e+06,1.401316727272727294e+06,7.769522909090909176e+06,5.122679090909090592e+05,2.530000000000000000e+02,5.188140236363636702e+07,0.000000000000000000e+00,5.326575090909090824e+06,1.906170909090909117e+05,6.118272727272727025e+03,0.000000000000000000e+00,3.818487336363636702e+07,2.412054354545455053e+07,8.475074545454545878e+05,3.353881818181818380e+04,4.962870545454545878e+06,4.030108181818181765e+05,0.000000000000000000e+00,6.579528181818182347e+05,1.243465272727272706e+06,5.137690909090909408e+05,1.121154762727272809e+08,1.158737877272727191e+08,1.500598309090909176e+07,1.634987454545454588e+06,1.226365684545454383e+08,2.328360215053763227e+00,5.605603797016128898e+07,8.769041218637992685e+00,1.461526337813620048e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.999436239260797262e+09,1.495908600253004480e+17,6.358930000771505833e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788455663082436877e+04,4.973318560825806618e+09,2.833696118709677458e+08,5.560923717275985479e+08,2.735273897849462446e+04,3.970194578853047005e+03,3.286541666666666401e+02,2.189516129032258007e+00,1.175615390232974751e+05,6.887948257168456621e+04,5.295980286738351879e+02,1.364146057347670649e+02,1.249259935832033873e+09,4.444183471013172150e+09
9.981343981818179786e+07,3.872572727272727207e+04,9.633545454545454049e+03,2.770181272727272939e+06,2.440909090909090935e+02,0.000000000000000000e+00,6.191912545454545878e+06,2.009907363636363763e+06,1.082908684545454383e+08,2.597305845454544947e+07,1.065782727272727352e+05,1.454562665454545319e+08,9.666272727272727934e+03,3.271493909090908710e+06,6.455818181818181984e+03,3.387256545454544947e+06,1.869989290909091011e+07,3.022190909090908826e+04,4.881998254545454681e+07,3.059318181818181620e+04,2.598452236363636330e+07,5.825983545454545878e+06,2.449715454545454704e+05,4.862918909090909176e+06,1.414983454545454588e+06,9.817872090909091756e+06,9.229261818181818817e+05,1.195454545454545610e+02,5.627188763636363298e+07,0.000000000000000000e+00,5.568770181818181649e+06,2.491311818181818235e+05,9.543545454545454049e+03,0.000000000000000000e+00,4.314080945454545319e+07,2.562308790909091011e+07,5.681685454545454122e+05,2.098740909090909117e+05,4.328278818181818351e+06,4.165000000000000000e+05,0.000000000000000000e+00,1.028646545454545412e+06,1.959561636363636237e+06,2.847906545454544947e+06,1.103503226363636404e+08,1.096201208181817979e+08,1.869822700000000000e+07,1.984246181818181649e+06,1.455042720000000000e+08,2.333062257160928521e+00,5.613893341773640364e+07,7.935419879989761505e+00,4.802648548703509005e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,1.242529025562835455e+09,1.498299255551122240e+17,6.067888061475135088e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444494193814426035e+04,4.896646135835803032e+09,2.757026159008056521e+08,3.753860114600048661e+08,1.393242576353908771e+04,1.782090711186126782e+03,3.334896736822188359e+02,2.193018041205467394e+00,1.150289442612607381e+05,6.495743065912440215e+04,5.204383833785283286e+02,8.139897501093277299e+01,1.160350231965684652e+09,4.163185468793602943e+09
1.022848920833333135e+08,9.486333333333333940e+03,3.580600000000000000e+04,4.233655083333333023e+06,2.026666666666666970e+03,0.000000000000000000e+00,4.199789250000000000e+06,2.981667166666666046e+06,1.059009549166666865e+08,2.135524008333332837e+07,1.521535000000000000e+05,1.265191838333333135e+08,3.541383333333333576e+04,4.343730416666666977e+06,1.910966666666666788e+04,1.198760416666666977e+06,1.664026341666666418e+07,6.281000000000000000e+03,3.807610175000000000e+07,2.939666666666667152e+04,2.150323108333332837e+07,7.599632750000000000e+06,2.832908333333332848e+04,8.416710833333334886e+05,1.697402666666666977e+06,5.751398833333332092e+06,1.570699166666666279e+05,5.415833333333333712e+02,4.840557416666665673e+07,0.000000000000000000e+00,5.512319416666666977e+06,1.996007500000000000e+05,1.897000000000000000e+03,0.000000000000000000e+00,3.048144191666667163e+07,2.414954525000000000e+07,1.551071916666666977e+06,1.772166666666666788e+04,6.642808666666667908e+06,1.178619166666666861e+05,0.000000000000000000e+00,1.730325833333333721e+05,5.159805833333332557e+05,2.160080000000000000e+05,1.299973585833333135e+08,1.395999474166666567e+08,1.351642458333333582e+07,1.692892333333333023e+06,1.256817395833333135e+08,2.326171025520696656e+00,5.655123141891161352e+07,8.218606488310371105e+00,3.915524794302634109e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,2.977995657433730602e+09,1.510187525725796800e+17,2.425187191616559505e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212466926693374808e+04,5.367758844493453026e+09,7.158175665308105946e+08,3.055410844483868480e+08,1.110804935392789776e+04,1.545959629686873996e+03,6.694838619174179257e+02,2.234978557596569271e+00,5.396875616071965778e+05,6.580370398404596199e+04,7.888375404646732022e+03,8.994461244447131776e+01,3.534960035900167942e+09,1.622552511519883728e+10
9.637659454545456916e+06,5.009090909090909008e+03,1.174363636363636488e+03,2.326443636363636469e+05,4.554545454545454675e+01,0.000000000000000000e+00,5.994702727272727061e+05,1.510318181818181765e+05,2.839482845454544947e+07,2.325917636363635771e+06,2.090918181818181984e+04,1.287861109090909176e+07,1.170454545454545496e+03,2.649732727272727061e+05,8.805454545454545041e+02,2.819881818181818235e+05,1.907044000000000000e+06,6.609090909090908781e+02,4.170311363636363763e+06,2.580727272727272521e+03,2.313733818181818351e+06,5.132952727272727061e+05,2.205263636363636397e+04,6.254205454545454122e+05,1.065778181818181765e+05,6.193082727272727061e+05,1.259862727272727352e+05,3.827272727272727337e+01,5.756171181818182580e+06,0.000000000000000000e+00,4.015347272727272939e+05,2.165163636363636397e+04,1.144363636363636488e+03,0.000000000000000000e+00,3.231729090909091290e+06,2.341486909090909176e+06,6.926890909090908826e+04,1.566218181818181802e+04,4.799205454545454704e+05,1.050335454545454704e+05,0.000000000000000000e+00,4.388072727272727207e+04,1.335121818181818235e+05,2.243869090909090883e+05,1.329653927272727340e+07,1.322894272727272660e+07,1.516983454545454588e+06,2.029711818181818235e+05,1.306469518181818165e+07,2.335687382297551462e+00,5.602350571865095943e+07,8.697694180331632552e+00,9.986294968076797886e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.127776913386384249e+08,1.510326956152103360e+17,3.027086978471589684e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.850455583115152876e+03,3.837911337985945225e+09,1.689592577281705141e+08,2.926022690735381246e+08,5.565493959854853529e+03,7.632921547012080055e+02,2.220721372467961885e+02,2.210624224886316824e+00,7.153807259657343093e+04,6.174845984336961556e+04,1.606547471406917680e+02,4.578131459280695026e+01,9.383899029693859816e+08,3.247402516353371143e+09
9.495722100000000000e+07,1.673791666666666788e+04,2.416300000000000000e+04,4.144398833333333954e+06,8.588333333333334849e+02,0.000000000000000000e+00,3.689286750000000000e+06,2.562906083333333023e+06,1.217439813333333135e+08,2.079012283333332837e+07,8.630966666666668607e+04,1.564470318333333433e+08,2.428733333333332848e+04,3.796318916666666046e+06,1.708266666666666788e+04,8.793628333333334886e+05,1.492237408333333582e+07,2.483100000000000000e+04,3.566849250000000000e+07,2.250125000000000000e+04,2.081476858333332837e+07,8.311377166666667908e+06,2.408683333333332848e+04,7.214262500000000000e+05,1.651972500000000000e+06,6.681980500000000000e+06,1.443749166666666279e+05,9.043333333333334849e+02,4.356008100000000000e+07,0.000000000000000000e+00,6.330363333333332092e+06,2.206656666666666279e+05,3.588333333333333030e+03,0.000000000000000000e+00,2.827069483333332837e+07,2.314694266666667163e+07,1.702473583333333023e+06,1.533933333333333576e+04,6.333420833333332092e+06,1.130409166666666861e+05,0.000000000000000000e+00,1.671565833333333721e+05,6.132568333333334886e+05,2.183580000000000000e+05,1.235500348333333135e+08,1.543953727500000000e+08,1.287249741666666418e+07,1.538273583333333023e+06,1.333782795000000000e+08,2.186371013708059419e+00,5.310855340877827257e+07,1.052736229513291200e+01,0.000000000000000000e+00,9.380904131975292159e+01,1.595652059011936430e+01,1.599538727379784359e+04,2.478353046921121180e+08,1.369050536894187520e+17,2.211051360143624544e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.052040813759806497e+02,3.343177295471634388e+09,1.315219634001183659e+08,1.096093633639788032e+08,6.297218668795176200e+02,1.831936021546476638e+02,2.924042422488578836e+02,2.160591039167935712e+00,6.236633545870707167e+04,5.458921249055262888e+04,1.382817907468337353e+02,2.225099363509561456e+01,8.341018475067243576e+08,2.846312787416280746e+09
9.591934363636363298e+06,4.955454545454545041e+03,1.144000000000000000e+03,2.242653636363636469e+05,3.890909090909090651e+01,0.000000000000000000e+00,5.838930909090909408e+05,1.511805454545454413e+05,2.886343518181818351e+07,2.280230000000000000e+06,2.125909090909090810e+04,1.218359809090909176e+07,1.122545454545454504e+03,2.610315454545454704e+05,8.904545454545454959e+02,2.827403636363636469e+05,1.904304363636363763e+06,7.662727272727272521e+02,4.140547181818181649e+06,2.608545454545454504e+03,2.315725545454545412e+06,5.175814545454545296e+05,8.874818181818181984e+03,6.278708181818182347e+05,1.069330909090909117e+05,5.964107272727272939e+05,1.260288181818181765e+05,1.763636363636363669e+01,5.736216909090909176e+06,0.000000000000000000e+00,3.864871818181818235e+05,1.897381818181818016e+04,1.164454545454545496e+03,0.000000000000000000e+00,3.480490272727272939e+06,2.528179363636364229e+06,6.061563636363636761e+04,1.555663636363636397e+04,4.673809090909090592e+05,1.060762727272727352e+05,0.000000000000000000e+00,4.333627272727272793e+04,1.450269090909090883e+05,2.141371818181818235e+05,1.290448090909090824e+07,1.284861772727272660e+07,1.498771727272727294e+06,1.931737272727272648e+05,1.254358118181818165e+07,2.333333333333333037e+00,5.587453401348237693e+07,8.977303523035230270e+00,4.922832354336044227e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.904926523802405119e+09,1.505985805342987200e+17,4.666614988496273756e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426112140921409082e+04,5.108276182256367683e+09,2.264943089430894256e+08,8.307592642168021202e+08,2.382680497967479823e+04,2.082244444444444525e+03,2.455163617886178997e+02,2.211043360433604388e+00,8.600007320460704796e+04,6.462032970867209224e+04,3.013451897018970271e+02,7.446768292682928347e+01,1.063988324102947235e+09,3.681161873020020485e+09
9.004614881818181276e+07,2.334090909090908826e+04,2.951527272727272793e+04,3.588166454545454588e+06,1.067454545454545496e+03,0.000000000000000000e+00,4.004992090909091290e+06,2.293576181818181649e+06,1.138262160000000000e+08,1.964415790909091011e+07,2.934002727272727061e+05,1.400136735454545319e+08,2.911227272727272793e+04,3.233863909090908710e+06,1.881063636363636397e+04,1.067862181818182115e+06,1.409202863636363484e+07,1.198227272727272793e+04,3.444253263636363298e+07,2.632227272727272793e+04,1.971244254545454681e+07,7.962323545454545878e+06,9.346009090909091174e+04,2.978577636363636237e+06,1.306504727272727294e+06,6.463435545454545878e+06,4.027034545454545296e+05,9.998181818181820972e+02,4.364055972727272660e+07,0.000000000000000000e+00,5.767272545454545878e+06,2.073680000000000000e+05,6.402545454545454959e+03,0.000000000000000000e+00,2.782029245454544947e+07,2.134864463636364043e+07,1.391087090909090824e+06,7.496072727272727934e+04,5.808200090909090824e+06,2.455100000000000000e+05,0.000000000000000000e+00,1.822850909090909117e+05,6.690505454545454122e+05,9.300110909090908244e+05,1.257031761818182021e+08,1.417114843636363745e+08,1.272553209090909176e+07,1.671289090909090824e+06,1.240432880909090787e+08,2.329376374205595734e+00,5.620056297929462790e+07,8.705477299758088705e+00,5.789533798901149567e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,1.499851809871993065e+09,1.500075630262229440e+17,4.491757778858957887e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132310960357129807e+04,4.725704461260286331e+09,2.433216550192066729e+08,5.720986072981346846e+08,2.091154837828129166e+04,2.408379683042900069e+03,4.252433963750725070e+02,2.195617822266593411e+00,8.880234706427813217e+04,6.716847419964575965e+04,3.352222184572754031e+02,9.551211716000325680e+01,1.091342191895560265e+09,3.830114474479752541e+09
1.103212222222222248e+06,1.677777777777777857e+01,1.707777777777777430e+02,8.023555555555555657e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.302433333333333576e+04,6.483777777777777374e+03,1.996376088888888806e+07,2.430913333333332848e+05,7.588888888888889994e+01,2.466726111111111008e+06,1.662222222222222570e+02,1.324866666666666424e+04,7.944444444444444287e+01,5.467333333333333030e+03,1.617777777777777810e+05,7.455555555555555713e+01,4.373853333333332557e+05,2.583333333333333144e+02,2.355211111111110949e+05,1.939988888888889051e+04,2.000000000000000000e+00,1.415555555555555429e+02,2.682222222222222172e+03,9.994155555555556202e+04,4.366666666666665719e+01,1.111111111111111160e+00,5.849334444444444962e+05,0.000000000000000000e+00,8.975722222222223354e+04,2.610555555555556111e+03,2.622222222222221788e+01,0.000000000000000000e+00,3.160998888888889342e+05,2.464366666666666279e+05,9.760222222222224445e+03,0.000000000000000000e+00,7.608266666666668607e+04,2.877777777777778212e+01,0.000000000000000000e+00,2.011111111111111072e+01,4.377888888888889596e+03,1.122222222222222143e+01,3.031045111111111473e+06,2.330902222222222015e+06,1.386596666666666279e+05,2.240411111111110949e+04,1.707308888888888992e+06,2.336621054057716140e+00,6.295735573429075629e+07,7.899932258501558557e+00,2.054803769136973278e+04,9.119016393442623780e+01,1.765207966400216222e+01,1.686592047148082929e+04,3.327269016619292498e+08,2.121837995921363840e+17,2.680803426635144353e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390740197805176194e+03,3.354530824143720150e+09,1.512395610350901186e+08,1.035190042671724856e+08,2.165890340062322139e+03,9.775839588131689197e+02,2.134056902858690989e+02,2.241403603847716752e+00,6.395053507654788700e+04,6.207108309172199370e+04,1.484617260533803176e+02,6.153819265682156470e+01,9.244174810228152275e+08,3.167868251283700943e+09
