DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.089346888888888992e+06,8.111111111111110716e+00,1.857777777777777430e+02,6.037777777777777374e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.107711111111111313e+04,7.188777777777777374e+03,2.176531744444444403e+07,2.707403333333332557e+05,1.266666666666666430e+01,2.345833777777777985e+06,1.688888888888888857e+02,1.212588888888888869e+04,8.011111111111110006e+01,3.750333333333333940e+03,1.699914444444444671e+05,8.022222222222222854e+01,4.591786666666667443e+05,3.073333333333333144e+02,2.527575555555555911e+05,2.236211111111110949e+04,0.000000000000000000e+00,1.366666666666666572e+02,3.549777777777777828e+03,1.093018888888888614e+05,5.177777777777777857e+01,1.000000000000000000e+00,5.082381111111110658e+05,0.000000000000000000e+00,8.715444444444443798e+04,1.979000000000000000e+03,2.244444444444444642e+01,0.000000000000000000e+00,3.063317777777776937e+05,2.491962222222222772e+05,1.053455555555555475e+04,9.222222222222221433e+00,7.408466666666668607e+04,1.222222222222222321e+00,0.000000000000000000e+00,1.411111111111110894e+01,4.219333333333333030e+03,4.666666666666666963e+00,2.884150888888888527e+06,2.470569666666666046e+06,1.385466666666666279e+05,2.305688888888889051e+04,1.692142111111111008e+06,2.332796143250688736e+00,6.068603915264464170e+07,8.327520661157024051e+00,4.984799011019283353e+04,9.111723140495868734e+01,1.779820936639118401e+01,1.627075741046832081e+04,3.729572161794490218e+08,1.527065245848192640e+17,2.835946742857713103e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.369689269972451257e+03,3.344163294541928291e+09,1.537367493112947643e+08,1.359550964187327921e+08,4.141706721763085625e+03,1.994734559228649914e+03,2.125783195592286177e+02,2.259958677685950157e+00,6.624834440771349182e+04,6.235677188705233129e+04,1.754125757575757518e+02,5.989801652892561634e+01,9.342818075113359690e+08,3.242375755828043938e+09
5.997819018181817979e+07,2.697927272727272793e+04,3.201818181818181620e+04,3.117998181818181765e+05,3.763636363636363313e+01,0.000000000000000000e+00,1.443718545454545412e+06,2.612192727272727352e+05,1.104989229090909213e+08,1.295305445454545505e+07,4.214624545454545296e+05,1.255175055454545617e+08,3.209909090909090810e+04,6.233788181818182347e+05,2.283609090909090810e+04,6.583429090909090592e+05,7.272672545454545878e+06,8.364545454545454959e+02,2.194353300000000000e+07,2.897127272727272793e+04,1.284097118181818165e+07,6.320211818181817653e+05,2.240272727272727207e+04,5.523682727272727061e+05,1.698920909090909117e+05,6.220142909090909176e+06,2.022275454545454704e+05,5.345454545454545325e+01,2.806296927272727340e+07,0.000000000000000000e+00,5.685227363636362366e+06,5.179672727272726479e+04,5.545727272727272975e+03,0.000000000000000000e+00,1.684061536363636330e+07,1.364705600000000000e+07,4.315510000000000000e+05,1.584809090909090810e+04,4.015729909090908710e+06,4.585181818181817653e+04,0.000000000000000000e+00,4.367263636363636033e+04,3.010879090909091174e+05,2.993658181818181765e+05,1.533298146363636255e+08,1.207963255454545617e+08,8.274559272727272473e+06,6.692666363636363531e+05,8.510725009090909362e+07,2.335351089588378226e+00,6.345396848691903800e+07,8.827467076123545198e+00,8.101658841709481203e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.027227676456859350e+09,1.508815745077090880e+17,4.974477227077797651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.549643573692394421e+04,4.773434168336070061e+09,2.653851453768775165e+08,1.334391700624027967e+09,4.501701087619835016e+04,2.592368156853480832e+04,2.508936986948561412e+02,2.208409614362488060e+00,9.352876664894980786e+04,6.643181358885017107e+04,3.787732632532136563e+02,9.345618023976849997e+01,1.148736649239335537e+09,3.995949990047047615e+09
1.075368333333333023e+06,8.155555555555555713e+01,1.640000000000000000e+02,1.322544444444444343e+04,1.444444444444444420e+00,0.000000000000000000e+00,3.409100000000000000e+04,6.701555555555555657e+03,2.236922044444444403e+07,2.305787777777777228e+05,5.333333333333333037e+00,2.370940777777777985e+06,1.515555555555555429e+02,1.580755555555555657e+04,8.755555555555555713e+01,9.553333333333333940e+03,2.754912222222222481e+05,1.622222222222222143e+01,6.905108888888888760e+05,2.591111111111110858e+02,2.472001111111110949e+05,2.003100000000000000e+04,4.000000000000000000e+00,1.712222222222222570e+02,2.604666666666666515e+03,9.527311111111113860e+04,0.000000000000000000e+00,1.444444444444444420e+00,9.051210000000000000e+05,0.000000000000000000e+00,1.345567777777777810e+05,1.488888888888888914e+03,6.888888888888888395e+00,0.000000000000000000e+00,3.412398888888889342e+05,2.573870000000000000e+05,9.007222222222224445e+03,0.000000000000000000e+00,8.224600000000000000e+04,1.377777777777777715e+02,0.000000000000000000e+00,4.500000000000000000e+01,5.054888888888889596e+03,2.888888888888888840e+00,2.928581444444444496e+06,2.497415888888888992e+06,1.502672222222222190e+05,2.162555555555555839e+04,1.661927555555555737e+06,2.338842975206611996e+00,6.113525629586776346e+07,7.677685950413222216e+00,3.123804495867768419e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,1.023012398595041156e+09,2.134334706097398720e+17,5.891179526842976809e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281513388429752013e+04,4.997472993639668465e+09,2.415658525619834960e+08,3.906181818181818128e+08,1.215100330578512512e+04,7.973714049586777037e+03,2.920247933884297709e+02,2.256198347107437829e+00,9.936400495867767313e+04,7.235000826446281280e+04,5.454214876033058772e+02,2.107520661157024904e+02,3.989786995619834661e+08,4.197824475016529083e+09
8.247257833333332092e+06,4.808500000000000000e+03,1.064833333333333258e+03,2.088332500000000000e+05,4.625000000000000000e+01,0.000000000000000000e+00,5.485486666666665114e+05,1.411117500000000000e+05,2.768014958333332837e+07,2.175245333333333023e+06,1.995758333333332848e+04,1.249080400000000000e+07,1.246500000000000000e+03,2.418527500000000000e+05,6.984166666666665151e+02,2.608825000000000000e+05,1.763320833333333023e+06,6.477500000000000000e+02,3.863738583333333954e+06,2.541166666666666515e+03,2.173695666666666046e+06,4.818352500000000000e+05,2.045816666666666788e+04,5.669745833333334886e+05,9.893516666666668607e+04,5.810841666666665114e+05,5.033908333333334303e+04,1.400000000000000000e+01,5.337761583333333023e+06,0.000000000000000000e+00,3.712862500000000000e+05,2.101925000000000000e+04,1.091500000000000000e+03,0.000000000000000000e+00,3.150213916666666046e+06,2.019645500000000000e+06,6.884416666666668607e+04,1.372950000000000000e+04,4.418882500000000000e+05,9.262100000000000000e+04,0.000000000000000000e+00,4.014425000000000000e+04,1.268872500000000000e+05,1.984975833333333139e+05,1.256970925000000000e+07,1.261844658333333582e+07,1.441070666666666977e+06,1.824416666666666279e+05,1.104090875000000000e+07,2.335324293651886762e+00,5.650910884580572695e+07,8.528226644516262667e+00,3.059111453297833123e+03,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,3.849409565890319943e+08,1.508693447043089600e+17,2.609459662079050541e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.488068999611039999e+03,3.473654967321460724e+09,1.526734996277599633e+08,1.375832450533192158e+08,3.272783739085399247e+03,3.504659432745509093e+02,2.209004952640792396e+02,2.214040354246456399e+00,6.824585314493651094e+04,6.089596230079396628e+04,1.248152635704421556e+02,3.603013456482153032e+01,9.175635199851980209e+08,3.129733219420361042e+09
1.078632888888888992e+06,2.777777777777778212e+01,1.602222222222222570e+02,8.370777777777777374e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.381944444444444525e+04,8.366011111111110949e+04,2.009786655555555969e+07,2.386520000000000000e+05,9.677777777777777146e+01,2.400793666666666046e+06,1.524444444444444571e+02,1.440744444444444343e+04,1.120000000000000000e+02,3.314555555555556111e+03,1.494616666666666279e+05,2.733333333333332860e+01,4.086685555555556202e+05,4.410000000000000000e+02,2.419551111111110949e+05,5.476727777777778683e+05,1.000000000000000000e+01,9.488888888888887152e+01,2.653888888888888687e+03,9.780033333333331393e+04,8.777777777777778567e+00,2.000000000000000000e+00,5.084516666666667443e+05,0.000000000000000000e+00,9.062200000000000000e+04,5.246333333333333030e+03,2.333333333333333037e+00,0.000000000000000000e+00,1.172207777777777752e+06,2.792306666666667443e+05,8.217000000000000000e+03,1.111111111111111049e-01,7.756166666666668607e+04,3.844444444444443576e+01,0.000000000000000000e+00,1.003333333333333144e+02,2.368877777777777737e+04,1.455555555555555536e+01,2.867873777777777985e+06,2.534779555555555504e+06,1.461008888888888760e+05,2.479555555555555839e+04,1.644773111111111008e+06,2.332258064516129270e+00,6.803576257167583704e+07,8.315643849986887659e+00,0.000000000000000000e+00,9.140149488591659122e+01,1.742328874901652469e+01,1.737159921321793809e+04,2.531785872227510810e+08,1.494897482081012800e+17,2.231364941575793326e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.621117623918175923e+02,3.116481958808078289e+09,1.352111198531340063e+08,1.136899029635457546e+08,7.674077235772358563e+02,2.514849331235248258e+02,1.980529504327301424e+02,2.212352478363493358e+00,5.957946059533175867e+04,5.990167115132442268e+04,1.008596380802517700e+02,3.178234985575662108e+01,8.753481810657880306e+08,3.003455192662207603e+09
1.103973777777777752e+06,8.011111111111110006e+01,1.743333333333333712e+02,1.222822222222222445e+04,1.555555555555555580e+00,0.000000000000000000e+00,3.583300000000000000e+04,6.291333333333332121e+03,2.008861511111111194e+07,2.316451111111110949e+05,5.288888888888889284e+01,2.377735333333333023e+06,1.542222222222222570e+02,1.700566666666666788e+04,7.622222222222222854e+01,3.595111111111111313e+03,1.543361111111111240e+05,2.077777777777778212e+01,4.216793333333332557e+05,2.635555555555555998e+02,2.419418888888889051e+05,1.803600000000000000e+04,2.000000000000000000e+00,1.675555555555555429e+02,2.931888888888889142e+03,9.524966666666668607e+04,0.000000000000000000e+00,1.000000000000000000e+00,5.215747777777778101e+05,0.000000000000000000e+00,8.755833333333331393e+04,3.808333333333333940e+03,7.444444444444445530e+00,0.000000000000000000e+00,3.432427777777776937e+05,2.352703333333332848e+05,9.002222222222222626e+03,0.000000000000000000e+00,8.168211111111110949e+04,1.526666666666666572e+02,0.000000000000000000e+00,1.422222222222222143e+01,5.129444444444444343e+03,9.333333333333333925e+00,2.956005333333333023e+06,2.481543222222222015e+06,1.538734444444444671e+05,2.275255555555555839e+04,1.650976666666666977e+06,2.341666666666666785e+00,5.927815639166665822e+07,7.879999999999999893e+00,3.911905333333332965e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.744701233966666460e+08,2.152120213167652800e+17,2.881602387516666651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.399355000000000473e+03,3.799589223599999905e+09,1.556000000000000000e+08,1.488866666666666567e+08,3.133208333333333030e+03,1.509230000000000018e+03,2.263499999999999943e+02,2.274999999999999911e+00,6.578882499999999709e+04,6.461291666666665697e+04,1.811999999999999886e+02,8.638333333333333997e+01,9.421270560666668415e+08,3.119978510783332825e+09
1.218555063636363484e+07,6.019000000000000000e+03,1.586363636363636488e+03,3.095758181818181765e+05,5.445454545454545325e+01,0.000000000000000000e+00,7.383345454545454122e+05,2.032750000000000000e+05,3.118444972727273032e+07,3.028771272727272939e+06,2.180418181818181984e+04,1.681857700000000000e+07,1.303636363636363512e+03,3.462086363636363531e+05,8.666363636363636260e+02,3.785936363636364113e+05,2.412472454545454588e+06,2.173363636363636488e+03,5.507119181818181649e+06,3.343636363636363512e+03,2.755435090909090824e+06,6.392809090909090592e+05,2.805536363636363603e+04,4.513339090909090592e+05,1.428610000000000000e+05,8.767956363636363531e+05,1.472077272727272357e+05,1.581818181818181834e+01,6.734573181818182580e+06,0.000000000000000000e+00,5.338243636363636469e+05,2.398818181818181620e+04,1.491636363636363512e+03,0.000000000000000000e+00,4.634807363636363298e+06,3.073945363636363763e+06,8.329145454545454413e+04,7.303909090909090992e+03,5.306987272727272939e+05,1.115938181818181765e+05,0.000000000000000000e+00,7.351218181818182347e+04,1.981836363636363531e+05,2.946928181818181765e+05,1.645337136363636516e+07,1.541936727272727340e+07,2.020189818181818118e+06,2.424420909090909117e+05,1.586898545454545505e+07,2.329838709677419128e+00,5.601505483847925812e+07,8.678264208909370225e+00,4.026562292242703261e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,6.138802022452957153e+09,1.494737569694534400e+17,1.995361082235906601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066883942396313651e+05,6.027189348998463631e+09,1.147320942599078655e+09,3.145688394076805115e+09,1.042988544930875651e+05,1.261125456989247505e+04,3.908360215053762658e+02,2.187788018433180159e+00,2.378163417434715957e+05,9.071771102150536899e+04,2.274320737327188908e+03,6.759868279569892593e+02,2.718733942550153255e+09,9.342723237460559845e+09
9.915914566666668653e+07,8.838500000000000000e+03,3.143825000000000000e+04,3.906594583333333954e+06,1.444583333333333030e+03,0.000000000000000000e+00,3.941505250000000000e+06,2.682643583333333023e+06,1.066843120000000000e+08,2.508253575000000000e+07,1.724614166666666279e+05,1.309510004166666865e+08,3.162841666666667152e+04,3.896059333333333954e+06,1.764025000000000000e+04,1.109196583333333023e+06,2.053982691666666791e+07,1.261858333333333576e+04,4.043587058333333582e+07,3.702941666666665697e+04,2.510677658333332837e+07,7.436428916666667908e+06,2.751975000000000000e+04,8.489077500000000000e+05,1.636739583333333023e+06,5.453780750000000000e+06,1.558108333333333721e+05,5.722500000000000000e+02,4.963524458333334327e+07,0.000000000000000000e+00,5.090035833333333023e+06,2.477669166666666279e+05,1.801416666666666970e+03,0.000000000000000000e+00,3.311880150000000000e+07,2.262462241666667163e+07,1.420762583333333023e+06,1.693400000000000000e+04,6.265832833333332092e+06,1.212302500000000000e+05,0.000000000000000000e+00,1.640342500000000000e+05,5.674928333333334886e+05,2.176703333333333139e+05,1.269260665833333135e+08,1.321643676666666865e+08,1.236286516666666418e+07,1.621804750000000000e+06,1.245692900000000000e+08,2.326657706093190114e+00,5.672474513051184267e+07,8.466624049305009336e+00,4.925101193395402515e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,1.678722051222752571e+09,1.499939542796916800e+17,7.933574793866946697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.586451863908558335e+04,6.770041496854200363e+09,3.001257671125098467e+08,4.050456639566396475e+08,1.537623482603374578e+04,1.669015120421365282e+03,5.965606368563684327e+02,2.195416994492525919e+00,9.934493512435529556e+04,6.876798041240494058e+04,4.510941297316198870e+02,1.227029755660460069e+02,1.222132102160731077e+09,4.119514824410284996e+09
1.483314209090909176e+07,5.583181818181818016e+03,1.249181818181818244e+03,2.762935454545455286e+05,4.336363636363636687e+01,0.000000000000000000e+00,8.013984545454545878e+05,1.987157272727272648e+05,3.152872163636364043e+07,4.341201545454545878e+06,1.391276363636363531e+05,1.740608145454545319e+07,1.293818181818181756e+03,3.563100000000000000e+05,8.931818181818181301e+02,4.092130909090909408e+05,3.728843363636363763e+06,7.995454545454545041e+02,7.833272727272726595e+06,2.811818181818181984e+03,4.219823636363636702e+06,5.993426363636363531e+05,3.128872727272727207e+04,8.604807272727272939e+05,1.558813636363636469e+05,8.225903636363636469e+05,7.436745454545454413e+04,1.663636363636363669e+01,8.980899727272726595e+06,0.000000000000000000e+00,4.422554545454545296e+05,2.509590909090908826e+04,1.244454545454545496e+03,0.000000000000000000e+00,6.707378181818182580e+06,4.625061909090909176e+06,8.293081818181817653e+04,2.373390909090908826e+04,7.911466363636363531e+05,1.094080000000000000e+05,0.000000000000000000e+00,4.552009090909091174e+04,1.932104545454545296e+05,4.090585454545454704e+05,1.613122363636363484e+07,1.586543800000000000e+07,1.818616909090908710e+06,2.280363636363636469e+05,1.598512054545454495e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.680527049529487726e+00,3.476847293594856746e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,7.952735778440199852e+09,1.496582578106531840e+17,2.271701084597287178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031797064632304246e+05,5.150972242859930992e+09,5.684741350888742208e+08,3.028609788929248810e+09,1.008484044940556778e+05,1.210467770011229914e+04,3.842653448476165181e+02,2.204313983657979037e+00,2.358709588061030954e+05,8.952796269798242429e+04,2.221396855516400137e+03,6.639554370135150521e+02,2.672566255544339657e+09,7.659780457707121849e+09
9.633918609090909362e+07,3.589936363636363967e+04,2.433027272727272793e+04,3.122706818181818351e+06,1.561363636363636488e+03,0.000000000000000000e+00,4.352761636363636702e+06,2.024794636363636237e+06,1.040229034545454383e+08,2.157224454545454681e+07,1.502520000000000000e+05,1.232917359090909213e+08,2.432263636363636397e+04,3.064812000000000000e+06,1.613563636363636397e+04,1.346704818181817885e+06,1.682758663636363670e+07,4.401272727272727025e+03,3.882052027272727340e+07,1.952209090909090810e+04,2.146963872727272660e+07,6.893665818181817420e+06,2.811272727272727207e+04,5.168499090909090592e+05,1.299642818181817885e+06,5.852955818181817420e+06,1.559500000000000000e+05,3.266363636363636260e+02,4.941545681818182021e+07,0.000000000000000000e+00,4.925366272727272473e+06,1.449172727272727643e+05,8.582818181818181984e+03,0.000000000000000000e+00,3.232054027272727340e+07,2.313808836363636330e+07,1.170028727272727294e+06,1.667927272727272793e+04,5.729635636363637634e+06,4.851354545454545587e+04,0.000000000000000000e+00,1.058390000000000000e+05,9.209598181818181183e+05,2.150035454545454704e+05,1.144826924545454383e+08,1.239168038181817979e+08,1.207445081818181835e+07,1.824594000000000000e+06,1.166413990000000000e+08,2.329824402879431489e+00,5.600040932019624114e+07,8.709400190708331380e+00,2.137227766326829442e+04,9.142675553043143566e+01,1.750711758608505164e+01,1.673582374897244517e+04,4.622610336739367247e+08,1.502090170989983040e+17,2.809114252679451108e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.605619624482366817e+03,3.424925237799864769e+09,1.590540598615528047e+08,1.674057099367415309e+08,4.377338102878181417e+03,9.686733508247253894e+02,3.386976028675303496e+02,2.198568254996726701e+00,6.951599150086207374e+04,6.064369786274068611e+04,1.411890894962758409e+02,4.629714448066140164e+01,9.241797447887133360e+08,3.166734927045984268e+09
