DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.211461666666666977e+06,7.977777777777777146e+01,2.053333333333333144e+02,6.834444444444444343e+03,1.300000000000000000e+01,0.000000000000000000e+00,3.912366666666665697e+04,6.736888888888889596e+03,1.966923566666666791e+07,2.535682222222222772e+05,5.466666666666665719e+01,2.388284222222222015e+06,1.895555555555555713e+02,1.317211111111111131e+04,1.266666666666666856e+02,4.680666666666666970e+03,1.566313333333333721e+05,4.811111111111111427e+01,4.175045555555556202e+05,7.171111111111111995e+02,2.535135555555555911e+05,2.022055555555555839e+04,4.488888888888889284e+01,4.888888888888889284e+00,3.665111111111110858e+03,1.015723333333333139e+05,2.140000000000000000e+02,3.111111111111111160e+00,5.321148888888888760e+05,0.000000000000000000e+00,8.664077777777776646e+04,3.028222222222222172e+03,2.333333333333333037e+00,0.000000000000000000e+00,5.726374444444444962e+05,2.713663333333332557e+05,2.497277777777777737e+04,5.777777777777777679e+00,8.529500000000000000e+04,2.811111111111111072e+01,0.000000000000000000e+00,4.751111111111111427e+02,1.283455555555555657e+04,9.333333333333333925e+00,3.095137222222222015e+06,2.744644000000000000e+06,2.246096666666666279e+05,2.531466666666667152e+04,1.939544444444444263e+06,2.338842975206611996e+00,6.769681784132231772e+07,7.874380165289254663e+00,3.374520347107438138e+05,9.116528925619836343e+01,1.776859504132231748e+01,1.624538842975206353e+04,7.149196018842976093e+08,1.524524493851822720e+17,5.549199399471074343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.419548099173553783e+04,5.357182986922313690e+09,2.467107438016528487e+08,4.108561983471074104e+08,1.355363140495867628e+04,1.015653223140495902e+04,2.924512396694213976e+02,2.231404958677686068e+00,1.058737355371900776e+05,7.217448760330576624e+04,5.911454545454545269e+02,2.088760330578512594e+02,1.145727789067768574e+09,4.225760917142149448e+09
9.326182836363635957e+07,1.297881818181818198e+04,2.971600000000000000e+04,3.774730545454545412e+06,1.508272727272727252e+03,0.000000000000000000e+00,4.152500909090908710e+06,2.613850636363635771e+06,1.116111598181817979e+08,2.020756181818181649e+07,2.197331818181818235e+05,1.301650872727272809e+08,2.981672727272727207e+04,3.685230909090908710e+06,1.696790909090909190e+04,1.071701545454545412e+06,1.508805454545454495e+07,1.148427272727272793e+04,3.538017563636363298e+07,2.227327272727272793e+04,2.004443409090908989e+07,7.581374545454545878e+06,3.082172727272727207e+04,8.997519090909090592e+05,1.541930363636363763e+06,5.906605454545454122e+06,1.740354545454545587e+05,5.278181818181818699e+02,4.506068645454545319e+07,0.000000000000000000e+00,5.359646363636363298e+06,1.483706363636363531e+05,2.591454545454545041e+03,0.000000000000000000e+00,2.855656818181818351e+07,2.212410463636364043e+07,1.372151545454545412e+06,1.926345454545454413e+04,5.949287454545454122e+06,1.193081818181818235e+05,0.000000000000000000e+00,1.506536363636363531e+05,6.713503636363636469e+05,1.511577272727272357e+05,1.210684185454545617e+08,1.327201698181817979e+08,1.254524054545454495e+07,1.809733727272727527e+06,1.229901354545454383e+08,2.324870612281169091e+00,5.569377600460410863e+07,8.282480227494890102e+00,1.055797286950146663e+05,9.166838718563940347e+01,1.731788411979027842e+01,1.662328955060872613e+04,3.057602048076795101e+09,1.485858116510867200e+17,6.584106126889684200e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.202518042895227700e+04,5.276560072065467834e+09,3.114028042299831510e+08,1.350323817603355408e+09,4.136463600275482167e+04,3.878731409579667798e+03,4.351360036434729182e+02,2.176137385586065953e+00,1.050909528718564106e+05,6.786003427352705330e+04,4.816438460854883488e+02,1.137216230338576253e+02,5.149304968868833184e+08,4.409275601659501076e+09
9.585418272727273405e+06,4.954636363636363967e+03,1.114181818181818244e+03,2.240608181818181765e+05,3.936363636363636687e+01,0.000000000000000000e+00,5.813738181818182347e+05,1.511239090909090883e+05,2.834285618181818351e+07,2.041894272727272706e+06,2.061463636363636397e+04,1.319549118181818165e+07,1.117909090909090992e+03,2.635076363636363531e+05,7.753636363636363740e+02,2.835808181818181765e+05,1.981992545454545412e+06,6.720909090909091219e+02,4.339749636363636702e+06,2.595090909090909008e+03,2.459128272727272939e+06,5.182486363636364113e+05,2.198054545454545587e+04,6.152243636363636469e+05,1.082576363636363676e+05,5.679346363636363531e+05,1.218138181818181765e+05,1.409090909090909172e+01,5.422002727272728458e+06,0.000000000000000000e+00,4.335547272727272939e+05,1.710963636363636397e+04,1.155090909090909008e+03,0.000000000000000000e+00,3.498807272727272939e+06,2.389504545454545412e+06,6.107481818181817653e+04,1.503890909090909190e+04,4.595408181818181765e+05,1.038498181818181765e+05,0.000000000000000000e+00,4.302218181818181620e+04,1.455077272727272357e+05,2.180237272727272648e+05,1.244346127272727340e+07,1.305353754545454495e+07,1.444983363636363763e+06,1.943370000000000000e+05,1.200467200000000000e+07,2.337508875922324147e+00,5.594919001571538299e+07,8.842281166629394562e+00,2.097409087871442534e+04,9.125056926381992639e+01,1.769863617641455278e+01,1.630938079363358156e+04,7.598788872739816904e+08,1.518522642293878400e+17,3.100352814372776151e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.175660941837953942e+03,4.552799641692065239e+09,1.897532685607489645e+08,2.569710164898259640e+08,8.910978732424167902e+03,1.277551821644223537e+03,2.320100129439749139e+02,2.229438921230000759e+00,7.706649748386898136e+04,6.301936995841965108e+04,2.101758887781986971e+02,5.129831306648714673e+01,9.943386314503923655e+08,3.452192190894448280e+09
9.735201090909091756e+06,4.916363636363636033e+03,1.144363636363636488e+03,2.288845454545454704e+05,4.236363636363636687e+01,0.000000000000000000e+00,6.064226363636363531e+05,1.558284545454545587e+05,2.826952772727273032e+07,2.332955545454545412e+06,2.033081818181818016e+04,1.345527027272727340e+07,1.081909090909090992e+03,2.613629090909090883e+05,7.819090909090908781e+02,2.884630000000000000e+05,2.014393454545454355e+06,6.394545454545454959e+02,4.418080363636363298e+06,2.631363636363636488e+03,2.314836090909090824e+06,5.359461818181817653e+05,8.932363636363636033e+03,6.130270000000000000e+05,1.074094545454545296e+05,6.136424545454545878e+05,1.259869090909090883e+05,1.554545454545454497e+01,6.067528727272727527e+06,0.000000000000000000e+00,3.973005454545454704e+05,2.463945454545454413e+04,1.175272727272727252e+03,0.000000000000000000e+00,3.523164454545454588e+06,2.382137000000000000e+06,6.114263636363636761e+04,1.527181818181818198e+04,5.083337272727272939e+05,3.389454545454545587e+04,0.000000000000000000e+00,4.333172727272727207e+04,1.460443636363636469e+05,2.105875454545454704e+05,1.346657690909090824e+07,1.297441890909090824e+07,1.506600818181818118e+06,1.960757272727272648e+05,1.280339345454545505e+07,2.335573476702509144e+00,7.081693183923064172e+07,8.431139034758690087e+00,3.363884578227890888e+05,9.159843085771444748e+01,1.755907726931732782e+01,1.545288547136784473e+04,4.095640502045636654e+09,1.439599288775918720e+17,9.067567688818457127e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.074547012794865441e+04,4.527379542228722572e+09,5.326425773109945059e+08,1.380218554638659477e+09,5.971310010836042784e+04,8.617288603400851571e+03,3.491136534133533473e+02,2.113549220638493154e+00,1.558294521963824227e+05,7.810908071809618559e+04,1.011146599149787448e+03,2.315452300575144307e+02,1.584834143721669912e+09,5.988032868911925316e+09
9.494970783333331347e+07,8.686583333333333940e+03,3.163575000000000000e+04,3.911779000000000000e+06,1.542250000000000000e+03,0.000000000000000000e+00,4.078951333333333954e+06,2.710915000000000000e+06,1.052523475833333135e+08,2.182400241666666791e+07,1.838260833333333139e+05,1.263049008333333135e+08,3.180783333333332848e+04,3.909864250000000000e+06,1.777508333333333212e+04,1.088369333333333023e+06,1.723991975000000000e+07,1.309866666666666424e+04,3.748413358333333582e+07,3.519166666666666424e+04,2.182824433333332837e+07,7.344328500000000000e+06,2.678291666666667152e+04,8.508715833333334886e+05,1.637218000000000000e+06,5.453764250000000000e+06,1.574239166666666279e+05,5.730833333333333712e+02,4.540383916666665673e+07,0.000000000000000000e+00,5.069094916666666977e+06,2.459885833333332848e+05,1.777916666666666970e+03,0.000000000000000000e+00,2.994214475000000000e+07,2.267645108333332837e+07,1.414718666666666977e+06,1.846208333333332848e+04,6.285176750000000000e+06,1.191518333333333139e+05,0.000000000000000000e+00,1.651561666666666279e+05,5.884472500000000000e+05,2.356736666666666279e+05,1.250998366666666865e+08,1.333443572500000000e+08,1.237283891666666418e+07,1.648312666666666977e+06,1.208452755833333135e+08,2.322602861459166501e+00,5.650949150873100758e+07,8.228572380698478739e+00,4.948846226561806543e+04,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,1.638324048752032518e+09,1.493790504655973760e+17,7.629112925433994532e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.545439391717764192e+04,5.252943007428418159e+09,3.015929974229094982e+08,3.398904546414289474e+08,1.498217661956811207e+04,1.661611870167955431e+03,5.938253465742467370e+02,2.186416955478539315e+00,9.787859897360703326e+04,6.850248681462719105e+04,4.443636030391895133e+02,1.316680996178797045e+02,1.230511429590287209e+09,4.290566894308350563e+09
1.033610910833333135e+08,9.498000000000000000e+03,3.468516666666666424e+04,4.203289500000000000e+06,1.886750000000000000e+03,0.000000000000000000e+00,4.157666333333333954e+06,3.039855333333333023e+06,1.073435494166666865e+08,2.148871058333332837e+07,1.649238333333333721e+05,1.271573776666666865e+08,3.472500000000000000e+04,4.273397000000000000e+06,1.852525000000000000e+04,1.156640916666666977e+06,1.660903833333333582e+07,7.718083333333332121e+03,3.801206491666665673e+07,2.818833333333332848e+04,2.157693716666666791e+07,7.692780500000000000e+06,2.896133333333332848e+04,8.416704166666665114e+05,1.793181333333333023e+06,5.708331583333332092e+06,1.577817500000000000e+05,5.408333333333333712e+02,4.869963200000000000e+07,0.000000000000000000e+00,5.401356250000000000e+06,2.264060833333332848e+05,1.889166666666666970e+03,0.000000000000000000e+00,3.031688775000000000e+07,2.422157166666667163e+07,1.610353000000000000e+06,1.587533333333333576e+04,6.650503833333332092e+06,1.179424166666666861e+05,0.000000000000000000e+00,1.699237500000000000e+05,5.160958333333332557e+05,2.262495000000000000e+05,1.286163310833333135e+08,1.372340080833333433e+08,1.331019758333333582e+07,1.682004500000000000e+06,1.243667491666666865e+08,2.318394308943089399e+00,5.640565131212735921e+07,7.991294037940380512e+00,6.053041734417344560e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.205470659657486439e+09,1.505986171088137920e+17,7.201816489622629881e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.368835145663956609e+04,5.078048957242817879e+09,2.437539914146341085e+08,3.509192411924120188e+08,1.325038238482384440e+04,1.908801930894308725e+03,6.886601964769647566e+02,2.204268292682926678e+00,9.434761189024390478e+04,6.745224386856367346e+04,3.991571138211382390e+02,1.151319105691056990e+02,1.180755152510569334e+09,3.944821070982792377e+09
9.222078790909090638e+07,1.288645454545454595e+04,2.960154545454545587e+04,3.811482090909091290e+06,1.630181818181818244e+03,0.000000000000000000e+00,3.937606272727272939e+06,2.591512727272727061e+06,1.125016238181817979e+08,1.960081863636364043e+07,2.371614545454545296e+05,1.316162446363636404e+08,2.962381818181818380e+04,3.617182181818181649e+06,1.695918181818181984e+04,1.064471454545454588e+06,1.460470327272727340e+07,6.259090909090909008e+03,3.468137300000000000e+07,2.259427272727272793e+04,1.942436654545454681e+07,7.874158727272726595e+06,3.613990909090908826e+04,7.982206363636363531e+05,1.519449636363636237e+06,5.842021181818182580e+06,1.131489090909090883e+05,6.183636363636363740e+02,4.449166536363636702e+07,0.000000000000000000e+00,5.408684545454545878e+06,2.024341818181818235e+05,2.714181818181818016e+03,0.000000000000000000e+00,2.786372490909091011e+07,2.222740300000000000e+07,1.380991545454545412e+06,2.055000000000000000e+04,5.870336727272727527e+06,1.312210909090909117e+05,0.000000000000000000e+00,1.538602727272727643e+05,5.856970909090909408e+05,3.814439090909090592e+05,1.236033300000000000e+08,1.347173663636363745e+08,1.242761727272727340e+07,1.628341545454545412e+06,1.215932955454545617e+08,2.327434945722924642e+00,5.601885849426409602e+07,8.986814237890277113e+00,1.345198890378489295e+03,9.143648282983723163e+01,1.760147948290338604e+01,1.610222962505007490e+04,4.387006612959046364e+08,1.510186140892902400e+17,2.842523959549680948e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.732158465092020833e+03,3.897785840656899452e+09,1.614742200225418508e+08,2.250339423520974517e+08,3.233444709977820366e+03,7.421224035129179128e+02,4.832507403201183820e+02,2.210418353666936397e+00,6.835743939679030154e+04,6.096123934543829091e+04,1.283064791823699977e+02,3.756025432964069211e+01,9.586608709926726818e+08,5.344884453610074520e+08
1.016833163636363670e+07,4.969545454545454959e+03,1.140272727272727252e+03,2.291728181818181765e+05,4.400000000000000000e+01,0.000000000000000000e+00,5.861643636363636469e+05,1.601192727272727643e+05,2.847785681818181649e+07,2.308848272727272939e+06,2.031545454545454413e+04,1.334826372727272660e+07,1.298818181818181756e+03,2.608295454545454704e+05,7.770909090909091219e+02,2.834152727272727061e+05,1.911203272727272706e+06,7.118181818181818699e+02,4.143610545454545412e+06,2.679181818181818016e+03,2.300067000000000000e+06,5.513531818181817653e+05,2.228754545454545587e+04,6.104229090909090592e+05,1.246658181818181765e+05,6.061425454545454122e+05,1.239096363636363531e+05,1.518181818181818166e+01,5.740185909090909176e+06,0.000000000000000000e+00,4.041910909090909408e+05,1.902654545454545587e+04,1.142363636363636488e+03,0.000000000000000000e+00,3.233541727272727061e+06,2.388616909090909176e+06,6.928754545454545587e+04,1.499754545454545405e+04,4.666730000000000000e+05,1.056694545454545296e+05,0.000000000000000000e+00,4.311418181818181620e+04,1.342347272727272357e+05,2.005894545454545296e+05,1.276188754545454495e+07,1.282502090909090824e+07,1.573388727272727294e+06,1.958553636363636469e+05,1.218248890909090824e+07,2.335687382297551462e+00,5.602336947734372318e+07,8.693571723852832278e+00,1.570339323756373196e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,2.616135847495912075e+09,1.510332232880924160e+17,6.405135280661774874e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.721681969133251550e+04,4.228747454634513855e+09,3.830407422718296051e+08,8.415512378852601051e+08,3.652178198061641888e+04,3.625596757154013176e+03,2.968854898718478807e+02,2.210624224886316824e+00,1.201159374741628708e+05,7.281017986082403513e+04,6.527960704607046409e+02,1.532472899728997504e+02,1.376617197407594919e+09,4.920609353119390488e+09
1.018612179166666865e+08,9.566000000000000000e+03,3.495591666666666424e+04,4.168752916666666046e+06,2.122250000000000000e+03,0.000000000000000000e+00,4.219119583333333023e+06,3.032700000000000000e+06,1.088325092500000000e+08,2.109462766666666791e+07,1.525828333333333721e+05,1.272357716666666865e+08,3.526583333333333576e+04,4.238710833333333023e+06,1.858875000000000000e+04,1.174141000000000000e+06,1.648020158333333582e+07,8.540833333333333940e+03,3.775023500000000000e+07,2.893358333333332848e+04,2.136182091666666791e+07,7.593406500000000000e+06,2.768125000000000000e+04,8.477862500000000000e+05,1.726969000000000000e+06,5.625642000000000000e+06,1.562115833333333721e+05,5.485833333333333712e+02,4.825800666666665673e+07,0.000000000000000000e+00,5.292721416666666977e+06,2.276344166666666279e+05,1.906166666666666970e+03,0.000000000000000000e+00,2.986843016666667163e+07,2.403251991666667163e+07,1.575182333333333023e+06,1.736333333333333212e+04,6.558511333333332092e+06,1.173305833333333139e+05,0.000000000000000000e+00,1.743115833333333721e+05,5.086394166666667443e+05,2.175453333333333139e+05,1.266236443333333135e+08,1.376425320000000000e+08,1.324674825000000000e+07,1.730203250000000000e+06,1.290872937500000000e+08,2.321803074735626193e+00,5.653924960957109183e+07,8.173227673549538608e+00,2.025426743663555535e+05,9.156851560451087835e+01,1.742025974645243735e+01,1.665787287780168845e+04,4.288991929550178051e+09,1.494645199134533760e+17,1.945269781374435186e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.394391709543346951e+04,5.034180604170074463e+09,6.275206735424172878e+08,1.009973485351641655e+09,4.273368746042478597e+04,5.945910556565481784e+03,8.290311250333244288e+02,2.187660526298678132e+00,1.688841699900545646e+05,8.841750774969492340e+04,1.201827066092479754e+03,3.503993484044981983e+02,1.689131786851433992e+09,6.762866960168169022e+09
9.720263909090908244e+06,5.184909090909090992e+03,1.202636363636363512e+03,2.378188181818181765e+05,4.563636363636363313e+01,0.000000000000000000e+00,5.978976363636363531e+05,1.508620000000000000e+05,2.909290518181818351e+07,2.348692818181818351e+06,2.072127272727272793e+04,1.335875800000000000e+07,1.163363636363636488e+03,2.709015454545455286e+05,9.175454545454543904e+02,2.829921818181818235e+05,1.744513545454545412e+06,1.076818181818181756e+03,3.876381636363636237e+06,2.627000000000000000e+03,2.330847727272727061e+06,5.118921818181818235e+05,2.353836363636363603e+04,6.431522727272727061e+05,1.101072727272727352e+05,6.230971818181817653e+05,1.273735454545454559e+05,1.800000000000000000e+01,5.787048727272727527e+06,0.000000000000000000e+00,4.036708181818181765e+05,1.901645454545454413e+04,1.195909090909090992e+03,0.000000000000000000e+00,3.546380727272727061e+06,2.541342000000000000e+06,6.346690909090908826e+04,1.640372727272727207e+04,4.768200909090909408e+05,1.067379090909090883e+05,0.000000000000000000e+00,4.371872727272727207e+04,1.472237272727272357e+05,2.463213636363636469e+05,1.357713218181818165e+07,1.234581009090909176e+07,1.527956000000000000e+06,1.958626363636363531e+05,1.205467381818181835e+07,2.329704301075268713e+00,5.605599391102149338e+07,8.644758064516128826e+00,3.440038203405017848e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.026247362386155128e+09,1.495916249277459520e+17,2.125640556064785242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.932979471326163912e+04,5.880935724751254082e+09,5.167176076272401214e+08,2.690952867383512497e+09,8.716471057347669557e+04,1.065211998207885335e+04,3.596863799283154890e+02,2.189516129032258007e+00,2.052860061379928375e+05,8.561305810931899759e+04,1.893193951612903220e+03,6.250400985663081883e+02,2.468942319033019543e+09,8.322244519081495285e+09
