DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.646690454545456916e+06,4.876363636363636033e+03,1.123818181818181756e+03,2.250516363636363531e+05,4.363636363636363313e+01,0.000000000000000000e+00,5.803284545454545878e+05,1.528636363636363531e+05,2.788246700000000000e+07,2.263442363636364229e+06,1.957236363636363967e+04,1.316242981818181835e+07,1.130090909090909008e+03,2.622965454545455286e+05,7.786363636363636260e+02,2.818720909090908826e+05,1.990933909090908710e+06,6.440909090909091219e+02,4.350835090909090824e+06,2.605090909090909008e+03,2.419636818181818351e+06,5.272316363636363531e+05,2.187827272727272793e+04,6.221315454545454122e+05,1.076362727272727352e+05,5.952880000000000000e+05,1.224820000000000000e+05,1.481818181818181834e+01,5.473587636363636702e+06,0.000000000000000000e+00,4.217046363636364113e+05,1.756709090909090810e+04,1.148636363636363512e+03,0.000000000000000000e+00,3.495467636363636237e+06,2.366803727272727061e+06,7.064172727272727934e+04,1.579509090909090810e+04,4.579807272727272939e+05,3.385818181818181620e+04,0.000000000000000000e+00,4.324463636363636033e+04,1.456250000000000000e+05,1.307355454545454559e+05,1.251298136363636516e+07,1.354886509090909176e+07,1.508734181818181882e+06,1.877883636363636469e+05,1.183921881818181835e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.425657359718080386e+00,2.342676374582090648e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.668440408309954405e+08,1.498059198460629440e+17,3.137944551205498576e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076278806361254101e+04,3.955776353771211624e+09,1.880689437065148354e+08,3.739868979850003719e+08,1.048200432592391553e+04,1.254831153429113556e+03,2.262127496159754116e+02,2.199387819643986663e+00,7.525471587828679185e+04,6.217203392970090499e+04,2.036992522815577331e+02,5.818375576036865482e+01,9.871471438015608788e+08,3.412187672701567173e+09
7.861629018181818724e+07,6.574763636363638216e+04,1.702509090909090810e+04,2.459637545454545412e+06,7.624545454545454959e+02,0.000000000000000000e+00,3.348919363636363763e+06,1.696307818181818118e+06,9.060783427272728086e+07,2.124323172727272660e+07,1.552173636363636469e+05,9.858395454545456171e+07,1.731654545454545587e+04,2.538713363636364229e+06,1.035418181818181802e+04,1.158806090909090824e+06,1.733168345454545319e+07,4.636727272727272975e+03,3.581542009090909362e+07,1.564009090909090810e+04,2.119898336363636330e+07,4.961234545454545878e+06,3.485309090909091174e+04,2.120600727272727061e+06,1.068363272727272706e+06,5.399620454545454122e+06,3.575298181818181765e+05,3.416363636363636260e+02,4.274286272727272660e+07,0.000000000000000000e+00,3.325944545454544947e+06,1.437783636363636469e+05,1.478572727272727207e+04,0.000000000000000000e+00,2.936583136363636330e+07,1.859816436363636330e+07,8.060937272727272939e+05,2.239500000000000000e+04,4.810545363636363298e+06,3.688669090909090592e+05,0.000000000000000000e+00,1.143044545454545441e+05,1.204709090909090824e+06,2.642620909090908826e+05,8.840918209090909362e+07,9.151886472727271914e+07,9.062312272727273405e+06,1.179182545454545412e+06,9.076357745454543829e+07,2.330705328845056101e+00,5.597159935451485962e+07,8.529675781019312453e+00,1.378248996338510769e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.164984299942135334e+09,1.508816724463380160e+17,7.546960518888168335e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530880985846178373e+04,4.634911153382703781e+09,2.608661206212720871e+08,9.127400616358591318e+08,3.450702647689914738e+04,4.189538042087443500e+03,4.093881375617630169e+02,2.208409614362488060e+00,1.177191151302191283e+05,7.205076006417450844e+04,6.207445717435382448e+02,1.487362743361090054e+02,1.209823839724492788e+09,4.761538335976003647e+09
7.761416709090909362e+07,1.435054545454545405e+04,2.410890909090908826e+04,3.105734000000000000e+06,1.355727272727272748e+03,0.000000000000000000e+00,3.344212545454544947e+06,2.068283181818181649e+06,9.786498890909090638e+07,1.692145681818181649e+07,1.987881818181818235e+05,1.079124603636363596e+08,2.407300000000000000e+04,2.953755000000000000e+06,1.443863636363636397e+04,9.391880909090908244e+05,1.251438227272727340e+07,1.010763636363636397e+04,2.968258154545455053e+07,1.868136363636363967e+04,1.702303872727272660e+07,6.465615090909090824e+06,4.002563636363636033e+04,1.080388000000000000e+06,1.257194363636363531e+06,5.153468181818181649e+06,1.189471818181818235e+05,4.661818181818181870e+02,3.792809409090909362e+07,0.000000000000000000e+00,4.653093272727272473e+06,1.490640000000000000e+05,3.077272727272727479e+03,0.000000000000000000e+00,2.370674163636364043e+07,1.853070790909091011e+07,1.130318272727272706e+06,2.435490909090908826e+04,4.964348909090909176e+06,1.201805454545454559e+05,0.000000000000000000e+00,1.276300000000000000e+05,5.659870909090909408e+05,4.194733636363636469e+05,1.025098406363636404e+08,1.105010172727272809e+08,1.058403445454545692e+07,1.403549000000000000e+06,1.049183405454545617e+08,2.335243115559802352e+00,5.616403031563985348e+07,8.616769111564414274e+00,1.365525852303146676e+05,9.135632018379091335e+01,1.765087750210650341e+01,1.614454621993010551e+04,2.633864683597784996e+09,1.514429507967788480e+17,8.013279981425002813e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518721040397400066e+04,4.425301897126374245e+09,3.750011724123909473e+08,7.906515006050310135e+08,3.451680351136382524e+04,3.357390714147486051e+03,4.621742692753406345e+02,2.216621825845932481e+00,1.178943603641406080e+05,7.261905146058338869e+04,6.292759600491253877e+02,1.484669537081589112e+02,1.370043433334755182e+09,4.863062695856872559e+09
8.393484572727273405e+07,2.357936363636363603e+04,2.253454545454545587e+04,2.861435181818181649e+06,1.342363636363636488e+03,0.000000000000000000e+00,3.721158363636363763e+06,1.849958727272727527e+06,9.860009809090909362e+07,1.884606809090908989e+07,1.573783636363636469e+05,1.070374570000000000e+08,2.254236363636363603e+04,2.758757545454545412e+06,1.470936363636363603e+04,1.154434818181817885e+06,1.467478400000000000e+07,3.916090909090909008e+03,3.410018700000000000e+07,1.798209090909090810e+04,1.901364336363636330e+07,6.258248727272727527e+06,3.156372727272727207e+04,8.832456363636363531e+05,1.172600909090909176e+06,5.378781545454545878e+06,1.662294545454545587e+05,3.670000000000000000e+02,4.270609818181817979e+07,0.000000000000000000e+00,4.531133000000000000e+06,1.668673636363636469e+05,5.075727272727272975e+03,0.000000000000000000e+00,2.822374645454544947e+07,2.000570554545454681e+07,1.089925454545454588e+06,1.812572727272727207e+04,5.175722636363636702e+06,1.223560909090909117e+05,0.000000000000000000e+00,1.069113636363636324e+05,8.517248181818181183e+05,2.389482727272727352e+05,1.026270090909090936e+08,1.099449572727272809e+08,1.073989409090909176e+07,1.525830727272727294e+06,1.043053307272727191e+08,2.331482744453313050e+00,5.591226948345346004e+07,8.393121467339019759e+00,2.082866747130848817e+05,9.149511976042199990e+01,1.756534609203001196e+01,1.607127611541756414e+04,4.874016796380879402e+09,1.507091713091050880e+17,1.107283389482417107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.651131186304149742e+04,4.371551745572563171e+09,5.045965211405608654e+08,1.965834561767471790e+09,6.546183328761233133e+04,8.931566428631753297e+03,4.408688377469965189e+02,2.205880672022372924e+00,1.532103632486732968e+05,7.917589125627312751e+04,9.656607877091817045e+02,2.189422966162020998e+02,1.636501458771420002e+09,5.717538857817645073e+09
1.016995971666666865e+08,9.406666666666666060e+03,3.416058333333333576e+04,4.198263166666666977e+06,1.827333333333333030e+03,0.000000000000000000e+00,4.231417166666666977e+06,2.983972083333333023e+06,1.071377790833333135e+08,2.139131333333332837e+07,1.513735000000000000e+05,1.291548480000000000e+08,3.429508333333333576e+04,4.341754166666666977e+06,1.850000000000000000e+04,1.201388000000000000e+06,1.639887116666666418e+07,8.031083333333332121e+03,3.748924791666665673e+07,2.842391666666667152e+04,2.132901883333332837e+07,7.657408000000000000e+06,2.689458333333332848e+04,8.329326666666665114e+05,1.760193666666666977e+06,5.678461666666667908e+06,1.535534166666666279e+05,5.378333333333333712e+02,4.844543291666665673e+07,0.000000000000000000e+00,5.353735416666666977e+06,2.036209166666666279e+05,1.893083333333333030e+03,0.000000000000000000e+00,2.987890466666667163e+07,2.429635008333332837e+07,1.561983666666666977e+06,1.708891666666666788e+04,6.582152750000000000e+06,1.155472500000000000e+05,0.000000000000000000e+00,1.698415833333333721e+05,5.103247500000000000e+05,2.212816666666666279e+05,1.310825778333333135e+08,1.354824355000000000e+08,1.339629591666666418e+07,1.747403916666666977e+06,1.299157630833333135e+08,2.326032772165244289e+00,5.649948539971750230e+07,7.932230149156822563e+00,1.843948437882149883e+05,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,3.692370645329936028e+09,1.508699980762950720e+17,1.466191068236550808e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.134260479217676038e+04,5.319498183371998787e+09,3.862557746335383058e+08,8.970252321640371084e+08,4.026863952474232065e+04,5.366473396075743040e+03,8.062525246804040080e+02,2.208233153317304520e+00,1.610934856104776845e+05,8.537254504240720416e+04,1.090720097395215589e+03,3.052359499577519841e+02,1.835083009471510172e+09,5.453457454026926994e+09
7.650914818181818724e+07,2.013354545454545587e+04,2.312218181818181620e+04,2.991429090909091290e+06,9.767272727272727479e+02,0.000000000000000000e+00,3.203702272727272939e+06,1.966322272727272706e+06,9.514544781818179786e+07,1.648792790909090824e+07,1.974051818181818235e+05,1.048477142727272809e+08,2.310227272727272793e+04,2.796862181818181649e+06,1.381581818181818198e+04,9.005633636363636469e+05,1.255413927272727340e+07,5.276727272727272975e+03,2.928825036363636330e+07,2.058290909090908826e+04,1.672178072727272660e+07,6.234286454545454122e+06,2.158654545454545587e+04,1.167806090909090824e+06,1.167002727272727294e+06,4.901877909090909176e+06,2.274009090909090883e+05,4.540000000000000000e+02,3.681896781818182021e+07,0.000000000000000000e+00,4.398709090909090824e+06,1.281211818181818235e+05,4.339090909090909008e+03,0.000000000000000000e+00,2.360595890909091011e+07,1.807752754545454681e+07,1.170018818181817885e+06,2.127054545454545587e+04,4.889272818181818351e+06,1.704992727272727643e+05,0.000000000000000000e+00,1.308573636363636469e+05,5.759450909090909408e+05,2.550150909090909117e+05,1.027788845454545617e+08,1.085597616363636404e+08,1.004300418181818165e+07,1.284204454545454588e+06,1.004876536363636404e+08,2.324565309994965911e+00,5.607922082984162122e+07,8.835631026604190197e+00,1.131438503949966980e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.861262275029557228e+09,1.496572919508966400e+17,5.683653161754443645e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920722009448941390e+04,5.491465365396739006e+09,2.936990117151376605e+08,1.380468380900747299e+09,3.854549337799636123e+04,4.077973086008596965e+03,4.696815048600084879e+02,2.190489098865352702e+00,1.082325296828408755e+05,6.951253764086277806e+04,5.305984006505829029e+02,1.272552472601943947e+02,1.232472812514280081e+09,4.480173577602602959e+09
1.104273045454545692e+07,5.505727272727272975e+03,1.713272727272727252e+03,3.279114545454544714e+05,4.945454545454545325e+01,0.000000000000000000e+00,6.867460000000000000e+05,2.030476363636363531e+05,3.064510381818181649e+07,2.728719909090909176e+06,3.267027272727272793e+04,1.793284900000000000e+07,1.647181818181818244e+03,3.276608181818181765e+05,1.253545454545454504e+03,2.984311818181818235e+05,2.091266727272727527e+06,1.180363636363636488e+03,4.711690272727272473e+06,3.155181818181818016e+03,2.599254727272727061e+06,7.918800909090909408e+05,2.488145454545454413e+04,6.863860000000000000e+05,1.297366363636363531e+05,7.901934545454545878e+05,1.281303636363636469e+05,8.790909090909090651e+01,6.411528636363637634e+06,0.000000000000000000e+00,5.168589090909090592e+05,2.756227272727272793e+04,1.300090909090909008e+03,0.000000000000000000e+00,3.931679363636363763e+06,2.754114000000000000e+06,9.308800000000000000e+04,1.661727272727272793e+04,5.596704545454545878e+05,1.113541818181818235e+05,0.000000000000000000e+00,4.638900000000000000e+04,1.537068181818181765e+05,2.294047272727272939e+05,1.791090500000000000e+07,1.631507418181818165e+07,1.779194272727272706e+06,2.491662727272727352e+05,1.350029609090909176e+07,2.338213499322492783e+00,7.362297620170646906e+07,8.501365599593496469e+00,4.214504554645156022e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,5.657601450592088699e+09,1.450926858340048320e+17,1.201264100410516024e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.350042741150067013e+04,5.065135678540988922e+09,6.656650575880758762e+08,1.938373983739837170e+09,8.213168422891259252e+04,1.213212488355352252e+04,3.925199864498645184e+02,2.123666158536584803e+00,1.843881904217480042e+05,8.571128521976625780e+04,1.322874470697832066e+03,3.019251249153116419e+02,1.892107753958820343e+09,7.047361689269034386e+09
7.066230781818181276e+07,1.416127272727272793e+04,1.787054545454545587e+04,2.722265909090909176e+06,1.312181818181818244e+03,0.000000000000000000e+00,2.758945363636364229e+06,1.779869181818181882e+06,9.373521636363635957e+07,1.664585836363636516e+07,1.176439090909090883e+05,1.049413844545454383e+08,1.771045454545454413e+04,2.805155818181818351e+06,1.096000000000000000e+04,6.960695454545454122e+05,1.247249100000000000e+07,5.481727272727272975e+03,2.884583545454544947e+07,1.392309090909090810e+04,1.670090063636363484e+07,5.586278181818181649e+06,3.354509090909091174e+04,1.240008909090909176e+06,1.276855545454545412e+06,5.097235181818181649e+06,2.011780909090909117e+05,4.317272727272728048e+02,3.636740654545454681e+07,0.000000000000000000e+00,4.319896909090909176e+06,1.299585454545454559e+05,3.166272727272727479e+03,0.000000000000000000e+00,2.349859109090908989e+07,1.741012000000000000e+07,9.670786363636363531e+05,3.125209090909090810e+04,4.531758727272728458e+06,1.415460909090909117e+05,0.000000000000000000e+00,9.196600000000000000e+04,7.013302727272727061e+05,4.793655454545454704e+05,8.826554136363635957e+07,1.094339090000000000e+08,9.089678181818181649e+06,1.145482909090909176e+06,9.368723427272728086e+07,2.327667076250548472e+00,5.567608624672825634e+07,8.943109659892975571e+00,2.084318569445487228e+05,9.146266285785408456e+01,1.748511680125783840e+01,1.671607906788233595e+04,5.861895909276209831e+09,1.500206382199779520e+17,1.275362284212007046e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.382285048340511858e+05,4.781385422250761032e+09,5.560789283975601196e+08,4.621148461103818893e+09,1.370095617800502514e+05,8.578923486437821703e+04,3.770087076072744594e+02,2.195805365739356141e+00,1.595828495865971781e+05,7.745805987699276011e+04,1.455623203888316084e+03,4.138026832875170840e+02,1.799543091126785040e+09,6.042018979332635880e+09
9.091959709090909362e+07,2.541536363636363603e+04,2.857809090909090810e+04,3.554509636363636237e+06,1.417181818181818244e+03,0.000000000000000000e+00,3.891266090909091290e+06,2.310346272727272939e+06,1.142307990909090787e+08,1.990758118181818351e+07,2.195930000000000000e+05,1.292736652727272809e+08,2.868672727272727207e+04,3.347053000000000000e+06,1.801745454545454413e+04,1.068917090909090824e+06,1.463647845454545505e+07,7.005636363636363967e+03,3.501677945454545319e+07,2.238581818181818380e+04,1.981731336363636330e+07,7.743978181818182580e+06,4.362454545454545587e+04,1.404752909090909176e+06,1.361371636363636469e+06,6.227377909090909176e+06,2.560779090909090883e+05,7.128181818181818699e+02,4.384560727272727340e+07,0.000000000000000000e+00,5.547456727272728458e+06,2.007840909090909117e+05,5.855454545454545041e+03,0.000000000000000000e+00,2.827600172727273032e+07,2.151113836363636330e+07,1.359995272727272706e+06,2.747445454545454413e+04,5.817428000000000000e+06,1.909167272727272648e+05,0.000000000000000000e+00,1.530647272727272357e+05,7.224461818181818817e+05,1.897972727272727352e+05,1.242188710000000000e+08,1.369636519090909064e+08,1.269977772727272660e+07,1.621324272727272706e+06,1.191123519090909213e+08,2.323492260346332383e+00,5.602359156265216321e+07,8.726379128198061608e+00,2.344848749483257780e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.263010747214068174e+08,1.510327867450962560e+17,2.919728195091291070e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.978355702540075072e+03,3.860119048765238285e+09,1.915073721923660040e+08,3.505722291121216416e+08,9.707611777134719887e+03,1.054040926002480319e+03,4.197653759588445155e+02,2.210624224886316824e+00,7.726088964677782496e+04,6.332680079004179424e+04,2.262021955812778344e+02,7.578134904230397240e+01,9.950634354224886894e+08,3.413229915438656807e+09
1.026905111666666865e+08,9.438500000000000000e+03,3.505983333333333576e+04,4.171982583333333954e+06,2.166000000000000000e+03,0.000000000000000000e+00,4.113888166666666046e+06,3.027967916666666046e+06,1.069009255000000000e+08,2.164167233333332837e+07,1.545715833333333721e+05,1.241554797500000000e+08,3.544300000000000000e+04,4.238407750000000000e+06,1.871258333333332848e+04,1.181712250000000000e+06,1.664500533333333582e+07,6.432333333333332121e+03,3.825737375000000000e+07,2.906741666666667152e+04,2.159709016666666791e+07,7.607903083333332092e+06,2.847383333333332848e+04,8.331599166666665114e+05,1.786264666666666977e+06,5.720769666666667908e+06,1.568234166666666279e+05,5.457500000000000000e+02,4.875523625000000000e+07,0.000000000000000000e+00,5.450938083333333023e+06,1.616755000000000000e+05,1.892000000000000000e+03,0.000000000000000000e+00,3.030559075000000000e+07,2.439070333333332837e+07,1.570870416666666977e+06,1.792775000000000000e+04,6.679584166666667908e+06,1.193287500000000000e+05,0.000000000000000000e+00,1.741710000000000000e+05,5.158406666666667443e+05,2.271083333333332848e+05,1.269679874166666865e+08,1.413102278333333433e+08,1.342630950000000000e+07,1.710040500000000000e+06,1.275237587500000000e+08,2.325796409846263124e+00,5.689587577873331308e+07,8.687465475873098697e+00,0.000000000000000000e+00,9.149861308095620416e+01,1.736412067893006395e+01,1.731608409721851785e+04,2.750951913838537335e+08,1.489820931853979200e+17,2.429079132665237188e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064674711721318772e+03,2.780862384420754910e+09,1.423892995645605624e+08,1.221810045321247578e+08,8.695198154269971837e+02,2.964967255842886402e+02,5.942484099351282794e+02,2.327986847951657001e+00,6.536441465653603518e+04,5.948457506122812629e+04,1.083926963476405945e+02,3.993042282058117820e+01,8.907449821520158052e+08,3.013928369953156948e+09
