DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.872774036363635957e+07,2.075281818181818016e+04,2.499527272727272793e+04,3.248198545454544947e+06,1.180272727272727252e+03,0.000000000000000000e+00,3.404496454545454588e+06,2.089565363636363763e+06,9.939044663636364043e+07,1.734254254545454681e+07,2.291305454545454704e+05,1.143212494545454383e+08,2.463590909090908826e+04,2.945252454545454588e+06,1.510600000000000000e+04,9.424476363636363531e+05,1.269972854545454495e+07,6.110090909090909008e+03,3.030981372727273032e+07,2.018863636363636397e+04,1.734792045454545319e+07,6.938626272727272473e+06,4.265390909090908826e+04,1.432178636363636237e+06,1.193398181818182115e+06,5.359217181818181649e+06,2.569990000000000000e+05,7.077272727272727479e+02,3.853493436363636702e+07,0.000000000000000000e+00,4.768075909090909176e+06,1.459372727272727643e+05,4.774090909090909008e+03,0.000000000000000000e+00,2.437919436363636330e+07,1.870736509090908989e+07,1.161438181818182115e+06,1.239700000000000000e+04,5.032935000000000000e+06,1.894729090909090883e+05,0.000000000000000000e+00,1.480855454545454413e+05,6.081050909090909408e+05,2.795540000000000000e+05,1.148321194545454383e+08,1.210637155454545617e+08,1.078042518181818165e+07,1.402777909090909176e+06,1.039654250000000000e+08,2.329780692764911176e+00,5.648028409264192730e+07,8.523297123727539670e+00,4.331650827810798546e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,5.106408469503768682e+08,1.508137490246042240e+17,2.795613707997996211e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.734146364236751651e+03,2.876089247938785076e+09,1.558159458905513585e+08,2.208417936280203164e+08,4.386235578784360769e+03,6.808271275990070990e+02,4.084941700257338084e+02,2.207419553187128347e+00,6.814572513720935967e+04,6.131660523559016292e+04,1.322187948350071451e+02,4.206524561043929822e+01,9.311609170025848150e+08,5.301452280379403234e+08
7.898651972727273405e+07,2.077172727272727207e+04,1.930727272727272793e+04,2.712653454545454588e+06,8.593636363636363740e+02,0.000000000000000000e+00,3.373971181818181649e+06,1.824970727272727527e+06,9.560553536363635957e+07,2.299541545454544947e+07,1.673792727272727643e+05,1.036778483636363596e+08,1.920418181818181984e+04,2.824155727272727061e+06,1.212336363636363603e+04,1.123639909090909176e+06,1.897025836363636330e+07,7.774272727272727025e+03,3.940432100000000000e+07,1.780572727272727207e+04,2.302508690909091011e+07,5.639116727272727527e+06,4.617754545454545587e+04,1.394013363636363531e+06,1.242351090909090824e+06,5.083405272727272473e+06,2.870834545454544714e+05,3.683636363636363740e+02,4.933061154545454681e+07,0.000000000000000000e+00,3.915543545454545412e+06,1.464239090909090883e+05,4.860000000000000000e+03,0.000000000000000000e+00,3.308380418181818351e+07,2.457016263636364043e+07,8.725625454545454122e+05,2.848090909090908826e+04,4.978030636363636702e+06,2.143948181818181765e+05,0.000000000000000000e+00,1.547580909090909117e+05,8.041048181818181183e+05,3.764814545454545296e+05,9.888472436363635957e+07,1.056183686363636404e+08,1.003106581818181835e+07,1.317688545454545412e+06,1.013547925454545617e+08,2.334189649402548028e+00,5.597148514661706239e+07,8.759611409673420113e+00,9.137601379948423710e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.872528671622689009e+09,1.508816336404435840e+17,5.797726540625407696e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602956453867201708e+04,4.648652801205850601e+09,2.422874076355833709e+08,6.509324199295263290e+08,2.554810602570917035e+04,3.267058770841945261e+03,3.798962676430638226e+02,2.208409614362488060e+00,9.973704828835213266e+04,6.749472953207739920e+04,4.317950747061950096e+02,1.010450796275517291e+02,1.168862508337723255e+09,4.002527252370342255e+09
9.249193600000000000e+07,1.281609090909090810e+04,2.972163636363636397e+04,3.891568272727272939e+06,1.359090909090909008e+03,0.000000000000000000e+00,3.984609545454545412e+06,2.558990272727272939e+06,1.132870165454545617e+08,1.985913336363636330e+07,2.425497272727272939e+05,1.341663888181817979e+08,2.981372727272727207e+04,3.661168090909091290e+06,1.717590909090909190e+04,1.085509545454545412e+06,1.477328618181818165e+07,6.592454545454545041e+03,3.478981318181817979e+07,2.258663636363636397e+04,1.995731200000000000e+07,8.075626363636362366e+06,5.492518181818181620e+04,1.484119181818181882e+06,1.506029272727272706e+06,5.931156818181817420e+06,2.245957272727272648e+05,6.180909090909091219e+02,4.439362409090909362e+07,0.000000000000000000e+00,5.429582363636363298e+06,2.253251818181818235e+05,2.631272727272727479e+03,0.000000000000000000e+00,2.806205272727273032e+07,2.180936200000000000e+07,1.370351545454545412e+06,2.133036363636363967e+04,5.873562272727272473e+06,1.450449090909090883e+05,0.000000000000000000e+00,1.583287272727272357e+05,6.363155454545454122e+05,5.754288181818182347e+05,1.239303640909090787e+08,1.353369820000000000e+08,1.260997454545454495e+07,1.652015909090909176e+06,1.255299271818182021e+08,2.329376374205595734e+00,5.620060703843442351e+07,8.537338722533336366e+00,3.484256146017677966e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.085766206622378349e+09,1.500083409625573120e+17,1.485826728004023552e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.536735152078140527e+04,4.888970081493707657e+09,6.667616818035894632e+08,2.057983390891105890e+09,6.414390926165903511e+04,8.931883051752041865e+03,6.400146902715977149e+02,2.195617822266593411e+00,2.343999403034621209e+05,8.582791905153093103e+04,1.618535241738971763e+03,2.822974216174799835e+02,2.014413487745767593e+09,7.515158862476180077e+09
7.816411090909090638e+07,1.925445454545454413e+04,2.400236363636363603e+04,3.184826545454544947e+06,1.161909090909090992e+03,0.000000000000000000e+00,3.496007181818181649e+06,2.149958363636364229e+06,9.899256000000000000e+07,1.778622518181818351e+07,1.967205454545454704e+05,1.142016072727272809e+08,2.455427272727272793e+04,3.001923909090908710e+06,1.390990909090909190e+04,9.687244545454545878e+05,1.388931545454545505e+07,5.341727272727272975e+03,3.236814872727273032e+07,1.923072727272727207e+04,1.736697127272727340e+07,6.642124909090909176e+06,3.125463636363636397e+04,1.322511454545454588e+06,1.284293181818182115e+06,5.220233818181818351e+06,1.761684545454545296e+05,4.709090909090908781e+02,3.934686936363636702e+07,0.000000000000000000e+00,4.411606363636363298e+06,1.652682727272727643e+05,4.541818181818181984e+03,0.000000000000000000e+00,2.538092172727273032e+07,1.835211554545454681e+07,1.124946363636363531e+06,2.785818181818181620e+04,5.130043545454545878e+06,1.122851818181818235e+05,0.000000000000000000e+00,1.380610909090909117e+05,6.368630909090909408e+05,4.185258181818181765e+05,1.101498728181817979e+08,1.125677124545454383e+08,1.044033100000000000e+07,1.406094636363636469e+06,1.092879517272727191e+08,2.324327956989247213e+00,5.605612609381719679e+07,8.542025089605735033e+00,9.296784892473116633e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.052788011255645037e+09,1.495909824202619520e+17,6.153960787619621754e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816155609318996721e+04,4.519761765673834801e+09,3.026290322580645084e+08,4.349509539784945846e+08,2.768651276881720696e+04,1.827697894265232890e+03,4.641847670250897409e+02,2.189516129032258007e+00,1.021107409498207999e+05,6.823492643369175494e+04,4.749003584229391208e+02,1.230831989247311782e+02,1.109645748295609236e+09,4.271841908028135777e+09
9.413770646153846383e+07,4.554769230769231399e+03,2.277392615384615492e+06,2.335101538461538497e+06,6.276923076923077360e+01,0.000000000000000000e+00,5.566513076923077460e+05,2.022851923076923238e+06,1.341303574615384638e+08,1.618754800000000000e+07,2.187176923076923049e+04,2.269933107692307979e+07,2.276589615384615492e+06,2.533568461538461037e+06,2.271985384615384508e+06,2.622525384615384392e+05,1.568507653846153803e+07,7.573846153846153584e+02,3.642454730769230425e+07,2.272202615384615492e+06,1.853191676923076808e+07,5.293975384615384974e+05,1.867538461538461706e+04,5.401226923076922540e+05,1.012080769230769365e+05,3.018362538461538032e+06,1.056446153846153902e+05,5.776923076923077360e+01,3.363021530769230425e+07,0.000000000000000000e+00,5.287646153846153757e+05,2.375784615384615245e+04,1.053000000000000000e+03,0.000000000000000000e+00,2.652555876923077181e+07,2.311780207692307979e+07,8.854476923076921958e+04,1.275653846153845916e+04,5.122087461538461968e+06,9.027300000000000000e+04,0.000000000000000000e+00,3.932184615384616336e+04,1.450028461538461561e+05,1.800482307692307804e+05,8.990967615384615958e+07,2.064038050000000000e+08,3.827737076923076995e+06,1.824394615384615608e+05,1.413561236153846085e+08,2.329548996458087107e+00,5.664419819664698839e+07,8.953020070838253019e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.963842037586021423e+08,1.482708827282875520e+17,3.046400917299834490e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.865988193624556288e+02,2.958769798472840786e+09,1.547201133412042260e+08,1.267483130801416785e+08,7.878542337662338468e+02,2.774713860684769315e+02,2.163538323494687177e+02,2.345171192443920027e+00,6.436200552538369811e+04,5.919605016292797518e+04,9.614784415584415456e+01,2.933070129870130671e+01,8.806073682343327999e+08,3.008764430464954853e+09
1.180595555555555737e+06,3.266666666666666430e+01,1.580000000000000000e+02,6.479444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.697644444444444525e+04,6.699555555555555657e+03,2.167665833333332837e+07,2.386012222222222772e+05,1.977777777777777430e+02,2.412476666666666046e+06,1.902222222222222570e+02,1.240366666666666424e+04,7.633333333333332860e+01,4.221444444444444343e+03,1.509673333333333721e+05,1.133333333333333570e+01,4.143594444444445544e+05,2.738888888888889142e+02,2.360766666666666279e+05,1.939511111111110949e+04,3.100000000000000000e+01,9.222222222222221433e+00,3.151666666666666060e+03,9.823833333333331393e+04,2.637777777777777715e+02,1.444444444444444420e+00,5.401051111111111240e+05,0.000000000000000000e+00,8.754488888888889051e+04,2.174222222222222172e+03,2.333333333333333037e+00,0.000000000000000000e+00,3.436275555555555620e+05,2.379707777777777228e+05,8.755777777777777374e+03,1.777777777777777679e+00,8.440177777777776646e+04,4.988888888888889284e+01,0.000000000000000000e+00,2.644444444444444571e+02,5.568333333333332121e+03,3.277777777777777857e+01,2.899171555555555504e+06,2.479511000000000000e+06,1.357013333333333721e+05,2.340688888888889051e+04,1.687251777777777752e+06,2.336666666666666892e+00,6.279331437426997721e+07,7.867327823691458555e+00,1.054866209090908960e+05,9.100305785123967439e+01,1.782782369146005763e+01,1.673118589531680482e+04,4.659640694507438540e+08,2.144497640613274880e+17,3.914023287610055208e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.942195179063360229e+03,3.799666400796694756e+09,2.022919008264462352e+08,2.232606611570248008e+08,5.540701528925621460e+03,3.580284214876032820e+03,2.629811294765839875e+02,2.263719008264462484e+00,7.648740052341597038e+04,6.672891388429752260e+04,2.975338980716253445e+02,1.237831404958677695e+02,1.065124666669393897e+09,3.713434775825729847e+09
7.825169518181818724e+07,1.338818181818181802e+04,2.452027272727272793e+04,3.081539090909091290e+06,1.407181818181818244e+03,0.000000000000000000e+00,3.315165363636363763e+06,2.079624181818181649e+06,9.842545418181820214e+07,1.668811954545454495e+07,1.900190909090909117e+05,1.082226194545454383e+08,2.444472727272727207e+04,2.977568727272727061e+06,1.461772727272727207e+04,9.568004545454545878e+05,1.226309154545454495e+07,5.790090909090909008e+03,2.955225436363636330e+07,1.874090909090908826e+04,1.681261500000000000e+07,6.465359363636362366e+06,3.917436363636363967e+04,1.168256545454545412e+06,1.250622090909090824e+06,5.204258727272728458e+06,1.933105454545454704e+05,5.448181818181818699e+02,3.728931954545454681e+07,0.000000000000000000e+00,4.804182727272728458e+06,1.737147272727272357e+05,2.928545454545454504e+03,0.000000000000000000e+00,2.359017081818181649e+07,1.852362936363636330e+07,1.151816000000000000e+06,9.714727272727272066e+03,5.031601545454545878e+06,1.327615454545454413e+05,0.000000000000000000e+00,1.323107272727272357e+05,4.995155454545454704e+05,3.615200909090909408e+05,1.056968870000000000e+08,1.124317162727272809e+08,1.077106381818181835e+07,1.359688181818182115e+06,1.004297139090909064e+08,2.327070665664640270e+00,5.648032849914599210e+07,8.923857347817174102e+00,5.696367652752157937e+02,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.708312091347725987e+08,1.508137218975463040e+17,2.362801881870943904e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218559928036255087e+03,3.336728406419530392e+09,1.426502243173691928e+08,1.166617931725535840e+08,1.021203958005966797e+03,3.811203912459293406e+02,3.935224203502539240e+02,2.356471043702033086e+00,6.533571621006126225e+04,6.040264145658263442e+04,9.896504292774021394e+01,3.179332058026462704e+01,9.060245934752340317e+08,3.061757288654949665e+09
1.018711045000000000e+08,9.480083333333333940e+03,3.543508333333333576e+04,4.160394416666666046e+06,1.732416666666666970e+03,0.000000000000000000e+00,4.261962250000000000e+06,2.955669666666666046e+06,1.051385215833333135e+08,2.132233016666666791e+07,1.541745833333333721e+05,1.345538935833333433e+08,3.525033333333333576e+04,4.188674750000000000e+06,1.931458333333332848e+04,1.171631166666666977e+06,1.629694916666666418e+07,6.719416666666667879e+03,3.765315191666665673e+07,3.169450000000000000e+04,2.132567758333332837e+07,7.586000166666667908e+06,2.751233333333332848e+04,8.237980833333334886e+05,1.683987833333333023e+06,5.664051583333332092e+06,1.562142500000000000e+05,5.354166666666666288e+02,4.825748316666665673e+07,0.000000000000000000e+00,5.444327416666666977e+06,2.137009166666666279e+05,1.886666666666666970e+03,0.000000000000000000e+00,3.008846383333332837e+07,2.434108141666667163e+07,1.539276500000000000e+06,1.726591666666666788e+04,6.596865000000000000e+06,1.183945000000000000e+05,0.000000000000000000e+00,1.740224166666666279e+05,5.109620833333332557e+05,2.467793333333332848e+05,1.287962006666666865e+08,1.374915246666666567e+08,1.343744358333333582e+07,1.705158750000000000e+06,1.291814850833333135e+08,2.328881052620968450e+00,5.655123141891161352e+07,8.278509231228143861e+00,7.720443521461630007e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,2.169770354282184124e+09,1.510188939567054080e+17,9.711008841585372686e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120080336147519847e+04,4.186295871067071915e+09,3.550057933875936866e+08,4.840952772952443361e+08,2.060475780696125003e+04,3.062954226246009057e+03,6.917605876416938600e+02,2.210418353666936397e+00,1.107291481469037244e+05,7.227795913147347164e+04,5.725393586729641129e+02,1.662367925845534842e+02,1.231009962815336227e+09,4.634642658482720375e+09
9.363697081818179786e+07,1.857172727272727207e+04,2.953500000000000000e+04,3.529014000000000000e+06,1.352727272727272748e+03,0.000000000000000000e+00,4.175865454545455053e+06,2.253871272727272939e+06,1.156032438181817979e+08,2.048725509090908989e+07,2.219749090909090883e+05,1.380070906363636255e+08,2.937018181818181620e+04,3.296353000000000000e+06,1.889990909090908826e+04,1.077244363636363531e+06,1.496110527272727340e+07,8.234272727272727934e+03,3.645504909090909362e+07,2.442227272727272793e+04,2.055238936363636330e+07,7.920596363636362366e+06,4.875909090909091174e+04,1.482667727272727294e+06,1.304850090909090824e+06,6.546489545454545878e+06,2.322779090909090883e+05,9.726363636363636260e+02,4.597667790909090638e+07,0.000000000000000000e+00,5.810877636363637634e+06,2.603620909090909117e+05,4.768909090909090992e+03,0.000000000000000000e+00,2.924731845454544947e+07,2.238042736363636330e+07,1.409107727272727294e+06,3.217327272727272793e+04,5.919125727272727527e+06,1.661440000000000000e+05,0.000000000000000000e+00,1.662315454545454413e+05,7.455991818181818817e+05,2.670535454545455286e+05,1.250235862727272809e+08,1.398469153636363745e+08,1.261120200000000000e+07,1.720444909090909176e+06,1.269384764545454383e+08,2.328021531193122495e+00,5.607914530449599028e+07,8.709522518684893910e+00,2.204022870793478505e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.463103577248721123e+09,1.496575897280378240e+17,1.317710775415821075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342399545850598370e+05,5.634517970088989258e+09,6.097615528606281281e+08,4.286857448445184231e+09,1.330240218894009304e+05,8.545890408744142042e+04,4.781585117918135097e+02,2.190489098865352702e+00,1.561437005382798088e+05,7.699059193354759191e+04,1.435442105874607932e+03,4.163418076908183139e+02,1.749344405580219269e+09,5.952342449708845139e+09
1.371111555555555737e+06,1.205555555555555571e+02,4.128888888888888573e+02,1.133988888888888869e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.145044444444444525e+04,1.006822222222222445e+04,2.023471411111111194e+07,3.110328888888889342e+05,4.074444444444445139e+02,2.563885888888888992e+06,3.892222222222222285e+02,1.781388888888889051e+04,4.914444444444445139e+02,6.100444444444444343e+03,2.177093333333333139e+05,6.555555555555555713e+01,5.373214444444444962e+05,1.198111111111111086e+03,3.264536666666667443e+05,4.014733333333333576e+04,6.000000000000000000e+00,7.064444444444444571e+02,4.071333333333333940e+03,1.101585555555555620e+05,4.555555555555554470e+00,8.444444444444444642e+00,6.524745555555555038e+05,0.000000000000000000e+00,1.012950000000000000e+05,3.516333333333333030e+03,1.555555555555555580e+00,0.000000000000000000e+00,2.443978555555555504e+06,5.342900000000000000e+05,1.292844444444444343e+04,0.000000000000000000e+00,9.339944444444443798e+04,9.555555555555557135e+00,0.000000000000000000e+00,1.376666666666666572e+02,2.375500000000000000e+04,1.253333333333333144e+02,3.439318222222222015e+06,2.607835333333333023e+06,1.494486666666666279e+05,2.933077777777777737e+04,2.024816888888888992e+06,2.334434828219250413e+00,7.353611079436139762e+07,8.712404930500916578e+00,1.655336005769735129e+04,9.151755835300291153e+01,1.745148177288224289e+01,1.668589319433516721e+04,3.165474743637948632e+08,1.497316424139872640e+17,2.567500493880540431e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242387765538945587e+03,2.708145875224547863e+09,1.496508261211644709e+08,1.280662470495672822e+08,2.034295607133490648e+03,9.212326252294780033e+02,2.106738001573564247e+02,2.191581431943351976e+00,6.479787685549436719e+04,6.101058405455020693e+04,3.142800419617100260e+02,4.983333333333332860e+01,9.114305973060584068e+08,3.045708200663912773e+09
