DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.466476530769230425e+07,4.636923076923077133e+03,2.295094230769230984e+06,2.261621846153846011e+06,6.223076923076922640e+01,0.000000000000000000e+00,5.582887692307692487e+05,2.113754461538461037e+06,1.282728725384615362e+08,1.627754292307692580e+07,2.113623076923076951e+04,2.307504007692307979e+07,2.289458923076923005e+06,2.556992153846153989e+06,2.284261538461538497e+06,2.725583846153846243e+05,1.587236384615384415e+07,7.780769230769230944e+02,3.687196930769230425e+07,2.308351461538461037e+06,1.857514176923076808e+07,5.195876923076922540e+05,1.883923076923076951e+04,5.732152307692307513e+05,1.068533076923076733e+05,3.038599769230768550e+06,1.104690769230769365e+05,5.723076923076922640e+01,3.366574615384615213e+07,0.000000000000000000e+00,5.384846923076922540e+05,2.301376923076923413e+04,1.091538461538461206e+03,0.000000000000000000e+00,2.661288092307692394e+07,2.325060607692307979e+07,8.420992307692307804e+04,1.318046153846154084e+04,5.151841153846153989e+06,9.277361538461539021e+04,0.000000000000000000e+00,3.958723076923076587e+04,1.432652307692307804e+05,1.884376923076923122e+05,9.292723900000000000e+07,2.061578233076923192e+08,3.857672769230768550e+06,1.909688461538461270e+05,1.378031780000000000e+08,2.329926876642418598e+00,5.670434024654561281e+07,9.056528697109344606e+00,0.000000000000000000e+00,9.160214761777812953e+01,1.730104353124881200e+01,1.725690124462048334e+04,2.822589107141374350e+08,1.484408984644886400e+17,2.572585294579648376e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112766201317743707e+03,2.975097634372204781e+09,1.480000886620710492e+08,1.279449737593784630e+08,9.108798922953880037e+02,3.304319498038617553e+02,2.128093690825303952e+02,2.196830178619034957e+00,6.529030278417183581e+04,5.937940462093916722e+04,1.066076755912709046e+02,4.264482393266557381e+01,8.652087470046752691e+08,2.983753798408063889e+09
1.029019015000000000e+08,9.534750000000000000e+03,3.479325000000000000e+04,4.234791583333333023e+06,1.711333333333333030e+03,0.000000000000000000e+00,4.183749500000000000e+06,2.985455250000000000e+06,1.059841768333333135e+08,2.166418191666666791e+07,1.591813333333333721e+05,1.271379236666666865e+08,3.516783333333333576e+04,4.359695500000000000e+06,1.857191666666666788e+04,1.207568250000000000e+06,1.667141483333333582e+07,7.575583333333332121e+03,3.825396816666665673e+07,2.756991666666667152e+04,2.154610900000000000e+07,7.513231000000000000e+06,2.740775000000000000e+04,8.503755833333334886e+05,1.733844250000000000e+06,5.728660750000000000e+06,1.597160833333333721e+05,5.421666666666666288e+02,4.865053891666665673e+07,0.000000000000000000e+00,5.468804750000000000e+06,1.854075000000000000e+05,1.908583333333333030e+03,0.000000000000000000e+00,3.047416583333332837e+07,2.439663016666667163e+07,1.562239333333333023e+06,1.682308333333333212e+04,6.701343583333332092e+06,1.192737500000000000e+05,0.000000000000000000e+00,1.721380000000000000e+05,5.164477500000000000e+05,2.247440000000000000e+05,1.282440438333333135e+08,1.418850354166666567e+08,1.341827375000000000e+07,1.691557666666666977e+06,1.246526163333333135e+08,2.321729390681003480e+00,5.658359982410395145e+07,8.206944444444442155e+00,3.261880215053763823e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.390589680514338017e+08,1.495907225539822400e+17,4.689311658531361818e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.776068324372758070e+03,4.190410586342653275e+09,2.436494623655914068e+08,2.784335125448028445e+08,8.415179256272402199e+03,9.151028225806452383e+02,6.680699372759856942e+02,2.213844086021505397e+00,8.542784775985663873e+04,6.510401881720431993e+04,3.099889784946236659e+02,8.527455197132616149e+01,1.119159567939337015e+09,3.843601014346506119e+09
1.015016510000000000e+08,9.442666666666666060e+03,3.458333333333333576e+04,4.152515666666666046e+06,1.819000000000000000e+03,0.000000000000000000e+00,4.170924250000000000e+06,2.952081166666666046e+06,1.074634452500000000e+08,2.123207816666666791e+07,1.627525000000000000e+05,1.308579676666666865e+08,3.410108333333333576e+04,4.220472833333333023e+06,1.851741666666666788e+04,1.164855333333333023e+06,1.630464716666666418e+07,7.614916666666667879e+03,3.755880583333333582e+07,2.773275000000000000e+04,2.128956308333332837e+07,7.490085916666667908e+06,2.739225000000000000e+04,8.543469166666665114e+05,1.689073166666666977e+06,5.724338750000000000e+06,1.546650833333333721e+05,5.381666666666666288e+02,4.793578125000000000e+07,0.000000000000000000e+00,5.402818750000000000e+06,1.839974166666666279e+05,1.913500000000000000e+03,0.000000000000000000e+00,2.958315375000000000e+07,2.400007683333332837e+07,1.531061583333333023e+06,1.701100000000000000e+04,6.767072500000000000e+06,1.185706666666666861e+05,0.000000000000000000e+00,1.741906666666666279e+05,4.938257500000000000e+05,2.319282500000000000e+05,1.263957346666666865e+08,1.347198167500000000e+08,1.325372458333333582e+07,1.682959916666666977e+06,1.254560390000000000e+08,2.323319571731130573e+00,5.643876708289168775e+07,8.529724084755851976e+00,3.123260209449633476e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,9.627452255392987728e+08,1.506938141837302720e+17,5.801075793009692430e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.630212992514079815e+03,4.387847827394138336e+09,2.254502191120350361e+08,2.561762265881962478e+08,8.290341873334698903e+03,1.179304521808723393e+03,6.772150225944036492e+02,2.205662752906040414e+00,8.349990827550530958e+04,6.470189179086267541e+04,2.860022936003669543e+02,8.447076391532222317e+01,1.096992811540401459e+09,3.733390751654574394e+09
1.454929154545454495e+07,5.284454545454545041e+03,2.462090909090909008e+03,3.959478181818181765e+05,6.372727272727272663e+01,0.000000000000000000e+00,8.174850000000000000e+05,3.733160909090909408e+05,3.275154472727273032e+07,3.181294272727272939e+06,2.195609090909090810e+04,1.930419936363636330e+07,2.288272727272727479e+03,6.070313636363636469e+05,1.409454545454545496e+03,3.197592727272727061e+05,2.520487363636364229e+06,8.810690909090908826e+04,5.750349818181817420e+06,4.388909090909090992e+03,3.200556727272727061e+06,8.021136363636363531e+05,2.474974545454545296e+05,2.170637363636364229e+06,2.063210909090909117e+05,9.560334545454545878e+05,4.825128181818181765e+05,5.745454545454545325e+01,8.326336272727272473e+06,0.000000000000000000e+00,7.185829090909090592e+05,3.173127272727272793e+04,1.357727272727272748e+03,0.000000000000000000e+00,4.999275636363636702e+06,3.604458545454545412e+06,1.381969090909090883e+05,1.972314545454545296e+05,7.558564545454545878e+05,1.808950909090909117e+05,0.000000000000000000e+00,4.448900000000000000e+04,1.728131818181818235e+05,1.443574545454545412e+06,1.974297618181818351e+07,1.853375381818181649e+07,2.330316545454545412e+06,2.739239090909091174e+05,1.912209072727272660e+07,2.329952380952380775e+00,5.618481153761904687e+07,8.622142857142856442e+00,1.255234951428571512e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,1.928007994265332699e+09,1.484527008001560640e+17,6.273086549999047518e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869656504761904944e+04,4.087842572195809364e+09,3.074337142857142687e+08,7.254683809523810148e+08,2.813224657142856813e+04,4.142337476190476082e+03,2.629068095238096134e+02,2.179714285714285715e+00,1.213930553333333664e+05,9.749838938095240155e+04,5.143927142857143053e+02,1.206519523809523804e+02,1.218050614687952518e+09,4.286112161475142956e+09
8.559337133333332837e+07,3.230725000000000000e+04,2.123025000000000000e+04,3.200907833333333023e+06,1.769583333333333030e+03,0.000000000000000000e+00,3.195980333333333023e+06,2.091269166666666977e+06,1.072997405833333135e+08,1.971643433333332837e+07,8.518016666666668607e+04,1.223620470000000000e+08,2.123416666666666788e+04,3.331759333333333023e+06,1.420041666666666424e+04,7.612363333333334886e+05,1.447973141666666418e+07,5.802916666666667879e+03,3.393143008333333582e+07,1.587975000000000000e+04,1.972711633333332837e+07,6.613486583333332092e+06,3.408175000000000000e+04,1.084565083333333023e+06,1.510201583333333023e+06,6.238673333333332092e+06,2.166155833333333139e+05,3.770000000000000000e+02,4.141056416666665673e+07,0.000000000000000000e+00,5.419116750000000000e+06,3.673918333333332557e+05,6.686583333333332121e+03,0.000000000000000000e+00,2.755600916666667163e+07,2.061991583333332837e+07,1.204704916666666977e+06,2.156800000000000000e+04,5.448267666666666977e+06,1.680273333333333721e+05,0.000000000000000000e+00,8.458291666666668607e+04,8.209470833333334886e+05,2.651637500000000000e+05,1.009824981666666865e+08,1.230064912500000000e+08,1.094391458333333395e+07,1.555991000000000000e+06,1.135468005833333135e+08,2.328067765234068442e+00,5.608204322911064327e+07,8.574734813227248509e+00,1.506566529405339970e+05,9.153016409567527489e+01,1.744375810609806976e+01,1.667896156263669036e+04,2.983136782218952179e+09,1.496659198584658240e+17,1.152657066112778664e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.322045862048256822e+04,4.999762621893324852e+09,4.795619030182141662e+08,7.251262284035772085e+08,3.234490544336317544e+04,4.356906036451173350e+03,3.517415590625462869e+02,2.190611483091385647e+00,1.419674398038817453e+05,7.934273918065545149e+04,8.833044073659077640e+02,2.430966298096181504e+02,1.588916747387068033e+09,2.884306444557331085e+09
1.016513310000000000e+08,4.944490909090908826e+04,1.736672727272727207e+04,2.604199090909090824e+06,8.743636363636363740e+02,0.000000000000000000e+00,4.237825909090909176e+06,1.678242545454545412e+06,9.764524481818179786e+07,2.778679618181818351e+07,1.602756363636363531e+05,1.133115540000000000e+08,1.750336363636363603e+04,2.423122000000000000e+06,1.146218181818181802e+04,1.302389818181817885e+06,2.349398572727273032e+07,8.116090909090909008e+03,4.977793245454545319e+07,1.532245454545454595e+04,2.791086272727273032e+07,6.077189636363637634e+06,5.494109090909091174e+04,2.265745090909090824e+06,1.026725000000000000e+06,5.819543818181817420e+06,4.183820909090909408e+05,4.137272727272728048e+02,5.822646918181817979e+07,0.000000000000000000e+00,4.128897545454545412e+06,2.094273636363636469e+05,1.156809090909090810e+04,0.000000000000000000e+00,4.183232672727272660e+07,2.565126972727273032e+07,8.562888181818181183e+05,3.932272727272727207e+04,5.607217090909090824e+06,3.389109090909091174e+05,0.000000000000000000e+00,1.782530909090909117e+05,1.175652636363636469e+06,4.848702727272727061e+05,1.120418352727272809e+08,1.227008625454545617e+08,1.085238445454545692e+07,1.715602181818181882e+06,1.115515478181817979e+08,2.337061029349291719e+00,5.600153294607031345e+07,8.782990875181889479e+00,2.629839466675392759e+04,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,8.386115008427772522e+08,1.522654075477046720e+17,3.451383823737080097e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061670138571550160e+04,3.693844050084705353e+09,1.928811469669030905e+08,3.273828274918728471e+08,1.029854121094243419e+04,1.462784716752510576e+03,3.012076445324190672e+02,2.228666594715244642e+00,7.756901501871120126e+04,6.407416931585679413e+04,2.154184518656468299e+02,6.486745820885353453e+01,1.006368168682552338e+09,3.460498386364021778e+09
8.958442163636364043e+07,1.146145454545454595e+04,2.911909090909090810e+04,3.660567636363636237e+06,1.403636363636363512e+03,0.000000000000000000e+00,3.814159636363636237e+06,2.477391636363635771e+06,1.069102808181817979e+08,1.938997145454545319e+07,2.051020909090909117e+05,1.255946539090909213e+08,2.935872727272727207e+04,3.575337545454544947e+06,1.645290909090909190e+04,1.031492000000000000e+06,1.460446354545454495e+07,5.792818181818181984e+03,3.417793645454545319e+07,2.225145454545454413e+04,1.945371754545454681e+07,7.309752363636362366e+06,3.258527272727272793e+04,9.027479090909091756e+05,1.465251727272727294e+06,5.623786000000000000e+06,1.675038181818181765e+05,5.252727272727272521e+02,4.347912636363636702e+07,0.000000000000000000e+00,5.114469090909090824e+06,1.916523636363636469e+05,2.245909090909090992e+03,0.000000000000000000e+00,2.737044481818181649e+07,2.117021490909091011e+07,1.302407363636363531e+06,1.881909090909090810e+04,5.720167000000000000e+06,1.256396363636363531e+05,0.000000000000000000e+00,1.509677272727272357e+05,6.160599090909090592e+05,2.433743636363636469e+05,1.167118776363636404e+08,1.294533088181817979e+08,1.207646127272727340e+07,1.576901636363636237e+06,1.205124015454545617e+08,2.324847273896467392e+00,5.602359156265216321e+07,8.716779201690320278e+00,2.259787790753754962e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.501133018303213120e+09,1.510334002200323520e+17,1.731848001377049446e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.863079841302651039e+04,4.958157898066418648e+09,9.231602590602176189e+08,2.093025203229985237e+09,6.685821604427909188e+04,8.433336261540582200e+03,5.872457971613612244e+02,2.210624224886316824e+00,1.738901597767672502e+05,8.101125871572275355e+04,1.430124270818979085e+03,4.536742340728491740e+02,2.132844297329980135e+09,5.549770263236828804e+09
1.025655818333333135e+08,9.391666666666666060e+03,3.565891666666666424e+04,4.204967166666666977e+06,1.865250000000000000e+03,0.000000000000000000e+00,4.165069666666666046e+06,3.029785666666666046e+06,1.055436295833333135e+08,2.151878558333332837e+07,1.563325833333333721e+05,1.236856921666666865e+08,3.598691666666666424e+04,4.279409833333333023e+06,1.924408333333332848e+04,1.167942583333333023e+06,1.653952791666666418e+07,7.507500000000000000e+03,3.801630950000000000e+07,2.917800000000000000e+04,2.154726391666666791e+07,7.600986666666667908e+06,2.773166666666667152e+04,8.416108333333334886e+05,1.751274250000000000e+06,5.772016416666667908e+06,1.572097500000000000e+05,5.403333333333333712e+02,4.872716508333334327e+07,0.000000000000000000e+00,5.419567916666666977e+06,1.712175833333333721e+05,1.906416666666666970e+03,0.000000000000000000e+00,3.059581891666667163e+07,2.426496091666667163e+07,1.564638083333333023e+06,1.685891666666666788e+04,6.671888250000000000e+06,1.174729166666666861e+05,0.000000000000000000e+00,1.754154166666666279e+05,5.246727500000000000e+05,2.190484166666666279e+05,1.297006128333333135e+08,1.371328912500000000e+08,1.348039858333333582e+07,1.681352500000000000e+06,1.266511220833333135e+08,2.327037345659308532e+00,5.651571263133756071e+07,8.606708297073327074e+00,7.684101787296286602e+03,9.127654661758082000e+01,1.764923815721144251e+01,1.650476694821604542e+04,5.311533320872593522e+08,1.514284005744068800e+17,3.324916779408078790e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.955279048884647636e+03,4.227012175976197720e+09,1.710131469354368150e+08,1.617562420409987271e+08,3.708198670205120379e+03,6.608613092578095802e+02,6.565141495222638923e+02,2.241042798566847960e+00,7.042305268686175987e+04,6.175304627075407188e+04,1.514006821174424715e+02,4.757208078486624458e+01,9.605018108056595325e+08,3.279855582399353027e+09
9.494441776923075318e+07,4.611769230769231399e+03,2.285895000000000000e+06,2.417687615384615492e+06,4.753846153846154010e+01,0.000000000000000000e+00,5.598693076923077460e+05,2.425280846153846011e+06,1.281423026923077106e+08,1.639758107692307420e+07,2.109838461538461706e+04,2.821681123076922819e+07,2.287194076923076995e+06,2.539561000000000000e+06,2.285748615384615492e+06,2.629926153846153757e+05,1.576327461538461410e+07,6.786153846153846416e+02,3.659375792307692021e+07,2.293143000000000000e+06,1.855468953846153989e+07,5.483134615384615026e+05,1.923069230769230853e+04,5.306147692307692487e+05,1.031623846153846098e+05,3.056187846153846476e+06,1.032025384615384828e+05,5.684615384615385381e+01,3.354105392307692394e+07,0.000000000000000000e+00,5.246872307692307513e+05,2.004523076923076951e+04,1.054538461538461206e+03,0.000000000000000000e+00,2.661869338461538404e+07,2.322097907692307979e+07,8.603423076923076587e+04,1.443176923076923049e+04,5.189701000000000000e+06,8.836992307692306349e+04,0.000000000000000000e+00,3.879969230769231217e+04,1.465943846153846243e+05,1.822440000000000000e+05,9.147369592307691276e+07,2.084521289230769277e+08,3.854163461538461968e+06,1.884233846153846534e+05,1.377271950000000000e+08,2.334933973589436107e+00,5.643840271781882644e+07,8.341990454718473558e+00,6.386843575478972343e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.112696343240730524e+09,1.506939790887762880e+17,7.749001327487190962e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.459435891429744515e+03,4.907948364956597328e+09,3.194052645448424220e+08,3.290048199759903550e+08,8.952714656594345797e+03,1.078682995149279122e+03,2.688057271689164054e+02,2.230170116827218330e+00,9.886837605286015605e+04,6.970554647224744258e+04,4.570586283293806673e+02,1.458444060551049972e+02,1.089309921314399004e+09,4.217074926485531330e+09
9.573468392307691276e+07,4.556615384615384755e+03,2.288875538461538497e+06,2.516313615384615492e+06,6.269230769230769340e+01,0.000000000000000000e+00,5.566723076923077460e+05,1.993954000000000000e+06,1.281472580769230872e+08,1.629360630769230798e+07,2.128823076923076951e+04,2.126210869230768830e+07,2.285972076923076995e+06,2.536989153846153989e+06,2.294383230769230984e+06,2.642060769230769365e+05,1.584200569230769202e+07,6.866153846153846416e+02,3.680583561538461596e+07,2.305315153846153989e+06,1.858041092307692394e+07,5.450480769230768783e+05,1.908892307692308168e+04,5.634385384615384974e+05,1.045710769230769365e+05,3.037680769230768550e+06,1.098714615384615172e+05,6.600000000000000000e+01,3.367855169230769575e+07,0.000000000000000000e+00,5.218060769230770529e+05,3.061107692307691832e+04,1.055846153846153811e+03,0.000000000000000000e+00,2.663721715384614840e+07,2.340926630769231170e+07,8.676915384615384392e+04,1.335869230769230671e+04,5.146402384615384974e+06,8.876015384615382936e+04,0.000000000000000000e+00,3.917961538461538294e+04,1.527561538461538439e+05,1.896359230769230344e+05,9.421792007692308724e+07,2.082218395384615660e+08,3.832575461538461968e+06,1.955735384615384683e+05,1.409360272307692170e+08,2.334933973589436107e+00,5.643840271781882644e+07,8.455001512800242480e+00,3.577161259625801176e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.253862057339716196e+09,1.506938346300006080e+17,6.450085644008432627e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176101026752164216e+04,4.492317919855552673e+09,2.544599888735981882e+08,2.828033540237558484e+08,1.134817767106842439e+04,1.544222713475634237e+03,2.394501215120194217e+02,2.205662752906040414e+00,8.820999754047961324e+04,6.564564940122389817e+04,3.269395465503274636e+02,9.106204432992707609e+01,1.106503285584946394e+09,3.838976658216575146e+09
