DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.008989942500000000e+08,9.511916666666666060e+03,3.505175000000000000e+04,4.184697833333333954e+06,1.912500000000000000e+03,0.000000000000000000e+00,4.274357833333333023e+06,2.954999750000000000e+06,1.051717487500000000e+08,2.116871750000000000e+07,1.533580833333333721e+05,1.291662720000000000e+08,3.552241666666666424e+04,4.297581833333333023e+06,1.882441666666666788e+04,1.188050083333333023e+06,1.625144008333333582e+07,6.509916666666667879e+03,3.751496316666665673e+07,3.182008333333332848e+04,2.128216125000000000e+07,7.720195416666667908e+06,2.729033333333332848e+04,8.322535000000000000e+05,1.705285250000000000e+06,5.666068083333332092e+06,1.562045833333333721e+05,5.409166666666666288e+02,4.816948641666665673e+07,0.000000000000000000e+00,5.344162333333333023e+06,1.878295833333333139e+05,1.892166666666666970e+03,0.000000000000000000e+00,2.987027425000000000e+07,2.378972575000000000e+07,1.547512916666666977e+06,1.702825000000000000e+04,6.590107083333332092e+06,1.190100833333333139e+05,0.000000000000000000e+00,1.723093333333333721e+05,5.025808333333332557e+05,2.241524166666666279e+05,1.280810203333333135e+08,1.368049642500000000e+08,1.335104825000000000e+07,1.766943416666666977e+06,1.320226449166666865e+08,2.321729390681003480e+00,5.658364586173834652e+07,8.013709677419354804e+00,1.568104232078852947e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.173221208243504047e+09,1.495911827656798400e+17,1.288210581505913973e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600504086021506373e+04,5.205436162678853035e+09,5.278084229390681386e+08,7.777069892473120689e+08,3.504333812724013842e+04,4.143999686379927880e+03,7.800209229390681003e+02,2.189516129032258007e+00,1.487901122311827785e+05,8.237002280465950025e+04,9.792672939068099822e+02,2.830608422939068305e+02,1.713198181209811926e+09,6.072076333480107307e+09
1.333138000000000000e+06,3.084444444444445139e+02,8.448888888888888005e+02,9.278333333333333940e+03,1.111111111111111160e+00,0.000000000000000000e+00,3.395933333333333576e+04,9.868666666666666060e+03,2.047298633333332837e+07,5.240698888888889342e+05,8.316666666666665151e+02,3.453121555555555504e+06,8.261111111111111995e+02,1.939922222222222263e+04,7.897777777777777146e+02,5.068333333333333030e+03,2.407622222222222772e+05,4.044444444444443576e+01,5.642161111111111240e+05,1.583666666666666970e+03,3.793851111111110658e+05,3.192688888888888687e+04,1.000000000000000000e+01,7.740000000000000000e+02,7.028666666666667879e+03,1.614276666666666279e+05,4.555555555555554470e+00,4.333333333333333037e+00,6.964601111111111240e+05,0.000000000000000000e+00,1.033836666666666861e+05,4.144333333333333030e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.143914444444445544e+05,3.704420000000000000e+05,9.282333333333333940e+03,1.111111111111111049e-01,8.554700000000000000e+04,1.733888888888888914e+03,0.000000000000000000e+00,1.345555555555555429e+02,5.337777777777777374e+03,6.605555555555555429e+02,3.206173666666666046e+06,2.575184555555555504e+06,1.416703333333333721e+05,2.462000000000000000e+04,1.822791777777777519e+06,2.336065573770492065e+00,5.714806270655737817e+07,8.873770491803279370e+00,4.836541311475409020e+04,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,4.056141541540983915e+08,1.512028273801696320e+17,3.073170285360654593e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.225088524590164525e+03,3.971445889180327892e+09,1.578295081967213154e+08,1.309431816393442601e+08,3.962590163934426073e+03,1.829109836065573063e+03,2.246163934426229218e+02,2.213114754098360670e+00,6.890853114754098351e+04,6.305242295081968041e+04,2.028819672131147342e+02,8.298032786885246992e+01,9.454395134475409985e+08,3.246695233267212868e+09
1.269067777777777752e+06,4.000000000000000000e+00,1.667777777777777430e+02,9.032666666666666060e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.704655555555556202e+04,5.880222222222222626e+03,2.088990455555555969e+07,2.589938888888889051e+05,5.400000000000000000e+01,2.238824555555555504e+06,1.980000000000000000e+02,1.468500000000000000e+04,8.255555555555555713e+01,3.330555555555556111e+03,1.505318888888888760e+05,2.255555555555555713e+01,4.110501111111110658e+05,2.417777777777777430e+02,4.068353333333332557e+05,1.665566666666666788e+04,4.833333333333334281e+01,5.806666666666667879e+03,2.733888888888888687e+03,1.057394444444444380e+05,4.661111111111111427e+02,6.666666666666666297e-01,4.911653333333332557e+05,0.000000000000000000e+00,1.285338888888888614e+05,1.717555555555555429e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.449026666666667443e+05,2.580347777777777228e+05,8.314222222222222626e+03,4.444444444444444198e-01,8.383077777777776646e+04,5.555555555555555802e-01,0.000000000000000000e+00,4.952222222222222285e+02,5.630444444444444343e+03,9.333333333333333925e+00,3.012961000000000000e+06,3.648220222222222015e+06,1.287627777777777665e+05,2.239355555555555839e+04,1.642975666666666977e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.473333333333332718e+00,2.021539766666666546e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,7.622631465200001001e+08,1.537228829488477760e+17,4.836871728550000191e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.303523333333334449e+03,5.273268496106667519e+09,2.222333333333333135e+08,3.236000000000000000e+08,8.762398333333334449e+03,5.988856666666667479e+03,2.783249999999999886e+02,2.250000000000000000e+00,9.290052499999999418e+04,7.099009166666665988e+04,4.749583333333332575e+02,1.965999999999999943e+02,1.119278451591666698e+09,3.927494723974999905e+09
1.016483353333333135e+08,9.789000000000000000e+03,3.426258333333333576e+04,4.162842666666666046e+06,1.969500000000000000e+03,0.000000000000000000e+00,4.216632416666666977e+06,2.985956000000000000e+06,1.052910702500000000e+08,2.130579833333332837e+07,1.557365000000000000e+05,1.300315266666666865e+08,3.485825000000000000e+04,4.270936416666666977e+06,1.824975000000000000e+04,1.198036083333333023e+06,1.623224066666666418e+07,7.358416666666667879e+03,3.749873741666665673e+07,2.866291666666667152e+04,2.134939891666666791e+07,7.659629166666667908e+06,2.886258333333332848e+04,8.471443333333334886e+05,1.723427250000000000e+06,5.708125000000000000e+06,1.541622500000000000e+05,5.392500000000000000e+02,4.815384266666665673e+07,0.000000000000000000e+00,5.404563916666666977e+06,1.839125833333333139e+05,1.915500000000000000e+03,0.000000000000000000e+00,2.987164741666667163e+07,2.396517733333332837e+07,1.546098166666666977e+06,1.720516666666666788e+04,6.593731583333332092e+06,1.203855000000000000e+05,0.000000000000000000e+00,1.726353333333333721e+05,5.017419166666667443e+05,2.368453333333332848e+05,1.290884665833333135e+08,1.377430557500000000e+08,1.327261816666666418e+07,1.738332000000000000e+06,1.288356631666666865e+08,2.327435137056288017e+00,5.654761958886112273e+07,8.280960393620331317e+00,1.904694635479141652e+04,9.143845295215247404e+01,1.760026544937580795e+01,1.610118962859300700e+04,1.023253578980809808e+09,1.510083015037138880e+17,5.145838186918228269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.876748623883779146e+03,3.697640406462934971e+09,2.256244679905815721e+08,2.477149651250611246e+08,8.529713545692833577e+03,1.005240122284419499e+03,6.492130397840862770e+02,2.210265893642543222e+00,8.157711645119728928e+04,6.436309967235327349e+04,2.658046237060731301e+02,7.713372928606334256e+01,1.076983030569948196e+09,3.697712497987915039e+09
9.409011525000000000e+07,8.729583333333333940e+03,3.141266666666667152e+04,3.840650500000000000e+06,1.608333333333333030e+03,0.000000000000000000e+00,3.869382083333333954e+06,2.700686416666666046e+06,1.072508182500000000e+08,2.197624333333332837e+07,1.694180000000000000e+05,1.236253324166666865e+08,3.137666666666667152e+04,3.842064583333333954e+06,1.709816666666666788e+04,1.125413666666666977e+06,1.739165433333333209e+07,6.909166666666667879e+03,3.730681316666665673e+07,3.412375000000000000e+04,2.193138375000000000e+07,7.185994916666667908e+06,2.687416666666667152e+04,8.504715000000000000e+05,1.612897833333333023e+06,5.410131750000000000e+06,1.598373333333333721e+05,5.791666666666666288e+02,4.527095816666665673e+07,0.000000000000000000e+00,5.011685750000000000e+06,1.603965833333333721e+05,1.758166666666666970e+03,0.000000000000000000e+00,2.998207783333332837e+07,2.227846425000000000e+07,1.394132083333333023e+06,1.788458333333333212e+04,6.189687416666667908e+06,1.173686666666666861e+05,0.000000000000000000e+00,1.647503333333333721e+05,6.022276666666665114e+05,2.328206666666666279e+05,1.225490599166666865e+08,1.310740616666666865e+08,1.226228258333333582e+07,1.561895416666666977e+06,1.191443727500000000e+08,2.327526039070832997e+00,5.655136764617607743e+07,8.543183660242716471e+00,5.842322127544874093e+03,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,5.385989399605306387e+08,1.510186435273367360e+17,3.420228020074491501e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.142884977941596844e+03,3.344470786968654633e+09,1.732085179000294805e+08,1.792850878322807550e+08,3.879705296779514356e+03,6.663406409611692425e+02,5.836268520602963008e+02,2.210418353666936397e+00,7.131633378404007817e+04,6.201538770542204293e+04,1.666079609239403965e+02,5.657548203874379311e+01,9.487866375626542568e+08,3.202871681864048958e+09
9.668191518181820214e+07,1.019263636363636397e+04,2.983163636363636397e+04,3.885596272727272939e+06,1.691636363636363512e+03,0.000000000000000000e+00,3.870419181818181649e+06,2.782025363636364229e+06,1.126092323636363596e+08,2.170780972727272660e+07,2.413173636363636469e+05,1.267780014545454383e+08,2.984900000000000000e+04,3.937598545454545412e+06,1.675618181818181984e+04,1.079182636363636469e+06,1.618107654545454495e+07,5.928681818181817653e+04,3.778297263636363298e+07,2.450681818181818380e+04,2.174393281818181649e+07,7.425280727272726595e+06,1.525722727272727643e+05,3.817622000000000000e+06,1.594015545454545412e+06,6.337743454545454122e+06,4.224358181818181765e+05,6.480909090909091219e+02,4.722566354545454681e+07,0.000000000000000000e+00,5.771084272727272473e+06,1.672271818181818235e+05,2.619636363636363512e+03,0.000000000000000000e+00,3.016094909090908989e+07,2.333217427272727340e+07,1.291457454545454588e+06,9.938009090909091174e+04,6.624857727272727527e+06,1.436396363636363531e+05,0.000000000000000000e+00,1.630517272727272357e+05,5.661687272727272939e+05,1.639625090909090824e+06,1.238904931818182021e+08,1.362974967272727191e+08,1.299612518181818165e+07,1.543521272727272706e+06,1.295146332727272809e+08,2.330722701503202376e+00,5.609385535378015041e+07,7.831239443958763147e+00,1.233412296160631813e+05,9.123109927403804420e+01,1.762699816495248228e+01,1.684341099266508172e+04,2.598370816248686314e+09,1.512378886490642880e+17,8.389278003316274881e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.491029275728503126e+04,3.666119906435138226e+09,3.700620121066451073e+08,1.130500716474239111e+09,3.413088281203526276e+04,3.913765771469189986e+03,6.077833154873642343e+02,2.213623025366125319e+00,1.416273065227769548e+05,7.402469674183057214e+04,7.488795986313575668e+02,1.312767252797562776e+02,1.415678794205116510e+09,4.521203915584538460e+09
1.271544555555555737e+06,7.822222222222222854e+01,5.320000000000000000e+02,3.457055555555555475e+04,1.655555555555555713e+01,0.000000000000000000e+00,3.760088888888888323e+04,1.073911111111111131e+04,2.052099766666666791e+07,2.587875555555555504e+06,8.700000000000000000e+01,2.442971666666666046e+06,3.532222222222222285e+02,3.777255555555556202e+04,3.140000000000000000e+02,3.387555555555556111e+03,1.852750000000000000e+05,8.688888888888889994e+01,4.697126666666667443e+05,8.548888888888888005e+02,3.127404444444444380e+05,4.810244444444444525e+04,6.000000000000000000e+00,8.214444444444444571e+02,4.085666666666666060e+03,1.277942222222222335e+05,3.644444444444443576e+01,5.111111111111110716e+00,5.530931111111111240e+05,0.000000000000000000e+00,1.034710000000000000e+05,2.495333333333333030e+03,7.011111111111110006e+01,0.000000000000000000e+00,6.244848888888888760e+05,3.233396666666667443e+05,2.186044444444444161e+04,3.333333333333333148e-01,9.077777777777776646e+04,2.855555555555555713e+01,0.000000000000000000e+00,1.568888888888888857e+02,1.369655555555555657e+04,1.211111111111110894e+01,4.080068222222222015e+06,2.580193111111111008e+06,1.508396666666666279e+05,2.728044444444444161e+04,1.849237333333333023e+06,2.335519125683060082e+00,6.718252190461148322e+07,8.962441689990669147e+00,1.876319540050646465e+05,9.141562041849927311e+01,1.759429561508729734e+01,1.623873738504598077e+04,6.963216647465546131e+08,1.509569763574812800e+17,4.443284542487138510e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.067653765160602234e+03,4.630906584217939377e+09,2.108107157137145102e+08,2.980455817672930956e+08,7.574907477009195645e+03,5.382481660669066514e+03,2.661893775823004376e+02,2.209516193522590655e+00,8.832340666400107148e+04,6.887201442089831107e+04,5.007973077435693199e+02,1.794993469278955160e+02,1.079437942965386868e+09,3.776631846644662380e+09
9.888803275000000000e+07,9.106166666666666060e+03,3.370766666666666424e+04,4.043256916666666046e+06,1.675250000000000000e+03,0.000000000000000000e+00,4.070345166666666046e+06,2.911849333333333023e+06,1.077475359166666865e+08,2.280494016666667163e+07,1.560342500000000000e+05,1.243710920000000000e+08,3.378375000000000000e+04,4.146226500000000000e+06,1.853950000000000000e+04,1.176836250000000000e+06,1.809192408333332837e+07,7.859000000000000000e+03,3.928268250000000000e+07,2.953408333333332848e+04,2.227443308333332837e+07,7.558003416666667908e+06,2.878125000000000000e+04,8.599551666666665114e+05,1.684246583333333023e+06,5.466269250000000000e+06,1.553834166666666279e+05,5.282500000000000000e+02,4.735917216666665673e+07,0.000000000000000000e+00,5.212743666666666977e+06,2.113630833333333139e+05,1.837583333333333030e+03,0.000000000000000000e+00,3.103590066666667163e+07,2.342354591666667163e+07,1.502258666666666977e+06,1.771841666666666788e+04,6.421522083333332092e+06,1.169052500000000000e+05,0.000000000000000000e+00,1.700322500000000000e+05,5.038190833333332557e+05,2.258093333333332848e+05,1.267526644166666865e+08,1.329206284166666865e+08,1.294579683333333582e+07,1.667757583333333023e+06,1.236976635833333135e+08,2.324923195084484639e+00,5.666324585149864107e+07,8.108175040275749978e+00,8.169935158855046029e+04,9.150112491101869239e+01,1.746155070997714986e+01,1.669492959705518660e+04,1.628646673630168438e+09,1.498183111152551040e+17,7.950662619453628063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.605983718013562429e+04,5.425966227414499283e+09,2.982454333065077662e+08,3.818095785239968896e+08,1.553127170300850412e+04,2.405045828181784145e+03,7.075629706642688461e+02,2.192845903113409101e+00,1.042723689539544866e+05,6.973937071203778032e+04,5.032889850511409122e+02,1.384587314075905908e+02,1.294237784141140223e+09,4.509279425362402916e+09
7.760811336363635957e+07,2.793090909090908826e+04,1.839590909090908826e+04,2.514796909090909176e+06,1.533636363636363512e+03,0.000000000000000000e+00,3.609884181818181649e+06,1.513997909090909176e+06,9.419975718181820214e+07,1.976389718181818351e+07,1.439632727272727643e+05,1.045818341818182021e+08,1.848381818181818016e+04,2.148135545454545412e+06,1.296372727272727207e+04,1.056529363636363531e+06,1.545326318181818165e+07,2.905545454545454504e+03,3.469233300000000000e+07,2.097000000000000000e+04,1.973938072727272660e+07,6.052500545454545878e+06,4.580427272727273521e+04,1.299924818181817885e+06,9.175843636363636469e+05,5.337992727272728458e+06,2.171539090909090883e+05,4.716363636363636260e+02,4.142688500000000000e+07,0.000000000000000000e+00,3.971421454545455053e+06,1.417831818181818235e+05,6.566090909090909008e+03,0.000000000000000000e+00,2.794738263636364043e+07,1.880891363636364043e+07,9.063502727272728225e+05,2.824009090909090810e+04,5.033034818181818351e+06,1.398913636363636469e+05,0.000000000000000000e+00,1.511933636363636469e+05,7.858680909090909408e+05,5.367748181818182347e+05,1.028315309090909064e+08,1.055834768181817979e+08,9.577327545454543084e+06,1.447349363636363763e+06,9.860093054545456171e+07,2.327187721369539997e+00,5.559847740881227702e+07,8.373279811097992464e+00,2.610817470885478251e+05,9.179542857142855894e+01,1.728122786304604475e+01,1.653309822904368411e+04,4.198022828305973530e+09,1.482715066893411520e+17,1.016777402872708440e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.731811743093269615e+04,5.401891373207574844e+09,4.700814356552538276e+08,1.691072151000708103e+09,5.609020416528925853e+04,7.382777879574970939e+03,3.960550271546636054e+02,2.170200708382526766e+00,1.401414258701298968e+05,7.635977068240848894e+04,8.565766044864227524e+02,2.088655867768595158e+02,1.562212524366214991e+09,5.621771066147910118e+09
8.541122463636364043e+07,8.816000000000000000e+03,2.832627272727272793e+04,3.442310454545454588e+06,1.177272727272727252e+03,0.000000000000000000e+00,3.894656727272727061e+06,2.301179454545454588e+06,1.014333667272727191e+08,1.803148063636364043e+07,3.212327272727272939e+05,1.183678808181817979e+08,2.860536363636363603e+04,3.257248727272727061e+06,1.675663636363636397e+04,1.076383272727272706e+06,1.329963754545454495e+07,7.743454545454545041e+03,3.173477463636364043e+07,2.352318181818181620e+04,1.817293154545454681e+07,7.122465090909090824e+06,4.386872727272727207e+04,1.292528454545454588e+06,1.240848090909090824e+06,5.374497636363636702e+06,2.024170000000000000e+05,7.929090909090908781e+02,4.095719127272727340e+07,0.000000000000000000e+00,5.045212000000000000e+06,4.126728181818181765e+05,1.812000000000000000e+03,0.000000000000000000e+00,2.538781981818181649e+07,1.999271081818181649e+07,1.269035090909090824e+06,2.538836363636363603e+04,5.539673545454545878e+06,1.417900000000000000e+05,0.000000000000000000e+00,1.670294545454545587e+05,4.803072727272727061e+05,3.123462727272727061e+05,1.222889471818182021e+08,1.243517986363636404e+08,1.173986909090909176e+07,1.541471818181818118e+06,1.071553875454545617e+08,2.325344116141080164e+00,5.621253516338767856e+07,8.606482797682408759e+00,9.961715934577343432e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,7.939396954857474566e+08,1.500074696005782080e+17,3.251760142410353422e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.457545751633986583e+03,4.469789965509902000e+09,1.758409477087451816e+08,3.713800715670481324e+08,8.149437029427558628e+03,8.158742384706307575e+02,4.876677065266179625e+02,2.195617822266593411e+00,7.111365928057559358e+04,6.174799997483912011e+04,1.694992404908462618e+02,6.040693868683061396e+01,9.756101000245141983e+08,3.303803308652359486e+09
