DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.485696216666668653e+07,8.658083333333333940e+03,3.111991666666667152e+04,3.898252500000000000e+06,1.485416666666666970e+03,0.000000000000000000e+00,3.912237916666666046e+06,2.678032250000000000e+06,1.090964680833333135e+08,2.259425316666667163e+07,1.797658333333333721e+05,1.239229799166666865e+08,3.135833333333332848e+04,4.014142000000000000e+06,1.760816666666666788e+04,1.125674833333333023e+06,1.804885033333332837e+07,7.687250000000000000e+03,3.801601708333333582e+07,3.754733333333333576e+04,2.267511225000000000e+07,7.268521166666667908e+06,2.713783333333332848e+04,8.664791666666665114e+05,1.727451833333333023e+06,5.464220083333333023e+06,1.632823333333333721e+05,5.871666666666666288e+02,4.606535575000000000e+07,0.000000000000000000e+00,4.943721000000000000e+06,2.047541666666666279e+05,1.760583333333333030e+03,0.000000000000000000e+00,3.068540283333332837e+07,2.256106008333332837e+07,1.426009583333333023e+06,1.712408333333333212e+04,6.216722166666667908e+06,1.195610000000000000e+05,0.000000000000000000e+00,1.635062500000000000e+05,5.727372500000000000e+05,2.194177500000000000e+05,1.226485430833333135e+08,1.311737085000000000e+08,1.242404283333333582e+07,1.563602916666666977e+06,1.200674995833333135e+08,2.324865591397849318e+00,5.665419549612509459e+07,8.368279569892473901e+00,8.047849485094851116e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,2.201137260440809250e+09,1.497924724325922880e+17,1.174314697821653843e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828407494208409844e+04,4.576952647729416847e+09,3.449969534050178528e+08,4.442991214266981483e+08,1.771088757539994549e+04,2.155883315849288010e+03,6.174898767374770614e+02,2.192466561762392185e+00,1.094101467720080400e+05,7.132311772226593166e+04,5.567110564734679201e+02,1.568151870792901548e+02,1.323137278102240086e+09,4.121992949538553238e+09
1.061215886363636404e+08,4.055136363636363967e+04,3.088372727272727207e+04,3.828453000000000000e+06,1.685636363636363512e+03,0.000000000000000000e+00,3.890017181818181649e+06,2.630488363636364229e+06,1.132702751818182021e+08,2.355858336363636330e+07,5.644709090909091174e+04,1.328510013636363596e+08,3.089363636363636397e+04,3.959525454545455053e+06,1.947972727272727207e+04,1.014891181818181882e+06,1.758610863636363670e+07,7.603454545454545041e+03,4.144654163636363298e+07,2.416663636363636397e+04,2.352503254545455053e+07,7.358853545454545878e+06,2.810300000000000000e+04,7.835315454545454122e+05,1.695661727272727294e+06,7.051330272727272473e+06,1.662940000000000000e+05,4.150000000000000000e+02,5.080287954545454681e+07,0.000000000000000000e+00,6.414183545454545878e+06,1.966009090909090883e+05,9.847181818181818016e+03,0.000000000000000000e+00,3.341905445454544947e+07,2.561149009090908989e+07,1.611350454545454588e+06,1.915409090909090810e+04,6.881589727272727527e+06,5.551363636363636761e+04,0.000000000000000000e+00,1.301220000000000000e+05,7.982193636363636469e+05,1.644904545454545587e+05,1.243975942727272809e+08,1.364284682727272809e+08,1.333638545454545505e+07,1.603580909090909176e+06,1.320828131818182021e+08,2.324051971326164701e+00,5.630568180646953732e+07,8.897370967741936809e+00,7.426294582437275494e+03,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,2.833589710661200881e+08,1.487971294657711040e+17,2.418020904078584909e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.636054727598566615e+03,3.347181056711225986e+09,1.422916415770609379e+08,1.225172903225806355e+08,1.439616327956989380e+03,5.853854229390681212e+02,4.029954767025089382e+02,2.331483870967741456e+00,6.504568880645162426e+04,5.940060924731182604e+04,1.092589426523297362e+02,3.731153046594982214e+01,9.039573255490232706e+08,3.107510882827682495e+09
1.017219135833333135e+08,9.344250000000000000e+03,3.538325000000000000e+04,4.180220000000000000e+06,1.706916666666666970e+03,0.000000000000000000e+00,4.217219166666666977e+06,2.992402333333333023e+06,1.064070395000000000e+08,2.128187733333332837e+07,1.644974166666666279e+05,1.299180667500000000e+08,3.548683333333333576e+04,4.258389166666666977e+06,1.866358333333332848e+04,1.204031500000000000e+06,1.639475008333333582e+07,6.677333333333332121e+03,3.758082891666665673e+07,2.944108333333332848e+04,2.139824825000000000e+07,7.666211333333332092e+06,2.795333333333332848e+04,8.523012500000000000e+05,1.738773333333333023e+06,5.755637916666667908e+06,1.557605000000000000e+05,5.444166666666666288e+02,4.841369083333334327e+07,0.000000000000000000e+00,5.376827000000000000e+06,2.173760000000000000e+05,1.879333333333333030e+03,0.000000000000000000e+00,2.997282558333332837e+07,2.396103608333332837e+07,1.588919250000000000e+06,1.777891666666666788e+04,6.630730250000000000e+06,1.188204166666666861e+05,0.000000000000000000e+00,1.747691666666666279e+05,5.061005000000000000e+05,2.336224166666666279e+05,1.292232021666666865e+08,1.398934129166666567e+08,1.337600158333333582e+07,1.707694083333333023e+06,1.271066442500000000e+08,2.320995055945875851e+00,5.685532253533212095e+07,8.783337323271750208e+00,0.000000000000000000e+00,9.164186156648450776e+01,1.717948651227339596e+01,1.784390787388325043e+04,2.672899863214212656e+08,1.473979550636895040e+17,2.377145018265332282e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.260763245728163611e+02,3.464498969566714764e+09,1.445714667360569239e+08,1.200722553560586423e+08,7.276921613322924713e+02,2.284520943707173046e+02,5.802048597449908129e+02,2.327130713852025412e+00,6.371278215421980713e+04,5.896823685124467738e+04,1.007729267065660537e+02,3.377808725821839886e+01,9.128090992405929565e+08,3.065767910688587666e+09
7.492747218181818724e+07,1.185345454545454595e+04,2.142454545454545587e+04,2.983716090909091290e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.097471363636363763e+06,2.032796181818181649e+06,9.797799181818179786e+07,1.983006118181818351e+07,1.767700000000000000e+05,1.111013329090909213e+08,2.108272727272727207e+04,3.292062000000000000e+06,1.291818181818181802e+04,8.429431818181818817e+05,1.559820663636363484e+07,5.373272727272727025e+03,3.455306627272727340e+07,2.544800000000000000e+04,2.005843036363636330e+07,6.116426363636362366e+06,3.744336363636363967e+04,1.071114363636363531e+06,1.508437090909090824e+06,5.666281727272727527e+06,1.921726363636363531e+05,6.403636363636363740e+02,4.523011236363636702e+07,0.000000000000000000e+00,4.429893000000000000e+06,1.778461818181818235e+05,2.781454545454545496e+03,0.000000000000000000e+00,2.819428045454544947e+07,2.049751018181818351e+07,1.052951909090909176e+06,1.168181818181818198e+04,5.245908272727272473e+06,7.036545454545454413e+04,0.000000000000000000e+00,1.165552727272727352e+05,9.239234545454545878e+05,2.754235454545455286e+05,1.032206308181817979e+08,1.151734894545454383e+08,9.959614545454543084e+06,1.287919545454545412e+06,1.028158217272727191e+08,2.328946266678714405e+00,5.613179580495054275e+07,8.691524502274029729e+00,9.501435730692799552e+03,9.150283141119024322e+01,1.746050511996039134e+01,1.669399122864724268e+04,4.780123092184959054e+08,1.498091316534138880e+17,2.955836666951237321e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.875209088940900074e+03,4.032222791352622032e+09,1.676652091378381848e+08,1.649245568771437407e+08,4.639793676927892193e+03,3.299620913107964952e+02,3.315370834642799878e+02,2.192714596460141774e+00,7.034890923793950060e+04,6.119475982533217757e+04,1.552264609984565595e+02,4.892726804438009225e+01,9.381764765474572182e+08,3.220601223512264252e+09
7.357638700000000000e+07,1.608454545454545405e+04,1.943863636363636397e+04,2.767955181818181649e+06,1.542272727272727252e+03,0.000000000000000000e+00,2.885731000000000000e+06,1.891428181818181649e+06,9.501748445454543829e+07,1.653170609090909176e+07,1.246537272727272648e+05,1.041931672727272809e+08,1.948227272727272793e+04,2.909336818181818351e+06,1.199127272727272793e+04,7.437330000000000000e+05,1.219415227272727340e+07,5.165363636363636033e+03,2.863193963636364043e+07,1.425854545454545405e+04,1.658603009090909176e+07,5.496471272727272473e+06,3.311427272727272793e+04,8.487695454545454122e+05,1.288197545454545412e+06,5.153524454545454122e+06,1.668120909090909117e+05,5.126363636363636260e+02,3.590891981818182021e+07,0.000000000000000000e+00,4.553101909090909176e+06,1.491020909090909117e+05,3.395181818181818016e+03,0.000000000000000000e+00,2.323892309090908989e+07,1.760755227272727340e+07,1.049846909090909176e+06,2.005990909090908826e+04,4.650243272727272473e+06,1.264477272727272648e+05,0.000000000000000000e+00,9.267781818181817653e+04,6.410460000000000000e+05,1.961589090909090883e+05,8.948910900000000000e+07,1.049082875454545617e+08,9.562814545454543084e+06,1.230116090909090824e+06,9.718463790909090638e+07,2.314617017031789903e+00,5.593568226354350895e+07,9.246132865451047067e+00,0.000000000000000000e+00,9.201798337132143502e+01,1.704770069471774008e+01,1.701919944131520970e+04,2.478917313910128772e+08,1.462672471987558720e+17,2.206092209051306546e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.391545863122569244e+02,3.775002348773386002e+09,1.347905994468494356e+08,1.089890128285014629e+08,6.563335962096616640e+02,1.974259196059622639e+02,2.750736436333027086e+02,2.291564351578556202e+00,6.358171863504499197e+04,5.826737869137121743e+04,9.517189327665180087e+01,3.002577400766320181e+01,8.359722882863415480e+08,2.910613463566372871e+09
7.586231381818181276e+07,1.723454545454545587e+04,2.357418181818181620e+04,3.000912909090908710e+06,9.579090909090907644e+02,0.000000000000000000e+00,3.253063272727272939e+06,2.020602545454545412e+06,9.710291345454543829e+07,1.620154081818181835e+07,2.140605454545454704e+05,1.072044190909090936e+08,2.369981818181818380e+04,2.808912454545454588e+06,1.410636363636363603e+04,9.054877272727271775e+05,1.215360427272727340e+07,5.471909090909090992e+03,2.887105836363636330e+07,1.969745454545454413e+04,1.653671481818181835e+07,6.441636818181817420e+06,3.849672727272727207e+04,1.303032000000000000e+06,1.160926636363636469e+06,4.962793272727272473e+06,2.328297272727272939e+05,6.145454545454545041e+02,3.697389418181817979e+07,0.000000000000000000e+00,4.512326818181818351e+06,1.642972727272727643e+05,3.992818181818181984e+03,0.000000000000000000e+00,2.325408600000000000e+07,1.786342881818181649e+07,1.113624636363636469e+06,2.394372727272727207e+04,4.812993454545454122e+06,1.771138181818181765e+05,0.000000000000000000e+00,1.409599090909090883e+05,5.766743636363636469e+05,2.831872727272727061e+05,1.050037796363636404e+08,1.144767545454545617e+08,1.033357045454545692e+07,1.367559000000000000e+06,9.717113445454543829e+07,2.322207915424234326e+00,5.613098936890078336e+07,9.211654016445287141e+00,9.697282574320053072e+02,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.699575314080826044e+08,1.498058354482143680e+17,2.345502487099710703e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281715155417005462e+03,2.690778357341104507e+09,1.426504020963224173e+08,1.169648052769495249e+08,1.080045393964037430e+03,4.063486152525526336e+02,3.634356645884160457e+02,2.317667389536460121e+00,6.440168006234752829e+04,6.000425049697298527e+04,1.014078679859040477e+02,3.199012830938827179e+01,8.916620961210919619e+08,3.055546046397003174e+09
7.657489845454545319e+07,1.715527272727272793e+04,2.410818181818181620e+04,3.161621363636363763e+06,1.105727272727272748e+03,0.000000000000000000e+00,3.410391636363636237e+06,2.050282000000000000e+06,9.655032427272728086e+07,1.670227118181818165e+07,2.323391818181818235e+05,1.143242691818182021e+08,2.400200000000000000e+04,2.901060090909091290e+06,1.451945454545454595e+04,9.507261818181818817e+05,1.240498872727272660e+07,5.959000000000000000e+03,2.952060409090908989e+07,1.938390909090908826e+04,1.684416890909091011e+07,6.842729454545454122e+06,4.165272727272727207e+04,1.420980454545454588e+06,1.175679000000000000e+06,5.206969363636363298e+06,1.810168181818181765e+05,6.816363636363636260e+02,3.747533463636363298e+07,0.000000000000000000e+00,4.647009363636363298e+06,1.696756363636363531e+05,4.122272727272727025e+03,0.000000000000000000e+00,2.374690509090908989e+07,1.819368690909091011e+07,1.134689272727272706e+06,2.708472727272727207e+04,4.889221727272728458e+06,1.159146363636363531e+05,0.000000000000000000e+00,1.463395454545454413e+05,5.819328181818182347e+05,1.910960909090909117e+05,1.133405760909090787e+08,1.180071055454545617e+08,1.066612254545454308e+07,1.390028272727272706e+06,1.016693676363636404e+08,2.323206696157516404e+00,5.678553135753317922e+07,8.570864775782808920e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.552536673076589704e+08,1.472027500155467200e+17,2.264902917489591539e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.636385202532742369e+02,4.021236536744557858e+09,1.399898516783762574e+08,1.139174256223436594e+08,6.725725995316159924e+02,2.006857706652788522e+02,3.652799895914649824e+02,2.302714892878827246e+00,6.381960198195853445e+04,5.901840020817070035e+04,9.538466042154566082e+01,2.965901205655303841e+01,8.723978391691603661e+08,3.005844557871932030e+09
1.014470186666666865e+08,8.061000000000000000e+03,3.471933333333333576e+04,4.235280833333333023e+06,1.540416666666666970e+03,0.000000000000000000e+00,4.184073500000000000e+06,3.077573250000000000e+06,1.089954927500000000e+08,2.144809183333332837e+07,1.531982500000000000e+05,1.239584400000000000e+08,3.499091666666666424e+04,4.407068833333333023e+06,1.911541666666666788e+04,1.181568000000000000e+06,1.666198000000000000e+07,8.380583333333333940e+03,3.762295658333333582e+07,3.038725000000000000e+04,2.152119041666666791e+07,7.502679500000000000e+06,2.645700000000000000e+04,8.243625000000000000e+05,1.782520750000000000e+06,5.592525833333333023e+06,1.514255000000000000e+05,5.206666666666666288e+02,4.797017533333334327e+07,0.000000000000000000e+00,5.267502000000000000e+06,1.674124166666666279e+05,1.571166666666666970e+03,0.000000000000000000e+00,2.980058566666667163e+07,2.409955758333332837e+07,1.521008416666666977e+06,1.641916666666666788e+04,6.544560833333332092e+06,1.171115833333333139e+05,0.000000000000000000e+00,1.686406666666666279e+05,5.065277500000000000e+05,2.243138333333333139e+05,1.274335385000000000e+08,1.330715685000000000e+08,1.331234041666666418e+07,1.638454416666666977e+06,1.241239705000000000e+08,2.326171025520697100e+00,5.655136764754220098e+07,8.446480044770138917e+00,1.578644008148374814e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,1.731541755501449108e+09,1.510186703846931520e+17,1.340927557328408241e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.671943025870883503e+03,3.777209042686384201e+09,4.308696252591400146e+08,9.599122397726252079e+08,7.030360360150992165e+03,1.150142498742799489e+03,6.190270366176591779e+02,2.234978557596569271e+00,3.033186839567628340e+05,6.380686106155111338e+04,4.017865537725152990e+03,8.183155841304936473e+01,2.246748427438313961e+09,9.646166479258193970e+09
9.091959709090909362e+07,2.541536363636363603e+04,2.857809090909090810e+04,3.554509636363636237e+06,1.417181818181818244e+03,0.000000000000000000e+00,3.891266090909091290e+06,2.310346272727272939e+06,1.142307990909090787e+08,1.990758118181818351e+07,2.195930000000000000e+05,1.292736652727272809e+08,2.868672727272727207e+04,3.347053000000000000e+06,1.801745454545454413e+04,1.068917090909090824e+06,1.463647845454545505e+07,7.005636363636363967e+03,3.501677945454545319e+07,2.238581818181818380e+04,1.981731336363636330e+07,7.743978181818182580e+06,4.362454545454545587e+04,1.404752909090909176e+06,1.361371636363636469e+06,6.227377909090909176e+06,2.560779090909090883e+05,7.128181818181818699e+02,4.384560727272727340e+07,0.000000000000000000e+00,5.547456727272728458e+06,2.007840909090909117e+05,5.855454545454545041e+03,0.000000000000000000e+00,2.827600172727273032e+07,2.151113836363636330e+07,1.359995272727272706e+06,2.747445454545454413e+04,5.817428000000000000e+06,1.909167272727272648e+05,0.000000000000000000e+00,1.530647272727272357e+05,7.224461818181818817e+05,1.897972727272727352e+05,1.242188710000000000e+08,1.369636519090909064e+08,1.269977772727272660e+07,1.621324272727272706e+06,1.191123519090909213e+08,2.323492260346332383e+00,5.602359156265216321e+07,8.726379128198061608e+00,2.344848749483257780e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.263010747214068174e+08,1.510327867450962560e+17,2.919728195091291070e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.978355702540075072e+03,3.860119048765238285e+09,1.915073721923660040e+08,3.505722291121216416e+08,9.707611777134719887e+03,1.054040926002480319e+03,4.197653759588445155e+02,2.210624224886316824e+00,7.726088964677782496e+04,6.332680079004179424e+04,2.262021955812778344e+02,7.578134904230397240e+01,9.950634354224886894e+08,3.413229915438656807e+09
1.208023000000000000e+06,3.004444444444445139e+02,1.620000000000000000e+02,7.544888888888889596e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.300166666666666424e+04,8.191222222222222626e+03,2.071685100000000000e+07,4.024703333333332557e+05,5.647777777777778283e+02,4.179924555555556435e+06,1.690000000000000000e+02,1.240277777777777555e+04,9.711111111111112848e+01,4.636777777777777374e+03,1.500314444444444671e+05,3.722222222222222143e+01,4.090395555555556202e+05,2.556666666666666288e+02,2.801957777777776937e+05,3.081455555555555839e+04,2.288888888888888928e+01,1.911222222222222626e+03,2.525222222222222172e+03,1.471223333333333721e+05,2.611111111111110858e+02,1.444444444444444420e+00,5.006548888888889342e+05,0.000000000000000000e+00,8.517600000000000000e+04,4.107333333333333030e+03,8.222222222222221433e+00,0.000000000000000000e+00,3.301857777777776937e+05,2.547744444444444671e+05,7.647111111111110404e+03,0.000000000000000000e+00,7.868988888888889051e+04,1.744333333333333030e+03,0.000000000000000000e+00,2.522222222222222570e+02,4.683555555555555657e+03,4.844444444444445139e+02,2.936991333333333023e+06,2.600274222222222015e+06,1.381006666666666279e+05,3.324266666666666424e+04,1.668933555555555737e+06,2.336065573770492065e+00,5.714806270819672197e+07,8.027868852459016935e+00,1.469324360655737401e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.331064818195082188e+09,3.024058416781064320e+17,7.187134167721312046e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549485245901639246e+04,5.827750825626229286e+09,2.450612144262295663e+08,3.804590163934425712e+08,1.492407540983606668e+04,4.863398360655737633e+03,2.629836065573770725e+02,2.213114754098360670e+00,9.966770491803278856e+04,6.973963934426230844e+04,5.000163934426229275e+02,1.524754098360656087e+02,1.136881474286885262e+09,3.216843477188525200e+09
