DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.083930111111111008e+06,2.211111111111111072e+01,1.572222222222222570e+02,6.166777777777777374e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.067111111111111313e+04,7.423000000000000000e+03,2.177867344444444403e+07,2.534313333333332848e+05,3.282222222222222285e+02,2.143391333333333023e+06,1.712222222222222570e+02,5.498155555555555475e+04,7.588888888888889994e+01,4.232777777777777374e+03,1.434114444444444671e+05,6.133333333333334281e+01,3.910672222222222481e+05,2.568888888888889142e+02,2.484305555555555911e+05,2.208388888888889051e+04,2.000000000000000000e+00,1.301111111111111143e+02,2.630444444444444798e+03,1.033978888888888614e+05,4.077777777777777857e+01,2.444444444444444642e+00,5.339671111111111240e+05,0.000000000000000000e+00,9.643688888888886140e+04,2.609555555555556111e+03,1.788888888888888928e+01,0.000000000000000000e+00,3.242638888888889342e+05,2.381795555555555911e+05,8.427555555555554747e+03,3.333333333333333148e-01,7.614400000000000000e+04,2.411111111111111072e+01,0.000000000000000000e+00,6.444444444444445530e+00,4.522555555555555657e+03,1.483333333333333428e+02,3.041252555555555504e+06,2.311944888888888992e+06,1.313222222222222190e+05,2.440355555555555839e+04,1.689894777777777752e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.057851239669423293e+00,7.225606611570246969e+03,9.116528925619836343e+01,1.776859504132231748e+01,1.624538842975206353e+04,2.754621325983470678e+08,1.524524361159365120e+17,2.331135954462810457e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493872727272727388e+03,3.829146910069421291e+09,1.463669421487603486e+08,1.118479338842975199e+08,1.314416528925619787e+03,5.645520661157024733e+02,2.062595041322313989e+02,2.256198347107437829e+00,6.275763636363637488e+04,6.127476694214875897e+04,1.181702479338842977e+02,3.771570247933884446e+01,9.217110828694212437e+08,3.163112194642976284e+09
9.985713100000000000e+07,8.323250000000000000e+03,3.483141666666666424e+04,4.200537583333333023e+06,1.793166666666666970e+03,0.000000000000000000e+00,4.285822416666666977e+06,2.885200916666666046e+06,1.073195044166666865e+08,2.084293983333332837e+07,1.539317500000000000e+05,1.358681872500000000e+08,3.411200000000000000e+04,4.203867750000000000e+06,1.858458333333332848e+04,1.149522333333333023e+06,1.609583250000000000e+07,7.391750000000000000e+03,3.687885350000000000e+07,2.825600000000000000e+04,2.111754866666666791e+07,7.770809000000000000e+06,2.673316666666667152e+04,8.359303333333334886e+05,1.675840833333333023e+06,5.547783000000000000e+06,1.531129166666666279e+05,5.405833333333333712e+02,4.743220858333334327e+07,0.000000000000000000e+00,5.254059583333333023e+06,2.167418333333333139e+05,1.584916666666666970e+03,0.000000000000000000e+00,2.952921716666667163e+07,2.357974133333332837e+07,1.558376750000000000e+06,1.686433333333333212e+04,6.495443583333332092e+06,1.159842500000000000e+05,0.000000000000000000e+00,1.718822500000000000e+05,5.064151666666667443e+05,2.406495000000000000e+05,1.287469343333333135e+08,1.331388695000000000e+08,1.323725658333333582e+07,1.751940166666666977e+06,1.332438272500000000e+08,2.307494992588396077e+00,5.545611706437690556e+07,1.001479477657601969e+01,0.000000000000000000e+00,9.315041207135004697e+01,1.635778238781452743e+01,1.637187572800349153e+04,2.675028117948954701e+08,1.403478300461209920e+17,2.410759339385537207e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.960144770192787291e+02,4.905065673671547890e+09,1.457640692759094536e+08,1.221884598781637251e+08,7.011817930370265231e+02,2.016383176304465508e+02,4.687805034573918306e+02,2.255993406616365604e+00,7.965414609973496408e+04,5.615467491462463659e+04,1.099988789313180604e+02,3.047473109538977099e+01,8.794781217300525904e+08,2.989061287982817650e+09
9.609633009090909362e+07,3.500618181818181620e+04,2.420381818181818380e+04,3.184359909090908710e+06,1.553272727272727252e+03,0.000000000000000000e+00,4.377669363636363298e+06,2.037923000000000000e+06,1.055077642727272809e+08,2.155560100000000000e+07,1.400230000000000000e+05,1.242391627272727191e+08,2.430081818181818380e+04,3.032368636363636237e+06,1.593727272727272793e+04,1.330830454545454588e+06,1.684125363636363670e+07,4.116454545454545041e+03,3.887694272727272660e+07,1.958463636363636397e+04,2.151893554545454681e+07,7.154092727272727527e+06,3.088372727272727207e+04,8.942380909090909408e+05,1.278915727272727294e+06,5.901029363636362366e+06,1.615195454545454413e+05,3.666363636363636260e+02,4.927386072727272660e+07,0.000000000000000000e+00,4.927580909090909176e+06,1.739895454545454413e+05,8.615909090909090082e+03,0.000000000000000000e+00,3.215237054545455053e+07,2.319882545454544947e+07,1.169464272727272706e+06,1.762581818181818016e+04,5.694853090909090824e+06,1.222483636363636469e+05,0.000000000000000000e+00,1.081627272727272648e+05,9.146940000000000000e+05,2.277914545454545296e+05,1.143411309090909213e+08,1.254224308181817979e+08,1.214086745454545505e+07,1.868827909090908710e+06,1.185955817272727191e+08,2.331622341647145102e+00,5.602350272796381265e+07,8.714069174590049371e+00,1.471309590395480336e+05,9.135252170318311471e+01,1.760311882779845050e+01,1.646028843415553274e+04,3.875517287896215439e+09,1.510331901187042880e+17,1.390557554539203405e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.207199715217491030e+04,4.454801222060354233e+09,7.959835561067475080e+08,1.679286711680676222e+09,5.056836914932708169e+04,5.558963736162785608e+03,4.068776583528546666e+02,2.210624224886316824e+00,1.429425025148132991e+05,7.443569415736528754e+04,1.122090395480225880e+03,3.876160029396904179e+02,1.529089224524194956e+09,6.257078251466893196e+09
1.148349881818181835e+07,6.195181818181818016e+03,1.305000000000000000e+03,2.964990000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,7.532600909090909408e+05,2.010733636363636469e+05,3.120620581818181649e+07,3.133161545454544947e+06,2.288900000000000000e+04,1.756998254545454681e+07,1.287454545454545496e+03,3.473089090909091174e+05,8.783636363636363740e+02,3.797773636363636469e+05,2.391008454545454588e+06,1.575454545454545496e+03,5.458290545454545878e+06,3.394545454545454504e+03,2.977938454545454588e+06,6.489390000000000000e+05,2.583190909090908826e+04,7.279482727272727061e+05,1.461010909090909117e+05,9.383374545454545878e+05,7.282445454545454413e+04,1.636363636363636331e+01,7.197629909090909176e+06,0.000000000000000000e+00,5.483609090909090592e+05,2.338227272727272793e+04,1.428363636363636488e+03,0.000000000000000000e+00,4.660950909090909176e+06,3.076651272727272939e+06,7.693854545454545587e+04,1.851372727272727207e+04,5.637350909090909408e+05,1.143586363636363531e+05,0.000000000000000000e+00,7.663881818181817653e+04,2.008129090909090883e+05,2.995376363636363531e+05,1.582515854545454495e+07,1.528289327272727340e+07,1.996205636363636237e+06,2.532128181818181765e+05,1.587642390909090824e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.328408782867986915e+00,8.437782736320335243e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.938664703068456650e+09,1.496572133977233920e+17,5.358234149572473764e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533946600898424367e+04,4.438543455591063499e+09,2.664284939782364666e+08,5.102465675281725526e+08,2.457270854470820632e+04,3.603456976338921322e+03,2.648755373116988494e+02,2.273438407621113377e+00,9.434402942144600092e+04,6.619921697711342131e+04,3.862355264686519831e+02,1.005114723308678037e+02,1.123071187165927649e+09,3.645902224257793903e+09
6.888193590909089148e+07,2.351400000000000000e+04,1.665236363636363603e+04,2.261470363636364229e+06,1.060181818181818244e+03,0.000000000000000000e+00,3.122239000000000000e+06,1.391633818181817885e+06,8.478015181818181276e+07,1.601027463636363484e+07,1.312670000000000000e+05,9.299330490909090638e+07,1.679645454545454413e+04,1.973839181818181649e+06,1.153472727272727207e+04,9.617890909090908244e+05,1.237071909090909176e+07,2.986727272727272521e+03,2.822811109090908989e+07,1.753854545454545587e+04,1.622358345454545505e+07,5.385318909090909176e+06,3.008672727272727207e+04,8.506855454545454122e+05,8.406217272727272939e+05,4.562896818181818351e+06,1.636452727272727643e+05,4.049090909090908781e+02,3.545205390909090638e+07,0.000000000000000000e+00,3.616071000000000000e+06,1.423168181818181765e+05,6.094727272727272975e+03,0.000000000000000000e+00,2.288718727272727340e+07,1.649747554545454495e+07,8.265253636363636469e+05,1.731509090909090810e+04,4.213418363636363298e+06,1.197463636363636469e+05,0.000000000000000000e+00,1.196199090909090883e+05,6.682017272727272939e+05,2.530993636363636469e+05,9.091421827272728086e+07,9.480137354545456171e+07,8.725467727272726595e+06,1.321429454545454588e+06,8.476870254545454681e+07,2.324154494349409017e+00,5.651087524156849831e+07,8.820034619989439051e+00,0.000000000000000000e+00,9.198603794744235529e+01,1.706716305270584044e+01,1.703746022047790393e+04,2.552482270067560077e+08,1.464342326471142080e+17,2.250148145342379808e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024401558582499774e+03,2.400385399740503311e+09,1.381823016658436358e+08,1.102134815115323663e+08,8.320464001084563961e+02,2.881772363837033595e+02,2.696115996087920621e+02,2.294476339364683426e+00,6.342110499456009711e+04,5.838287947869221534e+04,9.799653561064430107e+01,3.505536824973381016e+01,8.694828027192401886e+08,2.931422654238194942e+09
3.428324009090909362e+07,3.574136363636363967e+04,3.240454545454545496e+03,3.707568181818181649e+06,7.536363636363635976e+01,0.000000000000000000e+00,1.205855209090909176e+07,5.380180909090909408e+05,3.709727954545454681e+07,1.309641427272727340e+07,4.157418181818181620e+04,5.350383445454545319e+07,3.364363636363636488e+03,8.359431818181818817e+05,1.994727272727272748e+03,1.901715000000000000e+06,1.211598800000000000e+07,1.400272727272727252e+03,2.429530218181818351e+07,4.094818181818181984e+03,1.266221990909090824e+07,1.340926381818181835e+07,2.426063636363636397e+04,1.373039272727272706e+06,3.827337272727272939e+05,1.362428727272727294e+06,3.960770000000000000e+05,6.636363636363635976e+01,2.471162900000000000e+07,0.000000000000000000e+00,7.780910909090909408e+05,1.234352727272727352e+05,7.445727272727272975e+03,0.000000000000000000e+00,2.245955990909091011e+07,5.069908090909090824e+06,1.592624545454545587e+05,1.662163636363636397e+04,1.049839545454545412e+06,3.450506363636363531e+05,0.000000000000000000e+00,4.753054545454545587e+04,3.471954545454544714e+05,2.546257272727272939e+05,1.118495476363636404e+08,1.093311711818182021e+08,1.224878763636363484e+07,6.876320727272727527e+06,5.809628163636363298e+07,2.335351089588378226e+00,5.597144706531625241e+07,8.541388610012010218e+00,9.160258176342055958e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.427328623372546673e+09,1.508817205939852800e+17,6.312031177737159729e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.266570423630386358e+04,4.970021194108231544e+09,3.002994153428216577e+08,9.124407567078092098e+08,3.195539858068071771e+04,3.107520325203252014e+03,2.764112876237720684e+02,2.211893934919978655e+00,1.062507087639520323e+05,6.871133366798558563e+04,4.756211342742968213e+02,1.154525778066497423e+02,1.130699013986702442e+09,4.138402126184000015e+09
9.268926750000000000e+06,4.586750000000000000e+03,1.043416666666666742e+03,2.121943333333333139e+05,4.500000000000000000e+01,0.000000000000000000e+00,5.238828333333332557e+05,1.568919166666666279e+05,2.687548900000000000e+07,2.101988083333333023e+06,1.944525000000000000e+04,1.255899716666666418e+07,1.032416666666666742e+03,2.419445000000000000e+05,8.210833333333334849e+02,2.595479166666666279e+05,1.760904666666666977e+06,6.610000000000000000e+02,3.855074333333333954e+06,2.437083333333333030e+03,2.354683000000000000e+06,5.532623333333334886e+05,2.059258333333332848e+04,5.751202500000000000e+05,9.290741666666668607e+04,5.546687500000000000e+05,1.169932500000000000e+05,1.416666666666666430e+01,5.265847000000000000e+06,0.000000000000000000e+00,3.616035000000000000e+05,1.736875000000000000e+04,1.039833333333333258e+03,0.000000000000000000e+00,3.204541666666666046e+06,2.298778666666666046e+06,5.492533333333334303e+04,1.873916666666666970e+03,3.966542500000000000e+05,9.505250000000000000e+04,0.000000000000000000e+00,4.019558333333333576e+04,1.322619166666666279e+05,1.992775833333333139e+05,1.208354100000000000e+07,1.238633966666666418e+07,1.397229916666666977e+06,1.786011666666666279e+05,1.127053058333333582e+07,2.326920932307349421e+00,5.674456911598081142e+07,8.674491654585331446e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.450715471218913198e+08,1.470884627479292480e+17,2.177746953728113472e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.025800713728112896e+02,3.105651839256533623e+09,1.383793911007025540e+08,1.069648711943794042e+08,7.174047990781011777e+02,2.435182892829263608e+02,2.063755808334262554e+02,2.309356529497045063e+00,6.344201895840303769e+04,5.861096388610088616e+04,9.186171517787443008e+01,3.058217166648080010e+01,8.793734938150997162e+08,3.023462763143024445e+09
9.222078790909090638e+07,1.288645454545454595e+04,2.960154545454545587e+04,3.811482090909091290e+06,1.630181818181818244e+03,0.000000000000000000e+00,3.937606272727272939e+06,2.591512727272727061e+06,1.125016238181817979e+08,1.960081863636364043e+07,2.371614545454545296e+05,1.316162446363636404e+08,2.962381818181818380e+04,3.617182181818181649e+06,1.695918181818181984e+04,1.064471454545454588e+06,1.460470327272727340e+07,6.259090909090909008e+03,3.468137300000000000e+07,2.259427272727272793e+04,1.942436654545454681e+07,7.874158727272726595e+06,3.613990909090908826e+04,7.982206363636363531e+05,1.519449636363636237e+06,5.842021181818182580e+06,1.131489090909090883e+05,6.183636363636363740e+02,4.449166536363636702e+07,0.000000000000000000e+00,5.408684545454545878e+06,2.024341818181818235e+05,2.714181818181818016e+03,0.000000000000000000e+00,2.786372490909091011e+07,2.222740300000000000e+07,1.380991545454545412e+06,2.055000000000000000e+04,5.870336727272727527e+06,1.312210909090909117e+05,0.000000000000000000e+00,1.538602727272727643e+05,5.856970909090909408e+05,3.814439090909090592e+05,1.236033300000000000e+08,1.347173663636363745e+08,1.242761727272727340e+07,1.628341545454545412e+06,1.215932955454545617e+08,2.327434945722924642e+00,5.601885849426409602e+07,8.986814237890277113e+00,1.345198890378489295e+03,9.143648282983723163e+01,1.760147948290338604e+01,1.610222962505007490e+04,4.387006612959046364e+08,1.510186140892902400e+17,2.842523959549680948e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.732158465092020833e+03,3.897785840656899452e+09,1.614742200225418508e+08,2.250339423520974517e+08,3.233444709977820366e+03,7.421224035129179128e+02,4.832507403201183820e+02,2.210418353666936397e+00,6.835743939679030154e+04,6.096123934543829091e+04,1.283064791823699977e+02,3.756025432964069211e+01,9.586608709926726818e+08,5.344884453610074520e+08
9.509628808333331347e+07,8.783333333333333940e+03,3.150441666666667152e+04,3.860248083333333954e+06,1.554500000000000000e+03,0.000000000000000000e+00,3.893099916666666046e+06,2.684798666666666046e+06,1.068237444166666865e+08,2.260019683333332837e+07,1.723465000000000000e+05,1.247372430833333135e+08,3.221041666666667152e+04,3.875022250000000000e+06,1.734116666666666788e+04,1.089359000000000000e+06,1.798847258333333209e+07,7.513833333333332121e+03,3.809127291666665673e+07,3.393700000000000000e+04,2.253828975000000000e+07,7.259115083333332092e+06,2.715616666666667152e+04,8.504261666666665114e+05,1.610948750000000000e+06,5.435860000000000000e+06,1.543292500000000000e+05,5.814166666666666288e+02,4.617253241666665673e+07,0.000000000000000000e+00,5.051277833333333023e+06,2.105217500000000000e+05,1.760416666666666970e+03,0.000000000000000000e+00,3.064639933333332837e+07,2.234726466666666791e+07,1.427398500000000000e+06,1.688533333333333212e+04,6.216457666666667908e+06,1.183164166666666861e+05,0.000000000000000000e+00,1.646369166666666279e+05,5.699469166666665114e+05,2.193436666666666279e+05,1.228454948333333135e+08,1.326758299166666865e+08,1.231183075000000000e+07,1.623628750000000000e+06,1.182333180833333135e+08,2.328357919203933868e+00,5.633571162681127340e+07,8.297599354282562345e+00,9.511135560248355614e+04,9.122212394220652243e+01,1.764923815721144251e+01,1.674351106168176921e+04,1.266102042215950489e+09,1.514285386293751040e+17,6.430609758965293169e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.367368505380293936e+04,5.468232129988093376e+09,2.501315832210533321e+08,2.839981699197071791e+08,1.329135111100284485e+04,2.900129633860740796e+03,5.919693359817604232e+02,2.216415954626553386e+00,9.275113499754160875e+04,6.635567824569517688e+04,3.646173790054473329e+02,9.823741334465280772e+01,1.118345337252819300e+09,3.473180708067096710e+09
8.850825136363635957e+07,1.205936363636363603e+04,2.880318181818181620e+04,3.802880363636363763e+06,1.384818181818181756e+03,0.000000000000000000e+00,3.944522545454545412e+06,2.560670181818181649e+06,1.067032093636363596e+08,1.896613027272727340e+07,2.360333636363636469e+05,1.304557430000000000e+08,2.905236363636363603e+04,3.619540545454545412e+06,1.634890909090909190e+04,1.052378363636363531e+06,1.412167754545454495e+07,1.780318181818181984e+04,3.327056536363636330e+07,2.240018181818181620e+04,1.874692963636364043e+07,7.764726909090909176e+06,9.414072727272726479e+04,2.064136727272727527e+06,1.460134545454545412e+06,5.636648818181817420e+06,2.900132727272727061e+05,6.226363636363636260e+02,4.238284063636363298e+07,0.000000000000000000e+00,5.157739909090909176e+06,1.857453636363636469e+05,2.650363636363636488e+03,0.000000000000000000e+00,2.697831172727273032e+07,2.099019518181818351e+07,1.320126818181817885e+06,6.748009090909091174e+04,5.655155363636362366e+06,1.566154545454545587e+05,0.000000000000000000e+00,1.539325454545454413e+05,6.125095454545454122e+05,1.019408727272727177e+06,1.203296009090909213e+08,1.317561665454545617e+08,1.217997863636363484e+07,1.622278636363636237e+06,1.207927370000000000e+08,2.326657660852796017e+00,5.609385535378015041e+07,8.588221020443047138e+00,2.335745608481654781e+05,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,3.325245756741798878e+09,1.512379247953949440e+17,8.002489573291826248e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.731093453428420617e+04,4.081808222604013920e+09,4.456771950353568196e+08,1.379155421823737383e+09,4.644446796177951182e+04,7.702206394843193266e+03,5.822697610221447349e+02,2.213623025366125319e+00,1.346074404883997340e+05,7.694320697163695877e+04,7.774445440279632749e+02,1.855787882587078457e+02,1.367234083851174355e+09,2.742291449191357136e+09
