DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.533349736363635957e+07,3.572272727272727207e+04,2.430600000000000000e+04,3.216845545454544947e+06,1.018181818181817903e+03,0.000000000000000000e+00,3.378765727272727061e+06,2.123777818181818351e+06,1.024304550000000000e+08,1.851642709090908989e+07,2.033954545454545296e+05,1.126929612727272809e+08,2.433200000000000000e+04,3.154910636363636237e+06,1.488172727272727207e+04,9.538885454545454122e+05,1.393263218181818165e+07,5.145636363636363967e+03,3.223423800000000000e+07,2.157545454545454413e+04,1.852507463636364043e+07,6.499772545454545878e+06,3.347500000000000000e+04,9.992210000000000000e+05,1.288871818181817885e+06,5.324535454545454122e+06,1.755195454545454413e+05,5.074545454545454390e+02,4.052147263636363298e+07,0.000000000000000000e+00,4.975483727272728458e+06,1.577265454545454413e+05,6.471818181818181984e+03,0.000000000000000000e+00,2.579046300000000000e+07,2.041312936363636330e+07,1.384149636363636469e+06,1.908600000000000000e+04,5.552899545454545878e+06,1.345785454545454413e+05,0.000000000000000000e+00,1.422263636363636469e+05,5.673767272727272939e+05,2.695498181818181765e+05,1.103597314545454383e+08,1.167581385454545617e+08,1.090485572727272660e+07,1.380686545454545412e+06,1.057019993636363596e+08,2.329824402879431489e+00,5.627044796087080985e+07,8.569678881256146852e+00,6.669619490262010368e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,1.167880508252553558e+10,1.502107939354201600e+17,3.074762451980602264e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566004268817939155e+05,5.193794297914617538e+09,1.327510528959971189e+09,4.422288632945965767e+09,1.534831122454620490e+05,1.934150371627801360e+04,6.672635897133571916e+02,2.198568254996728033e+00,3.117911501510386588e+05,1.077381534120335564e+05,3.026085277239666084e+03,8.454356880045489788e+02,3.084611514709627151e+09,7.058039824558501244e+09
8.549967918181818724e+07,1.063863636363636397e+04,2.823300000000000000e+04,3.396389090909091290e+06,1.327363636363636488e+03,0.000000000000000000e+00,3.614259363636363763e+06,2.379964818181818351e+06,1.026422359090909064e+08,1.793174072727272660e+07,2.184977272727272648e+05,1.164377179090909213e+08,2.766063636363636397e+04,3.454070000000000000e+06,1.549372727272727207e+04,1.017142727272727177e+06,1.353348172727272660e+07,4.929363636363636033e+03,3.191605509090908989e+07,2.137418181818181984e+04,1.808992590909091011e+07,6.668892454545454122e+06,3.014627272727272793e+04,8.747110000000000000e+05,1.391207545454545412e+06,5.249513181818181649e+06,9.666536363636363239e+04,4.760000000000000000e+02,4.119880827272727340e+07,0.000000000000000000e+00,4.923737909090909176e+06,1.692185454545454413e+05,2.132181818181818016e+03,0.000000000000000000e+00,2.552970200000000000e+07,2.045118090909091011e+07,1.279282454545454588e+06,1.636918181818181802e+04,5.497054090909090824e+06,1.244773636363636469e+05,0.000000000000000000e+00,1.464860000000000000e+05,4.924236363636364113e+05,2.397137272727272939e+05,1.095339261818182021e+08,1.244572992727272809e+08,1.163280000000000000e+07,1.473105000000000000e+06,1.079320860000000000e+08,2.322602861459166501e+00,5.554577210679373890e+07,9.095418999377942626e+00,5.038395183506620924e+03,9.174663423087177705e+01,1.741035723806984947e+01,1.593850559850706304e+04,3.255734036407401562e+08,1.493788007867372800e+17,2.743741018576046824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830253254687638901e+03,2.793780204695458889e+09,1.561147693948280513e+08,1.383213809650759995e+08,1.606624633431084931e+03,6.128892517550876846e+02,5.024739847151871004e+02,2.186416955478539315e+00,6.891094521460942633e+04,6.047943647249621426e+04,1.338974828934505865e+02,4.477810361681329709e+01,9.300599388765664101e+08,3.144447523939992905e+09
9.814501000000000000e+06,5.017545454545454959e+03,1.129272727272727252e+03,2.255836363636363531e+05,4.409090909090909349e+01,0.000000000000000000e+00,5.900986363636363531e+05,1.508840000000000000e+05,2.740972809090908989e+07,2.299621000000000000e+06,2.120818181818181984e+04,1.324452736363636516e+07,1.194000000000000000e+03,2.638759090909091174e+05,7.338181818181818699e+02,2.829060909090908826e+05,1.940692181818181649e+06,7.067272727272727479e+02,4.196134272727272473e+06,2.687090909090909008e+03,2.325217454545454588e+06,5.170771818181818235e+05,2.259590909090908826e+04,6.204162727272727061e+05,1.168161818181818235e+05,5.982440000000000000e+05,1.226756363636363531e+05,1.718181818181818343e+01,5.795347454545454122e+06,0.000000000000000000e+00,3.955942727272727061e+05,1.891809090909090810e+04,1.154545454545454504e+03,0.000000000000000000e+00,3.589585727272727061e+06,2.183807181818181649e+06,6.213463636363636761e+04,1.502509090909090810e+04,4.787265454545454704e+05,1.039143636363636324e+05,0.000000000000000000e+00,4.347209090909091174e+04,1.477815454545454413e+05,2.288685454545454704e+05,1.309647372727272660e+07,1.293510690909090824e+07,1.568635818181818118e+06,1.965770909090909117e+05,1.222245209090909176e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.736717267552181809e+00,1.618795667299178058e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.423410342115862370e+08,1.498058736420288960e+17,3.148536141003208160e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.019412905484774456e+03,4.103356361459474087e+09,1.753309840065058172e+08,1.946030541248757243e+08,4.783975230414746875e+03,9.671423149905124319e+02,2.255652954730279589e+02,2.192667389536460121e+00,7.306810789961145201e+04,6.160901743923375034e+04,1.796337422065601004e+02,5.384714692328543606e+01,9.475443095992476940e+08,3.235447006166846752e+09
9.583961230769230053e+06,4.591076923076922867e+03,1.296615384615384528e+03,2.359580000000000000e+05,5.323076923076922640e+01,0.000000000000000000e+00,5.787936153846153757e+05,1.534863846153846243e+05,2.816733630769231170e+07,2.314371538461538497e+06,2.163700000000000000e+04,1.401285230769230798e+07,1.274461538461538566e+03,2.517926153846153466e+05,8.916153846153846416e+02,2.622103846153846243e+05,1.905697692307692487e+06,7.430769230769230944e+02,4.149616692307692487e+06,2.526923076923077133e+03,2.309152692307692487e+06,5.654776153846153757e+05,1.924792307692308168e+04,5.489345384615384974e+05,1.016267692307692341e+05,6.148223076923077460e+05,1.032920769230769365e+05,2.230769230769231015e+01,5.824044846153846011e+06,0.000000000000000000e+00,4.126143846153846243e+05,2.114400000000000000e+04,1.103846153846153811e+03,0.000000000000000000e+00,3.505643153846153524e+06,2.353109615384615492e+06,6.872015384615384392e+04,1.284246153846154084e+04,4.947381538461539312e+05,9.065276923076923413e+04,0.000000000000000000e+00,3.879461538461538294e+04,1.428725384615384683e+05,1.890512307692307804e+05,1.354368953846153803e+07,1.328507261538461410e+07,1.526841769230769016e+06,2.018174615384615608e+05,1.203589661538461410e+07,2.333333333333333037e+00,6.398965403856707364e+07,8.001219512195122618e+00,2.134824694359755958e+05,9.138239329268292011e+01,1.753429878048780566e+01,1.676021760670731965e+04,2.829751538537423611e+09,1.504430395195308800e+17,1.301988657285492897e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.697718490853657568e+04,5.748909869737803459e+09,5.319175263739838004e+08,7.652421215934957266e+08,4.580191585365853825e+04,6.345631377032520504e+03,3.937136941056911610e+02,2.201981707317073322e+00,1.726600238313008158e+05,8.823934611280488025e+04,1.207875304878048610e+03,3.388827997967478609e+02,1.913255110533155441e+09,6.863468774682825089e+09
7.840744254545454681e+07,1.411845454545454595e+04,2.403945454545454413e+04,3.067180727272727061e+06,1.391636363636363512e+03,0.000000000000000000e+00,3.626118090909091290e+06,2.041100727272727527e+06,9.693903536363635957e+07,1.697451236363636330e+07,1.908001818181818235e+05,1.079406460909090936e+08,2.438763636363636397e+04,2.982533363636363763e+06,1.454690909090909190e+04,9.508838181818181183e+05,1.255961963636363484e+07,8.982636363636363967e+03,2.982799209090908989e+07,1.859745454545454413e+04,1.699274927272727340e+07,6.387155727272727527e+06,3.162663636363636397e+04,9.242233636363636469e+05,1.247933909090909176e+06,5.227954090909090824e+06,1.685536363636363531e+05,4.714545454545454390e+02,3.787070009090909362e+07,0.000000000000000000e+00,4.733351363636363298e+06,2.472670000000000000e+05,3.005909090909090992e+03,0.000000000000000000e+00,2.397168272727273032e+07,1.849680609090908989e+07,1.151097636363636469e+06,1.911181818181818016e+04,4.967802454545454122e+06,1.256408181818181765e+05,0.000000000000000000e+00,1.274483636363636469e+05,5.772967272727272939e+05,2.608166363636363531e+05,1.014790106363636404e+08,1.110445850000000000e+08,1.095103690909090824e+07,1.633283545454545412e+06,1.047742257272727191e+08,2.323552001445739812e+00,5.613081017513780296e+07,8.536663052317701172e+00,4.920799708593115065e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.596972549442983627e+09,1.498060206705310080e+17,4.483573148596841693e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138838592211077776e+04,4.596575969696032524e+09,2.296787295563386381e+08,6.553731815306767225e+08,2.097487237959699996e+04,2.172549674708593102e+03,4.043460852082769179e+02,2.192667389536460121e+00,8.454166741212614579e+04,6.411103221288515488e+04,2.937611705972711889e+02,7.174954820637930197e+01,3.416154469305818677e+08,3.717547067058259964e+09
1.019181753333333135e+08,9.342583333333333940e+03,3.409050000000000000e+04,4.231864333333333023e+06,1.857666666666666970e+03,0.000000000000000000e+00,4.202267333333333023e+06,2.986437083333333023e+06,1.061406237500000000e+08,2.134408375000000000e+07,1.604580000000000000e+05,1.285437176666666865e+08,3.448941666666666424e+04,4.308289750000000000e+06,1.857616666666666788e+04,1.169242750000000000e+06,1.643256691666666418e+07,7.296916666666667879e+03,3.763153275000000000e+07,2.835600000000000000e+04,2.125673616666666791e+07,7.601544500000000000e+06,2.743933333333332848e+04,8.329902500000000000e+05,1.704076416666666977e+06,5.732150250000000000e+06,1.545649166666666279e+05,5.402500000000000000e+02,4.799504408333334327e+07,0.000000000000000000e+00,5.432992666666666977e+06,2.128870833333333139e+05,1.859750000000000000e+03,0.000000000000000000e+00,2.998338958333332837e+07,2.417211450000000000e+07,1.555483166666666977e+06,1.698275000000000000e+04,6.566642666666667908e+06,1.172299166666666861e+05,0.000000000000000000e+00,1.706053333333333721e+05,5.055620833333332557e+05,2.276170833333332848e+05,1.264541114166666865e+08,1.348491142500000000e+08,1.334754008333333582e+07,1.806293750000000000e+06,1.324337173333333135e+08,2.333856840083760709e+00,5.669315328372123837e+07,8.363307711462566019e+00,2.736404155165198026e+05,9.119480153783493392e+01,1.764923815721144251e+01,1.686337035129925789e+04,4.035832366052347660e+09,1.514292722505214400e+17,1.467037992030027390e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.059859612438872136e+04,5.694240159010306358e+09,6.890020006936534643e+08,1.040080598946229339e+09,4.935208013666616171e+04,6.877156755411745507e+03,7.840496584746119879e+02,2.216415954626553386e+00,1.818392570584278146e+05,9.029018210782913957e+04,1.290969055328381955e+03,3.483912918492732729e+02,2.000403469952044249e+09,5.968171111050854683e+09
9.458001146153846383e+07,4.597153846153845734e+03,2.284517692307692487e+06,2.515667846153846011e+06,5.523076923076922640e+01,0.000000000000000000e+00,5.666010769230768783e+05,2.406184076923076995e+06,1.281102278461538404e+08,1.627335276923076995e+07,2.103376923076923049e+04,2.728826730769231170e+07,2.287913538461538497e+06,2.539403307692307513e+06,2.301426461538461037e+06,2.636528461538460688e+05,1.572185438461538590e+07,8.398461538461536975e+02,3.652025661538461596e+07,2.298064538461538497e+06,1.854827284615384787e+07,5.393529230769231217e+05,1.959384615384615245e+04,5.427791538461538730e+05,1.052888461538461706e+05,3.033716769230768550e+06,1.107298461538461706e+05,5.784615384615385381e+01,3.355580284615384787e+07,0.000000000000000000e+00,5.253352307692307513e+05,2.014038461538461706e+04,1.112384615384615699e+03,0.000000000000000000e+00,2.661859915384614840e+07,2.334982930769231170e+07,8.320961538461539021e+04,1.277700000000000000e+04,5.147273538461538032e+06,9.003046153846151719e+04,0.000000000000000000e+00,3.880323076923076587e+04,1.462513846153846243e+05,1.937670000000000000e+05,9.155832330769230425e+07,2.067729067692308128e+08,3.844736384615384974e+06,1.871236153846153466e+05,1.377380938461538553e+08,2.305604675774142187e+00,5.312117852045640349e+07,1.027336737278618628e+01,0.000000000000000000e+00,9.353998887900830539e+01,1.612043749224485722e+01,1.614918417510736799e+04,2.573447333654533327e+08,1.383114387189628640e+17,2.347650435901048481e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.474006005495242562e+02,4.924579432074164391e+09,1.455762762747157514e+08,1.283092740356026441e+08,6.504289716982647178e+02,2.019807951119898348e+02,2.385788948456944638e+02,2.221468141818335074e+00,7.784924486759661522e+04,5.539289076974878117e+04,1.062141608571647282e+02,3.091036700412620419e+01,1.533984393418421745e+08,2.917087614906054497e+09
8.902259416666667163e+07,6.568166666666667879e+03,1.851308333333332848e+04,3.453325083333333023e+06,5.732500000000000000e+02,0.000000000000000000e+00,3.707598166666666046e+06,2.719183416666666046e+06,1.043872233333333135e+08,3.009659583333332837e+07,1.122382500000000000e+05,1.148101618333333135e+08,1.855225000000000000e+04,5.866456333333332092e+06,1.013283333333333394e+04,6.863582500000000000e+05,2.767589508333332837e+07,5.021250000000000000e+03,4.474183625000000000e+07,1.068300000000000000e+04,3.019510891666667163e+07,4.697817833333333023e+06,2.358625000000000000e+04,7.270340000000000000e+05,3.401492583333333023e+06,6.918289500000000000e+06,1.373105833333333721e+05,3.355000000000000000e+02,4.751600900000000000e+07,0.000000000000000000e+00,3.560963166666666046e+06,1.201861666666666861e+05,1.355000000000000000e+03,0.000000000000000000e+00,4.035414183333333582e+07,2.570912666666667163e+07,8.576063333333334886e+05,1.538525000000000000e+04,3.905148000000000000e+06,1.068728333333333139e+05,0.000000000000000000e+00,9.118033333333331393e+04,3.405862750000000000e+06,2.170596666666666279e+05,9.455003841666668653e+07,1.090826071666666865e+08,9.740579416666666046e+06,1.166974833333333023e+06,1.041868553333333135e+08,2.331067588325652640e+00,5.654224255622120202e+07,8.601881720430109013e+00,2.364163901689707927e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,6.890635293139017820e+08,1.494725408109329600e+17,4.355605892977343202e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.857835752688172761e+03,4.498568050874346733e+09,1.950078341013824940e+08,1.959107526881720424e+08,5.577534639016897927e+03,8.977934715821812688e+02,3.504771505376344294e+02,2.187788018433180159e+00,7.744451171274960507e+04,6.280846862519201386e+04,2.271116743471582140e+02,7.009919354838709182e+01,1.022708629372772694e+09,3.489256449346773624e+09
8.948675600000000000e+07,1.602509090909090810e+04,1.960081818181818016e+04,2.755525090909090824e+06,8.549090909090908781e+02,0.000000000000000000e+00,3.283468909090908710e+06,1.907341818181818118e+06,9.857978590909090638e+07,2.166225418181818351e+07,1.110117272727272648e+05,1.031729881818182021e+08,1.958600000000000000e+04,3.191230272727272939e+06,1.296500000000000000e+04,9.584202727272728225e+05,1.743912318181818351e+07,2.001090909090908826e+04,3.966337736363636702e+07,1.831500000000000000e+04,2.172837400000000000e+07,5.275081727272728458e+06,5.851618181818181620e+04,1.848088545454545412e+06,1.519620545454545412e+06,5.442516272727272473e+06,3.298428181818181765e+05,3.066363636363636260e+02,4.432366918181817979e+07,0.000000000000000000e+00,3.902376090909091290e+06,1.412018181818181765e+05,3.405636363636363512e+03,0.000000000000000000e+00,3.298079054545455053e+07,2.296861900000000000e+07,9.820141818181818817e+05,3.606309090909091174e+04,5.325728909090909176e+06,2.306446363636363531e+05,0.000000000000000000e+00,1.663025454545454413e+05,1.013550454545454588e+06,7.314587272727272939e+05,9.460592627272728086e+07,1.040566878181817979e+08,9.544233454545456916e+06,1.178820181818182115e+06,9.862215518181820214e+07,2.329429144374083105e+00,5.588743836106591672e+07,8.791185105278705336e+00,3.477501142132707755e+05,9.150883977380435397e+01,1.755689151227304379e+01,1.606403353702620916e+04,7.135764319207420349e+09,1.506369879240260800e+17,2.181635549474857807e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.001575874037508038e+04,4.631241240612055779e+09,1.158834064499125957e+09,1.957984438841034651e+09,8.783863335474336054e+04,1.096259849869223217e+04,4.269670748075716347e+02,2.204818934099405769e+00,2.095255016342838935e+05,8.687310690367640927e+04,1.937764135478546677e+03,6.362694348579989310e+02,2.516826874607716084e+09,8.127531024836929321e+09
3.449977222222222015e+06,8.000000000000000000e+00,3.387777777777777715e+02,2.470511111111110949e+04,1.333333333333333259e+00,0.000000000000000000e+00,3.542188888888888323e+04,5.703322222222222626e+04,2.251315022222222388e+07,3.253836666666667443e+05,3.363333333333333144e+02,3.209029777777777985e+06,7.993333333333334849e+02,2.450344444444444161e+04,1.006666666666666856e+02,9.849666666666666060e+03,1.944168888888888760e+05,2.568888888888889142e+02,5.564215555555555038e+05,3.001111111111110858e+02,3.328056666666667443e+05,1.910202222222222772e+05,6.000000000000000000e+00,5.555555555555554470e+00,6.817333333333332121e+03,1.420574444444444671e+05,2.150222222222222172e+03,1.222222222222222321e+00,7.275503333333334886e+05,0.000000000000000000e+00,1.400865555555555329e+05,2.687333333333333030e+03,1.622222222222222143e+01,0.000000000000000000e+00,5.735174444444444962e+05,2.614435555555555911e+05,1.439144444444444343e+04,1.111111111111111049e-01,8.169977777777776646e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.552888888888888914e+03,8.924444444444445253e+03,1.368888888888888857e+02,3.549060444444444496e+06,3.320744666666666046e+06,2.216096666666666279e+05,3.319133333333333576e+04,2.422629111111111008e+06,2.338842975206611996e+00,6.645959538842975348e+07,7.576859504132232637e+00,1.661177438016528904e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,5.736764991173552275e+08,1.524524426379411520e+17,3.442662405041321516e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.798581818181820381e+03,4.180551650856198311e+09,1.951735537190082669e+08,2.402181818181818426e+08,6.376271074380164464e+03,4.419067768595041343e+03,2.452528925619834865e+02,2.256198347107437829e+00,7.605742809917355771e+04,6.595592727272727643e+04,2.867570247933884389e+02,1.198479338842975181e+02,2.219475397719008327e+08,3.732618742707438946e+09
