DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.952559750000000000e+07,6.520083333333332121e+03,1.851916666666666788e+04,3.484203250000000000e+06,5.478333333333333712e+02,0.000000000000000000e+00,3.769236250000000000e+06,2.698095250000000000e+06,1.045622841666666865e+08,3.005794591666667163e+07,1.197971666666666861e+05,1.133235508333333135e+08,1.876800000000000000e+04,5.870531333333332092e+06,1.008891666666666606e+04,6.867108333333334886e+05,2.766768683333332837e+07,4.954916666666666970e+03,4.484435841666665673e+07,1.091658333333333394e+04,3.009968391666667163e+07,4.723385583333333023e+06,2.290933333333332848e+04,7.107082500000000000e+05,3.387598000000000000e+06,6.872431916666667908e+06,1.335002500000000000e+05,3.344166666666666856e+02,4.730145525000000000e+07,0.000000000000000000e+00,3.518590666666666046e+06,1.487645833333333721e+05,1.361666666666666742e+03,0.000000000000000000e+00,4.021787616666665673e+07,2.579292691666667163e+07,8.592470000000000000e+05,1.513550000000000000e+04,3.927034000000000000e+06,1.087270833333333139e+05,0.000000000000000000e+00,9.158891666666668607e+04,3.372544916666666046e+06,2.212340000000000000e+05,9.481219041666668653e+07,1.084119871666666865e+08,9.806665916666666046e+06,1.180066833333333023e+06,1.060298200833333135e+08,2.332490719865181639e+00,5.648015428325477242e+07,8.155348318189062695e+00,5.802828797795540886e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.035399537348110962e+10,1.508154503173241280e+17,4.686330419126017570e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025883271389856818e+05,5.811974769236500740e+09,1.422351073762838364e+09,2.594171839059916973e+09,9.993246342602084042e+04,1.538207897793263692e+04,6.615158502425360894e+02,2.207419553187128347e+00,5.332853092619162053e+05,1.204720949534285610e+05,6.309213386167475619e+03,6.659305527088883991e+02,2.439957455392725945e+09,1.315302576106537056e+10
8.030983809090909362e+07,1.455572727272727207e+04,2.505336363636363603e+04,3.292447363636363763e+06,1.330000000000000000e+03,0.000000000000000000e+00,3.525230545454544947e+06,2.119258090909090824e+06,1.018687860000000000e+08,1.740979272727272660e+07,2.184759090909090883e+05,1.135638404545454383e+08,2.512863636363636397e+04,3.000281000000000000e+06,1.538636363636363603e+04,9.737898181818181183e+05,1.279151918181818165e+07,1.016645454545454595e+04,3.048904227272727340e+07,1.952127272727272793e+04,1.726862000000000000e+07,6.990861000000000000e+06,4.665345454545454413e+04,1.034475090909090824e+06,1.249317363636363531e+06,5.358605545454545878e+06,2.038834545454545296e+05,5.734545454545454959e+02,3.876210336363636702e+07,0.000000000000000000e+00,4.855085000000000000e+06,1.728226363636363531e+05,3.256818181818181984e+03,0.000000000000000000e+00,2.462994363636364043e+07,1.905486563636364043e+07,1.178284818181817885e+06,2.814754545454545587e+04,5.086122909090909176e+06,1.267665454545454559e+05,0.000000000000000000e+00,1.332941818181818235e+05,6.007539090909090592e+05,3.499889090909091174e+05,1.108381808181817979e+08,1.143043950000000000e+08,1.096300454545454308e+07,1.472056090909090824e+06,1.082197590909090936e+08,2.333021384622004035e+00,7.137172159057269990e+07,8.560786971300720083e+00,2.833926932791188010e+05,9.105560216858141587e+01,1.783755001936233597e+01,1.632088831160448899e+04,3.329677579985467434e+09,1.462426046210205120e+17,9.956559729241747856e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558678017297017504e+04,4.158259499224817276e+09,4.708588701002538204e+08,1.017907040378641248e+09,4.469551379028441443e+04,6.705754141388063545e+03,5.048311496923539607e+02,2.140506002323480317e+00,1.397974747106406721e+05,7.600081200249558606e+04,8.649988705305279382e+02,2.005513639688481646e+02,1.538977252843885660e+09,5.548285530969009399e+09
1.032942360000000000e+08,9.783916666666666060e+03,3.521150000000000000e+04,4.164892166666666046e+06,1.863000000000000000e+03,0.000000000000000000e+00,4.103292083333333954e+06,2.996639416666666046e+06,1.084238950000000000e+08,2.171580858333332837e+07,1.618625833333333721e+05,1.237962584166666865e+08,3.546200000000000000e+04,4.258224500000000000e+06,1.897066666666666788e+04,1.209096416666666977e+06,1.644774866666666418e+07,6.543416666666667879e+03,3.795665891666665673e+07,2.928483333333332848e+04,2.151315283333332837e+07,7.472622000000000000e+06,2.814475000000000000e+04,8.539166666666665114e+05,1.759983750000000000e+06,5.751822416666667908e+06,1.629240833333333721e+05,5.519166666666666288e+02,4.916490458333334327e+07,0.000000000000000000e+00,5.411002750000000000e+06,2.074082500000000000e+05,1.934833333333333030e+03,0.000000000000000000e+00,3.044996891666667163e+07,2.424199966666667163e+07,1.601880000000000000e+06,1.731641666666666788e+04,6.718657666666667908e+06,1.208385833333333139e+05,0.000000000000000000e+00,1.775530833333333721e+05,5.200465000000000000e+05,2.179066666666666279e+05,1.286840280000000000e+08,1.388595576666666567e+08,1.351366091666666418e+07,1.685103083333333023e+06,1.243513941666666865e+08,2.315650793650793737e+00,5.663932213671957701e+07,8.719301587301588441e+00,1.232245502645502633e+01,9.191737566137570070e+01,1.710899470899471098e+01,1.707670924867725262e+04,2.775164689802539945e+08,1.467931433149475840e+17,2.431431474351005256e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193599428571428689e+03,3.520053195431449890e+09,1.412198095238095224e+08,1.229901375661375672e+08,9.926411746031747043e+02,3.514431428571427887e+02,5.968286243386243086e+02,2.294306878306878517e+00,6.443954928042329266e+04,5.869247906878307549e+04,1.023292380952380967e+02,2.867950264550264805e+01,9.013618756630158424e+08,3.073203091231407166e+09
9.583961230769230053e+06,4.591076923076922867e+03,1.296615384615384528e+03,2.359580000000000000e+05,5.323076923076922640e+01,0.000000000000000000e+00,5.787936153846153757e+05,1.534863846153846243e+05,2.816733630769231170e+07,2.314371538461538497e+06,2.163700000000000000e+04,1.401285230769230798e+07,1.274461538461538566e+03,2.517926153846153466e+05,8.916153846153846416e+02,2.622103846153846243e+05,1.905697692307692487e+06,7.430769230769230944e+02,4.149616692307692487e+06,2.526923076923077133e+03,2.309152692307692487e+06,5.654776153846153757e+05,1.924792307692308168e+04,5.489345384615384974e+05,1.016267692307692341e+05,6.148223076923077460e+05,1.032920769230769365e+05,2.230769230769231015e+01,5.824044846153846011e+06,0.000000000000000000e+00,4.126143846153846243e+05,2.114400000000000000e+04,1.103846153846153811e+03,0.000000000000000000e+00,3.505643153846153524e+06,2.353109615384615492e+06,6.872015384615384392e+04,1.284246153846154084e+04,4.947381538461539312e+05,9.065276923076923413e+04,0.000000000000000000e+00,3.879461538461538294e+04,1.428725384615384683e+05,1.890512307692307804e+05,1.354368953846153803e+07,1.328507261538461410e+07,1.526841769230769016e+06,2.018174615384615608e+05,1.203589661538461410e+07,2.333333333333333037e+00,6.398965403856707364e+07,8.001219512195122618e+00,2.134824694359755958e+05,9.138239329268292011e+01,1.753429878048780566e+01,1.676021760670731965e+04,2.829751538537423611e+09,1.504430395195308800e+17,1.301988657285492897e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.697718490853657568e+04,5.748909869737803459e+09,5.319175263739838004e+08,7.652421215934957266e+08,4.580191585365853825e+04,6.345631377032520504e+03,3.937136941056911610e+02,2.201981707317073322e+00,1.726600238313008158e+05,8.823934611280488025e+04,1.207875304878048610e+03,3.388827997967478609e+02,1.913255110533155441e+09,6.863468774682825089e+09
7.825753618181818724e+07,1.405609090909090810e+04,1.867136363636363967e+04,2.665751090909090824e+06,9.622727272727272521e+02,0.000000000000000000e+00,3.225486090909091290e+06,1.775499181818181882e+06,9.405830772727271914e+07,2.158698263636364043e+07,1.518212727272727643e+05,1.018973975454545617e+08,1.848000000000000000e+04,2.610023909090909176e+06,1.144936363636363603e+04,9.096667272727271775e+05,1.768822054545454681e+07,4.160272727272727025e+03,3.838792636363636702e+07,1.636400000000000000e+04,2.158682027272727340e+07,5.660473000000000000e+06,3.029872727272727207e+04,9.938187272727271775e+05,1.141594090909090824e+06,4.825162818181818351e+06,1.177205454545454559e+05,3.747272727272728048e+02,4.480825990909090638e+07,0.000000000000000000e+00,3.834675818181817420e+06,1.504751818181818235e+05,3.089090909090909008e+03,0.000000000000000000e+00,3.097844027272727340e+07,2.193711045454545319e+07,9.320550909090908244e+05,1.774500000000000000e+04,5.374392818181818351e+06,7.426100000000000000e+04,0.000000000000000000e+00,1.220807272727272648e+05,7.341447272727272939e+05,2.487911818181818235e+05,9.832925536363635957e+07,1.124032168181817979e+08,9.320478272727273405e+06,1.280796000000000000e+06,9.489762518181820214e+07,2.322068798449612448e+00,5.647556936307690293e+07,8.720287930531922527e+00,0.000000000000000000e+00,9.212141059273963606e+01,1.688897357723577386e+01,1.755947557725940351e+04,2.475057693518412113e+08,1.449053875637056320e+17,2.196392207419378757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.806849871687305722e+02,2.890604306815729618e+09,1.364831352019915581e+08,1.105309683620091975e+08,6.965014059742703694e+02,2.165421610102729062e+02,3.129957813386272960e+02,2.270448296779480124e+00,6.242957134279282036e+04,5.779975536441592703e+04,9.056224667352050517e+01,3.056603672323061005e+01,8.682075820219773054e+08,2.948655151229724884e+09
9.509628808333331347e+07,8.783333333333333940e+03,3.150441666666667152e+04,3.860248083333333954e+06,1.554500000000000000e+03,0.000000000000000000e+00,3.893099916666666046e+06,2.684798666666666046e+06,1.068237444166666865e+08,2.260019683333332837e+07,1.723465000000000000e+05,1.247372430833333135e+08,3.221041666666667152e+04,3.875022250000000000e+06,1.734116666666666788e+04,1.089359000000000000e+06,1.798847258333333209e+07,7.513833333333332121e+03,3.809127291666665673e+07,3.393700000000000000e+04,2.253828975000000000e+07,7.259115083333332092e+06,2.715616666666667152e+04,8.504261666666665114e+05,1.610948750000000000e+06,5.435860000000000000e+06,1.543292500000000000e+05,5.814166666666666288e+02,4.617253241666665673e+07,0.000000000000000000e+00,5.051277833333333023e+06,2.105217500000000000e+05,1.760416666666666970e+03,0.000000000000000000e+00,3.064639933333332837e+07,2.234726466666666791e+07,1.427398500000000000e+06,1.688533333333333212e+04,6.216457666666667908e+06,1.183164166666666861e+05,0.000000000000000000e+00,1.646369166666666279e+05,5.699469166666665114e+05,2.193436666666666279e+05,1.228454948333333135e+08,1.326758299166666865e+08,1.231183075000000000e+07,1.623628750000000000e+06,1.182333180833333135e+08,2.328357919203933868e+00,5.633571162681127340e+07,8.297599354282562345e+00,9.511135560248355614e+04,9.122212394220652243e+01,1.764923815721144251e+01,1.674351106168176921e+04,1.266102042215950489e+09,1.514285386293751040e+17,6.430609758965293169e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.367368505380293936e+04,5.468232129988093376e+09,2.501315832210533321e+08,2.839981699197071791e+08,1.329135111100284485e+04,2.900129633860740796e+03,5.919693359817604232e+02,2.216415954626553386e+00,9.275113499754160875e+04,6.635567824569517688e+04,3.646173790054473329e+02,9.823741334465280772e+01,1.118345337252819300e+09,3.473180708067096710e+09
9.994917808333331347e+07,9.371083333333333940e+03,3.442758333333333576e+04,4.163854083333333954e+06,1.805000000000000000e+03,0.000000000000000000e+00,4.286145250000000000e+06,2.921797416666666046e+06,1.052801441666666865e+08,2.108013616666666791e+07,1.545341666666666279e+05,1.352131545000000000e+08,3.440541666666666424e+04,4.193393416666666046e+06,1.850616666666666788e+04,1.136704416666666977e+06,1.607349225000000000e+07,7.154250000000000000e+03,3.706903941666665673e+07,3.148708333333332848e+04,2.107395716666666791e+07,7.786367250000000000e+06,2.734508333333332848e+04,8.292904166666665114e+05,1.674654833333333023e+06,5.625599916666666977e+06,1.557762500000000000e+05,5.370833333333333712e+02,4.766133858333334327e+07,0.000000000000000000e+00,5.300109333333333023e+06,2.542494166666666279e+05,1.862333333333333030e+03,0.000000000000000000e+00,2.949179475000000000e+07,2.377632541666667163e+07,1.557184166666666977e+06,1.758258333333333212e+04,6.520634833333332092e+06,1.157897500000000000e+05,0.000000000000000000e+00,1.731716666666666279e+05,5.043347500000000000e+05,2.241942500000000000e+05,1.274272355000000000e+08,1.346926631666666567e+08,1.335283541666666418e+07,1.836493000000000000e+06,1.322018460000000000e+08,2.327047514327602151e+00,5.647659001160535216e+07,8.195016993202719036e+00,3.499092364476431976e+05,9.131370285219246341e+01,1.757638611222177971e+01,1.679798902938824540e+04,4.443840943656922340e+09,1.508042245075512000e+17,1.309985285981424093e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.913497835865653178e+04,6.370302391617192268e+09,7.881585432493668795e+08,1.195644195655071020e+09,5.767686188469057379e+04,9.512222219445555311e+03,8.261207839086587228e+02,2.207267093162734728e+00,2.133541963742280786e+05,9.662128179450443713e+04,1.585260376404993622e+03,4.085962687147364250e+02,2.233320775612597942e+09,5.936765592041621208e+09
7.747643718181818724e+07,1.713936363636363603e+04,2.450536363636363603e+04,3.132918000000000000e+06,1.216000000000000000e+03,0.000000000000000000e+00,3.671304454545455053e+06,2.063626454545454355e+06,9.745811100000000000e+07,1.691043418181818351e+07,2.154557272727272648e+05,1.117596210000000000e+08,2.413090909090908826e+04,2.865874454545454588e+06,1.464318181818181802e+04,9.458636363636363531e+05,1.249886209090909176e+07,6.087636363636363967e+03,2.978849263636364043e+07,1.965727272727272793e+04,1.692893436363636330e+07,6.786009636363637634e+06,2.813090909090908826e+04,1.408826000000000000e+06,1.187581727272727294e+06,5.257156090909090824e+06,2.470837272727272939e+05,6.821818181818181301e+02,3.784767618181817979e+07,0.000000000000000000e+00,4.724558000000000000e+06,1.623128181818181765e+05,4.165000000000000000e+03,0.000000000000000000e+00,2.390357081818181649e+07,1.835738736363636330e+07,1.150277909090909176e+06,1.195681818181818198e+04,4.913661545454545878e+06,1.880698181818181765e+05,0.000000000000000000e+00,1.479387272727272357e+05,5.951626363636363531e+05,2.663015454545455286e+05,1.132617510909090787e+08,1.202868932727272809e+08,1.071330927272727340e+07,1.454371181818181882e+06,1.002486477272727191e+08,2.318478120562798228e+00,5.644231918355493248e+07,9.002172884127189079e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.598429455103266239e+08,1.462421026789135680e+17,2.284424270115744174e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.713452304117722633e+02,2.686743530408502102e+09,1.326393012348866463e+08,1.172867776773804873e+08,7.676629555526870945e+02,2.289682027451486306e+02,3.823600210834301265e+02,2.291424637494083427e+00,6.363499437416634464e+04,5.866212339185061865e+04,9.998640333892690535e+01,3.055845273439180687e+01,8.074363761413987875e+08,2.802544955674314976e+09
1.264195555555555737e+06,5.888888888888889284e+01,3.878888888888888573e+02,1.108455555555555657e+04,1.411111111111110894e+01,0.000000000000000000e+00,3.809122222222221899e+04,1.038400000000000000e+04,2.087639766666666791e+07,2.509937777777777228e+05,1.755555555555555713e+01,2.395212444444444496e+06,2.110000000000000000e+02,1.475033333333333576e+04,1.326666666666666572e+02,4.084888888888889142e+03,1.776387777777777810e+05,4.577777777777777857e+01,4.720027777777778101e+05,3.847777777777777715e+02,2.845655555555555620e+05,4.056966666666665697e+04,0.000000000000000000e+00,1.009555555555555543e+03,2.988333333333333030e+03,9.899422222222223354e+04,2.297777777777777430e+02,1.888888888888888840e+00,5.941275555555555038e+05,0.000000000000000000e+00,8.990100000000000000e+04,2.381555555555556111e+03,6.333333333333332149e+00,0.000000000000000000e+00,1.454209777777777752e+06,2.865383333333332557e+05,2.324533333333332848e+04,1.111111111111111049e-01,8.940611111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.700000000000000000e+01,1.629933333333333576e+04,9.666666666666666075e+00,3.190715111111111473e+06,2.595839444444444496e+06,2.212156666666666279e+05,2.229211111111110949e+04,1.811950444444444263e+06,2.341666666666666785e+00,6.589453628333333135e+07,8.433333333333333570e+00,2.934217333333332863e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.607052354200000167e+08,1.537228737221706560e+17,2.748385035600000620e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.335731666666666115e+03,3.830666854613332748e+09,1.546666666666666567e+08,1.422599999999999702e+08,3.110335000000000036e+03,1.394853333333333239e+03,2.205166666666666515e+02,2.250000000000000000e+00,6.733259166666665988e+04,6.255602500000000146e+04,1.589916666666666742e+02,4.936666666666666714e+01,9.160380742033336163e+08,3.221702924010000229e+09
1.240557888888888992e+06,1.957777777777777430e+02,4.102222222222222285e+02,3.790044444444444525e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.879955555555556202e+04,9.993333333333333940e+03,2.129831733333332837e+07,1.853613444444444263e+06,3.488888888888888573e+01,2.637042555555555504e+06,3.978888888888888573e+02,3.815922222222221899e+04,3.231111111111110858e+02,3.697444444444443889e+03,2.218595555555555911e+05,8.577777777777777146e+01,5.510307777777778683e+05,1.099111111111111086e+03,2.954277777777776937e+05,3.568977777777778101e+04,0.000000000000000000e+00,5.666666666666667851e+00,4.286222222222222626e+03,2.160554444444444671e+05,0.000000000000000000e+00,5.111111111111110716e+00,5.942402222222221317e+05,0.000000000000000000e+00,9.542555555555556202e+04,2.590222222222222172e+03,6.633333333333332860e+01,0.000000000000000000e+00,4.076397777777777519e+05,3.064970000000000000e+05,1.325744444444444343e+04,3.333333333333333148e-01,9.742466666666668607e+04,1.570000000000000000e+02,0.000000000000000000e+00,5.133333333333334281e+01,5.716666666666667879e+03,9.777777777777778567e+00,4.126096222222222015e+06,2.766265000000000000e+06,1.668981111111111240e+05,2.406122222222222263e+04,1.833825333333333023e+06,2.330645161290322509e+00,8.053975397741934657e+07,8.585483870967740572e+00,4.987596612903225468e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,3.731139276983870864e+08,1.487640726529427520e+17,2.702304965096774101e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.312972580645161088e+03,3.042559948180644989e+09,1.511290322580645084e+08,1.131279690322580636e+08,3.073220967741935510e+03,1.913290322580644897e+03,2.128919354838709523e+02,2.177419354838709076e+00,6.623490806451613025e+04,6.118247580645161361e+04,2.217903225806451815e+02,6.355645161290322420e+01,8.929199987967742682e+08,3.077086257354839325e+09
