DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.562145636363636702e+06,5.231000000000000000e+03,1.125454545454545496e+03,2.230464545454545296e+05,4.381818181818182012e+01,0.000000000000000000e+00,5.845037272727272939e+05,1.477499090909090883e+05,2.809617754545455053e+07,2.447536454545454588e+06,2.121827272727272793e+04,1.407428500000000000e+07,1.137636363636363512e+03,2.613077272727272939e+05,7.738181818181818699e+02,2.823352727272727061e+05,1.927521363636363763e+06,6.841818181818181301e+02,4.194918090909090824e+06,2.580454545454545041e+03,2.041571727272727527e+06,4.975760000000000000e+05,2.267118181818181620e+04,3.251720909090908826e+05,1.041799090909090883e+05,6.514670000000000000e+05,1.197376363636363531e+05,1.481818181818181834e+01,5.672329272727272473e+06,0.000000000000000000e+00,3.994001818181818235e+05,2.495936363636363603e+04,1.147000000000000000e+03,0.000000000000000000e+00,3.513048636363636237e+06,2.371459272727272939e+06,6.496481818181817653e+04,2.073181818181818016e+03,4.661273636363636469e+05,1.077613636363636324e+05,0.000000000000000000e+00,4.305418181818181620e+04,1.458250000000000000e+05,2.191324545454545296e+05,1.334108172727272660e+07,1.272307390909090824e+07,1.506044636363636237e+06,2.022691818181818235e+05,1.198695745454545505e+07,2.332960603596277327e+00,5.613072501411855221e+07,9.024927713020693076e+00,1.569100524080600053e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.618657357594199181e+08,1.498058355676848320e+17,2.272916539384882748e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340295868347338910e+03,2.809496297301707745e+09,1.389029999096412957e+08,1.085893195988072604e+08,1.149427193458028569e+03,4.574057445558868267e+02,2.151493177916327681e+02,2.347237282009578152e+00,6.506191300713831879e+04,5.969284663865547191e+04,9.725463088461192740e+01,2.945169196710942572e+01,8.769263630367531776e+08,3.023397910426607132e+09
1.017112209090909176e+07,4.983000000000000000e+03,1.114545454545454504e+03,2.236087272727272648e+05,3.963636363636363313e+01,0.000000000000000000e+00,5.853739090909090592e+05,1.614365454545454413e+05,2.913508100000000000e+07,2.303850363636364229e+06,2.071427272727272793e+04,1.313650254545454495e+07,1.281272727272727252e+03,2.604351818181818235e+05,7.786363636363636260e+02,2.831592727272727061e+05,1.909812181818181649e+06,6.478181818181818699e+02,4.152797000000000000e+06,2.710818181818181984e+03,2.305317545454545412e+06,5.627341818181817653e+05,2.238627272727272793e+04,6.211591818181817653e+05,1.113362727272727352e+05,6.052599090909090592e+05,1.218760000000000000e+05,1.490909090909090828e+01,5.717830454545454122e+06,0.000000000000000000e+00,3.973272727272727061e+05,1.766090909090909190e+04,1.158363636363636488e+03,0.000000000000000000e+00,3.195910545454544947e+06,2.380239545454545412e+06,6.080354545454545587e+04,2.131727272727272521e+03,4.604229090909090592e+05,1.068364545454545296e+05,0.000000000000000000e+00,4.341000000000000000e+04,1.322331818181818235e+05,2.278170000000000000e+05,1.297627927272727340e+07,1.291945045454545505e+07,1.571432454545454588e+06,1.942968181818181765e+05,1.186471963636363484e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.655507364236015633e+00,6.344809239292491693e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.135634352968767738e+10,1.498073335281808960e+17,3.069729182156749725e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.502831453758923162e+05,5.144828165515857697e+09,1.514318966296195984e+09,3.097659504082407475e+09,1.472823248283184657e+05,1.839365595915785161e+04,4.665929452426131547e+02,2.199387819643986663e+00,3.020841552927623270e+05,1.053560152254450222e+05,2.927275266558236126e+03,8.224216476913346696e+02,3.145235336906151772e+09,1.139710951525461960e+10
9.642244545454543829e+07,2.661481818181818380e+04,1.658000000000000000e+04,2.899563363636363763e+06,6.159090909090908781e+02,0.000000000000000000e+00,4.824635818181818351e+06,2.089821000000000000e+06,1.068001072727272809e+08,2.418706745454544947e+07,1.405526363636363531e+05,1.197584330909090787e+08,1.666381818181818016e+04,3.254703909090908710e+06,1.057418181818181802e+04,2.140686272727272939e+06,1.802697018181818351e+07,3.018081818181818380e+04,4.416909618181817979e+07,2.671636363636363603e+04,2.412654518181818351e+07,5.766213545454545878e+06,5.749863636363636761e+04,2.503347000000000000e+06,1.401316727272727294e+06,7.769522909090909176e+06,5.122679090909090592e+05,2.530000000000000000e+02,5.188140236363636702e+07,0.000000000000000000e+00,5.326575090909090824e+06,1.906170909090909117e+05,6.118272727272727025e+03,0.000000000000000000e+00,3.818487336363636702e+07,2.412054354545455053e+07,8.475074545454545878e+05,3.353881818181818380e+04,4.962870545454545878e+06,4.030108181818181765e+05,0.000000000000000000e+00,6.579528181818182347e+05,1.243465272727272706e+06,5.137690909090909408e+05,1.121154762727272809e+08,1.158737877272727191e+08,1.500598309090909176e+07,1.634987454545454588e+06,1.226365684545454383e+08,2.328360215053763227e+00,5.605603797016128898e+07,8.769041218637992685e+00,1.461526337813620048e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.999436239260797262e+09,1.495908600253004480e+17,6.358930000771505833e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788455663082436877e+04,4.973318560825806618e+09,2.833696118709677458e+08,5.560923717275985479e+08,2.735273897849462446e+04,3.970194578853047005e+03,3.286541666666666401e+02,2.189516129032258007e+00,1.175615390232974751e+05,6.887948257168456621e+04,5.295980286738351879e+02,1.364146057347670649e+02,1.249259935832033873e+09,4.444183471013172150e+09
7.669279836363635957e+07,2.108854545454545587e+04,2.414727272727272793e+04,3.149256454545454588e+06,1.094181818181818244e+03,0.000000000000000000e+00,3.381427454545454588e+06,2.034600272727272706e+06,9.717576136363635957e+07,1.678575790909091011e+07,2.278324545454545296e+05,1.102928406363636404e+08,2.413454545454545587e+04,2.907077545454544947e+06,1.424400000000000000e+04,9.493655454545454122e+05,1.224871054545454495e+07,5.899181818181818016e+03,2.917386445454544947e+07,1.945072727272727207e+04,1.671662400000000000e+07,6.710409363636362366e+06,4.278254545454545587e+04,1.409003454545454588e+06,1.173972272727272706e+06,5.125475000000000000e+06,2.454224545454545296e+05,6.452727272727272521e+02,3.732648154545454681e+07,0.000000000000000000e+00,4.521741727272728458e+06,1.544504545454545587e+05,4.828545454545454959e+03,0.000000000000000000e+00,2.357189081818181649e+07,1.814654963636364043e+07,1.128485454545454588e+06,2.607154545454545587e+04,4.856128363636363298e+06,1.877422727272727352e+05,0.000000000000000000e+00,1.436918181818181765e+05,5.788106363636363531e+05,2.977211818181818235e+05,1.092704551818182021e+08,1.154840576363636404e+08,1.045112800000000000e+07,1.371131545454545412e+06,1.018055816363636404e+08,2.328021531193122495e+00,5.607918306486465037e+07,8.483706385780118708e+00,1.127283674243891146e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.444142133507251740e+09,1.496573235309080960e+17,6.330076446702550650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272698141191961258e+04,4.524578400605505943e+09,3.034374007667582631e+08,8.583833847097548246e+08,3.217989596483754940e+04,4.050513505402161172e+03,4.641383359795531192e+02,2.190489098865352702e+00,1.038554569957015046e+05,6.850286109282422694e+04,4.849377299306819964e+02,1.162834682260000818e+02,1.105364883308668613e+09,3.852739313383582592e+09
1.016929115000000000e+08,9.657583333333333940e+03,3.562325000000000000e+04,4.221042666666666977e+06,2.032833333333333030e+03,0.000000000000000000e+00,4.235050166666666977e+06,2.971741333333333023e+06,1.101896938333333135e+08,2.115425275000000000e+07,1.555850833333333721e+05,1.220455655833333135e+08,3.509416666666666424e+04,4.297125250000000000e+06,1.860708333333332848e+04,1.218712416666666977e+06,1.641941525000000000e+07,7.748333333333332121e+03,3.753287858333333582e+07,2.839716666666667152e+04,2.123548066666666791e+07,7.413109916666667908e+06,2.738191666666667152e+04,8.592370000000000000e+05,1.740716833333333023e+06,5.529479083333333023e+06,1.559906666666666279e+05,5.545833333333333712e+02,4.867539466666665673e+07,0.000000000000000000e+00,5.271070000000000000e+06,1.965493333333333139e+05,1.912416666666666970e+03,0.000000000000000000e+00,3.015277975000000000e+07,2.396378008333332837e+07,1.574392250000000000e+06,1.700825000000000000e+04,6.548662750000000000e+06,1.172254166666666861e+05,0.000000000000000000e+00,1.760312500000000000e+05,5.016273333333332557e+05,2.140280000000000000e+05,1.265593904166666865e+08,1.354901567500000000e+08,1.332215508333333582e+07,1.708321666666666977e+06,1.240589093333333135e+08,2.327526039070832997e+00,5.655136487110832334e+07,8.189970137061889588e+00,4.838788475655490038e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,1.989797117617617607e+09,1.510187762826506240e+17,1.598559269250503540e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.145715412191799260e+04,4.561337737205503464e+09,5.034106252923666835e+08,1.068043238353584766e+09,1.070195086484547028e+04,1.289472077555532223e+03,6.941143076849558611e+02,2.234978557596569271e+00,3.199371631093593896e+05,6.756964970314396487e+04,4.177685709376379236e+03,1.033789440339644017e+02,2.353705944044514179e+09,1.047755419458240700e+10
9.213057627272728086e+07,1.637081818181818198e+04,2.590609090909090810e+04,3.639777454545455053e+06,1.388636363636363512e+03,0.000000000000000000e+00,3.797576181818181649e+06,2.378497272727272939e+06,1.154936797272727191e+08,2.143044372727272660e+07,2.047052727272727352e+05,1.375466932727272809e+08,2.600827272727272793e+04,3.539840909090908710e+06,1.568418181818181802e+04,9.893527272727271775e+05,1.619348454545454495e+07,5.439454545454545041e+03,3.774078790909090638e+07,2.386790909090908826e+04,2.151801672727272660e+07,7.678671636363637634e+06,2.324818181818181620e+04,1.125290727272727294e+06,1.537704727272727294e+06,6.374099545454545878e+06,2.169804545454545296e+05,5.338181818181818699e+02,4.807937654545454681e+07,0.000000000000000000e+00,5.383404727272728458e+06,1.584969090909090883e+05,3.370454545454545496e+03,0.000000000000000000e+00,3.066507890909091011e+07,2.263841590909091011e+07,1.253858000000000000e+06,2.070781818181818016e+04,5.885610272727272473e+06,1.628647272727272357e+05,0.000000000000000000e+00,1.396616363636363531e+05,8.634345454545454122e+05,2.603498181818181765e+05,1.172318444545454383e+08,1.389296210000000000e+08,1.193202881818181835e+07,1.567902545454545412e+06,1.235806322727272809e+08,2.323552001445739812e+00,5.613094530841691047e+07,8.977602331255081225e+00,1.540599744736604634e+03,9.166586473298995941e+01,1.746012921297551301e+01,1.598114254088732378e+04,3.123421412442734838e+08,1.498058386339755840e+17,2.657350754905687869e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.539755760368663687e+03,2.627352361959518909e+09,1.528819463269178867e+08,1.381276768772024810e+08,1.321683179723502462e+03,4.706296760639739318e+02,3.963436455227252395e+02,2.208909370199693356e+00,6.814545571293032845e+04,6.052696233170687628e+04,1.328011769223818703e+02,4.882617240444564999e+01,9.283496792983080149e+08,3.133344574583220959e+09
9.437227891666668653e+07,8.695166666666666060e+03,3.224475000000000000e+04,3.901746833333333954e+06,1.646583333333333030e+03,0.000000000000000000e+00,3.867698833333333954e+06,2.755936250000000000e+06,1.074630883333333135e+08,1.986213733333332837e+07,1.825425833333333139e+05,1.172390407500000000e+08,3.192458333333332848e+04,4.034286250000000000e+06,1.742308333333333212e+04,1.118531083333333023e+06,1.513492933333333582e+07,5.766000000000000000e+03,3.472051008333333582e+07,2.872908333333332848e+04,1.986866233333332837e+07,6.946913583333332092e+06,2.724975000000000000e+04,8.634496666666665114e+05,1.590763333333333023e+06,5.307103416666666977e+06,1.619885000000000000e+05,4.960833333333332575e+02,4.721784050000000000e+07,0.000000000000000000e+00,4.973659833333333023e+06,1.551097500000000000e+05,1.779166666666666970e+03,0.000000000000000000e+00,2.774240591666667163e+07,2.243797933333332837e+07,1.372685750000000000e+06,1.729775000000000000e+04,6.048460666666667908e+06,1.181160000000000000e+05,0.000000000000000000e+00,1.642493333333333721e+05,4.770730833333332557e+05,2.247339166666666279e+05,1.203561092500000000e+08,1.279691206666666865e+08,1.248601916666666418e+07,1.549164916666666977e+06,1.152385465833333135e+08,2.326657706093190114e+00,5.672474513051184267e+07,8.335102500218550148e+00,2.756937505245213470e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,6.810977847637119293e+08,1.499938470369450880e+17,4.987521859036880136e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.082197297622170481e+03,4.570236793572340965e+09,2.223731925867645741e+08,2.192629250808636844e+08,4.761875744164699427e+03,5.535193384474168852e+02,5.947357199055862793e+02,2.219810516653554000e+00,8.091454717851210444e+04,6.431947392473117361e+04,2.666936674971589127e+02,7.724575137686859705e+01,1.037211211562223434e+09,3.445693546868587017e+09
8.411573100000000000e+07,1.583736363636363603e+04,1.960381818181818016e+04,2.719787727272727061e+06,1.137909090909090992e+03,0.000000000000000000e+00,4.005484454545455053e+06,1.745742454545454588e+06,9.034384663636364043e+07,1.895526145454545319e+07,1.429487272727272357e+05,1.041251485454545617e+08,1.959445454545454413e+04,2.601940545454545412e+06,1.229363636363636397e+04,1.416958454545454588e+06,1.494958600000000000e+07,7.966909090909090992e+03,3.419061454545454681e+07,1.523009090909090810e+04,1.880672245454545319e+07,6.004249272727272473e+06,3.020563636363636397e+04,5.839807272727272939e+05,1.118842272727272706e+06,4.866072272727272473e+06,1.600990000000000000e+05,3.677272727272728048e+02,4.487883072727272660e+07,0.000000000000000000e+00,4.091692818181817420e+06,1.607311818181818235e+05,3.342000000000000000e+03,0.000000000000000000e+00,2.879517427272727340e+07,1.982845690909091011e+07,9.365124545454545878e+05,1.833500000000000000e+04,4.567853909090909176e+06,1.225871818181818235e+05,0.000000000000000000e+00,1.029790000000000000e+05,7.432900909090909408e+05,2.271556363636363531e+05,1.027137099090909064e+08,1.075213056363636404e+08,1.071449736363636330e+07,1.558518454545454588e+06,1.012903285454545617e+08,2.327584259510255826e+00,5.613072205685824156e+07,8.647386373904399903e+00,6.446768657495254884e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.141668725671123505e+10,1.498074766464199680e+17,3.110241788123543262e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510366863987530523e+05,5.304430522976235390e+09,1.430743593805006027e+09,3.962728247091352463e+09,1.480067054305593192e+05,1.869067912487575813e+04,5.888834711303876475e+02,2.192667389536460121e+00,3.051832038153971080e+05,1.061030653971266001e+05,2.958632386825698177e+03,8.297168835276046366e+02,3.185004274074975491e+09,1.125038884531414223e+10
8.552843333333332837e+07,3.226850000000000000e+04,2.119133333333332848e+04,3.196487083333333023e+06,1.861583333333333030e+03,0.000000000000000000e+00,3.143631083333333023e+06,2.086138583333333023e+06,1.076947565833333135e+08,1.965403266666666791e+07,8.404125000000000000e+04,1.211532715000000000e+08,2.113558333333332848e+04,3.324260416666666046e+06,1.421075000000000000e+04,7.637833333333334886e+05,1.445752066666666418e+07,5.773250000000000000e+03,3.385096883333333582e+07,1.593183333333333576e+04,1.967302566666666791e+07,6.586844750000000000e+06,3.431500000000000000e+04,1.076320083333333023e+06,1.518902000000000000e+06,6.217059583333332092e+06,2.174627500000000000e+05,3.775833333333332575e+02,4.144785716666665673e+07,0.000000000000000000e+00,5.409513916666666977e+06,1.614415000000000000e+05,6.709000000000000000e+03,0.000000000000000000e+00,2.766426175000000000e+07,2.065998316666666791e+07,1.194991583333333023e+06,2.243983333333332848e+04,5.429692000000000000e+06,1.671563333333333721e+05,0.000000000000000000e+00,8.422475000000000000e+04,8.251164166666665114e+05,2.784688333333332557e+05,9.988969308333331347e+07,1.233374561666666865e+08,1.079723466666666605e+07,1.328644500000000000e+06,1.129069764166666865e+08,2.320569067296340382e+00,5.647826277780243754e+07,8.503221041584678730e+00,2.827888520232628798e+04,9.188473015873015015e+01,1.722651187196641942e+01,1.648399317197953496e+04,1.038891671547906399e+09,1.478015643821385280e+17,5.214892328081170917e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.442248316323408289e+03,4.195741104940745354e+09,2.181105458043639958e+08,2.498218206305479109e+08,9.102590912938912879e+03,1.135548246796974126e+03,2.763800098823734857e+02,2.163329397874851789e+00,8.029985702155756007e+04,6.381524655446237011e+04,2.764360812453539893e+02,9.514835655253835967e+01,1.029239786885501146e+09,3.588292580654520512e+09
1.028698988333333135e+08,9.462583333333333940e+03,3.545550000000000000e+04,4.202506000000000000e+06,1.996583333333333030e+03,0.000000000000000000e+00,4.117164333333333954e+06,2.962708250000000000e+06,1.058286785000000000e+08,2.153972641666666791e+07,1.548532500000000000e+05,1.256220169166666865e+08,3.556708333333333576e+04,4.288962333333333023e+06,1.933700000000000000e+04,1.180293833333333023e+06,1.676775633333333582e+07,7.392583333333332121e+03,3.833867916666665673e+07,2.880458333333332848e+04,2.155550175000000000e+07,7.558742416666667908e+06,2.785258333333332848e+04,8.386819166666665114e+05,1.704552666666666977e+06,5.718584416666667908e+06,1.543295833333333721e+05,5.530000000000000000e+02,4.861850875000000000e+07,0.000000000000000000e+00,5.442844666666666977e+06,1.834914166666666279e+05,1.899916666666666970e+03,0.000000000000000000e+00,3.049372866666667163e+07,2.451700408333332837e+07,1.595049666666666977e+06,1.837833333333332848e+04,6.691644666666667908e+06,1.198350833333333139e+05,0.000000000000000000e+00,1.754526666666666279e+05,5.187529166666667443e+05,2.294710833333332848e+05,1.283774141666666865e+08,1.410494504166666567e+08,1.336823966666666418e+07,1.678431666666666977e+06,1.261356085000000000e+08,2.323521505376344276e+00,5.665433061702728271e+07,8.791876475216366060e+00,2.745092949558527948e+02,9.134365001311303445e+01,1.745853002884867777e+01,1.740466474560712959e+04,2.762492498266172409e+08,1.497921154595828800e+17,2.427211831391402483e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188341840414371973e+03,2.904262627907562256e+09,1.446253168983302712e+08,1.203021374246000648e+08,9.953445395139436869e+02,3.552074208846926808e+02,6.257571979631087515e+02,2.364917169332983793e+00,6.464793617121253192e+04,5.974727336305621429e+04,9.808907574962844933e+01,3.350529001660984108e+01,8.969833884066210985e+08,3.049324850759263515e+09
