DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.148757254545456171e+07,2.366190909090908826e+04,2.988063636363636397e+04,3.547187363636363763e+06,1.064545454545454504e+03,0.000000000000000000e+00,4.046041000000000000e+06,2.282594000000000000e+06,1.152178939090909213e+08,2.014657854545454681e+07,3.051305454545455286e+05,1.370620826363636255e+08,2.964845454545454413e+04,3.268164181818181649e+06,1.899263636363636397e+04,1.096328727272727294e+06,1.430249336363636516e+07,1.453863636363636397e+04,3.497343009090909362e+07,2.760218181818181620e+04,1.996373200000000000e+07,7.860162636363637634e+06,1.001345454545454704e+05,2.587465363636364229e+06,1.340378181818182115e+06,6.657868272727272473e+06,3.368770000000000000e+05,1.011000000000000000e+03,4.432056527272727340e+07,0.000000000000000000e+00,5.949351818181817420e+06,1.994810000000000000e+05,6.526909090909090992e+03,0.000000000000000000e+00,2.779266554545455053e+07,2.174319172727272660e+07,1.413876363636363763e+06,7.128527272727272066e+04,5.902807454545454122e+06,2.537227272727272939e+05,0.000000000000000000e+00,1.837996363636363531e+05,6.607005454545454122e+05,6.813954545454545878e+05,1.254225411818182021e+08,1.423686885454545319e+08,1.293397945454545505e+07,1.662208636363636237e+06,1.224167618181817979e+08,2.327611111111110631e+00,5.623630557166665792e+07,8.857333333333333059e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.615081118890555203e+08,1.485987757282145600e+17,2.305352668355555534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.320090555555556193e+02,3.146934926735999584e+09,1.407851111111110747e+08,1.191884444444444329e+08,7.260886111111112768e+02,2.226188333333333276e+02,3.819595555555554824e+02,2.328333333333333144e+00,6.547252572222222807e+04,6.146621338888888567e+04,1.018122777777777657e+02,3.514899999999999380e+01,8.857827068454999924e+08,3.003708125799832821e+09
7.666439727272726595e+07,1.800145454545454413e+04,2.408645454545454413e+04,3.062240727272727061e+06,1.003727272727272748e+03,0.000000000000000000e+00,3.318117181818181649e+06,2.078180090909090824e+06,9.881977800000000000e+07,1.613081918181818165e+07,2.086108181818181765e+05,1.143767265454545617e+08,2.300290909090908826e+04,2.884803000000000000e+06,1.338745454545454595e+04,9.393207272727271775e+05,1.206565736363636516e+07,4.851909090909090992e+03,2.846177209090908989e+07,1.861927272727272793e+04,1.684368263636363670e+07,6.548940090909090824e+06,3.480218181818181620e+04,8.978589090909090592e+05,1.196956545454545412e+06,4.896161909090909176e+06,2.127879090909090883e+05,4.615454545454545610e+02,3.674589200000000000e+07,0.000000000000000000e+00,4.550890545454545878e+06,1.542524545454545587e+05,4.286000000000000000e+03,0.000000000000000000e+00,2.417241836363636330e+07,1.742639509090908989e+07,1.124750363636363531e+06,7.792636363636363967e+03,4.818793272727272473e+06,1.043314545454545296e+05,0.000000000000000000e+00,1.353418181818181765e+05,6.010952727272727061e+05,2.544292727272727352e+05,1.038067635454545617e+08,1.121373410909090787e+08,1.049875454545454308e+07,1.371387272727272706e+06,1.010496877272727191e+08,2.328032288184090692e+00,5.567171603005859256e+07,8.914162517878903458e+00,8.020161572757874092e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.174403884268226147e+09,1.500076736777016320e+17,7.750632514600582123e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590175321361169335e+04,4.648881504641840935e+09,4.170754877350888252e+08,8.433898784271117449e+08,2.499121553246265103e+04,2.965166845272072351e+03,4.682329364344740839e+02,2.203749740126839995e+00,1.056790627554195380e+05,6.695611100247861759e+04,6.455841481229260808e+02,2.200173999313861088e+02,1.277657381539888382e+09,4.382319019545796394e+09
7.146372836363635957e+07,3.790454545454545587e+04,1.897881818181818016e+04,2.408863000000000000e+06,7.062727272727272521e+02,0.000000000000000000e+00,2.763255727272727061e+06,1.669172363636363763e+06,9.233403327272728086e+07,1.856820790909091011e+07,1.542996363636363531e+05,9.591014945454543829e+07,1.901181818181818016e+04,2.450658545454545412e+06,1.252172727272727207e+04,7.141151818181818817e+05,1.460606572727272660e+07,7.079036363636361784e+04,3.334242627272727340e+07,2.600936363636363603e+04,1.845964263636364043e+07,4.950148909090909176e+06,2.301140000000000000e+05,2.925408181818181649e+06,9.865173636363636469e+05,4.839487272727272473e+06,5.035012727272727061e+05,3.949090909090908781e+02,3.990739090909090638e+07,0.000000000000000000e+00,3.630522636363636237e+06,1.298477272727272648e+05,1.208572727272727207e+04,0.000000000000000000e+00,2.736292445454544947e+07,2.121417563636364043e+07,9.990071818181818817e+05,1.715579090909090883e+05,4.927158545454545878e+06,2.114204545454545296e+05,0.000000000000000000e+00,1.086270909090909117e+05,6.784710000000000000e+05,2.487751272727272939e+06,9.530499709090909362e+07,9.443527700000000000e+07,8.483233727272726595e+06,1.074166818181817885e+06,9.157219063636364043e+07,2.329557629503413718e+00,5.613897118732166290e+07,8.404305309850139238e+00,5.973600714621017687e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.233181360103832722e+09,1.498299216703511360e+17,4.213428201092968583e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468292971043649595e+04,4.803058881101405144e+09,1.869301977151899934e+08,5.733992438832337856e+08,1.432860957671817960e+04,2.129249997874838755e+03,3.521724358508155888e+02,2.193018041205466506e+00,8.815026990087931335e+04,6.989541765061650949e+04,2.748215094062801995e+02,7.651705394982541009e+01,1.034308503253290057e+09,3.698152817402118683e+09
6.000993681818182021e+07,2.713754545454545587e+04,3.194309090909090810e+04,3.196496363636363531e+05,4.781818181818182012e+01,0.000000000000000000e+00,1.495272545454545412e+06,2.670120909090908826e+05,1.098929070909090936e+08,1.303685518181818165e+07,4.164123636363636469e+05,1.256289620909090787e+08,3.199172727272727207e+04,6.401434545454545878e+05,2.274427272727272793e+04,6.440473636363636469e+05,7.171006909090909176e+06,7.665454545454545041e+02,2.172906936363636330e+07,2.896945454545454413e+04,1.297551800000000000e+07,6.664727272727272939e+05,2.348827272727272793e+04,8.145618181818181183e+05,1.563266363636363531e+05,6.274803454545454122e+06,2.058987272727272648e+05,5.345454545454545325e+01,2.796209236363636330e+07,0.000000000000000000e+00,5.659049545454545878e+06,4.877681818181817653e+04,5.560909090909090992e+03,0.000000000000000000e+00,1.666501890909090824e+07,1.356521954545454495e+07,4.509565454545454704e+05,1.541254545454545405e+04,4.005848818181817420e+06,1.197803636363636469e+05,0.000000000000000000e+00,4.361290909090908826e+04,3.001177272727272939e+05,3.182326363636363531e+05,1.534261622727272809e+08,1.205782598181817979e+08,8.182901363636362366e+06,7.096293636363636469e+05,8.499562481818181276e+07,2.332629826123998384e+00,6.102711324458815902e+07,8.728052511327112128e+00,2.134370504201680887e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.905172636063577652e+09,1.496575597135071040e+17,1.080417158863029242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222664887406575581e+05,5.330706479539170265e+09,6.274832126398947239e+08,3.925441014525035858e+09,1.211321314041745645e+05,7.407331050807419524e+04,3.027393118537737564e+02,2.190489098865352702e+00,1.532058859253378760e+05,7.551077074700848607e+04,1.396182656933741100e+03,3.997603686635945337e+02,1.708299681145703554e+09,5.245016801622990608e+09
9.448288169230769575e+07,4.541615384615384755e+03,2.275056538461538497e+06,2.515216769230769016e+06,4.653846153846154010e+01,0.000000000000000000e+00,5.488083076923077460e+05,2.280718307692307513e+06,1.280515516153845936e+08,1.640711184615384415e+07,2.139561538461538294e+04,2.241701084615384787e+07,2.288858076923076995e+06,2.536371153846153989e+06,2.281674153846153989e+06,2.627230769230769365e+05,1.573147661538461410e+07,7.419230769230769056e+02,3.651768738461537659e+07,2.297009692307692487e+06,1.856884861538461596e+07,5.411576923076922540e+05,1.880930769230769147e+04,5.563015384615384974e+05,1.103483846153846098e+05,3.071357769230768550e+06,1.081837692307692341e+05,5.615384615384614619e+01,3.352892830769231170e+07,0.000000000000000000e+00,5.276552307692307513e+05,2.055853846153846098e+04,1.081692307692307622e+03,0.000000000000000000e+00,2.664861430769231170e+07,2.321112007692307979e+07,8.432784615384615608e+04,1.280192307692307622e+04,5.143533384615384974e+06,8.858653846153848281e+04,0.000000000000000000e+00,3.888476923076923413e+04,1.480032307692307804e+05,1.964174615384615608e+05,9.182832369230769575e+07,2.067668822307691872e+08,3.841392153846153524e+06,1.840976923076923122e+05,1.377304906153846085e+08,2.334733893557423556e+00,5.640719366674351692e+07,8.390670902507343598e+00,2.290234871558379964e+05,9.135167725626837409e+01,1.755311880849901129e+01,1.677710770649723418e+04,4.761409041489624023e+09,1.506045531938998080e+17,2.044855313199357510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.884488816868209688e+04,5.123167505988386154e+09,7.808332991733276844e+08,1.361773655716335058e+09,5.738447543041607423e+04,7.134694840131175624e+03,4.048944712031153585e+02,2.204345152695224463e+00,2.050686199699392309e+05,9.575026015406161605e+04,1.520287294185967085e+03,4.088107962697274047e+02,2.180423012314519882e+09,5.116429915337141991e+09
7.586231381818181276e+07,1.723454545454545587e+04,2.357418181818181620e+04,3.000912909090908710e+06,9.579090909090907644e+02,0.000000000000000000e+00,3.253063272727272939e+06,2.020602545454545412e+06,9.710291345454543829e+07,1.620154081818181835e+07,2.140605454545454704e+05,1.072044190909090936e+08,2.369981818181818380e+04,2.808912454545454588e+06,1.410636363636363603e+04,9.054877272727271775e+05,1.215360427272727340e+07,5.471909090909090992e+03,2.887105836363636330e+07,1.969745454545454413e+04,1.653671481818181835e+07,6.441636818181817420e+06,3.849672727272727207e+04,1.303032000000000000e+06,1.160926636363636469e+06,4.962793272727272473e+06,2.328297272727272939e+05,6.145454545454545041e+02,3.697389418181817979e+07,0.000000000000000000e+00,4.512326818181818351e+06,1.642972727272727643e+05,3.992818181818181984e+03,0.000000000000000000e+00,2.325408600000000000e+07,1.786342881818181649e+07,1.113624636363636469e+06,2.394372727272727207e+04,4.812993454545454122e+06,1.771138181818181765e+05,0.000000000000000000e+00,1.409599090909090883e+05,5.766743636363636469e+05,2.831872727272727061e+05,1.050037796363636404e+08,1.144767545454545617e+08,1.033357045454545692e+07,1.367559000000000000e+06,9.717113445454543829e+07,2.322207915424234326e+00,5.613098936890078336e+07,9.211654016445287141e+00,9.697282574320053072e+02,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.699575314080826044e+08,1.498058354482143680e+17,2.345502487099710703e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281715155417005462e+03,2.690778357341104507e+09,1.426504020963224173e+08,1.169648052769495249e+08,1.080045393964037430e+03,4.063486152525526336e+02,3.634356645884160457e+02,2.317667389536460121e+00,6.440168006234752829e+04,6.000425049697298527e+04,1.014078679859040477e+02,3.199012830938827179e+01,8.916620961210919619e+08,3.055546046397003174e+09
9.740136454545456916e+06,5.285454545454545041e+03,1.141000000000000000e+03,2.246903636363636469e+05,4.681818181818182012e+01,0.000000000000000000e+00,5.803070909090909408e+05,1.594480909090909117e+05,2.954692963636364043e+07,2.447620727272727061e+06,2.012909090909090810e+04,1.396986045454545505e+07,1.119818181818181756e+03,2.609406363636363531e+05,7.808181818181818699e+02,2.801695454545455286e+05,1.915830909090908710e+06,7.194545454545454959e+02,4.171688000000000000e+06,2.640545454545454504e+03,2.290894000000000000e+06,5.423862727272727061e+05,2.194481818181818016e+04,6.201189090909090592e+05,1.084618181818181765e+05,6.466740000000000000e+05,1.223808181818181765e+05,1.518181818181818166e+01,5.248075727272728458e+06,0.000000000000000000e+00,4.029999090909090592e+05,2.052318181818181984e+04,1.159272727272727252e+03,0.000000000000000000e+00,3.249721181818181649e+06,2.363852454545454588e+06,6.268563636363636761e+04,1.616027272727272793e+04,4.457986363636364113e+05,1.069203636363636324e+05,0.000000000000000000e+00,4.304645454545454413e+04,1.334568181818181765e+05,1.373151818181818235e+05,1.238690236363636516e+07,1.296215863636363484e+07,1.516863636363636237e+06,2.088417272727272648e+05,1.216398663636363484e+07,2.335687382297551462e+00,5.602336947864133120e+07,8.615819209039546678e+00,2.001986967640439107e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.798397609152507782e+09,1.510330435118413120e+17,7.965597552506316900e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790559777915575251e+04,3.649628982393459320e+09,3.912128978916907310e+08,1.086444811905746222e+09,3.717150785448532406e+04,6.643483969500710373e+03,2.991788043727895001e+02,2.217399292636994090e+00,1.217100316131551226e+05,7.229100334160120110e+04,6.617778696431032586e+02,1.580400877313857961e+02,1.406105815976493835e+09,2.322926752094964981e+09
9.517155783333331347e+07,6.713750000000000000e+03,1.890958333333332848e+04,3.573083500000000000e+06,5.347500000000000000e+02,0.000000000000000000e+00,3.818059166666666046e+06,2.765533000000000000e+06,1.078349295000000000e+08,3.503881791666666418e+07,1.125275000000000000e+05,1.190138900000000000e+08,1.899241666666666788e+04,6.191133500000000000e+06,1.054375000000000000e+04,6.927045000000000000e+05,3.245016733333332837e+07,5.304000000000000000e+03,5.083849050000000000e+07,1.570758333333333576e+04,3.513523850000000000e+07,4.873887666666666977e+06,2.254500000000000000e+04,7.123120000000000000e+05,3.522421583333333023e+06,7.181774500000000000e+06,1.392776666666666279e+05,3.311666666666666856e+02,5.139039741666665673e+07,0.000000000000000000e+00,3.619167500000000000e+06,1.369562500000000000e+05,1.403666666666666970e+03,0.000000000000000000e+00,4.591685508333334327e+07,2.684999083333332837e+07,8.678886666666665114e+05,1.566191666666666424e+04,4.323234000000000000e+06,1.078146666666666861e+05,0.000000000000000000e+00,9.168266666666668607e+04,3.584081333333333023e+06,2.034011666666666279e+05,9.907528333333331347e+07,1.129946971666666865e+08,9.938341583333333954e+06,1.183449833333333023e+06,1.145701913333333135e+08,2.327611367127496056e+00,5.654222632619047165e+07,7.900384024577572717e+00,1.624632632104454678e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.733375399802726746e+09,1.494730989360304640e+17,1.408820895256681919e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.723251685867896595e+04,5.780674685109678268e+09,5.226556067588325143e+08,7.837832565284178257e+08,3.628981593701996462e+04,4.880382603686636685e+03,4.726255760368662777e+02,2.187788018433180159e+00,1.481242837173578737e+05,8.126512688172042544e+04,9.544269585253456398e+02,2.642532258064516100e+02,1.688699679811674118e+09,6.008732903924693108e+09
7.813455945454545319e+07,1.435836363636363603e+04,2.430336363636363603e+04,3.083858818181818351e+06,1.460090909090909008e+03,0.000000000000000000e+00,3.372562909090908710e+06,2.063298909090908710e+06,9.712181272727271914e+07,1.684747890909091011e+07,1.814232727272727352e+05,1.075126912727272809e+08,2.442581818181818380e+04,2.982352636363636237e+06,1.461009090909090810e+04,9.492370000000000000e+05,1.254831727272727340e+07,9.547727272727272066e+03,2.975563027272727340e+07,1.896309090909090810e+04,1.692106809090908989e+07,6.401515181818182580e+06,4.101790909090908826e+04,1.128088363636363531e+06,1.240106090909090824e+06,5.191824454545454122e+06,1.890963636363636469e+05,4.751818181818181870e+02,3.766400600000000000e+07,0.000000000000000000e+00,4.642209454545454122e+06,1.752337272727272357e+05,2.958454545454545496e+03,0.000000000000000000e+00,2.398436454545455053e+07,1.853040918181818351e+07,1.141744454545454588e+06,2.487881818181818380e+04,4.971549272727272473e+06,1.333727272727272357e+05,0.000000000000000000e+00,1.279948181818181765e+05,5.815940909090909408e+05,4.192408181818181765e+05,1.031663281818182021e+08,1.102470370000000000e+08,1.070456300000000000e+07,1.430847000000000000e+06,1.032166056363636404e+08,2.329219730840445646e+00,5.576217627473430336e+07,8.846165831188185891e+00,3.334375627361543593e+04,9.128280777220790299e+01,1.769617749777958693e+01,1.618335226106068149e+04,1.457300190701823950e+09,1.518312531666191040e+17,4.402963787711771727e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939126653927501320e+04,4.993900450218085289e+09,2.216230614641196132e+08,5.983704887925454378e+08,1.900523419270950762e+04,1.890394187779433196e+03,4.111877005901037592e+02,2.222310662511854940e+00,8.356877267816013773e+04,6.474163976162519248e+04,2.706901744719926342e+02,6.683483663008625797e+01,3.163229325427824259e+08,3.462174431112504482e+09
9.888104454545456916e+06,5.052818181818181984e+03,1.388454545454545496e+03,2.639133636363636469e+05,5.972727272727272663e+01,0.000000000000000000e+00,5.940561818181817653e+05,1.600066363636363531e+05,2.819125681818181649e+07,2.404272636363635771e+06,2.211781818181818380e+04,1.354692763636363484e+07,1.239181818181818244e+03,2.955188181818181765e+05,8.290909090909091219e+02,2.812538181818181765e+05,1.959204818181818118e+06,7.305454545454545041e+02,4.269402909090909176e+06,2.720454545454545041e+03,2.377335545454545412e+06,5.341982727272727061e+05,2.199136363636363603e+04,6.182435454545454122e+05,1.138609090909090883e+05,6.379691818181817653e+05,1.230724545454545441e+05,1.654545454545454675e+01,5.370439000000000000e+06,0.000000000000000000e+00,4.247971818181818235e+05,2.044927272727272793e+04,1.208000000000000000e+03,0.000000000000000000e+00,3.812014272727272939e+06,2.435695545454545412e+06,8.103672727272727934e+04,1.507390909090909190e+04,4.863550000000000000e+05,1.060955454545454704e+05,0.000000000000000000e+00,4.323045454545454413e+04,1.555500000000000000e+05,1.285608181818181765e+05,1.409846763636363484e+07,1.346431709090909176e+07,1.508719909090909176e+06,1.942904545454545296e+05,1.178790100000000000e+07,2.328586990351696695e+00,5.544837934632741660e+07,8.760192966075317500e+00,1.561863865546218585e+04,9.187776221599750670e+01,1.723078120136943525e+01,1.648782469654528177e+04,8.676360212983973026e+08,1.478381530010001600e+17,3.181764225444288254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.796997198879551433e+03,4.060513231955183029e+09,1.744083411142234802e+08,3.438132586367881298e+08,9.552323451602862406e+03,8.094317615935262893e+02,2.230399159663865305e+02,2.163865546218487701e+00,7.202615873015872785e+04,6.079775287892933557e+04,1.761715686274509949e+02,4.845930594460006802e+01,9.491117999113756418e+08,3.261871524368113995e+09
