DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.417106545454543084e+06,4.955090909090909008e+03,1.294272727272727252e+03,2.488029090909090883e+05,5.718181818181817988e+01,0.000000000000000000e+00,5.796217272727272939e+05,1.519636363636363531e+05,2.909912609090908989e+07,2.292094545454545412e+06,1.927536363636363967e+04,1.294931881818181835e+07,1.057090909090909008e+03,2.827581818181818235e+05,7.570000000000000000e+02,2.825068181818181765e+05,1.886341636363636237e+06,8.250909090909091219e+02,4.102487000000000000e+06,2.649818181818181984e+03,2.284345727272727061e+06,5.112134545454545296e+05,8.786636363636363967e+03,6.240094545454545878e+05,1.060244545454545296e+05,6.046757272727272939e+05,1.218852727272727352e+05,1.518181818181818166e+01,5.674860000000000000e+06,0.000000000000000000e+00,3.791043636363636469e+05,1.927127272727272793e+04,1.195363636363636488e+03,0.000000000000000000e+00,3.673785727272727061e+06,2.347128727272727061e+06,7.051218181818182347e+04,1.491890909090909190e+04,4.587047272727272939e+05,1.060467272727272648e+05,0.000000000000000000e+00,4.274336363636363967e+04,1.516910909090909117e+05,2.180740909090909117e+05,1.368346772727272660e+07,1.270395800000000000e+07,1.452099181818181882e+06,1.933762727272727352e+05,1.192199754545454495e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.846378874130296666e+00,2.928504608294931131e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.567849053013011813e+08,1.498058663179225920e+17,2.602722556431846619e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882050137797054049e+03,4.208332002809253216e+09,1.583033342369205654e+08,2.211765157675973177e+08,3.667802069214782932e+03,4.914707576579018564e+02,2.151595283274599808e+02,2.192667389536460121e+00,6.718303656139875238e+04,6.030802698337400216e+04,1.210066300713833840e+02,3.924700686726303189e+01,9.279583993077843189e+08,5.090360738462546468e+08
9.680452454545456916e+06,4.984909090909090992e+03,1.282727272727272748e+03,2.485235454545454704e+05,5.518181818181817988e+01,0.000000000000000000e+00,5.822720000000000000e+05,1.536543636363636469e+05,2.930553390909091011e+07,2.333816818181818351e+06,1.979972727272727207e+04,1.309156027272727340e+07,1.140000000000000000e+03,2.810320909090908826e+05,7.743636363636363740e+02,2.843312727272727061e+05,1.936562545454545412e+06,6.905454545454545041e+02,4.203863090909090824e+06,2.624636363636363512e+03,2.329552545454545412e+06,5.274858181818182347e+05,2.238281818181818380e+04,6.415481818181817653e+05,1.067774545454545296e+05,6.140791818181817653e+05,1.281940000000000000e+05,1.618181818181818343e+01,5.724642727272727527e+06,0.000000000000000000e+00,4.147402727272727061e+05,1.958427272727272793e+04,1.209000000000000000e+03,0.000000000000000000e+00,3.717222000000000000e+06,2.373809272727272939e+06,7.134681818181817653e+04,1.502118181818181802e+04,4.670960000000000000e+05,1.036469090909090883e+05,0.000000000000000000e+00,4.309445454545454413e+04,1.524111818181818235e+05,1.328576363636363531e+05,1.362941809090909176e+07,1.274548145454545505e+07,1.509562363636363763e+06,1.989800909090909117e+05,1.186401854545454495e+07,2.327637850365123384e+00,5.625398905301936716e+07,8.529505006777734266e+00,1.516618599414054006e+04,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,6.007332879934628010e+08,1.474110853414956480e+17,3.009983302328261137e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.305290710131619562e+03,4.612964748786042213e+09,1.635907997726179361e+08,3.471487166032620072e+08,8.038610160041978816e+03,7.773626197035287078e+02,2.258126831081376906e+02,2.164228868774323189e+00,7.232794106650924368e+04,5.995663430845249241e+04,1.522445340854431777e+02,4.119006078096986556e+01,9.022379099416787624e+08,3.159661501461061001e+09
1.222788136363636516e+07,6.560363636363636033e+03,1.342000000000000000e+03,3.154100909090908826e+05,4.327272727272727337e+01,0.000000000000000000e+00,8.011930000000000000e+05,2.157398181818181765e+05,3.174336500000000000e+07,3.280527909090908710e+06,2.475981818181818380e+04,1.918280881818181649e+07,1.353454545454545496e+03,3.670569090909090592e+05,8.748181818181818699e+02,4.087677272727272939e+05,2.525811000000000000e+06,1.940545454545454504e+03,5.823793636363637634e+06,3.675545454545454504e+03,3.296295272727272939e+06,6.985920000000000000e+05,2.599436363636363603e+04,7.306028181818181183e+05,1.532862727272727643e+05,1.000493363636363647e+06,7.478354545454545587e+04,1.636363636363636331e+01,7.661694000000000000e+06,0.000000000000000000e+00,5.914370000000000000e+05,2.728772727272727207e+04,1.543454545454545496e+03,0.000000000000000000e+00,5.004810545454545878e+06,3.030692727272727061e+06,7.635709090909091174e+04,1.297836363636363603e+04,5.958634545454545878e+05,1.165180909090909117e+05,0.000000000000000000e+00,8.473181818181817653e+04,2.166950909090909117e+05,2.688914545454544714e+05,1.657886363636363484e+07,1.667532372727272660e+07,2.170963181818181649e+06,2.600878181818181765e+05,1.720873463636363670e+07,2.334752718291617679e+00,5.605758467971643060e+07,8.691183908653941970e+00,6.175013179580250289e+05,9.145846721851604855e+01,1.755410595919459027e+01,1.630245433293957467e+04,1.216590590041680908e+10,1.506140255007083520e+17,3.242597018556848526e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.628654679950133723e+05,5.498786099564704895e+09,1.621455195663368940e+09,4.150244011780543804e+09,1.596347048194441886e+05,2.049520488197901432e+04,5.017483447089824722e+02,2.204469120456995057e+00,3.299251495488307555e+05,1.111856383440735372e+05,3.188059099380637690e+03,8.795474130774788364e+02,2.713479108691288948e+09,1.238743393879884338e+10
9.510495272727273405e+06,5.075909090909090992e+03,1.150272727272727252e+03,2.329139090909090883e+05,3.690909090909090651e+01,0.000000000000000000e+00,6.002801818181817653e+05,1.544644545454545587e+05,2.916228372727273032e+07,2.331183727272727061e+06,2.043772727272727207e+04,1.248912609090909176e+07,1.123363636363636260e+03,2.639580000000000000e+05,8.911818181818181301e+02,2.822085454545455286e+05,1.904116000000000000e+06,8.750909090909091219e+02,4.135187818181817420e+06,2.592818181818181984e+03,2.307434090909090824e+06,5.287240909090909408e+05,2.310336363636363603e+04,6.353990909090909408e+05,1.063703636363636324e+05,6.078717272727272939e+05,1.259720000000000000e+05,1.672727272727272663e+01,5.681630272727272473e+06,0.000000000000000000e+00,3.881347272727272939e+05,1.519390909090909190e+04,1.183090909090909008e+03,0.000000000000000000e+00,3.608886090909091290e+06,2.546918818181818351e+06,5.954318181818181620e+04,1.609936363636363603e+04,4.993687272727272939e+05,1.063598181818181765e+05,0.000000000000000000e+00,4.355318181818181620e+04,1.502879090909090883e+05,2.318124545454545296e+05,1.286885645454545505e+07,1.251596018181818165e+07,1.535195000000000000e+06,1.934089090909090883e+05,1.264870418181818165e+07,2.335351089588378226e+00,5.597144706647770107e+07,8.743252819937401554e+00,4.130632912262052996e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,9.069393061248361588e+09,1.508827998198287040e+17,2.199920322974724770e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.254231988031260553e+05,5.074623661256796837e+09,1.388725250497056961e+09,3.296645686033189297e+09,1.227346636055827694e+05,1.576509228528120366e+04,4.310674127443454040e+02,2.215378255477470137e+00,2.722787334199492470e+05,9.887705622157915786e+04,2.626481072462056090e+03,7.559639166125317615e+02,3.025342699096596241e+09,1.013824236826608658e+10
7.624755881818181276e+07,1.710718181818181984e+04,2.402390909090908826e+04,3.164143545454544947e+06,1.102454545454545496e+03,0.000000000000000000e+00,3.431575454545454588e+06,2.017138727272727527e+06,9.711406200000000000e+07,1.662459345454545505e+07,2.193548181818181765e+05,1.136660261818182021e+08,2.396854545454545587e+04,2.839439909090908710e+06,1.457654545454545405e+04,9.376265454545454122e+05,1.211998690909090824e+07,6.291000000000000000e+03,2.907672400000000000e+07,1.951936363636363967e+04,1.663674245454545505e+07,6.882922818181817420e+06,4.208745454545454413e+04,1.393597909090909176e+06,1.161589272727272706e+06,5.164404545454545878e+06,2.438617272727272939e+05,6.773636363636363740e+02,3.683587318181817979e+07,0.000000000000000000e+00,4.640509454545454122e+06,1.563600909090909117e+05,4.126909090909090992e+03,0.000000000000000000e+00,2.352068972727273032e+07,1.817134309090908989e+07,1.137240818181817885e+06,2.660590909090908826e+04,4.857080636363636702e+06,1.860738181818181765e+05,0.000000000000000000e+00,1.457064545454545587e+05,5.783332727272727061e+05,2.878804545454544714e+05,1.096987544545454383e+08,1.185964673636363596e+08,1.061627781818181835e+07,1.420172272727272706e+06,1.046186546363636404e+08,2.323552001445740256e+00,5.613081017648188025e+07,8.686647239540976173e+00,3.040494245165807661e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.840968744488084793e+09,1.498065916312786880e+17,1.600247909702651978e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529671149362971191e+05,5.193008040768229485e+09,7.654205295021233559e+08,5.043042107165446281e+09,1.514139990738230699e+05,8.784801183699286776e+04,5.125086857323574350e+02,2.192667389536460121e+00,1.836546194203487830e+05,8.294369630432817212e+04,1.714661979307851880e+03,4.754401825246227986e+02,1.990993606731284380e+09,6.798210520379336357e+09
7.502706190909090638e+07,1.153690909090909190e+04,2.339536363636363603e+04,2.952512545454544947e+06,1.103272727272727252e+03,0.000000000000000000e+00,3.327832000000000000e+06,1.979888181818181649e+06,9.561896227272728086e+07,1.595885263636363484e+07,2.183834545454545296e+05,1.099147461818182021e+08,2.407945454545454413e+04,2.734181454545454588e+06,1.455936363636363603e+04,9.186707272727271775e+05,1.204577136363636516e+07,5.904818181818181984e+03,2.841619609090908989e+07,2.008754545454545587e+04,1.647923772727272660e+07,6.416615363636362366e+06,3.828400000000000000e+04,1.176988363636363531e+06,1.179530272727272706e+06,4.875254636363636702e+06,1.939971818181818235e+05,5.197272727272727479e+02,3.694667390909090638e+07,0.000000000000000000e+00,4.412591636363636702e+06,1.463690000000000000e+05,2.469727272727272521e+03,0.000000000000000000e+00,2.272587154545455053e+07,1.831185863636364043e+07,1.107708272727272706e+06,2.419336363636363603e+04,4.853819000000000000e+06,1.406712727272727643e+05,0.000000000000000000e+00,1.381088181818181765e+05,5.677812727272727061e+05,2.632415454545455286e+05,1.062983022727272809e+08,1.125438942727272809e+08,1.009069463636363670e+07,1.331085636363636469e+06,9.956104318181820214e+07,2.328912314546874196e+00,5.602354714530798048e+07,8.764778834229021598e+00,3.417346557346928603e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.102799181360973358e+09,1.510327604305650240e+17,3.920676398484222889e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275847517339580008e+04,4.036957228172890663e+09,2.058747875614349246e+08,4.888617426852235198e+08,1.244271652657204868e+04,1.679293946075054009e+03,4.218241123512930244e+02,2.210624224886316824e+00,8.047944014974047604e+04,6.374161082403197361e+04,2.478203114234531768e+02,6.331710762022874661e+01,1.033097113179240823e+09,3.534946317230789185e+09
9.348248827272728086e+07,2.075709090909090810e+04,2.907081818181818380e+04,3.566069363636363763e+06,1.457636363636363512e+03,0.000000000000000000e+00,4.069751272727272939e+06,2.336057454545454588e+06,1.162645303636363596e+08,2.015636845454545319e+07,2.202857272727272648e+05,1.324284519090909213e+08,2.920990909090908826e+04,3.407191727272727061e+06,1.844736363636363967e+04,1.106424090909090824e+06,1.458365727272727340e+07,2.224072727272727207e+04,3.552241463636363298e+07,2.251436363636363603e+04,2.025304127272727340e+07,7.637213727272726595e+06,8.407527272727272066e+04,2.477032090909090824e+06,1.339694636363636469e+06,6.497053090909090824e+06,3.206116363636363531e+05,8.525454545454545041e+02,4.490572727272727340e+07,0.000000000000000000e+00,5.954488454545454122e+06,2.475514545454545296e+05,4.828090909090909008e+03,0.000000000000000000e+00,2.835115072727273032e+07,2.201933854545454681e+07,1.406030545454545412e+06,6.412736363636363239e+04,5.983840090909090824e+06,1.842769090909090883e+05,0.000000000000000000e+00,1.544779090909090883e+05,6.510556363636363531e+05,8.690735454545454122e+05,1.197936446363636404e+08,1.368421058181817830e+08,1.306452527272727340e+07,1.683015636363636237e+06,1.243150545454545617e+08,2.325766706961382546e+00,5.648133739707841724e+07,7.685144310698357906e+00,3.173024657018324942e+05,9.131109283493616147e+01,1.757798529634861850e+01,1.679942422276142679e+04,6.105888343535397053e+08,1.508170327744735680e+17,3.494875648865959048e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.107331592937356618e+03,4.303653534346595764e+09,1.737962032078226209e+08,2.038403784656433463e+08,8.807750987527040706e+03,7.139337345285373885e+03,4.166406690313243075e+02,2.207467920936803107e+00,9.164891810656239977e+04,6.512832639158576785e+04,3.160258539606957697e+02,8.070138577953355252e+01,9.863575438588390350e+08,3.448960954163898468e+09
1.175577777777777752e+06,9.633333333333331439e+01,1.467777777777777430e+02,9.546666666666666060e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.555877777777778101e+04,6.570333333333332121e+03,2.079463544444444403e+07,2.591934444444444671e+05,6.633333333333332860e+01,2.684710000000000000e+06,1.738888888888888857e+02,1.394755555555555657e+04,2.151111111111111143e+02,4.083000000000000000e+03,1.589640000000000000e+05,6.600000000000000000e+01,4.298022222222222481e+05,2.743333333333333144e+02,2.285773333333332848e+05,2.116688888888889051e+04,7.877777777777777146e+01,1.145555555555555571e+02,2.681555555555556111e+03,1.054895555555555620e+05,5.911111111111111427e+01,2.777777777777777679e+00,5.366230000000000000e+05,0.000000000000000000e+00,8.645677777777776646e+04,1.716000000000000000e+03,1.733333333333333215e+01,0.000000000000000000e+00,2.948930000000000000e+05,4.125002222222222481e+05,8.032777777777777374e+03,1.000000000000000000e+00,1.226607777777777665e+05,1.816666666666666288e+02,0.000000000000000000e+00,6.717777777777778283e+02,4.133666666666666970e+03,1.588888888888889106e+01,2.707254444444444496e+06,2.307576444444444496e+06,1.583844444444444671e+05,2.238144444444444161e+04,2.563397333333333023e+06,2.340802987861811513e+00,4.878922129206350446e+07,7.677205882352940769e+00,1.380089883520074945e+05,9.059451447245565703e+01,1.801704014939309317e+01,1.719345553221288355e+04,5.957290267067576647e+08,3.091681316248284800e+17,3.735513903644608259e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.935551855742297448e+03,5.069290026139122009e+09,2.016510270774976313e+08,2.223839185210084021e+08,6.502325221755367238e+03,4.480595319794584611e+03,2.507520774976656810e+02,2.262605042016806678e+00,8.572098362511671439e+04,6.862071601307186938e+04,3.721674486461250808e+02,1.376990429505135296e+02,1.057195944433041573e+09,3.684851194063082695e+09
1.206500222222222248e+06,2.544444444444444642e+01,1.588888888888888857e+02,3.043122222222222263e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.948455555555556202e+04,6.362666666666667879e+03,2.173742044444444403e+07,2.544448888888889051e+05,5.255555555555556424e+01,2.398688888888888992e+06,2.003333333333333144e+02,3.373622222222221899e+04,9.088888888888887152e+01,4.823444444444444343e+03,1.454843333333333721e+05,6.666666666666667140e+01,3.996294444444445544e+05,2.701111111111110858e+02,2.430267777777777228e+05,1.982022222222222263e+04,2.411111111111111072e+01,8.577777777777777146e+01,3.102888888888889142e+03,1.040102222222222335e+05,2.458888888888888857e+02,1.111111111111111160e+00,5.460276666666665114e+05,0.000000000000000000e+00,9.135722222222223354e+04,2.384444444444444798e+03,6.655555555555555713e+01,0.000000000000000000e+00,3.438490000000000000e+05,2.535695555555555911e+05,9.120888888888888687e+03,3.333333333333333148e-01,8.480088888888889051e+04,2.788888888888888928e+01,0.000000000000000000e+00,2.575555555555555998e+02,5.567777777777777374e+03,1.166666666666666430e+01,4.007535333333333954e+06,2.554641666666666046e+06,1.390288888888888760e+05,2.462944444444444161e+04,1.608559777777777752e+06,2.338842975206611996e+00,6.291003617024794221e+07,7.948760330578512168e+00,4.760250578512396169e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,3.856329823702480197e+08,3.049048690566876160e+17,2.908212528479338884e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131553719008264579e+03,3.009062047285951138e+09,1.654809917355371714e+08,1.516363636363636255e+08,2.886203305785124030e+03,1.685657851239669299e+03,2.201570247933884161e+02,2.231404958677686068e+00,6.909522975206610863e+04,6.284440495867768914e+04,1.870661157024793511e+02,5.949586776859504056e+01,2.078646311355371773e+08,3.230630665608263969e+09
9.441029518181820214e+07,7.494454545454545041e+03,3.133300000000000000e+04,3.792973909090908710e+06,1.098909090909090992e+03,0.000000000000000000e+00,3.938488090909091290e+06,2.623780363636364229e+06,1.100941593636363596e+08,2.084684663636364043e+07,2.983950909090908826e+05,1.257379358181817979e+08,3.105672727272727207e+04,3.897540818181817420e+06,1.788490909090909190e+04,1.100571363636363531e+06,1.531163290909090824e+07,1.023627272727272793e+04,3.648976609090909362e+07,2.521827272727272793e+04,2.104149454545454681e+07,7.552689000000000000e+06,3.832390909090908826e+04,1.418192000000000000e+06,1.593077090909090824e+06,6.454740363636362366e+06,2.404772727272727352e+05,8.167272727272727479e+02,4.603887709090909362e+07,0.000000000000000000e+00,5.982152181818182580e+06,2.052890909090909117e+05,1.756000000000000000e+03,0.000000000000000000e+00,2.846485654545455053e+07,2.258641663636364043e+07,1.379796363636363531e+06,3.326163636363636033e+04,6.451780181818182580e+06,1.676556363636363531e+05,0.000000000000000000e+00,1.733609090909090883e+05,4.884223636363636469e+05,2.944951818181818235e+05,1.271390404545454383e+08,1.365975102727272809e+08,1.328610700000000000e+07,1.584990090909090824e+06,1.248351259090909213e+08,2.319837461723534666e+00,5.674754247429841757e+07,8.838659196754369063e+00,0.000000000000000000e+00,9.197642846568719222e+01,1.697680439525851881e+01,1.764546803498361987e+04,2.666482370730678737e+08,1.456589665808520640e+17,2.318889947333837748e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026645594188779341e+03,3.532244473147047043e+09,1.444244883356806040e+08,1.212429571970424205e+08,8.314668363434371940e+02,2.429079410162334796e+02,4.920139985836374876e+02,2.131970784520837103e+00,6.275454091405732470e+04,5.848138637224462582e+04,9.740779106117831532e+01,3.260186632777990923e+01,8.951054263786900043e+08,3.029219074058396816e+09
