DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.461181961538459361e+07,4.598461538461538112e+03,2.296118384615384508e+06,2.516537000000000000e+06,4.815384615384614619e+01,0.000000000000000000e+00,5.670057692307692487e+05,2.437547846153846011e+06,1.286135432307692468e+08,1.626476523076923005e+07,2.075792307692308168e+04,2.242639215384615213e+07,2.287247230769230984e+06,2.537312153846153989e+06,2.286564230769230984e+06,2.644200000000000000e+05,1.573915961538461410e+07,7.881538461538463025e+02,3.655743453846153617e+07,2.288640615384615492e+06,1.855448069230768830e+07,5.495428461538461270e+05,1.959738461538461706e+04,5.475353076923077460e+05,1.053063076923076733e+05,3.030815923076923005e+06,1.085473846153846098e+05,5.661538461538460609e+01,3.354195923076922819e+07,0.000000000000000000e+00,5.233586923076922540e+05,2.545292307692308168e+04,1.063769230769230717e+03,0.000000000000000000e+00,2.674053330769231170e+07,2.321994730769231170e+07,8.384030769230768783e+04,1.291600000000000000e+04,5.145199153846153989e+06,8.894176923076921958e+04,0.000000000000000000e+00,3.885992307692307804e+04,1.466035384615384683e+05,1.959307692307692196e+05,9.529046515384615958e+07,2.067061037692308128e+08,3.859530307692307979e+06,1.908520000000000000e+05,1.381972708461538553e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.310436369669819356e+00,4.605166885290702339e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.301105343047004223e+09,1.506938816214205440e+17,6.873996931598786116e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203366435354629721e+04,5.556481710356728554e+09,2.513424574700124264e+08,3.185589130262836814e+08,1.161500492880078855e+04,1.368156169784987242e+03,2.514818024770883937e+02,2.230170116827218330e+00,9.085984083389453008e+04,6.701227442196391348e+04,3.597135634741701438e+02,1.001531929845108806e+02,1.112866669426316738e+09,3.759028921851267338e+09
9.663238463636364043e+07,9.885909090909090082e+03,3.034600000000000000e+04,3.910896454545455053e+06,9.448181818181820972e+02,0.000000000000000000e+00,3.856292000000000000e+06,2.807582272727272939e+06,1.123934846363636404e+08,2.188462536363636330e+07,1.548124636363636237e+06,1.253451436363636404e+08,3.030663636363636397e+04,3.989176727272727061e+06,1.703518181818181984e+04,1.070511545454545412e+06,1.604034800000000000e+07,4.590981818181817653e+04,3.778519836363636702e+07,2.430727272727272793e+04,2.190806290909091011e+07,7.457004727272726595e+06,1.808190000000000000e+05,4.703491545454545878e+06,1.630170181818181882e+06,6.515577000000000000e+06,4.963909090909090592e+05,6.374545454545454959e+02,4.787263472727272660e+07,0.000000000000000000e+00,5.991665727272727527e+06,1.731140000000000000e+05,2.254000000000000000e+03,0.000000000000000000e+00,3.033935472727273032e+07,2.346499918181818351e+07,1.324078636363636469e+06,1.528811818181818235e+05,6.718938090909090824e+06,2.503186363636363531e+05,0.000000000000000000e+00,1.640541818181818235e+05,5.658677272727272939e+05,1.500978090909090824e+06,1.242752202727272809e+08,1.390564432727272809e+08,1.329230800000000000e+07,1.529211545454545412e+06,1.323603869090909213e+08,2.330722701503202376e+00,5.609385535378015041e+07,8.584098563964245088e+00,2.868399440747241606e+05,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,4.325827556996140480e+09,1.512383689082988480e+17,1.430023252831132174e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.088573218377432931e+04,5.214294139701467514e+09,6.498827399360405207e+08,1.102456440143219471e+09,5.972518062831365387e+04,8.694811336482356637e+03,6.511043772698077419e+02,2.213623025366125319e+00,2.331039378598842595e+05,8.773649259938210889e+04,1.574557082628342187e+03,2.716751813398934132e+02,1.915615587540274620e+09,7.311298433688537598e+09
8.296283781818181276e+07,3.816272727272727207e+04,2.199718181818181620e+04,2.926327090909091290e+06,8.756363636363636260e+02,0.000000000000000000e+00,3.328245363636363763e+06,1.847049545454545412e+06,1.002644448181817979e+08,1.883378009090908989e+07,1.764016363636363531e+05,1.093228459090909064e+08,2.192918181818181984e+04,2.772800090909090824e+06,1.483900000000000000e+04,9.311294545454545878e+05,1.436268190909090824e+07,5.450272727272727025e+03,3.283001600000000000e+07,1.947827272727272793e+04,1.885376009090908989e+07,6.395525363636362366e+06,4.067818181818181620e+04,1.315929090909090824e+06,1.189976545454545412e+06,5.496062727272728458e+06,2.546464545454545296e+05,4.510000000000000000e+02,3.989558218181817979e+07,0.000000000000000000e+00,4.791639454545454122e+06,1.630112727272727643e+05,8.748727272727272066e+03,0.000000000000000000e+00,2.640921836363636330e+07,2.009249254545454681e+07,1.281875181818182115e+06,2.569554545454545587e+04,5.385196727272728458e+06,1.929904545454545296e+05,0.000000000000000000e+00,1.368522727272727643e+05,8.298459090909090592e+05,3.527923636363636469e+05,1.096659368181817979e+08,1.137053916363636404e+08,1.036109018181818165e+07,1.358318818181817885e+06,1.033257877272727191e+08,2.328334585866867812e+00,5.594836963576325029e+07,8.699038965179566318e+00,5.812524086447586305e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,9.027820517746667862e+09,1.508153427881992000e+17,3.034231153964097977e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459476058276969416e+05,6.882602489894195557e+09,1.502272551296941757e+09,4.197532144565143585e+09,1.429784080640386383e+05,1.800174341281228044e+04,5.857772198310218528e+02,2.207419553187128347e+00,2.986997392794516054e+05,1.051126400560223992e+05,2.892904317824691134e+03,8.173799275807883760e+02,3.191614508303660393e+09,1.129157829889570045e+10
8.958442163636364043e+07,1.146145454545454595e+04,2.911909090909090810e+04,3.660567636363636237e+06,1.403636363636363512e+03,0.000000000000000000e+00,3.814159636363636237e+06,2.477391636363635771e+06,1.069102808181817979e+08,1.938997145454545319e+07,2.051020909090909117e+05,1.255946539090909213e+08,2.935872727272727207e+04,3.575337545454544947e+06,1.645290909090909190e+04,1.031492000000000000e+06,1.460446354545454495e+07,5.792818181818181984e+03,3.417793645454545319e+07,2.225145454545454413e+04,1.945371754545454681e+07,7.309752363636362366e+06,3.258527272727272793e+04,9.027479090909091756e+05,1.465251727272727294e+06,5.623786000000000000e+06,1.675038181818181765e+05,5.252727272727272521e+02,4.347912636363636702e+07,0.000000000000000000e+00,5.114469090909090824e+06,1.916523636363636469e+05,2.245909090909090992e+03,0.000000000000000000e+00,2.737044481818181649e+07,2.117021490909091011e+07,1.302407363636363531e+06,1.881909090909090810e+04,5.720167000000000000e+06,1.256396363636363531e+05,0.000000000000000000e+00,1.509677272727272357e+05,6.160599090909090592e+05,2.433743636363636469e+05,1.167118776363636404e+08,1.294533088181817979e+08,1.207646127272727340e+07,1.576901636363636237e+06,1.205124015454545617e+08,2.324847273896467392e+00,5.602359156265216321e+07,8.716779201690320278e+00,2.259787790753754962e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.501133018303213120e+09,1.510334002200323520e+17,1.731848001377049446e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.863079841302651039e+04,4.958157898066418648e+09,9.231602590602176189e+08,2.093025203229985237e+09,6.685821604427909188e+04,8.433336261540582200e+03,5.872457971613612244e+02,2.210624224886316824e+00,1.738901597767672502e+05,8.101125871572275355e+04,1.430124270818979085e+03,4.536742340728491740e+02,2.132844297329980135e+09,5.549770263236828804e+09
7.816411090909090638e+07,1.925445454545454413e+04,2.400236363636363603e+04,3.184826545454544947e+06,1.161909090909090992e+03,0.000000000000000000e+00,3.496007181818181649e+06,2.149958363636364229e+06,9.899256000000000000e+07,1.778622518181818351e+07,1.967205454545454704e+05,1.142016072727272809e+08,2.455427272727272793e+04,3.001923909090908710e+06,1.390990909090909190e+04,9.687244545454545878e+05,1.388931545454545505e+07,5.341727272727272975e+03,3.236814872727273032e+07,1.923072727272727207e+04,1.736697127272727340e+07,6.642124909090909176e+06,3.125463636363636397e+04,1.322511454545454588e+06,1.284293181818182115e+06,5.220233818181818351e+06,1.761684545454545296e+05,4.709090909090908781e+02,3.934686936363636702e+07,0.000000000000000000e+00,4.411606363636363298e+06,1.652682727272727643e+05,4.541818181818181984e+03,0.000000000000000000e+00,2.538092172727273032e+07,1.835211554545454681e+07,1.124946363636363531e+06,2.785818181818181620e+04,5.130043545454545878e+06,1.122851818181818235e+05,0.000000000000000000e+00,1.380610909090909117e+05,6.368630909090909408e+05,4.185258181818181765e+05,1.101498728181817979e+08,1.125677124545454383e+08,1.044033100000000000e+07,1.406094636363636469e+06,1.092879517272727191e+08,2.324327956989247213e+00,5.605612609381719679e+07,8.542025089605735033e+00,9.296784892473116633e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.052788011255645037e+09,1.495909824202619520e+17,6.153960787619621754e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816155609318996721e+04,4.519761765673834801e+09,3.026290322580645084e+08,4.349509539784945846e+08,2.768651276881720696e+04,1.827697894265232890e+03,4.641847670250897409e+02,2.189516129032258007e+00,1.021107409498207999e+05,6.823492643369175494e+04,4.749003584229391208e+02,1.230831989247311782e+02,1.109645748295609236e+09,4.271841908028135777e+09
9.465598207692308724e+07,4.593153846153845734e+03,2.283808153846153989e+06,2.493281461538461037e+06,5.884615384615385381e+01,0.000000000000000000e+00,5.562112307692307513e+05,2.402987461538461037e+06,1.323646940769230872e+08,1.626861969230769202e+07,2.185192307692308168e+04,2.181446623076923192e+07,2.290036923076923005e+06,2.541680923076923005e+06,2.293653307692307513e+06,2.627125384615384392e+05,1.572396261538461410e+07,6.489230769230769056e+02,3.650141569230769575e+07,2.287352461538461037e+06,1.861765407692307979e+07,5.731664615384615026e+05,1.917784615384615245e+04,5.433503076923077460e+05,1.027591538461538294e+05,3.032699846153846476e+06,1.046665384615384828e+05,5.669230769230769340e+01,3.366772792307692021e+07,0.000000000000000000e+00,5.513760000000000000e+05,2.541246153846154266e+04,1.056769230769230717e+03,0.000000000000000000e+00,2.672844784615385160e+07,2.339753915384614840e+07,8.500615384615384392e+04,1.349753846153845916e+04,5.149088692307692021e+06,8.899007692307693651e+04,0.000000000000000000e+00,3.910715384615383664e+04,1.463216153846153757e+05,1.856493846153846534e+05,9.508288653846153617e+07,2.063641203846153915e+08,3.845216692307692487e+06,1.935513846153846534e+05,1.399636219230769277e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.188748079877111508e+00,1.153884654761904676e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.463719509678802013e+09,1.494728877104859520e+17,1.134055609364017010e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454056881720429737e+04,3.928279595073425770e+09,4.099753372411674857e+08,6.126173579109061956e+08,2.380110245775728981e+04,2.512503264208909059e+03,3.203206221198156527e+02,2.187788018433180159e+00,1.260138140168971149e+05,7.581953029953918303e+04,7.310084101382487916e+02,2.090550691244239943e+02,1.474272008314400911e+09,5.281701298699730873e+09
9.472666200000000000e+07,4.553769230769231399e+03,2.311536000000000000e+06,2.514282692307692487e+06,5.746153846153845990e+01,0.000000000000000000e+00,5.619208461538461270e+05,2.437693384615384508e+06,1.292531910000000000e+08,1.626543215384615585e+07,1.992200000000000000e+04,2.091606661538461596e+07,2.297280846153846011e+06,2.539323384615384508e+06,2.287024538461538497e+06,2.634629230769230635e+05,1.572639184615384415e+07,5.895384615384615472e+02,3.653257092307692021e+07,2.299592769230769016e+06,1.855765161538461596e+07,5.407762307692307513e+05,1.869030769230769147e+04,5.410983846153846243e+05,1.028550000000000000e+05,3.034328615384615492e+06,1.106045384615384828e+05,6.007692307692307310e+01,3.378662561538461596e+07,0.000000000000000000e+00,5.287260769230768783e+05,2.273261538461538657e+04,1.061000000000000000e+03,0.000000000000000000e+00,2.664799361538461596e+07,2.322014746153846011e+07,8.280584615384615608e+04,1.288438461538461706e+04,5.143057076923076995e+06,9.002984615384617064e+04,0.000000000000000000e+00,3.886530769230769511e+04,1.465127692307692196e+05,1.842127692307692196e+05,9.662938023076924682e+07,2.084606023846153915e+08,3.859076692307692487e+06,1.827859230769230344e+05,1.405010551538461447e+08,2.332603686635944751e+00,5.660257706466037780e+07,8.166989809299014524e+00,9.579895336630324891e+04,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,1.257233346384030104e+09,1.496456385098713280e+17,9.162233064151532650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218462810778914354e+04,5.049068743445146561e+09,3.629639691281705499e+08,3.913474876679030061e+08,1.157712554887415354e+04,1.333307406054475223e+03,2.839046195346746231e+02,2.214653815892997368e+00,1.086850468200891773e+05,7.221301739631335658e+04,5.658647868195271258e+02,1.800704254243003106e+02,1.293660431236482382e+09,4.116679969637768745e+09
9.994917808333331347e+07,9.371083333333333940e+03,3.442758333333333576e+04,4.163854083333333954e+06,1.805000000000000000e+03,0.000000000000000000e+00,4.286145250000000000e+06,2.921797416666666046e+06,1.052801441666666865e+08,2.108013616666666791e+07,1.545341666666666279e+05,1.352131545000000000e+08,3.440541666666666424e+04,4.193393416666666046e+06,1.850616666666666788e+04,1.136704416666666977e+06,1.607349225000000000e+07,7.154250000000000000e+03,3.706903941666665673e+07,3.148708333333332848e+04,2.107395716666666791e+07,7.786367250000000000e+06,2.734508333333332848e+04,8.292904166666665114e+05,1.674654833333333023e+06,5.625599916666666977e+06,1.557762500000000000e+05,5.370833333333333712e+02,4.766133858333334327e+07,0.000000000000000000e+00,5.300109333333333023e+06,2.542494166666666279e+05,1.862333333333333030e+03,0.000000000000000000e+00,2.949179475000000000e+07,2.377632541666667163e+07,1.557184166666666977e+06,1.758258333333333212e+04,6.520634833333332092e+06,1.157897500000000000e+05,0.000000000000000000e+00,1.731716666666666279e+05,5.043347500000000000e+05,2.241942500000000000e+05,1.274272355000000000e+08,1.346926631666666567e+08,1.335283541666666418e+07,1.836493000000000000e+06,1.322018460000000000e+08,2.327047514327602151e+00,5.647659001160535216e+07,8.195016993202719036e+00,3.499092364476431976e+05,9.131370285219246341e+01,1.757638611222177971e+01,1.679798902938824540e+04,4.443840943656922340e+09,1.508042245075512000e+17,1.309985285981424093e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.913497835865653178e+04,6.370302391617192268e+09,7.881585432493668795e+08,1.195644195655071020e+09,5.767686188469057379e+04,9.512222219445555311e+03,8.261207839086587228e+02,2.207267093162734728e+00,2.133541963742280786e+05,9.662128179450443713e+04,1.585260376404993622e+03,4.085962687147364250e+02,2.233320775612597942e+09,5.936765592041621208e+09
9.574717509090909362e+07,2.760618181818181620e+04,2.998118181818181620e+04,3.656116272727272939e+06,1.600818181818181756e+03,0.000000000000000000e+00,4.279035727272728458e+06,2.352024545454545412e+06,1.162128189090909213e+08,2.110526118181818351e+07,2.387707272727272939e+05,1.310897163636363596e+08,2.988927272727272793e+04,3.407964090909091290e+06,1.907072727272727207e+04,1.114092909090909176e+06,1.553026363636363484e+07,6.807272727272727025e+03,3.694523854545454681e+07,2.353745454545454413e+04,2.105758236363636330e+07,7.906855272727272473e+06,2.975190909090908826e+04,1.444599272727272706e+06,1.418463636363636237e+06,6.559306545454545878e+06,2.621546363636363531e+05,7.128181818181818699e+02,4.633902354545454681e+07,0.000000000000000000e+00,5.773078000000000000e+06,2.379426363636363531e+05,6.418363636363636033e+03,0.000000000000000000e+00,2.968012063636364043e+07,2.241137145454545319e+07,1.444778454545454588e+06,1.325736363636363603e+04,6.099516727272727527e+06,1.851087272727272648e+05,0.000000000000000000e+00,1.545637272727272357e+05,7.629896363636363531e+05,2.629865454545455286e+05,1.299078843636363596e+08,1.375368216363636255e+08,1.275631727272727340e+07,1.727834727272727294e+06,1.220135233636363596e+08,2.325807162534434980e+00,5.668537434675481915e+07,8.723955922865014756e+00,1.890905564738291957e+02,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.663421513317465484e+08,1.483870370914617280e+17,2.325034772354490459e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171297366391184596e+03,3.007405988106403351e+09,1.364793829201101959e+08,1.143517355371900797e+08,9.806417961432507582e+02,3.559105564738292173e+02,3.921272506887052032e+02,2.318567493112948075e+00,6.489241089807161916e+04,5.951941453443526552e+04,1.044563526170799008e+02,3.297334435261707597e+01,8.438054771025344133e+08,2.823440516195603371e+09
9.409011525000000000e+07,8.729583333333333940e+03,3.141266666666667152e+04,3.840650500000000000e+06,1.608333333333333030e+03,0.000000000000000000e+00,3.869382083333333954e+06,2.700686416666666046e+06,1.072508182500000000e+08,2.197624333333332837e+07,1.694180000000000000e+05,1.236253324166666865e+08,3.137666666666667152e+04,3.842064583333333954e+06,1.709816666666666788e+04,1.125413666666666977e+06,1.739165433333333209e+07,6.909166666666667879e+03,3.730681316666665673e+07,3.412375000000000000e+04,2.193138375000000000e+07,7.185994916666667908e+06,2.687416666666667152e+04,8.504715000000000000e+05,1.612897833333333023e+06,5.410131750000000000e+06,1.598373333333333721e+05,5.791666666666666288e+02,4.527095816666665673e+07,0.000000000000000000e+00,5.011685750000000000e+06,1.603965833333333721e+05,1.758166666666666970e+03,0.000000000000000000e+00,2.998207783333332837e+07,2.227846425000000000e+07,1.394132083333333023e+06,1.788458333333333212e+04,6.189687416666667908e+06,1.173686666666666861e+05,0.000000000000000000e+00,1.647503333333333721e+05,6.022276666666665114e+05,2.328206666666666279e+05,1.225490599166666865e+08,1.310740616666666865e+08,1.226228258333333582e+07,1.561895416666666977e+06,1.191443727500000000e+08,2.327526039070832997e+00,5.655136764617607743e+07,8.543183660242716471e+00,5.842322127544874093e+03,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,5.385989399605306387e+08,1.510186435273367360e+17,3.420228020074491501e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.142884977941596844e+03,3.344470786968654633e+09,1.732085179000294805e+08,1.792850878322807550e+08,3.879705296779514356e+03,6.663406409611692425e+02,5.836268520602963008e+02,2.210418353666936397e+00,7.131633378404007817e+04,6.201538770542204293e+04,1.666079609239403965e+02,5.657548203874379311e+01,9.487866375626542568e+08,3.202871681864048958e+09
