DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.037604510833333135e+08,9.398250000000000000e+03,3.482550000000000000e+04,4.237881333333333023e+06,1.831416666666666970e+03,0.000000000000000000e+00,4.127728000000000000e+06,3.032628250000000000e+06,1.067377289166666865e+08,2.176606508333332837e+07,1.609245833333333721e+05,1.283185638333333135e+08,3.536491666666666424e+04,4.364498833333333023e+06,1.859291666666666788e+04,1.193457000000000000e+06,1.652736541666666418e+07,7.487333333333332121e+03,3.806401983333333582e+07,2.833350000000000000e+04,2.150662050000000000e+07,7.584526250000000000e+06,2.776033333333332848e+04,8.478148333333334886e+05,1.731215083333333023e+06,5.684893000000000000e+06,1.576035833333333721e+05,5.500000000000000000e+02,4.898248375000000000e+07,0.000000000000000000e+00,5.468933250000000000e+06,2.064077500000000000e+05,1.900333333333333030e+03,0.000000000000000000e+00,3.055064941666667163e+07,2.434677366666667163e+07,1.560393416666666977e+06,1.665233333333333212e+04,6.700089166666667908e+06,1.190700833333333139e+05,0.000000000000000000e+00,1.748577500000000000e+05,5.178256666666667443e+05,2.361845000000000000e+05,1.277831773333333135e+08,1.383490621666666567e+08,1.335398483333333582e+07,1.681508416666666977e+06,1.241548990000000000e+08,2.322248022749489049e+00,5.570766029631795734e+07,9.005720074646760054e+00,1.993176610486092613e+04,9.173560215053764466e+01,1.731788411979027842e+01,1.656599551452945525e+04,6.628830582345422506e+08,1.485854776197368000e+17,4.171520286243386269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.264857914245089887e+03,4.343697269387331963e+09,1.921283376877276897e+08,1.884301448502621651e+08,5.005216494623656217e+03,7.848782122989425716e+02,6.469199378832312277e+02,2.198968541722207792e+00,7.660706280814005004e+04,6.240561648849196354e+04,2.150150958855415979e+02,6.593384990669154888e+01,9.613669625749722719e+08,3.337354734612535000e+09
9.028738000000000000e+06,4.791500000000000000e+03,1.181583333333333258e+03,2.455134166666666279e+05,3.591666666666666430e+01,0.000000000000000000e+00,5.262224166666665114e+05,1.426948333333333721e+05,2.726464216666667163e+07,2.251405916666666046e+06,2.029883333333332848e+04,1.239504383333333582e+07,1.047333333333333258e+03,2.751365833333332557e+05,6.791666666666666288e+02,2.560240833333332848e+05,1.753682916666666977e+06,7.347500000000000000e+02,3.812723000000000000e+06,2.504666666666666515e+03,2.107385333333333023e+06,4.894622500000000000e+05,2.064308333333332848e+04,5.737987500000000000e+05,9.708233333333331393e+04,6.009640000000000000e+05,1.123285833333333139e+05,1.366666666666666430e+01,4.794069833333333023e+06,0.000000000000000000e+00,3.612187500000000000e+05,1.818825000000000000e+04,1.065500000000000000e+03,0.000000000000000000e+00,2.971714833333333023e+06,2.003842666666666977e+06,5.851125000000000000e+04,1.405058333333333576e+04,4.003925833333332557e+05,9.858725000000000000e+04,0.000000000000000000e+00,3.982933333333333576e+04,1.215145833333333139e+05,1.802719166666666279e+05,1.256135541666666418e+07,1.159651300000000000e+07,1.448554083333333023e+06,1.832760000000000000e+05,1.101918641666666605e+07,2.329355371900826199e+00,5.661338158406610042e+07,9.200752066115699179e+00,0.000000000000000000e+00,9.165133884297522116e+01,1.727107438016528462e+01,1.722878234710744073e+04,2.484033003574627936e+08,1.481837666041955200e+17,2.202523538232066035e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.511979256198347912e+02,3.452751559882446289e+09,1.374795371900826395e+08,1.075109090909090936e+08,7.672749504132231095e+02,2.627936115702479469e+02,2.108055123966941551e+02,2.322925619834710798e+00,6.414684578512396547e+04,5.904526218181817239e+04,9.268965289256200890e+01,2.771778512396694083e+01,8.684844195431571007e+08,2.987187601244966507e+09
1.020476446666666865e+08,9.570000000000000000e+03,3.554233333333333576e+04,4.190972500000000000e+06,1.924083333333333030e+03,0.000000000000000000e+00,4.171037583333333954e+06,3.016092166666666046e+06,1.071637365000000000e+08,2.159242316666666791e+07,1.626410833333333721e+05,1.285092232500000000e+08,3.507025000000000000e+04,4.277389750000000000e+06,1.891391666666666788e+04,1.179400500000000000e+06,1.630434033333333582e+07,8.296250000000000000e+03,3.764335191666665673e+07,2.836533333333332848e+04,2.125624291666666791e+07,7.637205166666667908e+06,2.783008333333332848e+04,8.263963333333334886e+05,1.744189833333333023e+06,5.656485833333332092e+06,1.578933333333333721e+05,5.342500000000000000e+02,4.844340275000000000e+07,0.000000000000000000e+00,5.493430000000000000e+06,2.185695000000000000e+05,1.885000000000000000e+03,0.000000000000000000e+00,3.007055150000000000e+07,2.406700625000000000e+07,1.558756666666666977e+06,1.692500000000000000e+04,6.608561000000000000e+06,1.183258333333333139e+05,0.000000000000000000e+00,1.727968333333333721e+05,5.117232500000000000e+05,2.493467500000000000e+05,1.257805235833333135e+08,1.381339964166666567e+08,1.341218333333333582e+07,1.701106666666666977e+06,1.271939610833333135e+08,2.316782191415622361e+00,5.647877082617968321e+07,8.222712038694444558e+00,1.291902426971855311e+05,9.160138248847928821e+01,1.740012187226263762e+01,1.663980007236165329e+04,2.409213629737832069e+09,1.492914560093829440e+17,1.110222379827655554e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.502242362036789928e+04,5.870451701283162117e+09,4.474010739993143678e+08,6.067886265757702589e+08,2.420196430475682791e+04,3.291449461096088726e+03,7.566205678485737280e+02,2.185131583958563439e+00,1.298937213028906408e+05,7.769022044597633067e+04,7.917381364969342030e+02,2.329278573332825601e+02,1.483636360509835482e+09,5.296212383136324883e+09
9.518214363636363298e+06,5.043363636363636033e+03,1.268545454545454504e+03,2.485559090909090883e+05,5.890909090909090651e+01,0.000000000000000000e+00,5.846396363636363531e+05,1.569957272727272357e+05,2.781591518181818351e+07,2.317068000000000000e+06,2.012890909090908826e+04,1.357180418181818165e+07,1.131272727272727252e+03,2.844938181818181765e+05,7.798181818181818699e+02,2.812105454545455286e+05,1.644340000000000000e+06,7.750000000000000000e+02,3.774928454545455053e+06,2.569090909090909008e+03,2.299892545454545412e+06,5.330600909090909408e+05,8.872636363636363967e+03,6.199025454545454122e+05,1.030434545454545296e+05,6.076306363636363531e+05,1.227412727272727352e+05,1.481818181818181834e+01,5.655751090909090824e+06,0.000000000000000000e+00,3.954791818181818235e+05,2.343000000000000000e+04,1.230181818181818244e+03,0.000000000000000000e+00,3.692062181818181649e+06,2.382197727272727061e+06,6.965563636363638216e+04,2.033000000000000000e+03,4.598393636363636469e+05,1.067666363636363676e+05,0.000000000000000000e+00,4.278190909090908826e+04,1.524960909090909117e+05,2.288089090909090883e+05,1.399031418181818165e+07,1.260517800000000000e+07,1.511635363636363763e+06,1.965982727272727352e+05,1.202550281818181835e+07,2.332533013205282391e+00,5.590708534401077777e+07,8.677919948467190281e+00,8.949633568549368647e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.589087151120418787e+09,1.506939499802075200e+17,6.365255777807611227e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972588894094223724e+04,4.717797716525673866e+09,3.014525224724035859e+08,5.349327633492421508e+08,1.924444543671127030e+04,3.039589962814393857e+03,2.725886452141832024e+02,2.219600035136005012e+00,1.038677027201124438e+05,6.853962538186005258e+04,4.775942181750750137e+02,1.126809065089450428e+02,1.204945650923930407e+09,4.323670203778877258e+09
8.553086590909090638e+07,1.515345454545454595e+04,2.382463636363636397e+04,3.427567090909091290e+06,1.645181818181818244e+03,0.000000000000000000e+00,3.429018363636363763e+06,2.252786454545454588e+06,1.063065350909090936e+08,1.943431190909091011e+07,1.627055454545454413e+05,1.252158716363636404e+08,2.381281818181818380e+04,3.385131181818181649e+06,1.427490909090909190e+04,8.607242727272727061e+05,1.425288990909090824e+07,5.015545454545454959e+03,3.364368472727272660e+07,1.817554545454545587e+04,1.942987681818181649e+07,7.136751090909090824e+06,3.253190909090908826e+04,9.332839090909091756e+05,1.481118727272727294e+06,6.142150363636362366e+06,1.734462727272727643e+05,7.353636363636363740e+02,4.238054018181817979e+07,0.000000000000000000e+00,5.346566636363636702e+06,1.821720000000000000e+05,3.238000000000000000e+03,0.000000000000000000e+00,2.726469500000000000e+07,2.059332645454545319e+07,1.253907090909090824e+06,2.022945454545454413e+04,5.477926272727272473e+06,1.329950000000000000e+05,0.000000000000000000e+00,1.161218181818181765e+05,7.778376363636363531e+05,2.409166363636363531e+05,1.116884243636363596e+08,1.294002010000000000e+08,1.132779063636363484e+07,1.477380818181818118e+06,1.164418516363636404e+08,2.328813305316526083e+00,5.585297632030857354e+07,8.795274100518870597e+00,4.718477475296377088e+05,9.152779931532815283e+01,1.754520821784020512e+01,1.605402509447417287e+04,9.246403800193258286e+09,1.505372254435007360e+17,2.792303770689080238e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291254835425068595e+05,5.570555446641776085e+09,1.411795942135005474e+09,3.747550349924337387e+09,1.263677805635302502e+05,1.628030571483817585e+04,5.567603629484704015e+02,2.203351729682258231e+00,2.774136911648628884e+05,1.000471076397554280e+05,2.679294844989964076e+03,7.679921748840623650e+02,3.079242923100359440e+09,1.065357066162023544e+10
7.712046800000000000e+07,1.715263636363636397e+04,2.444072727272727207e+04,3.124786818181818351e+06,1.158181818181818244e+03,0.000000000000000000e+00,3.352963727272727061e+06,2.024143000000000000e+06,9.753724681818179786e+07,1.682116709090908989e+07,2.368000909090909117e+05,1.123302611818182021e+08,2.443300000000000000e+04,2.851254818181818351e+06,1.465272727272727207e+04,9.501205454545454122e+05,1.236702718181818165e+07,6.413909090909090992e+03,2.947168218181818351e+07,1.976927272727272793e+04,1.669076145454545505e+07,6.758330545454545878e+06,4.180418181818181620e+04,1.149636454545454588e+06,1.185962181818182115e+06,5.189189545454545878e+06,2.513676363636363531e+05,6.864545454545454959e+02,3.730318318181817979e+07,0.000000000000000000e+00,4.676403545454545878e+06,2.235709090909090883e+05,4.131454545454545041e+03,0.000000000000000000e+00,2.382730681818181649e+07,1.823842100000000000e+07,1.142924454545454588e+06,2.503936363636363603e+04,4.889182545454545878e+06,1.879045454545454704e+05,0.000000000000000000e+00,1.469385454545454413e+05,5.847680909090909408e+05,2.661050909090908826e+05,1.112210489090909213e+08,1.182693285454545617e+08,1.065388963636363670e+07,1.380015545454545412e+06,1.004746528181817979e+08,2.332962668693553177e+00,5.644669732349245250e+07,8.785643509790366679e+00,1.054495883440992839e+04,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,3.747909074196365476e+08,1.522653533083106240e+17,3.107799611640598178e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568245709513738802e+03,3.223781423273944855e+09,1.693484645643073320e+08,1.682012450657781661e+08,2.297097034529793291e+03,8.849203834551532282e+02,4.182386043108087961e+02,2.236920915436412027e+00,7.208656798184681975e+04,6.293267674177934532e+04,1.754536041538933659e+02,6.290888328331178769e+01,9.663375678099564314e+08,3.289600304293177128e+09
1.046613354545454308e+07,5.136909090909090992e+03,1.495363636363636488e+03,3.065928181818181765e+05,7.572727272727273373e+01,0.000000000000000000e+00,6.476901818181817653e+05,1.780997272727272648e+05,2.969229109090908989e+07,2.476345454545454588e+06,3.467500000000000000e+04,1.485765809090909176e+07,1.421727272727272748e+03,3.065270909090908826e+05,1.009909090909090764e+03,2.868244545454544714e+05,1.988842727272727527e+06,9.540909090909092356e+02,4.442770909090909176e+06,2.842818181818181984e+03,2.468649545454545412e+06,6.844022727272727061e+05,2.325845454545454413e+04,6.660630000000000000e+05,1.134486363636363531e+05,6.830491818181817653e+05,1.273922727272727352e+05,5.300000000000000000e+01,5.592890636363636702e+06,0.000000000000000000e+00,4.701498181818181765e+05,2.305118181818181620e+04,1.244363636363636488e+03,0.000000000000000000e+00,3.966214363636363763e+06,2.586098909090909176e+06,9.763145454545452958e+04,2.827181818181818016e+03,4.935655454545454704e+05,1.081683636363636324e+05,0.000000000000000000e+00,4.481381818181817653e+04,1.568247272727272357e+05,2.084917272727272648e+05,1.621707390909090824e+07,1.480315690909090824e+07,1.664938727272727294e+06,2.233612727272727352e+05,1.274814809090909176e+07,2.340895400370035517e+00,7.559883651445719600e+07,8.576642571317929509e+00,2.734116160556775285e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,3.322063073000463009e+09,1.462427162626258880e+17,9.668507189809066057e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517182149003915401e+04,5.316469089550018311e+09,4.557133083774364591e+08,1.019989674151714802e+09,4.430839498085281230e+04,6.320140290865280804e+03,3.201037821092036211e+02,2.140506002323480317e+00,1.366295336474334181e+05,7.496454169355880003e+04,8.337145239017253289e+02,1.926112903919796793e+02,1.505652648572135210e+09,5.432923150118821144e+09
7.624755881818181276e+07,1.710718181818181984e+04,2.402390909090908826e+04,3.164143545454544947e+06,1.102454545454545496e+03,0.000000000000000000e+00,3.431575454545454588e+06,2.017138727272727527e+06,9.711406200000000000e+07,1.662459345454545505e+07,2.193548181818181765e+05,1.136660261818182021e+08,2.396854545454545587e+04,2.839439909090908710e+06,1.457654545454545405e+04,9.376265454545454122e+05,1.211998690909090824e+07,6.291000000000000000e+03,2.907672400000000000e+07,1.951936363636363967e+04,1.663674245454545505e+07,6.882922818181817420e+06,4.208745454545454413e+04,1.393597909090909176e+06,1.161589272727272706e+06,5.164404545454545878e+06,2.438617272727272939e+05,6.773636363636363740e+02,3.683587318181817979e+07,0.000000000000000000e+00,4.640509454545454122e+06,1.563600909090909117e+05,4.126909090909090992e+03,0.000000000000000000e+00,2.352068972727273032e+07,1.817134309090908989e+07,1.137240818181817885e+06,2.660590909090908826e+04,4.857080636363636702e+06,1.860738181818181765e+05,0.000000000000000000e+00,1.457064545454545587e+05,5.783332727272727061e+05,2.878804545454544714e+05,1.096987544545454383e+08,1.185964673636363596e+08,1.061627781818181835e+07,1.420172272727272706e+06,1.046186546363636404e+08,2.323552001445740256e+00,5.613081017648188025e+07,8.686647239540976173e+00,3.040494245165807661e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.840968744488084793e+09,1.498065916312786880e+17,1.600247909702651978e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529671149362971191e+05,5.193008040768229485e+09,7.654205295021233559e+08,5.043042107165446281e+09,1.514139990738230699e+05,8.784801183699286776e+04,5.125086857323574350e+02,2.192667389536460121e+00,1.836546194203487830e+05,8.294369630432817212e+04,1.714661979307851880e+03,4.754401825246227986e+02,1.990993606731284380e+09,6.798210520379336357e+09
9.280438700000000000e+07,1.167463636363636397e+04,3.009918181818181620e+04,3.861395818181817420e+06,1.460636363636363512e+03,0.000000000000000000e+00,4.482801272727272473e+06,2.599325363636364229e+06,1.114540609090909213e+08,2.015599909090908989e+07,2.367765454545454704e+05,1.302204832727272809e+08,3.000354545454545587e+04,3.706781000000000000e+06,1.708345454545454413e+04,1.073341727272727294e+06,1.497653100000000000e+07,5.959727272727272975e+03,3.526762990909090638e+07,2.362936363636363603e+04,2.007446818181818351e+07,7.951732909090909176e+06,3.592109090909091174e+04,1.059264181818182115e+06,1.592253545454545412e+06,5.942857545454545878e+06,1.902217272727272648e+05,6.330909090909091219e+02,4.458092109090909362e+07,0.000000000000000000e+00,5.356519909090909176e+06,2.639752727272727061e+05,2.434181818181818016e+03,0.000000000000000000e+00,2.830664809090908989e+07,2.191154554545454681e+07,1.371269818181817885e+06,2.057272727272727207e+04,5.870888545454545878e+06,6.248054545454545587e+04,0.000000000000000000e+00,1.576960909090909117e+05,6.364786363636363531e+05,2.679648181818181765e+05,1.259388850000000000e+08,1.374533171818182170e+08,1.256608818181818165e+07,1.651959727272727294e+06,1.181709336363636404e+08,2.320561193512013620e+00,5.678557404007285833e+07,8.917794257958192361e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.607285152087778747e+08,1.472027510519153920e+17,2.305244756476277113e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.629570214242343127e+02,3.015253639434469223e+09,1.419626160117963254e+08,1.159457021424234360e+08,7.753516133229247771e+02,2.480880388585306946e+02,4.582439500390321427e+02,2.300069390233324906e+00,6.333961850550785311e+04,5.876978599618353473e+04,9.537086911267236644e+01,3.205878653829473279e+01,9.040212756233195066e+08,3.046491294464568138e+09
1.010036694545454383e+08,5.009409090909091174e+04,1.754736363636363603e+04,2.596152545454545412e+06,8.158181818181818699e+02,0.000000000000000000e+00,4.250461363636363298e+06,1.664259181818181882e+06,9.666740672727271914e+07,2.785019990909091011e+07,1.669103636363636469e+05,1.116130829090909213e+08,1.731836363636363603e+04,2.431354818181818351e+06,1.146300000000000000e+04,1.314582181818182115e+06,2.357274200000000000e+07,7.871727272727272975e+03,4.991732790909090638e+07,1.610663636363636397e+04,2.794537800000000000e+07,5.989746818181817420e+06,5.912536363636363239e+04,2.355211909090909176e+06,1.025893363636363647e+06,5.855107636363637634e+06,4.219049090909090592e+05,4.050909090909090651e+02,5.841033718181817979e+07,0.000000000000000000e+00,4.078567181818181649e+06,1.753177272727272357e+05,1.186418181818181802e+04,0.000000000000000000e+00,4.191413600000000000e+07,2.566231000000000000e+07,8.668405454545454122e+05,4.129390909090908826e+04,5.649670000000000000e+06,3.406763636363636469e+05,0.000000000000000000e+00,1.778676363636363531e+05,1.177664454545454588e+06,5.291652727272727061e+05,1.113437357272727191e+08,1.229187993636363596e+08,1.080650563636363670e+07,1.665315000000000000e+06,1.118728211818182021e+08,2.329815412186380108e+00,5.620034402173118293e+07,8.631112903225808708e+00,1.508428310394265645e+04,9.171135663082435485e+01,1.736568100358423195e+01,1.637303884408601880e+04,7.664662460735250711e+08,1.489955727853044800e+17,3.384378654674981833e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.813532408602150099e+03,4.954844681699125290e+09,1.809907885304659903e+08,2.951636845878136158e+08,8.517811571684587761e+03,7.719237204301075508e+02,2.928495645161290213e+02,2.180806451612903540e+00,7.369590167383512016e+04,6.217046513978495204e+04,1.830230340501791773e+02,4.939214516129032972e+01,9.842858948902617693e+08,3.388776167108231068e+09
