DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.036246263636364043e+07,1.367427272727272793e+04,2.487927272727272793e+04,3.275194090909091290e+06,1.343363636363636488e+03,0.000000000000000000e+00,3.459666909090908710e+06,2.166186090909090824e+06,1.009563662727272809e+08,1.731678800000000000e+07,2.253768181818181765e+05,1.089267041818182021e+08,2.493127272727272793e+04,3.092082909090908710e+06,1.494663636363636397e+04,9.603019090909091756e+05,1.273930136363636516e+07,1.048863636363636397e+04,3.036193472727273032e+07,1.933100000000000000e+04,1.741034663636363670e+07,6.847580090909090824e+06,3.294590909090908826e+04,1.307972545454545412e+06,1.274811181818182115e+06,5.387630000000000000e+06,2.050417272727272648e+05,5.810000000000000000e+02,3.879235090909090638e+07,0.000000000000000000e+00,4.914350818181818351e+06,1.633619090909090883e+05,2.949363636363636488e+03,0.000000000000000000e+00,2.453487300000000000e+07,1.890480818181818351e+07,1.175893181818182115e+06,2.721454545454545587e+04,5.118624272727272473e+06,6.298436363636363239e+04,0.000000000000000000e+00,1.348811818181818235e+05,5.801243636363636469e+05,4.255871818181818235e+05,1.088043854545454383e+08,1.137864569090909213e+08,1.098096936363636330e+07,1.414886909090909176e+06,1.023936818181817979e+08,2.323891453849298738e+00,5.680445807110100240e+07,8.942068473290957442e+00,0.000000000000000000e+00,9.182886970744584687e+01,1.716291587673320507e+01,1.712730139875840905e+04,2.612643934994425476e+08,1.472557804907546240e+17,2.299496347068166733e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026979809969889629e+03,3.013844460023303986e+09,1.417101252741533816e+08,1.179362069811531156e+08,8.361397958440206821e+02,2.825004868220512435e+02,4.105816766662948680e+02,2.305202334485707105e+00,6.380965752351214178e+04,5.916146902672763827e+04,9.694307973681277701e+01,3.758536678933868558e+01,8.994688413257286549e+08,3.040007914549820423e+09
9.214809372727271914e+07,3.622245454545454413e+04,2.681036363636363603e+04,3.409549181818181649e+06,1.331000000000000000e+03,0.000000000000000000e+00,3.827620909090908710e+06,2.204800636363635771e+06,1.079515938181817979e+08,2.044315145454545319e+07,1.841709090909090883e+05,1.187905024545454383e+08,2.689027272727272793e+04,3.202278181818181649e+06,1.680772727272727207e+04,1.067307545454545412e+06,1.566354954545454495e+07,5.531545454545454959e+03,3.629056918181817979e+07,2.235418181818181620e+04,2.049746800000000000e+07,7.277125363636362366e+06,3.481809090909091174e+04,1.093870090909090824e+06,1.344862818181817885e+06,5.851199818181817420e+06,2.247345454545454704e+05,5.076363636363636260e+02,4.578778327272727340e+07,0.000000000000000000e+00,5.020915363636363298e+06,1.534071818181818235e+05,8.588818181818181984e+03,0.000000000000000000e+00,2.966639154545455053e+07,2.185934654545454681e+07,1.254426818181817885e+06,2.268900000000000000e+04,5.777656363636362366e+06,1.701583636363636469e+05,0.000000000000000000e+00,1.325651818181818235e+05,8.406548181818181183e+05,1.677038181818181765e+05,1.160136502727272809e+08,1.244716005454545617e+08,1.150748245454545505e+07,1.575504272727272706e+06,1.187330930909090787e+08,2.327584259510255826e+00,5.613076611599800736e+07,8.640609469594286551e+00,7.759264174798951717e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.342707465220382881e+10,1.498079317384927040e+17,3.543256149241563320e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800779068966296036e+05,5.703735599409777641e+09,1.723914068853347540e+09,4.952176235814584732e+09,1.766055262717990554e+05,2.262995581458389643e+04,7.110451454775458160e+02,2.192667389536460121e+00,3.529871054373362567e+05,1.165639304576669383e+05,3.434770929339478698e+03,9.350509736152527012e+02,3.234606106253873825e+09,1.321951707699827385e+10
7.513970445454545319e+07,2.043609090909090810e+04,2.320154545454545587e+04,3.040062636363636237e+06,9.910000000000000000e+02,0.000000000000000000e+00,3.226412818181818351e+06,2.007828909090908710e+06,9.668254500000000000e+07,1.647933181818181835e+07,1.940862727272727352e+05,1.072164629090909064e+08,2.301854545454545587e+04,2.839023545454544947e+06,1.356127272727272793e+04,8.979304545454545878e+05,1.231781909090909176e+07,5.832090909090909008e+03,2.888896327272727340e+07,1.884854545454545587e+04,1.648236818181818165e+07,6.350969909090909176e+06,4.623218181818181620e+04,1.467942727272727294e+06,1.173534545454545412e+06,4.957604272727272473e+06,2.546397272727272939e+05,4.552727272727272521e+02,3.635127727272727340e+07,0.000000000000000000e+00,4.404098636363636702e+06,1.390220000000000000e+05,5.139454545454545041e+03,0.000000000000000000e+00,2.304163109090908989e+07,1.789896472727272660e+07,1.072542090909090824e+06,3.024218181818181620e+04,4.722939272727272473e+06,1.872849090909090883e+05,0.000000000000000000e+00,1.399037272727272357e+05,5.667570000000000000e+05,4.916732727272727061e+05,1.000411050000000000e+08,1.081281935454545617e+08,1.015744290909090824e+07,1.331521363636363531e+06,1.003119466363636404e+08,2.331866769030886744e+00,5.597156128598988801e+07,8.491102187050925565e+00,5.269159675387311290e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.839758806257417202e+09,1.508815484131604160e+17,5.231675115859465599e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534094305990275461e+04,4.660452326773520470e+09,2.505561920510246456e+08,7.277514919774010181e+08,2.491601908502135848e+04,2.293811472666784994e+03,4.236308687178881200e+02,2.208409614362488060e+00,9.072957464713872469e+04,6.623115606606428628e+04,3.517599066910764805e+02,9.535331404161500757e+01,1.135729077517795563e+09,3.939855868559193611e+09
9.707088181818181649e+06,4.988000000000000000e+03,1.144727272727272748e+03,2.338140000000000000e+05,4.509090909090909349e+01,0.000000000000000000e+00,5.859054545454545878e+05,1.613474545454545587e+05,2.940070909090908989e+07,2.315125090909090824e+06,2.040800000000000000e+04,1.332129072727272660e+07,1.130545454545454504e+03,2.684112727272727061e+05,7.849090909090908781e+02,2.927549090909091174e+05,2.017034909090908710e+06,6.848181818181818699e+02,4.411578454545454122e+06,2.607454545454545041e+03,2.476406636363635771e+06,5.466362727272727061e+05,8.865818181818181984e+03,6.212197272727272939e+05,1.045804545454545296e+05,6.060780000000000000e+05,1.201282727272727352e+05,1.627272727272727337e+01,6.335323000000000000e+06,0.000000000000000000e+00,4.506293636363636469e+05,1.918936363636363967e+04,1.164272727272727252e+03,0.000000000000000000e+00,3.561071909090908710e+06,2.408756909090909176e+06,6.153800000000000000e+04,2.049000000000000000e+03,4.662411818181818235e+05,1.029513636363636324e+05,0.000000000000000000e+00,4.278909090909091174e+04,1.475450909090909117e+05,2.193260909090909117e+05,1.346722000000000000e+07,1.378608336363636516e+07,1.519081636363636237e+06,1.982111818181818235e+05,1.224629381818181835e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.725748363861674406e+00,2.392923954033226182e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.814145322376136780e+09,1.496576382861889600e+17,1.300464624383533955e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403694384657088667e+05,5.476982301074081421e+09,6.643657979320762157e+08,4.583340748907563210e+09,1.391229885567130113e+05,8.587473039538397279e+04,3.132185261201256026e+02,2.197401541261666313e+00,1.613897073055028741e+05,7.739098640746621822e+04,1.479621229136815828e+03,4.186461971885528328e+02,1.814149337038376570e+09,6.113186563932599068e+09
1.091414175454545617e+08,4.444554545454545587e+04,2.639354545454545587e+04,2.357458727272727061e+06,6.490909090909091219e+02,0.000000000000000000e+00,3.271179181818181649e+06,1.403258272727272706e+06,8.698269845454545319e+07,2.465395936363636330e+07,1.199879090909090883e+05,1.012743430000000000e+08,2.619072727272727207e+04,2.257459181818181649e+06,2.143800000000000000e+04,1.125565363636363531e+06,1.775019045454545319e+07,4.986727272727272975e+03,4.329907500000000000e+07,3.319245454545454413e+04,2.454825300000000000e+07,5.552872454545454122e+06,2.839700000000000000e+04,9.762066363636363531e+05,1.012049909090909176e+06,7.761654454545454122e+06,2.060395454545454704e+05,2.767272727272727479e+02,5.160075072727272660e+07,0.000000000000000000e+00,7.284692090909090824e+06,1.631465454545454413e+05,1.043936363636363603e+04,0.000000000000000000e+00,3.524556418181817979e+07,2.698795409090908989e+07,1.951405363636363763e+06,4.238727272727272975e+03,7.094859636363637634e+06,8.693463636363638216e+04,0.000000000000000000e+00,1.622462727272727643e+05,6.770390000000000000e+05,2.458812727272727352e+05,1.284569173636363596e+08,1.081097039090909064e+08,1.271313418181818165e+07,1.362730000000000000e+06,1.552853664545454681e+08,2.328032288184090692e+00,5.567176022261524200e+07,8.759484452055145809e+00,2.093819664290710061e+05,9.162773858559945950e+01,1.748362339953028410e+01,1.600126873198794237e+04,3.131604956750941277e+09,1.500079579443244480e+17,1.048722255132758737e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082949624846004735e+04,4.462681909920741081e+09,4.863410079478945732e+08,1.177332670037297010e+09,3.996517011260313302e+04,6.515988362090180999e+03,3.927048550734218679e+02,2.195617822266593411e+00,1.469289235193290515e+05,7.800668027538841125e+04,9.144771388754820691e+02,2.097300885735884037e+02,1.434660744524930954e+09,5.743363661416541100e+09
8.108692800000000000e+07,1.799863636363636397e+04,2.589845454545454413e+04,3.235187727272727061e+06,1.019818181818182097e+03,0.000000000000000000e+00,3.594937363636363763e+06,2.067295090909090824e+06,1.034173024545454383e+08,1.762304009090908989e+07,2.371440909090909117e+05,1.203461301818182021e+08,2.560072727272727207e+04,2.987406454545454588e+06,1.592772727272727207e+04,9.914332727272728225e+05,1.264377681818181835e+07,8.052636363636363967e+03,3.077577800000000000e+07,2.070218181818181984e+04,1.764816490909091011e+07,7.056516909090909176e+06,4.906627272727273521e+04,1.597327545454545412e+06,1.195537545454545412e+06,5.605619363636363298e+06,2.782255454545455286e+05,8.085454545454545041e+02,3.943380954545454681e+07,0.000000000000000000e+00,5.049183909090909176e+06,2.247376363636363531e+05,4.518181818181818016e+03,0.000000000000000000e+00,2.481743754545455053e+07,1.918054490909091011e+07,1.220100272727272706e+06,3.063654545454545587e+04,5.156866000000000000e+06,1.965157272727272648e+05,0.000000000000000000e+00,1.565520000000000000e+05,6.090672727272727061e+05,2.925770000000000000e+05,1.140988876363636404e+08,1.257548816363636404e+08,1.126176927272727340e+07,1.491011181818181882e+06,1.089531019090909064e+08,2.335698488965995079e+00,5.623433851869197190e+07,7.885012849850643768e+00,7.815532819433433178e+04,9.115315267489992834e+01,1.767475683926053165e+01,1.688627218152287242e+04,1.818195193110876083e+09,1.516475471070020800e+17,7.030041902105942965e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128568840091081802e+04,4.592134446309654236e+09,3.189892698287916183e+08,5.603933127669459581e+08,2.067068021228419821e+04,2.601391913291181027e+03,5.012434376531874136e+02,2.219620626325740975e+00,1.259584543124369666e+05,6.832188256373532931e+04,6.330655907128673334e+02,1.106553796560472165e+02,1.299848046727333069e+09,4.695037115131190300e+09
1.131568500000000000e+07,5.562454545454545041e+03,1.381818181818181756e+03,2.912233636363636469e+05,5.781818181818182012e+01,0.000000000000000000e+00,6.301910000000000000e+05,1.930933636363636469e+05,3.033648954545455053e+07,2.616726090909090824e+06,2.191700000000000000e+04,1.462721290909090824e+07,1.374545454545454504e+03,3.253693636363636469e+05,9.458181818181820972e+02,2.934804545454544714e+05,2.169248000000000000e+06,9.109090909090907644e+02,4.676467090909090824e+06,2.857090909090909008e+03,2.627483000000000000e+06,6.688230909090909408e+05,9.505090909090909918e+03,6.258151818181817653e+05,1.293903636363636469e+05,6.818854545454545878e+05,1.322952727272727643e+05,2.100000000000000000e+01,6.356430727272727527e+06,0.000000000000000000e+00,4.667790000000000000e+05,1.878118181818181984e+04,1.337090909090909008e+03,0.000000000000000000e+00,4.024782090909091290e+06,2.611694000000000000e+06,7.849500000000000000e+04,1.537063636363636397e+04,5.401289090909090592e+05,1.094431818181818235e+05,0.000000000000000000e+00,4.386636363636363967e+04,1.601620909090909117e+05,2.149385454545454704e+05,1.516485836363636516e+07,1.430046145454545505e+07,1.646585818181818118e+06,2.147516363636363531e+05,1.277047400000000000e+07,2.330756302521008294e+00,5.865006730075071007e+07,8.820515406162463989e+00,6.925700764817927266e+05,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,1.205367821663042068e+10,1.488160067118222080e+17,3.256553691840022564e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.608867490868347522e+05,5.040335145537435532e+09,1.588053781512605190e+09,3.127629458357423306e+09,1.577205440336134634e+05,1.998660159103641126e+04,4.897936358543417441e+02,2.178151260504201048e+00,3.220774937030812143e+05,1.092595670588235371e+05,3.120942319327730729e+03,8.627403025210082887e+02,3.433921708960839748e+09,1.213900338739189911e+10
1.390778617272727191e+08,8.444000000000000000e+03,3.723780909090909408e+05,1.324987545454545412e+06,6.123636363636363740e+02,0.000000000000000000e+00,2.300748909090909176e+06,8.877464545454545878e+05,1.014542166363636404e+08,3.029988381818181649e+07,1.025385454545454704e+05,8.763853236363635957e+07,3.703246363636364113e+05,1.315975636363636469e+06,3.688775454545454704e+05,7.585128181818181183e+05,2.709049909090908989e+07,3.941181818181818016e+03,4.808824554545454681e+07,1.303928636363636469e+06,3.065493772727273032e+07,3.199354454545454588e+06,1.714618181818181984e+04,8.130178181818181183e+05,5.314703636363636469e+05,4.947609272727272473e+06,1.501066363636363531e+05,2.451818181818181870e+02,6.577245627272727340e+07,0.000000000000000000e+00,2.155196454545454588e+06,3.523584545454545296e+05,1.870818181818181529e+03,0.000000000000000000e+00,3.506792009090909362e+07,3.286169100000000000e+07,5.115303636363636469e+05,1.930736363636363967e+04,9.116117090909091756e+06,1.166271818181818235e+05,0.000000000000000000e+00,7.720609090909091174e+04,3.158181818181818235e+05,2.128699090909090883e+05,1.012945982727272809e+08,1.062452892727272809e+08,5.488738090909090824e+06,9.242360000000000000e+05,1.188450654545454383e+08,2.332977355197280556e+00,5.602345831197465211e+07,8.753881309999540505e+00,1.741922319829130356e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.134126572429677010e+09,1.510327618965518720e+17,3.455211714974508286e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455737351293004940e+04,4.856598538098754883e+09,1.949212714161040187e+08,5.285702540076248050e+08,1.418505800146984438e+04,1.431390852510219929e+03,2.892873891874511969e+02,2.210624224886316824e+00,7.691905895457261067e+04,6.276461556657938490e+04,2.098569656883010168e+02,5.246180699095127409e+01,2.599304108552316725e+08,3.498445378059460163e+09
8.556153309090909362e+07,1.062436363636363603e+04,2.809481818181818380e+04,3.426572363636363763e+06,1.276727272727272748e+03,0.000000000000000000e+00,3.576000818181818351e+06,2.392289909090909176e+06,1.031204096363636404e+08,1.812800363636364043e+07,2.178740909090909117e+05,1.163751435454545617e+08,2.754790909090908826e+04,3.432521818181818351e+06,1.546909090909090810e+04,1.022666000000000000e+06,1.358814763636363484e+07,5.410363636363636033e+03,3.209177972727273032e+07,2.149036363636363967e+04,1.806127772727272660e+07,6.667142272727272473e+06,2.938863636363636397e+04,9.008992727272728225e+05,1.421148727272727294e+06,5.324513000000000000e+06,1.602799090909090883e+05,4.700000000000000000e+02,4.103302309090909362e+07,0.000000000000000000e+00,4.978496181818181649e+06,2.194202727272727352e+05,2.054545454545454504e+03,0.000000000000000000e+00,2.557889281818181649e+07,2.052742218181818351e+07,1.279723090909090824e+06,1.805054545454545587e+04,5.495738727272728458e+06,1.207566363636363531e+05,0.000000000000000000e+00,1.476549090909090883e+05,4.828466363636364113e+05,2.398189090909090883e+05,1.093277621818182021e+08,1.250496668181817979e+08,1.161762718181818165e+07,1.440548000000000000e+06,1.090130879090909064e+08,2.315853448646787882e+00,5.644240521898800135e+07,9.029893292027018958e+00,4.986338797814208190e-01,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.613105308740049899e+08,1.462421031303810880e+17,2.294868471327072680e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116925648638182565e+03,3.460707350722430706e+09,1.391392366937739551e+08,1.147679531861795932e+08,9.305385310442752598e+02,3.301199926853404918e+02,4.655609805946388065e+02,2.291424637494083427e+00,6.310307852502042806e+04,5.826715186523815646e+04,9.369972247321544501e+01,2.838677337463964534e+01,8.856203538768340349e+08,2.994892329921314240e+09
6.542477136363636702e+07,8.788272727272727934e+03,2.114336363636363967e+04,2.609667181818181649e+06,6.289090909090908781e+02,0.000000000000000000e+00,2.959380818181818351e+06,1.760807000000000000e+06,8.609480218181818724e+07,1.449086736363636516e+07,3.101477272727272939e+05,9.403827600000000000e+07,2.099236363636363967e+04,2.398908818181818351e+06,1.328681818181818198e+04,8.288724545454545878e+05,1.050013400000000000e+07,8.105472727272727934e+04,2.494846390909091011e+07,2.062063636363636397e+04,1.446747463636363484e+07,5.606783181818181649e+06,2.830430909090908826e+05,3.730243000000000000e+06,9.120116363636363531e+05,4.488345909090909176e+06,5.934678181818182347e+05,7.367272727272727479e+02,3.198917354545455053e+07,0.000000000000000000e+00,4.133574545454545412e+06,1.628145454545454413e+05,2.111909090909090992e+03,0.000000000000000000e+00,2.009609100000000000e+07,1.552894954545454495e+07,9.415196363636363531e+05,2.125051818181818235e+05,4.162164272727272939e+06,2.390870000000000000e+05,0.000000000000000000e+00,1.390067272727272357e+05,4.184752727272727061e+05,2.293292000000000000e+06,9.645146590909090638e+07,1.013979350000000000e+08,9.328129727272726595e+06,1.177849272727272706e+06,8.753721609090909362e+07,2.330720460227101665e+00,5.620051892688620836e+07,8.603794625639396898e+00,1.142662043570903334e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,1.564325602354114771e+09,1.500076231301597760e+17,5.138666584550815225e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098991581395212052e+04,4.653337720812586784e+09,2.493380279465576112e+08,6.046083507622823715e+08,2.046158972759048993e+04,2.863264899088405855e+03,4.327526246270866181e+02,2.195617822266593411e+00,9.885545700954130734e+04,7.553668758305843221e+04,3.685300430820111615e+02,1.186353255044477777e+02,1.123038346135200977e+09,3.888304380951121330e+09
