DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.086999000000000000e+07,5.119000000000000000e+03,1.358818181818181756e+03,2.458112727272727352e+05,5.636363636363636687e+01,0.000000000000000000e+00,6.117923636363636469e+05,1.736606363636363531e+05,2.979805863636364043e+07,2.171822909090909176e+06,2.049954545454545587e+04,1.374284390909090824e+07,1.462909090909090992e+03,2.851437272727272939e+05,9.410909090909092356e+02,2.847880909090908826e+05,1.765300454545454588e+06,6.718181818181818699e+02,3.993300545454545412e+06,2.907909090909090992e+03,2.462338545454545412e+06,5.907471818181817653e+05,2.260609090909090810e+04,6.176007272727272939e+05,1.291529090909090883e+05,6.108330000000000000e+05,1.256149090909090883e+05,1.836363636363636331e+01,5.394328545454545878e+06,0.000000000000000000e+00,4.390747272727272939e+05,2.190663636363636397e+04,1.190000000000000000e+03,0.000000000000000000e+00,3.749838636363636237e+06,2.537039090909090824e+06,7.172409090909091174e+04,1.584472727272727207e+04,5.063991818181818235e+05,1.046468181818181765e+05,0.000000000000000000e+00,4.366636363636363967e+04,1.531368181818181765e+05,1.340603636363636469e+05,1.358312263636363484e+07,1.358389518181818165e+07,1.654729000000000000e+06,2.070824545454545296e+05,1.282458309090909176e+07,2.325935098448828064e+00,5.503472909795729816e+07,9.219328676352430918e+00,1.170617537030560488e+05,9.210472535470884736e+01,1.709171857719465848e+01,1.636302245937745101e+04,2.043188269420810938e+09,1.466451937353883840e+17,5.869049503269464970e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764355635167452783e+04,4.368042956391979218e+09,2.912003100452779531e+08,6.637825403159058094e+08,2.713520890245861665e+04,3.813264464841055087e+03,2.590203419950657917e+02,2.153151024189203788e+00,1.030001374691609235e+05,6.676594788781655370e+04,4.788318666049095782e+02,1.101904320783431643e+02,1.176329838682051897e+09,4.005310079811211586e+09
1.213346000000000000e+06,2.244444444444444642e+01,2.616666666666666856e+02,2.848800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.973255555555556202e+04,6.889666666666667879e+03,1.985200500000000000e+07,2.549232222222222772e+05,1.403333333333333428e+02,2.320442555555555504e+06,1.823333333333333144e+02,3.368711111111111677e+04,1.211111111111111285e+02,4.110000000000000000e+03,1.490130000000000000e+05,3.911111111111111427e+01,4.063506666666667443e+05,2.445555555555555713e+02,2.566762222222222772e+05,2.498477777777777737e+04,8.000000000000000000e+00,9.404444444444444571e+02,3.069555555555556111e+03,1.036766666666666861e+05,2.490000000000000000e+02,1.888888888888888840e+00,4.730180000000000000e+05,0.000000000000000000e+00,9.000877777777776646e+04,3.167333333333333030e+03,6.944444444444444287e+01,0.000000000000000000e+00,3.483972222222222481e+05,2.825607777777776937e+05,8.656888888888888687e+03,1.888888888888888840e+00,8.474000000000000000e+04,2.777777777777778212e+01,0.000000000000000000e+00,1.303333333333333428e+02,5.934555555555555657e+03,1.544444444444444464e+01,3.699279666666666046e+06,2.452622333333333023e+06,1.472953333333333721e+05,2.764655555555555839e+04,1.654946444444444263e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.043333333333333002e+00,1.034302883333333157e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,5.397425578300001621e+08,1.537228785907245440e+17,3.737222847216665745e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.804491666666667697e+03,4.415813616186666489e+09,1.899333333333333135e+08,2.190600000000000000e+08,5.438214999999998327e+03,3.379823333333333721e+03,2.456833333333333087e+02,2.250000000000000000e+00,8.019049333333334653e+04,6.650443333333331975e+04,3.120600000000000023e+02,1.117999999999999972e+02,1.030129558358333230e+09,3.569993810316666603e+09
9.926669550000000000e+07,9.289916666666666060e+03,3.426133333333333576e+04,4.151706666666666046e+06,2.055750000000000000e+03,0.000000000000000000e+00,4.256645000000000000e+06,2.869275083333333023e+06,1.083811085000000000e+08,2.086689558333332837e+07,1.611812500000000000e+05,1.353880157500000000e+08,3.482291666666666424e+04,4.169854666666666046e+06,1.869858333333332848e+04,1.186710916666666977e+06,1.604901316666666418e+07,8.121333333333332121e+03,3.687028741666665673e+07,2.800375000000000000e+04,2.099686566666666791e+07,7.730621083333332092e+06,2.870216666666667152e+04,8.426839166666665114e+05,1.704917916666666977e+06,5.583221666666666977e+06,1.547636666666666279e+05,5.311666666666666288e+02,4.731290916666665673e+07,0.000000000000000000e+00,5.286457166666666977e+06,2.767494166666667443e+05,1.867750000000000000e+03,0.000000000000000000e+00,2.926226308333332837e+07,2.361394225000000000e+07,1.510522666666666977e+06,1.786300000000000000e+04,6.513771916666667908e+06,1.157074166666666861e+05,0.000000000000000000e+00,1.716223333333333721e+05,4.958381666666667443e+05,2.296071666666666279e+05,1.266385696666666865e+08,1.351408242500000000e+08,1.333865425000000000e+07,1.807807250000000000e+06,1.336288133333333135e+08,2.304800027207720703e+00,5.549563994743256271e+07,9.720083133823226973e+00,0.000000000000000000e+00,9.311229721745691279e+01,1.638100339542863182e+01,1.639366310300889745e+04,2.687224420546464920e+08,1.405470636114860000e+17,2.422148167348189652e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.757078610935132019e+02,3.827310930487010956e+09,1.474982062677413523e+08,1.207901180609437227e+08,6.808032912246400201e+02,2.017603449844068848e+02,4.926137874333549576e+02,2.234555545273568367e+00,8.010069321768470400e+04,5.614980390438700124e+04,1.109908797584839988e+02,3.315886287546061340e+01,8.715013286814463139e+08,2.970391459075996876e+09
1.380163333333333023e+06,5.366666666666665719e+01,2.392222222222222570e+02,1.541922222222222445e+04,1.555555555555555580e+00,0.000000000000000000e+00,3.876666666666665697e+04,1.068844444444444525e+04,2.119034566666666791e+07,3.432597777777776937e+05,3.788888888888888573e+01,2.715339888888888992e+06,1.951111111111111143e+02,1.871455555555555839e+04,1.291111111111111143e+02,4.777111111111110404e+03,2.257391111111110949e+05,9.011111111111112848e+01,5.712633333333334886e+05,5.012222222222222285e+02,3.330238888888889342e+05,4.439533333333334303e+04,1.011111111111110894e+01,1.428888888888888857e+02,6.427555555555555657e+03,1.257558888888888614e+05,1.455555555555555536e+01,2.000000000000000000e+00,6.631844444444444962e+05,0.000000000000000000e+00,1.061298888888888614e+05,1.818777777777777374e+03,7.777777777777777679e+00,0.000000000000000000e+00,4.289710000000000000e+05,3.519528888888889342e+05,1.524177777777777555e+04,8.222222222222221433e+00,9.468922222222223354e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.125555555555555713e+02,7.256222222222222626e+03,9.111111111111108940e+00,3.435041888888888527e+06,2.835932000000000000e+06,2.463010000000000000e+05,2.654244444444444161e+04,2.140363333333333023e+06,2.341666666666666785e+00,6.464686551000001281e+07,8.004999999999999005e+00,3.888304666666666890e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.620325016983333826e+08,1.537228741381167040e+17,2.723030134983333349e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.212066666666666151e+03,2.965313262666666985e+09,1.518666666666666567e+08,1.414666666666666567e+08,2.982065000000000055e+03,1.582883333333333439e+03,2.164166666666666288e+02,2.250000000000000000e+00,6.689936833333331742e+04,6.281686666666668316e+04,1.648133333333333326e+02,5.941666666666665719e+01,9.134584075083334446e+08,3.142959615083333015e+09
9.354199454545456916e+06,5.187090909090909008e+03,1.274090909090909008e+03,2.588672727272727352e+05,6.563636363636364024e+01,0.000000000000000000e+00,6.030272727272727061e+05,1.583802727272727643e+05,2.803127109090908989e+07,2.455250727272727061e+06,2.083727272727272793e+04,1.365051700000000000e+07,1.172000000000000000e+03,2.925910909090908826e+05,7.895454545454545041e+02,2.938115454545455286e+05,2.043646181818181649e+06,8.776363636363636260e+02,4.406006727272728458e+06,6.927181818181818016e+03,2.446487909090909176e+06,5.261880000000000000e+05,2.175845454545454413e+04,6.178489090909090592e+05,1.145615454545454559e+05,6.437240000000000000e+05,5.438772727272726479e+04,1.654545454545454675e+01,5.994436454545454122e+06,0.000000000000000000e+00,3.953664545454545296e+05,2.213681818181818380e+04,1.266090909090909008e+03,0.000000000000000000e+00,3.945129181818181649e+06,2.467724636363635771e+06,7.271872727272727934e+04,1.526163636363636397e+04,4.929708181818181765e+05,1.042594545454545296e+05,0.000000000000000000e+00,4.356900000000000000e+04,1.620600909090909117e+05,2.153352727272727352e+05,1.295845127272727340e+07,1.313962054545454495e+07,1.572296454545454588e+06,2.064720909090909117e+05,1.252125190909090824e+07,2.331186410047890067e+00,5.606186676423457265e+07,8.581171139423512173e+00,1.670471654920032233e+04,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896719863e+04,7.585904888054116964e+08,1.496075060919412480e+17,3.150569576849431396e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.116865929249117471e+03,3.288386797676877022e+09,1.672440148188307583e+08,4.075405537182615399e+08,7.637198039215687459e+03,1.147397162645703474e+03,2.245733481521640726e+02,2.189764163730008040e+00,7.150583267859402986e+04,6.133963127550375066e+04,1.647699163278214485e+02,4.787713391162917276e+01,9.388466657850198746e+08,3.241554704171526432e+09
8.900350690909090638e+07,1.154790909090909190e+04,2.906100000000000000e+04,3.821601454545455053e+06,1.319181818181818244e+03,0.000000000000000000e+00,3.874842818181817420e+06,2.547079181818181649e+06,1.081855093636363596e+08,1.911608300000000000e+07,2.517130909090909117e+05,1.256330655454545617e+08,2.899090909090908826e+04,3.657151090909091290e+06,1.647054545454545587e+04,1.073062272727272706e+06,1.419456527272727340e+07,1.700872727272727207e+04,3.354056381818181649e+07,2.225136363636363603e+04,1.921807427272727340e+07,7.652677363636362366e+06,7.623090909090908826e+04,1.922706272727272706e+06,1.470890272727272706e+06,5.721947181818182580e+06,2.581378181818181765e+05,6.211818181818181301e+02,4.283530963636363298e+07,0.000000000000000000e+00,5.284002727272728458e+06,1.971410909090909117e+05,2.393181818181818016e+03,0.000000000000000000e+00,2.696709154545455053e+07,2.107730109090908989e+07,1.349282727272727294e+06,5.196536363636363239e+04,5.681743636363637634e+06,7.555927272727272066e+04,0.000000000000000000e+00,1.551430000000000000e+05,6.071238181818182347e+05,7.178054545454545878e+05,1.221170993636363596e+08,1.326409195454545617e+08,1.223984381818181835e+07,1.595565727272727294e+06,1.186759622727272809e+08,2.329361863880694106e+00,5.623436894543792307e+07,8.492899912412370966e+00,4.867886909058249876e+04,9.134943753289923052e+01,1.755449110979384741e+01,1.677833928308138638e+04,1.523244920234608889e+09,1.506156228456058880e+17,4.775060360515957475e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966620009127460071e+04,5.076571838543210030e+09,2.321160974964250326e+08,6.919076696660873890e+08,1.906835686046053888e+04,2.206020867497102245e+03,4.882312185273176510e+02,2.204517488206668929e+00,8.642989309855860483e+04,6.566618559255312721e+04,2.995852801721394485e+02,7.612497982494299720e+01,1.032541993184451938e+09,3.730996036041775703e+09
1.033395575833333135e+08,9.479000000000000000e+03,3.637833333333333576e+04,4.212966166666666977e+06,1.872416666666666970e+03,0.000000000000000000e+00,4.181247250000000000e+06,3.038411166666666046e+06,1.048734164166666865e+08,2.168509341666666791e+07,1.599749166666666279e+05,1.243971951666666865e+08,3.573733333333333576e+04,4.280050500000000000e+06,1.955375000000000000e+04,1.193074250000000000e+06,1.651427383333333582e+07,8.175500000000000000e+03,3.813560050000000000e+07,2.895733333333332848e+04,2.162060358333332837e+07,7.670437916666667908e+06,2.900308333333332848e+04,8.377178333333334886e+05,1.732548416666666977e+06,5.746435833333332092e+06,1.553320000000000000e+05,5.518333333333333712e+02,4.878666025000000000e+07,0.000000000000000000e+00,5.496887083333333023e+06,1.728572500000000000e+05,1.885750000000000000e+03,0.000000000000000000e+00,3.044962366666667163e+07,2.450609950000000000e+07,1.577119833333333023e+06,1.751650000000000000e+04,6.701820333333332092e+06,1.193545833333333139e+05,0.000000000000000000e+00,1.734116666666666279e+05,5.123954166666667443e+05,2.335435833333332848e+05,1.295550437500000000e+08,1.413457972500000000e+08,1.337411325000000000e+07,1.699518500000000000e+06,1.230820904166666865e+08,2.319140495867768603e+00,5.668551561608815193e+07,8.781862258953168521e+00,0.000000000000000000e+00,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,2.723250561778292060e+08,1.483870371179484480e+17,2.405509460518567562e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068841168044076994e+03,3.379806120384176731e+09,1.458588650137741268e+08,1.175888925619834810e+08,8.772518236914601175e+02,3.016748760330578421e+02,6.207384022038567082e+02,2.342699724517905757e+00,6.476311756473829155e+04,5.917658068319559243e+04,1.008032506887052335e+02,2.667918457300276103e+01,9.226872200143581629e+08,3.095367580012980938e+09
1.396231666666666977e+06,1.243333333333333144e+02,3.628888888888888573e+02,1.229488888888888869e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.068577777777777374e+04,9.284000000000000000e+03,2.024014811111111194e+07,3.159794444444444380e+05,2.583333333333333144e+02,2.498224555555555504e+06,3.751111111111111427e+02,1.735355555555555839e+04,4.088888888888888573e+02,5.545666666666667879e+03,2.082576666666666279e+05,3.333333333333333570e+01,5.257972222222221317e+05,9.437777777777777146e+02,3.017830000000000000e+05,3.337911111111111677e+04,7.044444444444444287e+01,2.017777777777777430e+02,4.616666666666666970e+03,1.167888888888888614e+05,4.366666666666665719e+01,4.000000000000000000e+00,6.391632222222221317e+05,0.000000000000000000e+00,1.007638888888888614e+05,3.343555555555556111e+03,8.000000000000000000e+00,0.000000000000000000e+00,1.359367777777777752e+06,4.540006666666667443e+05,9.824111111111111313e+03,3.333333333333333148e-01,1.301895555555555475e+05,1.325555555555555429e+02,0.000000000000000000e+00,6.982222222222222854e+02,1.494366666666666424e+04,9.755555555555555713e+01,3.243249555555555504e+06,2.537450666666666046e+06,1.501744444444444671e+05,2.642333333333332848e+04,2.706996333333333023e+06,2.335519125683060082e+00,6.718252190297213197e+07,8.461615353858457311e+00,3.167692809542849136e+04,9.141562041849927311e+01,1.759429561508729734e+01,1.623873738504598077e+04,3.626819817277756333e+08,1.509569695703034880e+17,2.821308561980408430e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044519752099160087e+03,3.169935614569959164e+09,1.582341463414634168e+08,1.134600753064107597e+08,2.803144515527122621e+03,1.426519912035185826e+03,2.184933493269358564e+02,2.209516193522590655e+00,6.797317266426762217e+04,6.223361447421032062e+04,2.534594962015193857e+02,6.140983606557377783e+01,9.380863686304411888e+08,3.246604564281341076e+09
7.789208600000000000e+07,1.443372727272727207e+04,1.794781818181818016e+04,2.524113454545454588e+06,9.271818181818179028e+02,0.000000000000000000e+00,3.136607818181818351e+06,1.683202181818181882e+06,9.324148163636364043e+07,2.141608736363636330e+07,1.514014545454545587e+05,9.884581445454543829e+07,1.793445454545454413e+04,2.534530909090909176e+06,1.106709090909090810e+04,9.317552727272728225e+05,1.753824709090908989e+07,3.439181818181818016e+03,3.812399936363636702e+07,1.666818181818181984e+04,2.142622327272727340e+07,5.415071727272728458e+06,2.789754545454545587e+04,8.988146363636363531e+05,1.086386454545454588e+06,4.768682545454545878e+06,1.854705454545454704e+05,3.254545454545454390e+02,4.464821118181817979e+07,0.000000000000000000e+00,3.762238272727272939e+06,1.642424545454545587e+05,3.085909090909090992e+03,0.000000000000000000e+00,3.070304963636364043e+07,2.155407045454545319e+07,8.836788181818181183e+05,1.704254545454545587e+04,5.250447909090909176e+06,1.443985454545454413e+05,0.000000000000000000e+00,1.220742727272727352e+05,7.514959090909090592e+05,2.260853636363636469e+05,9.449484054545456171e+07,1.103648935454545617e+08,9.102745000000000000e+06,1.282397000000000000e+06,9.331869354545456171e+07,2.328032288184090692e+00,5.620074235354761034e+07,8.433250247384554754e+00,2.363609187884437415e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,7.996018989657120705e+08,1.500074969441521600e+17,3.344829088324578404e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.321691809716279749e+03,4.275985361030678272e+09,1.780001719019629657e+08,2.049041324014189839e+08,9.048299638161059192e+03,1.109804387320099977e+03,3.535956346084198003e+02,2.195617822266593411e+00,7.373496092609612970e+04,6.172967193079697608e+04,1.852310508389035704e+02,5.443195097341322253e+01,9.566800630471650362e+08,3.263170631483159542e+09
1.104273045454545692e+07,5.505727272727272975e+03,1.713272727272727252e+03,3.279114545454544714e+05,4.945454545454545325e+01,0.000000000000000000e+00,6.867460000000000000e+05,2.030476363636363531e+05,3.064510381818181649e+07,2.728719909090909176e+06,3.267027272727272793e+04,1.793284900000000000e+07,1.647181818181818244e+03,3.276608181818181765e+05,1.253545454545454504e+03,2.984311818181818235e+05,2.091266727272727527e+06,1.180363636363636488e+03,4.711690272727272473e+06,3.155181818181818016e+03,2.599254727272727061e+06,7.918800909090909408e+05,2.488145454545454413e+04,6.863860000000000000e+05,1.297366363636363531e+05,7.901934545454545878e+05,1.281303636363636469e+05,8.790909090909090651e+01,6.411528636363637634e+06,0.000000000000000000e+00,5.168589090909090592e+05,2.756227272727272793e+04,1.300090909090909008e+03,0.000000000000000000e+00,3.931679363636363763e+06,2.754114000000000000e+06,9.308800000000000000e+04,1.661727272727272793e+04,5.596704545454545878e+05,1.113541818181818235e+05,0.000000000000000000e+00,4.638900000000000000e+04,1.537068181818181765e+05,2.294047272727272939e+05,1.791090500000000000e+07,1.631507418181818165e+07,1.779194272727272706e+06,2.491662727272727352e+05,1.350029609090909176e+07,2.338213499322492783e+00,7.362297620170646906e+07,8.501365599593496469e+00,4.214504554645156022e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,5.657601450592088699e+09,1.450926858340048320e+17,1.201264100410516024e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.350042741150067013e+04,5.065135678540988922e+09,6.656650575880758762e+08,1.938373983739837170e+09,8.213168422891259252e+04,1.213212488355352252e+04,3.925199864498645184e+02,2.123666158536584803e+00,1.843881904217480042e+05,8.571128521976625780e+04,1.322874470697832066e+03,3.019251249153116419e+02,1.892107753958820343e+09,7.047361689269034386e+09
