DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.539839545454543084e+06,4.956818181818181984e+03,1.123181818181818244e+03,2.279899090909090883e+05,4.645454545454545325e+01,0.000000000000000000e+00,6.009768181818182347e+05,1.531775454545454413e+05,2.914672836363636330e+07,2.270329000000000000e+06,2.067845454545454413e+04,1.309876027272727340e+07,1.114636363636363740e+03,2.630660909090908826e+05,8.849090909090908781e+02,2.810967272727272939e+05,1.888854363636363763e+06,6.239090909090908781e+02,4.104329272727272939e+06,2.556727272727272521e+03,2.031647909090908710e+06,5.139358181818181765e+05,2.195336363636363967e+04,3.277180909090908826e+05,1.076740909090909117e+05,5.957288181818182347e+05,1.288767272727272648e+05,1.681818181818181657e+01,5.666500272727272473e+06,0.000000000000000000e+00,3.977898181818181765e+05,2.099672727272727207e+04,1.142818181818181756e+03,0.000000000000000000e+00,3.519333545454544947e+06,2.496518818181818351e+06,6.229809090909091174e+04,1.518109090909090810e+04,4.995405454545454704e+05,1.037235454545454704e+05,0.000000000000000000e+00,4.382945454545454413e+04,1.463925454545454413e+05,2.224126363636363531e+05,1.316931390909090824e+07,1.285946590909090824e+07,1.502724000000000000e+06,1.914812727272727352e+05,1.275271100000000000e+07,2.335351089588378226e+00,5.597158107604479790e+07,8.778391306915491299e+00,2.690946717455067846e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.758716273937085867e+08,1.508814075272841600e+17,2.674716354252445698e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.991999891730151830e+03,3.947197253203882694e+09,1.907952125041831732e+08,1.917384200476386845e+08,4.750766166656823771e+03,1.333977253489242003e+03,2.341295891651410273e+02,2.215378255477470137e+00,7.775793421130336355e+04,6.271443374869581748e+04,2.184928148191893058e+02,6.276838126734778456e+01,9.895755850230617523e+08,3.420254774541280270e+09
9.633918609090909362e+07,3.589936363636363967e+04,2.433027272727272793e+04,3.122706818181818351e+06,1.561363636363636488e+03,0.000000000000000000e+00,4.352761636363636702e+06,2.024794636363636237e+06,1.040229034545454383e+08,2.157224454545454681e+07,1.502520000000000000e+05,1.232917359090909213e+08,2.432263636363636397e+04,3.064812000000000000e+06,1.613563636363636397e+04,1.346704818181817885e+06,1.682758663636363670e+07,4.401272727272727025e+03,3.882052027272727340e+07,1.952209090909090810e+04,2.146963872727272660e+07,6.893665818181817420e+06,2.811272727272727207e+04,5.168499090909090592e+05,1.299642818181817885e+06,5.852955818181817420e+06,1.559500000000000000e+05,3.266363636363636260e+02,4.941545681818182021e+07,0.000000000000000000e+00,4.925366272727272473e+06,1.449172727272727643e+05,8.582818181818181984e+03,0.000000000000000000e+00,3.232054027272727340e+07,2.313808836363636330e+07,1.170028727272727294e+06,1.667927272727272793e+04,5.729635636363637634e+06,4.851354545454545587e+04,0.000000000000000000e+00,1.058390000000000000e+05,9.209598181818181183e+05,2.150035454545454704e+05,1.144826924545454383e+08,1.239168038181817979e+08,1.207445081818181835e+07,1.824594000000000000e+06,1.166413990000000000e+08,2.329824402879431489e+00,5.600040932019624114e+07,8.709400190708331380e+00,2.137227766326829442e+04,9.142675553043143566e+01,1.750711758608505164e+01,1.673582374897244517e+04,4.622610336739367247e+08,1.502090170989983040e+17,2.809114252679451108e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.605619624482366817e+03,3.424925237799864769e+09,1.590540598615528047e+08,1.674057099367415309e+08,4.377338102878181417e+03,9.686733508247253894e+02,3.386976028675303496e+02,2.198568254996726701e+00,6.951599150086207374e+04,6.064369786274068611e+04,1.411890894962758409e+02,4.629714448066140164e+01,9.241797447887133360e+08,3.166734927045984268e+09
9.467463530769230425e+07,4.601307692307692378e+03,2.285956000000000000e+06,2.514938307692307513e+06,5.715384615384614619e+01,0.000000000000000000e+00,5.573217692307692487e+05,2.438693692307692487e+06,1.280002476923077106e+08,1.627415769230769202e+07,2.166292307692308168e+04,2.556034176923077181e+07,2.310971538461538497e+06,2.538569384615384508e+06,2.308298923076923005e+06,2.635819230769230635e+05,1.574254723076923005e+07,6.703076923076922640e+02,3.653892953846153617e+07,2.288970076923076995e+06,1.858186453846153989e+07,5.370706923076922540e+05,1.931523076923076951e+04,5.535740769230768783e+05,1.024566923076923267e+05,3.038201615384615492e+06,1.052650769230769365e+05,5.846153846153845990e+01,3.372252807692307979e+07,0.000000000000000000e+00,5.209422307692308095e+05,2.691830769230769147e+04,1.053615384615384301e+03,0.000000000000000000e+00,2.681461107692307979e+07,2.342150438461538404e+07,8.574023076923076587e+04,1.280830769230769329e+04,5.149053384615384974e+06,9.088276923076923413e+04,0.000000000000000000e+00,3.898092307692307804e+04,1.470055384615384683e+05,1.877547692307692196e+05,9.339731407692308724e+07,2.067808463076923192e+08,3.868354769230768550e+06,1.882067692307692196e+05,1.393185160000000000e+08,2.321593749999999901e+00,5.486788412065625191e+07,9.505604166666666188e+00,1.353323101041666450e+04,9.247628124999999955e+01,1.686406249999999929e+01,1.615871171875000073e+04,4.436203428192709088e+08,1.446916983325112000e+17,3.543585213370521665e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.826366583333332983e+03,3.903523319683332920e+09,1.800162500000000000e+08,1.658394950000000000e+08,2.574432812500000182e+03,5.080013333333332639e+02,2.341149583333333339e+02,2.141343750000000323e+00,7.127977275000000373e+04,5.959926629166668135e+04,1.618675520833333223e+02,4.972506249999999994e+01,9.354450788624793291e+08,3.220175636924302578e+09
8.976100890909090638e+07,1.290054545454545405e+04,2.957136363636363603e+04,3.730423181818181649e+06,1.806454545454545269e+03,0.000000000000000000e+00,3.838761363636363763e+06,2.500960181818181649e+06,1.092798606363636404e+08,1.897662072727272660e+07,2.283644545454545296e+05,1.289604962727272809e+08,2.980718181818181620e+04,3.522830090909091290e+06,1.696136363636363603e+04,1.047074909090909176e+06,1.391636418181818165e+07,5.896272727272727025e+03,3.328152890909091011e+07,2.217536363636363603e+04,1.904304881818181649e+07,7.696937000000000000e+06,3.428636363636363967e+04,1.009839636363636353e+06,1.471177636363636237e+06,5.735638454545454122e+06,1.774023636363636469e+05,6.162727272727272521e+02,4.313829290909090638e+07,0.000000000000000000e+00,5.250694090909090824e+06,1.629354545454545587e+05,2.625090909090909008e+03,0.000000000000000000e+00,2.664516709090908989e+07,2.143735090909091011e+07,1.354691727272727294e+06,1.999272727272727207e+04,5.768088181818182580e+06,5.821345454545454413e+04,0.000000000000000000e+00,1.537240000000000000e+05,5.224390000000000000e+05,2.511522727272727352e+05,1.206688546363636404e+08,1.295466195454545617e+08,1.225370463636363484e+07,1.610013909090909176e+06,1.195019340000000000e+08,2.331628602120405347e+00,5.591460408409228921e+07,8.675902573443556420e+00,1.534873507192564430e+05,9.119794731679976962e+01,1.774847041240483847e+01,1.622814875531269354e+04,1.962964398916094542e+09,1.522799780058093120e+17,6.769336526990332603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593243717014618960e+04,4.983537677704917908e+09,3.049287047442903519e+08,7.679978515716220140e+08,2.533714281210592162e+04,5.715301060202698864e+03,5.491256713838681662e+02,2.228877679697351510e+00,1.089861913385642838e+05,6.985421923310447892e+04,5.314483910139647378e+02,1.292143874643874994e+02,1.315043360930794716e+09,1.901251776291333914e+09
8.808329690909090638e+07,6.454727272727272793e+04,2.268763636363636397e+04,1.467995636363636237e+06,2.812727272727272521e+02,0.000000000000000000e+00,2.561631545454545412e+06,1.032838454545454588e+06,7.082094190909090638e+07,2.292203736363636330e+07,7.684445454545454413e+04,7.511871345454545319e+07,2.270854545454545587e+04,2.060481090909090824e+06,2.025936363636363967e+04,9.188742727272728225e+05,1.755503454545454681e+07,7.159127272727272066e+04,3.878150354545454681e+07,3.823890909090908826e+04,2.301965490909091011e+07,3.127122363636363763e+06,2.579460909090909117e+05,3.415881272727272939e+06,9.069074545454545878e+05,5.947399727272727527e+06,5.789970909090909408e+05,1.680909090909090992e+03,4.639296109090909362e+07,0.000000000000000000e+00,5.251493818181818351e+06,2.888830000000000000e+05,1.754627272727272793e+04,0.000000000000000000e+00,3.121213345454544947e+07,2.508708772727273032e+07,1.819818454545454355e+06,2.369770000000000000e+05,6.195054636363637634e+06,2.286263636363636469e+05,0.000000000000000000e+00,1.534510000000000000e+05,4.578527272727272939e+05,2.660257909090909176e+06,9.774219345454543829e+07,7.806092272727273405e+07,9.599357909090908244e+06,9.273961818181818817e+05,1.088031268181817979e+08,2.329356194090539400e+00,5.554905779712822288e+07,8.767801030089454883e+00,6.741842874722147826e+04,9.162361968013010483e+01,1.748616156139875244e+01,1.600344303713743648e+04,2.098550891856180906e+09,1.500295303334008000e+17,5.575093084114274979e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.887048403307129047e+04,4.769707214149007797e+09,2.726826511249661446e+08,7.964934047167253494e+08,2.835926431797234909e+04,2.448144833830306197e+03,2.746829499864462036e+02,2.195936568175657300e+00,1.059146553095690033e+05,7.680326241610191937e+04,4.183917176741663866e+02,1.067920039306045084e+02,1.153632239947532177e+09,4.045728977792761803e+09
1.019623252727272809e+08,4.477809090909091174e+04,6.927545454545454959e+03,2.674316818181818351e+06,9.772727272727271952e+01,0.000000000000000000e+00,6.805592454545454122e+06,1.926981181818181649e+06,1.091203461818182021e+08,2.688772209090908989e+07,8.521327272727272066e+04,1.458519747272727191e+08,6.947090909090909008e+03,3.143581181818181649e+06,4.559090909090909008e+03,3.848944545454545412e+06,1.988452981818181649e+07,3.766872727272727207e+04,5.134959336363636702e+07,2.922090909090908826e+04,2.675581718181818351e+07,5.716486909090909176e+06,1.907929090909090883e+05,4.358301272727272473e+06,1.382433272727272706e+06,9.973438545454543084e+06,7.510623636363636469e+05,6.781818181818181301e+01,5.984110409090909362e+07,0.000000000000000000e+00,5.431646363636363298e+06,2.423550909090909117e+05,1.187772727272727207e+04,0.000000000000000000e+00,4.519871945454545319e+07,2.693403954545455053e+07,5.282877272727272939e+05,1.676357272727272357e+05,4.179639090909091290e+06,3.954172727272727061e+05,0.000000000000000000e+00,1.116251454545454588e+06,1.992751727272727527e+06,2.286109909090909176e+06,1.122724712727272809e+08,1.091244881818182021e+08,1.972015318181818351e+07,2.033468272727272706e+06,1.471138480909090936e+08,2.333408632270111749e+00,5.611233857917225361e+07,8.567201821720033195e+00,6.316893694393572514e+04,9.149220049939724220e+01,1.748362339953028410e+01,1.659585398544416603e+04,1.295697269929060936e+09,1.500076750667864000e+17,4.217910089585483074e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.735765923264139201e+04,3.926094543973620415e+09,2.424647634033944011e+08,3.299347895024613738e+08,1.701246119074433227e+04,1.154429959683847528e+03,2.535509196204052103e+02,2.195617822266593411e+00,8.958350804220193822e+04,6.495095037212368334e+04,3.294002786795285260e+02,8.908950178550310284e+01,1.084390575748005390e+09,3.791064029677390575e+09
9.509148090909091756e+06,4.954636363636363967e+03,1.101272727272727252e+03,2.173882727272727352e+05,4.572727272727272663e+01,0.000000000000000000e+00,5.786952727272727061e+05,1.548847272727272357e+05,2.903215636363636330e+07,2.264713363636364229e+06,2.177018181818181984e+04,1.268910509090909176e+07,1.131363636363636488e+03,2.417174545454545296e+05,8.780000000000000000e+02,2.914893636363636469e+05,1.889880272727272706e+06,7.457272727272727479e+02,4.113861272727272939e+06,2.768090909090909008e+03,2.269231272727272939e+06,5.315192727272727061e+05,8.825272727272727934e+03,6.306905454545454122e+05,1.059090909090909117e+05,5.942384545454545878e+05,1.223664545454545441e+05,1.681818181818181657e+01,5.804131090909090824e+06,0.000000000000000000e+00,3.929962727272727061e+05,1.619663636363636397e+04,1.169363636363636488e+03,0.000000000000000000e+00,3.504283181818181649e+06,2.512342909090909176e+06,6.144254545454545587e+04,1.506045454545454595e+04,4.629684545454545296e+05,1.060880000000000000e+05,0.000000000000000000e+00,4.320454545454545587e+04,1.455684545454545587e+05,2.086495454545454704e+05,1.324099118181818165e+07,1.279435563636363484e+07,1.567779000000000000e+06,1.991512727272727352e+05,1.199981700000000000e+07,2.329952380952380775e+00,5.443422405571428686e+07,9.055380952380952309e+00,2.308089583809523319e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,4.031941842207999706e+09,1.484529201984397760e+17,7.856225451575238705e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.383422766666668031e+04,5.970925219489523888e+09,3.520735408152380586e+08,2.073262476190476179e+09,6.284329952380953182e+04,7.136097190476190008e+03,3.076506666666666661e+02,2.179714285714285715e+00,1.375735251428571355e+05,7.530290000000000873e+04,8.260839523809522689e+02,1.979239047619048222e+02,1.514264592481618881e+09,4.344042809359808922e+09
9.296982309090909362e+07,1.454972727272727207e+04,3.000318181818181620e+04,3.910281363636363763e+06,1.361636363636363512e+03,0.000000000000000000e+00,3.995358272727272939e+06,2.634154545454545412e+06,1.156996743636363596e+08,2.011612063636364043e+07,2.458560000000000000e+05,1.351747059090909064e+08,3.039290909090908826e+04,3.717099181818181649e+06,1.711836363636363603e+04,1.098994818181817885e+06,1.508687218181818165e+07,7.103818181818181984e+03,3.547706227272727340e+07,2.403790909090908826e+04,2.016563081818181649e+07,8.104435454545454122e+06,5.115700000000000000e+04,1.388750090909090824e+06,1.552932272727272706e+06,6.016759363636362366e+06,1.557580909090909117e+05,6.155454545454545041e+02,4.469632618181817979e+07,0.000000000000000000e+00,5.421697000000000000e+06,2.062906363636363531e+05,3.088454545454545496e+03,0.000000000000000000e+00,2.855369254545455053e+07,2.203105463636364043e+07,1.359691363636363531e+06,2.922245454545454413e+04,5.918481272727272473e+06,7.699272727272727934e+04,0.000000000000000000e+00,1.588339090909090883e+05,6.855196363636363531e+05,5.342220909090909408e+05,1.269721757272727191e+08,1.395317250000000000e+08,1.253494327272727340e+07,1.666403181818181882e+06,1.235517246363636404e+08,2.332533088459531445e+00,5.616421133714613318e+07,8.697672343491982261e+00,6.987212771953365518e+03,9.135632018379091335e+01,1.765087750210650341e+01,1.614454621993010551e+04,6.084248306838407516e+08,1.514424787764882240e+17,3.067579499925570488e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.920891985955146083e+03,4.207634578176324844e+09,1.694465596059128046e+08,2.881852230859068632e+08,6.679449464093835559e+03,7.003503722804663312e+02,4.767691153293861248e+02,2.216621825845932925e+00,7.178159821495130018e+04,6.201930480538481788e+04,1.604353089272765658e+02,4.941033812463714270e+01,9.288297194084988832e+08,3.141291553793334484e+09
8.346889418181818724e+07,3.766218181818181620e+04,2.572545454545454413e+04,3.209866818181818351e+06,1.153454545454545496e+03,0.000000000000000000e+00,3.456700181818181649e+06,2.096688818181818118e+06,1.029561550909090936e+08,1.838894536363636330e+07,2.133218181818181765e+05,1.166428106363636404e+08,2.562290909090908826e+04,3.018958000000000000e+06,1.579781818181818198e+04,9.484211818181818817e+05,1.383782236363636516e+07,5.054909090909090992e+03,3.250619009090908989e+07,2.127381818181818016e+04,1.831384581818181649e+07,6.826384272727272473e+06,4.045527272727272793e+04,1.297366818181817885e+06,1.231850363636363531e+06,5.455781000000000000e+06,2.375685454545454704e+05,5.770000000000000000e+02,4.088688654545454681e+07,0.000000000000000000e+00,4.756302090909090824e+06,1.568553636363636469e+05,1.054618181818181802e+04,0.000000000000000000e+00,2.610158500000000000e+07,1.981173363636364043e+07,1.236076272727272706e+06,2.590972727272727207e+04,5.258429181818181649e+06,1.813032727272727352e+05,0.000000000000000000e+00,1.375380000000000000e+05,6.963538181818182347e+05,2.728160909090908826e+05,1.099309952727272809e+08,1.199268996363636404e+08,1.080917854545454308e+07,1.444700000000000000e+06,1.071035119090909064e+08,2.330720460227101665e+00,5.620056297929462790e+07,8.617359361788246019e+00,7.774033670204247755e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.016277045812736750e+09,1.500076785866682880e+17,5.230235112937099338e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600470653267863599e+04,4.435656019164916039e+09,2.517598470807153285e+08,8.321745057408056259e+08,2.556529730123101035e+04,2.360376222322131071e+03,4.304763763360051598e+02,2.195617822266593411e+00,9.164063278747112781e+04,6.602874622247273510e+04,3.704023641845933525e+02,1.064032262655914565e+02,1.016716738876822114e+09,3.795402412061273575e+09
1.023208759166666865e+08,9.487083333333333940e+03,3.520233333333333576e+04,4.231250833333333023e+06,1.768416666666666970e+03,0.000000000000000000e+00,4.125763166666666046e+06,2.994570166666666046e+06,1.060538816666666865e+08,2.147452475000000000e+07,1.607270833333333721e+05,1.253283580000000000e+08,3.610650000000000000e+04,4.320092666666666977e+06,1.894991666666666788e+04,1.198280750000000000e+06,1.653410416666666418e+07,8.023000000000000000e+03,3.796180208333333582e+07,3.142450000000000000e+04,2.142700758333332837e+07,7.511567500000000000e+06,2.892900000000000000e+04,8.436210833333334886e+05,1.736099916666666977e+06,5.714695833333332092e+06,1.550800833333333721e+05,5.425833333333333712e+02,4.826113925000000000e+07,0.000000000000000000e+00,5.435498500000000000e+06,1.810204166666666279e+05,1.893666666666666970e+03,0.000000000000000000e+00,3.029297941666667163e+07,2.416972091666667163e+07,1.603076250000000000e+06,1.808891666666666788e+04,6.647278166666667908e+06,1.187036666666666861e+05,0.000000000000000000e+00,1.758084166666666279e+05,5.120016666666667443e+05,2.336225833333332848e+05,1.298466659166666865e+08,1.373702386666666567e+08,1.339454383333333582e+07,1.666953666666666977e+06,1.257022134166666865e+08,2.324360638564368919e+00,5.648024728054472804e+07,8.306711302407141062e+00,3.110918118466899250e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.065091118539933205e+09,1.508138960342686720e+17,5.807151982390062809e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050377039921659525e+04,4.538424622450685501e+09,2.465771674523468316e+08,2.676743868279018700e+08,1.014696552116781641e+04,1.280235738197718092e+03,6.652925576734759261e+02,2.231946437111430370e+00,8.551833692013392283e+04,6.562531985151783738e+04,3.082631003620960541e+02,8.548129170367334950e+01,1.113187292433433771e+09,3.769450889156145096e+09
