DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.541287590909090638e+07,1.148181818181818198e+04,2.073881818181818016e+04,3.734450000000000000e+06,1.613090909090909008e+03,0.000000000000000000e+00,3.575319272727272939e+06,3.225105818181818351e+06,9.487545690909090638e+07,2.118168163636364043e+07,1.435196000000000000e+06,1.063072805454545617e+08,2.084354545454545587e+04,5.284078363636363298e+06,1.183909090909090810e+04,8.295247272727272939e+05,1.690242300000000000e+07,9.488681818181817653e+04,3.463061000000000000e+07,1.722327272727272793e+04,2.069154781818181649e+07,5.642662818181817420e+06,2.405242727272727352e+05,4.284734636363636702e+06,2.609191818181818351e+06,4.954796727272728458e+06,5.685296363636363531e+05,4.525454545454545610e+02,4.298938045454545319e+07,0.000000000000000000e+00,4.272188454545454122e+06,1.350687272727272357e+05,3.058909090909090992e+03,0.000000000000000000e+00,2.613040354545455053e+07,2.290554645454544947e+07,9.308096363636363531e+05,1.931817272727272648e+05,6.217847272727272473e+06,2.521054545454545296e+05,0.000000000000000000e+00,1.202055454545454559e+05,5.855420000000000000e+05,2.589722363636364229e+06,1.042467053636363596e+08,1.056237567272727191e+08,1.133114090909090824e+07,1.324584727272727294e+06,1.062588183636363596e+08,2.326240173488750340e+00,5.613094530841691047e+07,8.697512876118187464e+00,4.051909387141952902e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.139949037732538223e+09,1.498060050198145600e+17,4.141377572814899683e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404561598671726824e+04,4.355446143671638489e+09,1.801403226601608694e+08,4.235384024577573538e+08,1.352796748215415028e+04,1.465736536550104120e+03,3.617464308303966618e+02,2.192667389536460121e+00,8.580812946146201284e+04,6.866318995662780071e+04,2.577575110689437565e+02,6.561721785488389003e+01,1.025092320597158432e+09,3.555873378550951004e+09
8.300286109090909362e+07,6.204372727272727207e+04,2.350872727272727207e+04,3.008922909090908710e+06,9.059090909090907644e+02,0.000000000000000000e+00,3.264439818181818351e+06,1.880872727272727527e+06,1.069338437272727191e+08,1.825199545454545319e+07,1.717099090909090883e+05,1.174706518181817979e+08,2.353400000000000000e+04,2.712806363636364229e+06,1.634809090909090810e+04,9.147881818181818817e+05,1.373919427272727340e+07,4.244945454545454413e+04,3.227432581818181649e+07,2.327472727272727207e+04,1.840729990909091011e+07,6.858666272727272473e+06,1.285081818181818235e+05,2.177265454545454588e+06,1.139588909090909176e+06,5.506250636363636702e+06,3.641592727272727061e+05,4.585454545454545610e+02,4.046548690909090638e+07,0.000000000000000000e+00,4.833530090909090824e+06,1.556025454545454413e+05,1.533745454545454595e+04,0.000000000000000000e+00,2.587590545454544947e+07,2.035194936363636330e+07,1.219057636363636469e+06,9.775345454545452958e+04,5.327590818181818351e+06,1.817405454545454704e+05,0.000000000000000000e+00,1.246672727272727352e+05,6.261551818181817653e+05,1.529975181818181882e+06,1.081114793636363596e+08,1.209538354545454383e+08,1.043053663636363670e+07,1.334466636363636469e+06,1.054049877272727191e+08,2.324473829201102237e+00,5.668541796275482327e+07,8.738975206611570457e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.591124304910964668e+08,1.483870374983632320e+17,2.275292377472947538e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045016418732782540e+03,2.896522796109576225e+09,1.389862699724517763e+08,1.138602314049586803e+08,8.533109641873277269e+02,2.946977520661156973e+02,3.137379063360882014e+02,2.318567493112948075e+00,6.715194920110191742e+04,6.235802239118458237e+04,9.545914049586777139e+01,2.929476584022038921e+01,8.862810047582808733e+08,4.140146401903911233e+08
1.027552694166666865e+08,9.825000000000000000e+03,3.537850000000000000e+04,4.205850166666666977e+06,1.677500000000000000e+03,0.000000000000000000e+00,4.281078833333333023e+06,2.969454916666666046e+06,1.072367520000000000e+08,2.142145316666666791e+07,1.613164166666666279e+05,1.331308788333333135e+08,3.518758333333333576e+04,4.219869166666666977e+06,1.915333333333332848e+04,1.210637750000000000e+06,1.648955783333333582e+07,7.076083333333332121e+03,3.797201166666665673e+07,2.864058333333332848e+04,2.127284208333332837e+07,7.604809916666667908e+06,2.779266666666667152e+04,8.315489166666665114e+05,1.712642333333333023e+06,5.692121916666667908e+06,1.550136666666666279e+05,5.475000000000000000e+02,4.870560941666665673e+07,0.000000000000000000e+00,5.355027416666666977e+06,1.891636666666666279e+05,1.917583333333333030e+03,0.000000000000000000e+00,3.010520891666667163e+07,2.433688725000000000e+07,1.609658000000000000e+06,1.704883333333333212e+04,6.665406666666667908e+06,1.200316666666666861e+05,0.000000000000000000e+00,1.744645000000000000e+05,5.081928333333332557e+05,2.398319166666666279e+05,1.275383287500000000e+08,1.391964937500000000e+08,1.343021666666666418e+07,1.701862000000000000e+06,1.263220898333333135e+08,2.327476539228201968e+00,5.633219812555711716e+07,8.804732468812289881e+00,2.884925581759949637e+04,9.155600349391923487e+01,1.752782817084369427e+01,1.603913655401016877e+04,1.187803721171896458e+09,1.503868529927510400e+17,6.204035501141347885e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075113749468073183e+04,4.542369385275012016e+09,2.482607449214988351e+08,2.578577531519183218e+08,1.036534500212770763e+04,1.046797408676566420e+03,6.523702098591234062e+02,2.201169119129207985e+00,8.870967804430110846e+04,6.603774942327933968e+04,3.389464825639991545e+02,9.256332728616543193e+01,1.117805512452283382e+09,3.528735831565309525e+09
8.499481500000000000e+07,2.199041666666667152e+04,2.702366666666667152e+04,3.281420833333333023e+06,1.102363636363636260e+03,0.000000000000000000e+00,3.699747090909091290e+06,2.116886090909090824e+06,1.079754197272727191e+08,1.871670016666666791e+07,2.692751666666667443e+05,1.255310520000000000e+08,2.686733333333332848e+04,2.939165000000000000e+06,1.706100000000000000e+04,1.030549333333333489e+06,1.364565058333333582e+07,8.461909090909090082e+03,3.282552516666667163e+07,2.232916666666667152e+04,1.877537458333332837e+07,7.300386000000000000e+06,5.611116666666665697e+04,1.822247500000000000e+06,1.193397416666666977e+06,5.969600666666667908e+06,2.923510833333332557e+05,9.320000000000000000e+02,4.132784250000000000e+07,0.000000000000000000e+00,5.337664090909090824e+06,1.988625833333333139e+05,5.665545454545454959e+03,0.000000000000000000e+00,2.635960558333332837e+07,2.020010241666666791e+07,1.306430818181817885e+06,3.613275000000000000e+04,5.432964727272728458e+06,2.003720833333333139e+05,0.000000000000000000e+00,1.696823333333333721e+05,6.588159166666665114e+05,3.158675833333332557e+05,1.193395199166666865e+08,1.313819910000000000e+08,1.173898150000000000e+07,1.519094083333333023e+06,1.113977457500000000e+08,2.334564875177522758e+00,5.617145403903204948e+07,7.516796280136199826e+00,8.624288354465033990e+03,9.091604512088700574e+01,1.792218486388446763e+01,1.637696047259723127e+04,4.329069012262303233e+08,1.537702514977375040e+17,2.770873412633506060e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.624535908492035105e+03,3.682324549566052437e+09,1.823830535735674500e+08,1.865317574388720989e+08,3.343461785414849146e+03,5.109604884246189158e+02,4.327629502250056248e+02,2.250692982906421058e+00,8.066860808865049330e+04,6.324864611972349667e+04,2.399218490666119692e+02,5.441006065739267683e+01,1.011405505137892365e+09,3.505641319701566219e+09
8.296283781818181276e+07,3.816272727272727207e+04,2.199718181818181620e+04,2.926327090909091290e+06,8.756363636363636260e+02,0.000000000000000000e+00,3.328245363636363763e+06,1.847049545454545412e+06,1.002644448181817979e+08,1.883378009090908989e+07,1.764016363636363531e+05,1.093228459090909064e+08,2.192918181818181984e+04,2.772800090909090824e+06,1.483900000000000000e+04,9.311294545454545878e+05,1.436268190909090824e+07,5.450272727272727025e+03,3.283001600000000000e+07,1.947827272727272793e+04,1.885376009090908989e+07,6.395525363636362366e+06,4.067818181818181620e+04,1.315929090909090824e+06,1.189976545454545412e+06,5.496062727272728458e+06,2.546464545454545296e+05,4.510000000000000000e+02,3.989558218181817979e+07,0.000000000000000000e+00,4.791639454545454122e+06,1.630112727272727643e+05,8.748727272727272066e+03,0.000000000000000000e+00,2.640921836363636330e+07,2.009249254545454681e+07,1.281875181818182115e+06,2.569554545454545587e+04,5.385196727272728458e+06,1.929904545454545296e+05,0.000000000000000000e+00,1.368522727272727643e+05,8.298459090909090592e+05,3.527923636363636469e+05,1.096659368181817979e+08,1.137053916363636404e+08,1.036109018181818165e+07,1.358318818181817885e+06,1.033257877272727191e+08,2.328334585866867812e+00,5.594836963576325029e+07,8.699038965179566318e+00,5.812524086447586305e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,9.027820517746667862e+09,1.508153427881992000e+17,3.034231153964097977e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459476058276969416e+05,6.882602489894195557e+09,1.502272551296941757e+09,4.197532144565143585e+09,1.429784080640386383e+05,1.800174341281228044e+04,5.857772198310218528e+02,2.207419553187128347e+00,2.986997392794516054e+05,1.051126400560223992e+05,2.892904317824691134e+03,8.173799275807883760e+02,3.191614508303660393e+09,1.129157829889570045e+10
8.636975575000000000e+07,6.015125000000000000e+04,1.554825000000000000e+04,1.636087909090909176e+06,4.501818181818181870e+02,0.000000000000000000e+00,2.453473083333333023e+06,1.001694909090909176e+06,7.413590775000000000e+07,2.073781736363636330e+07,7.186781818181817653e+04,8.098328500000000000e+07,1.546400000000000000e+04,1.867624909090908710e+06,1.236290909090909190e+04,8.188973636363636469e+05,1.630510136363636516e+07,2.225727272727272521e+03,3.626452700000000000e+07,1.419616666666666424e+04,2.066121375000000000e+07,3.793486181818181649e+06,3.049081818181818380e+04,7.899055833333334886e+05,9.162460000000000000e+05,5.760849818181817420e+06,1.550700833333333721e+05,1.561666666666666572e+02,4.303260900000000000e+07,0.000000000000000000e+00,4.720728833333333023e+06,9.938883333333331393e+04,1.523827272727272793e+04,0.000000000000000000e+00,2.977717072727273032e+07,2.120140036363636330e+07,1.252457818181817885e+06,1.977172727272727207e+04,5.325168916666666977e+06,1.223245000000000000e+05,0.000000000000000000e+00,1.047710000000000000e+05,8.883663636363636469e+05,2.712620909090908826e+05,1.042262330909090936e+08,8.627704890909090638e+07,8.753432916666666046e+06,1.036348181818181882e+06,6.880929218181818724e+07,2.328855408101309088e+00,5.654264999958921224e+07,8.655593893659467852e+00,0.000000000000000000e+00,9.168963899731113543e+01,1.724774048052736575e+01,1.720688904987422939e+04,2.497664643267465830e+08,1.479835646344542720e+17,2.224880545366354287e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.429934389799636847e+02,3.468831641529835224e+09,1.374562622950819731e+08,1.094409492583918869e+08,6.550842052216150933e+02,1.977259548963483837e+02,2.443735704744557609e+02,2.313751929915864647e+00,6.548927556249457848e+04,5.903017500320929685e+04,9.704793893659469006e+01,2.546669806574725214e+01,8.773379683214780092e+08,2.966750505482155323e+09
1.091414175454545617e+08,4.444554545454545587e+04,2.639354545454545587e+04,2.357458727272727061e+06,6.490909090909091219e+02,0.000000000000000000e+00,3.271179181818181649e+06,1.403258272727272706e+06,8.698269845454545319e+07,2.465395936363636330e+07,1.199879090909090883e+05,1.012743430000000000e+08,2.619072727272727207e+04,2.257459181818181649e+06,2.143800000000000000e+04,1.125565363636363531e+06,1.775019045454545319e+07,4.986727272727272975e+03,4.329907500000000000e+07,3.319245454545454413e+04,2.454825300000000000e+07,5.552872454545454122e+06,2.839700000000000000e+04,9.762066363636363531e+05,1.012049909090909176e+06,7.761654454545454122e+06,2.060395454545454704e+05,2.767272727272727479e+02,5.160075072727272660e+07,0.000000000000000000e+00,7.284692090909090824e+06,1.631465454545454413e+05,1.043936363636363603e+04,0.000000000000000000e+00,3.524556418181817979e+07,2.698795409090908989e+07,1.951405363636363763e+06,4.238727272727272975e+03,7.094859636363637634e+06,8.693463636363638216e+04,0.000000000000000000e+00,1.622462727272727643e+05,6.770390000000000000e+05,2.458812727272727352e+05,1.284569173636363596e+08,1.081097039090909064e+08,1.271313418181818165e+07,1.362730000000000000e+06,1.552853664545454681e+08,2.328032288184090692e+00,5.567176022261524200e+07,8.759484452055145809e+00,2.093819664290710061e+05,9.162773858559945950e+01,1.748362339953028410e+01,1.600126873198794237e+04,3.131604956750941277e+09,1.500079579443244480e+17,1.048722255132758737e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082949624846004735e+04,4.462681909920741081e+09,4.863410079478945732e+08,1.177332670037297010e+09,3.996517011260313302e+04,6.515988362090180999e+03,3.927048550734218679e+02,2.195617822266593411e+00,1.469289235193290515e+05,7.800668027538841125e+04,9.144771388754820691e+02,2.097300885735884037e+02,1.434660744524930954e+09,5.743363661416541100e+09
8.192245790909090638e+07,1.910990909090908826e+04,2.647263636363636397e+04,3.332374363636363763e+06,1.252363636363636488e+03,0.000000000000000000e+00,3.710164545454545412e+06,2.133352000000000000e+06,1.049821548181817979e+08,1.777769663636363670e+07,2.419251818181818235e+05,1.242538500909090787e+08,2.635618181818181620e+04,3.030107454545454588e+06,1.627854545454545405e+04,9.924601818181818817e+05,1.298945990909090824e+07,1.199554545454545405e+04,3.131562590909091011e+07,2.137336363636363967e+04,1.788375981818181649e+07,7.326895636363637634e+06,6.809127272727272066e+04,2.273306727272727061e+06,1.207335454545454588e+06,5.654609909090909176e+06,3.538978181818181765e+05,8.792727272727272521e+02,3.971577109090909362e+07,0.000000000000000000e+00,5.135455909090909176e+06,1.910031818181818235e+05,4.720454545454545041e+03,0.000000000000000000e+00,2.513156190909091011e+07,1.936922063636364043e+07,1.241332818181817885e+06,5.768345454545454413e+04,5.209533090909090824e+06,2.226531818181818235e+05,0.000000000000000000e+00,1.642330909090909117e+05,6.122744545454545878e+05,6.775761818181817653e+05,1.195376253636363596e+08,1.299444619090909213e+08,1.157298245454545505e+07,1.528041545454545412e+06,1.126040045454545617e+08,2.329376374205595734e+00,5.620056298198279738e+07,8.620058461359892732e+00,2.684016542969797156e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.103095566489264488e+09,1.500081667867076160e+17,1.629244933350458622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.342276699083777203e+04,4.223520568730970860e+09,8.796963781578723192e+08,1.903135266126365662e+09,6.173724300004556426e+04,7.597201204452408092e+03,4.978573221053437123e+02,2.195617822266593411e+00,1.650510959215708135e+05,8.003639465513451432e+04,1.341824883782519237e+03,4.397954029631785033e+02,1.998402764504150391e+09,7.015899377711842537e+09
9.788450454545456916e+06,5.136272727272727025e+03,1.218272727272727252e+03,2.316723636363636469e+05,4.209090909090909349e+01,0.000000000000000000e+00,5.938721818181817653e+05,1.577910909090909117e+05,2.996818372727273032e+07,2.351034818181818351e+06,2.025681818181818016e+04,1.373650490909090824e+07,1.243363636363636488e+03,2.525131818181818235e+05,7.925454545454545041e+02,2.878541818181818235e+05,2.056527454545454355e+06,6.364545454545454959e+02,4.493651000000000000e+06,2.674272727272727479e+03,2.491515454545454588e+06,5.345413636363636469e+05,2.232190909090908826e+04,6.180315454545454122e+05,1.117123636363636324e+05,6.226673636363636469e+05,1.170980000000000000e+05,1.572727272727272663e+01,6.094377363636362366e+06,0.000000000000000000e+00,4.559863636363636469e+05,1.706281818181818016e+04,1.167636363636363512e+03,0.000000000000000000e+00,3.638658636363636237e+06,2.221413181818181649e+06,6.432963636363636761e+04,1.499990909090909190e+04,4.828477272727272939e+05,1.070545454545454704e+05,0.000000000000000000e+00,4.336145454545454413e+04,1.498906363636363531e+05,2.122466363636363531e+05,1.345306236363636516e+07,1.398697454545454495e+07,1.534533545454545412e+06,1.959403636363636469e+05,1.254877827272727340e+07,2.333046942122939615e+00,5.561569578005155176e+07,8.981781613684292509e+00,2.454375245840819262e+05,9.165851753495273613e+01,1.746465672108099909e+01,1.598502101070061508e+04,6.869745033224615097e+09,1.498452719789647040e+17,1.329369052673650503e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410983815511989233e+05,5.572531306741232872e+09,6.779872686089197397e+08,4.671579317347496986e+09,1.398348828009060235e+05,8.624917882527534675e+04,3.179891822229164973e+02,2.200148402718113516e+00,1.645076199914082536e+05,7.811680100367101841e+04,1.509806178239475003e+03,4.254697922361946212e+02,1.841171605751307726e+09,6.216429477658517838e+09
7.247803218181818724e+07,1.571809090909090810e+04,1.904545454545454413e+04,2.683538454545454588e+06,1.331454545454545496e+03,0.000000000000000000e+00,2.821408818181818351e+06,1.808753363636363763e+06,9.502555409090909362e+07,1.599680881818181835e+07,1.208988181818181765e+05,1.013143319090909064e+08,1.915145454545454413e+04,2.707188272727272939e+06,1.200845454545454595e+04,7.342031818181818817e+05,1.181800309090909176e+07,6.452000000000000000e+03,2.795049690909091011e+07,1.496790909090909190e+04,1.615006045454545505e+07,5.540102545454545878e+06,2.617563636363636397e+04,1.033569818181818118e+06,1.172832090909090824e+06,5.081902090909090824e+06,1.873357272727272648e+05,3.953636363636363740e+02,3.508065181818182021e+07,0.000000000000000000e+00,4.503123909090909176e+06,1.348112727272727643e+05,3.342909090909090992e+03,0.000000000000000000e+00,2.264307427272727340e+07,1.728589481818181649e+07,1.022842727272727177e+06,2.536218181818181620e+04,4.576380727272728458e+06,1.237952727272727352e+05,0.000000000000000000e+00,8.911172727272726479e+04,6.287468181818182347e+05,3.934904545454545296e+05,9.143807118181820214e+07,1.038315047272727191e+08,9.443428363636363298e+06,1.191324181818182115e+06,9.529093400000000000e+07,2.332163819835313845e+00,7.118373486827769876e+07,8.477707747029393559e+00,3.544748111542696133e+05,9.135645129768606409e+01,1.765214587242026667e+01,1.616189189532520504e+04,4.055969168437421322e+09,1.447226488324309440e+17,1.111337256582578421e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.583668138566421840e+04,5.019003905086413383e+09,5.118868563685636520e+08,1.304543782572441101e+09,5.484891782445408171e+04,7.770578679382946575e+03,3.994375819196894213e+02,2.118257504690431503e+00,1.488098393807327666e+05,7.736951015804147755e+04,9.619572115384615927e+02,2.209701300943297895e+02,1.614150563422418594e+09,5.843683185831440926e+09
