DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.036246263636364043e+07,1.367427272727272793e+04,2.487927272727272793e+04,3.275194090909091290e+06,1.343363636363636488e+03,0.000000000000000000e+00,3.459666909090908710e+06,2.166186090909090824e+06,1.009563662727272809e+08,1.731678800000000000e+07,2.253768181818181765e+05,1.089267041818182021e+08,2.493127272727272793e+04,3.092082909090908710e+06,1.494663636363636397e+04,9.603019090909091756e+05,1.273930136363636516e+07,1.048863636363636397e+04,3.036193472727273032e+07,1.933100000000000000e+04,1.741034663636363670e+07,6.847580090909090824e+06,3.294590909090908826e+04,1.307972545454545412e+06,1.274811181818182115e+06,5.387630000000000000e+06,2.050417272727272648e+05,5.810000000000000000e+02,3.879235090909090638e+07,0.000000000000000000e+00,4.914350818181818351e+06,1.633619090909090883e+05,2.949363636363636488e+03,0.000000000000000000e+00,2.453487300000000000e+07,1.890480818181818351e+07,1.175893181818182115e+06,2.721454545454545587e+04,5.118624272727272473e+06,6.298436363636363239e+04,0.000000000000000000e+00,1.348811818181818235e+05,5.801243636363636469e+05,4.255871818181818235e+05,1.088043854545454383e+08,1.137864569090909213e+08,1.098096936363636330e+07,1.414886909090909176e+06,1.023936818181817979e+08,2.323891453849298738e+00,5.680445807110100240e+07,8.942068473290957442e+00,0.000000000000000000e+00,9.182886970744584687e+01,1.716291587673320507e+01,1.712730139875840905e+04,2.612643934994425476e+08,1.472557804907546240e+17,2.299496347068166733e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026979809969889629e+03,3.013844460023303986e+09,1.417101252741533816e+08,1.179362069811531156e+08,8.361397958440206821e+02,2.825004868220512435e+02,4.105816766662948680e+02,2.305202334485707105e+00,6.380965752351214178e+04,5.916146902672763827e+04,9.694307973681277701e+01,3.758536678933868558e+01,8.994688413257286549e+08,3.040007914549820423e+09
1.036844478333333135e+08,9.418416666666666060e+03,3.589733333333333576e+04,4.141046166666666046e+06,1.909916666666666970e+03,0.000000000000000000e+00,4.201125583333333023e+06,3.011451083333333023e+06,1.078226184166666865e+08,2.166365908333332837e+07,1.587840000000000000e+05,1.281817882500000000e+08,3.534208333333333576e+04,4.242257166666666977e+06,1.870558333333332848e+04,1.167420916666666977e+06,1.648229216666666418e+07,7.909666666666667879e+03,3.809158308333333582e+07,2.920291666666667152e+04,2.165131566666666791e+07,7.488746833333332092e+06,2.815200000000000000e+04,8.278260833333334886e+05,1.770857833333333023e+06,5.780851250000000000e+06,1.576637500000000000e+05,5.545000000000000000e+02,4.896891266666665673e+07,0.000000000000000000e+00,5.502078833333333023e+06,2.173945833333333139e+05,1.904500000000000000e+03,0.000000000000000000e+00,3.056424091666667163e+07,2.440177116666667163e+07,1.575962083333333023e+06,1.760341666666666788e+04,6.749995583333332092e+06,1.173827500000000000e+05,0.000000000000000000e+00,1.768749166666666279e+05,5.119149166666667443e+05,2.217110833333333139e+05,1.297267192500000000e+08,1.421259440000000000e+08,1.341086883333333582e+07,1.752248916666666977e+06,1.235092616666666865e+08,2.326277092337667884e+00,5.665364924799393862e+07,8.835688873656886599e+00,1.711419399711014933e+02,9.134056447156586955e+01,1.746040985722113348e+01,1.740642851599889036e+04,2.752989671758021712e+08,1.498082435429550400e+17,2.418920417905691862e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166223851971380782e+03,2.808523385587121964e+09,1.437218847445149124e+08,1.218982822997784764e+08,9.724972519510715756e+02,3.539558578737816674e+02,6.001597124631628049e+02,2.365175099272460280e+00,6.530471738607519364e+04,5.973763615953512635e+04,1.031901854168385739e+02,3.613894644470254036e+01,9.218089481336640120e+08,3.109057724400932312e+09
7.073174109090909362e+07,1.567972727272727207e+04,1.861654545454545587e+04,2.646557363636364229e+06,1.316363636363636488e+03,0.000000000000000000e+00,2.788034545454545412e+06,1.780357272727272706e+06,9.266508709090909362e+07,1.578530872727272660e+07,1.201525454545454559e+05,1.000963849090909064e+08,1.885763636363636397e+04,2.688812454545454588e+06,1.170100000000000000e+04,7.193724545454545878e+05,1.162776327272727340e+07,6.180272727272727025e+03,2.740029427272727340e+07,1.358045454545454595e+04,1.583171272727272660e+07,5.419217272727272473e+06,3.565736363636363967e+04,9.503250909090908244e+05,1.171326363636363531e+06,4.953567909090909176e+06,1.793043636363636469e+05,3.960000000000000000e+02,3.434401309090909362e+07,0.000000000000000000e+00,4.394376636363636702e+06,1.433555454545454413e+05,3.295000000000000000e+03,0.000000000000000000e+00,2.205800354545454681e+07,1.686136100000000000e+07,1.001166909090909176e+06,2.209427272727272793e+04,4.457103181818181649e+06,1.241662727272727352e+05,0.000000000000000000e+00,8.821009090909091174e+04,6.113741818181817653e+05,2.509276363636363531e+05,8.792550754545454681e+07,1.014620255454545617e+08,9.237345727272726595e+06,1.153323090909090824e+06,9.312160163636364043e+07,2.321352297140087728e+00,7.058137277596513927e+07,8.756969481631088570e+00,3.071779701425703824e+05,9.161408386883677224e+01,1.749337477269713759e+01,1.602573509257264232e+04,3.884758567677031040e+09,1.434210747920915520e+17,1.077340198157779694e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.327895424154638749e+04,4.127579099741974354e+09,4.953476691591056585e+08,1.002922875793848872e+09,5.232246040752127738e+04,7.414486789831472379e+03,3.931231353716796093e+02,2.099204972723656581e+00,1.448512820293903642e+05,7.600851153422921197e+04,9.261311028648052570e+02,2.129640290409003001e+02,1.576893358798491240e+09,5.699486293123590469e+09
1.198362199090909213e+08,9.939181818181817653e+04,1.061772727272727207e+04,2.865820363636363763e+06,1.627272727272727195e+02,0.000000000000000000e+00,9.123921363636363298e+06,2.187291000000000000e+06,1.073382348181817979e+08,2.125843709090908989e+07,8.327400000000000000e+04,1.392815802727272809e+08,1.048109090909090992e+04,3.654435909090908710e+06,7.494454545454545041e+03,4.908294545454545878e+06,1.767041927272727340e+07,6.393000000000000000e+03,4.875876145454545319e+07,4.043754545454545587e+04,2.124514609090908989e+07,6.237077818181817420e+06,1.812675454545454704e+05,5.873157727272727527e+06,1.573547363636363763e+06,5.891388272727272473e+06,9.955560909090908244e+05,8.290909090909090651e+01,7.024382836363635957e+07,0.000000000000000000e+00,3.064137818181818351e+06,2.734441818181818235e+05,2.214209090909090810e+04,0.000000000000000000e+00,4.082405600000000000e+07,2.876960181818181649e+07,5.032581818181818235e+05,1.061803636363636324e+05,5.251051636363636702e+06,6.252369090909090592e+05,0.000000000000000000e+00,4.552472727272727061e+05,1.404895818181817885e+06,2.379714363636364229e+06,1.243562867272727191e+08,1.185839700000000000e+08,1.997794372727272660e+07,2.609024181818181649e+06,1.448731496363636255e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.668909499283582676e+00,5.137700623475196335e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.138905840918483496e+09,1.496571824178198400e+17,4.278738661322174072e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.367195867056499992e+04,4.393280594574139595e+09,2.243309840065058470e+08,3.639957402315765023e+08,1.332071201061069405e+04,1.152149508190372899e+03,2.548481489369941642e+02,2.190489098865352702e+00,8.805718186306783173e+04,6.400492065213182650e+04,2.885620570808968637e+02,7.008090655617085929e+01,1.049443161702445269e+09,3.654890946677720547e+09
8.715631490909090638e+07,1.759618181818181984e+04,2.042127272727272793e+04,2.908803545454544947e+06,9.914545454545456096e+02,0.000000000000000000e+00,3.601697818181818351e+06,1.864648818181818118e+06,1.015338633636363596e+08,2.376335154545455053e+07,1.743450909090909117e+05,1.108715160000000000e+08,2.039490909090908826e+04,2.737517363636364229e+06,1.313481818181818198e+04,1.047869818181818118e+06,1.928162190909091011e+07,5.056727272727272975e+03,4.219144527272727340e+07,1.905763636363636397e+04,2.373619063636364043e+07,6.425840545454545878e+06,3.577718181818181620e+04,1.114888545454545412e+06,1.182742454545454588e+06,5.520843000000000000e+06,2.079406363636363531e+05,4.135454545454545610e+02,4.891214654545454681e+07,0.000000000000000000e+00,4.336839636363636702e+06,1.614105454545454413e+05,3.924181818181818016e+03,0.000000000000000000e+00,3.406259090909090638e+07,2.369797909090908989e+07,1.025906363636363647e+06,2.135863636363636397e+04,5.895372727272727527e+06,1.573616363636363531e+05,0.000000000000000000e+00,1.376144545454545587e+05,8.526422727272727061e+05,2.801713636363636469e+05,1.112173128181817979e+08,1.235481324545454383e+08,1.033910981818181835e+07,1.461019909090909176e+06,1.069976506363636404e+08,2.330720460227101665e+00,5.620078747398659587e+07,8.652586132800879071e+00,9.727554947287071627e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.935946208145228624e+08,1.500074443409634880e+17,2.940730597810842991e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.547382399130645354e+03,4.265109685775160313e+09,1.671055797614089251e+08,2.792789285659188628e+08,5.313317429738745886e+03,7.250659061290397176e+02,3.411853780851444071e+02,2.195617822266593411e+00,7.046746993295090215e+04,6.122020359409172670e+04,1.547427976566970926e+02,4.840857891806079039e+01,9.317518723200994730e+08,3.238745498959270954e+09
8.808663745454545319e+07,2.377190909090908826e+04,2.324009090909090810e+04,2.989783454545454588e+06,1.227090909090909008e+03,0.000000000000000000e+00,3.442747545454544947e+06,2.090735272727272706e+06,1.017076690909090936e+08,2.675627600000000000e+07,9.758872727272726479e+04,1.164055501818182021e+08,2.311100000000000000e+04,3.333653636363636237e+06,1.490818181818181802e+04,1.003744909090909176e+06,2.198994363636364043e+07,1.241345454545454595e+04,4.539907081818182021e+07,2.009600000000000000e+04,2.677495063636364043e+07,6.114985909090909176e+06,6.536890909090908826e+04,1.626580272727272706e+06,1.552963454545454588e+06,5.909650090909090824e+06,2.826282727272727061e+05,4.455454545454545610e+02,5.680070209090909362e+07,0.000000000000000000e+00,4.729460090909090824e+06,1.743100909090909117e+05,5.415363636363636033e+03,0.000000000000000000e+00,3.794165081818182021e+07,2.878037190909091011e+07,1.039577545454545412e+06,4.136145454545454413e+04,5.854719636363637634e+06,1.771640909090909117e+05,0.000000000000000000e+00,1.191829090909090883e+05,8.577513636363636469e+05,6.389059090909090592e+05,1.093102984545454383e+08,1.208665494545454383e+08,1.079286072727272660e+07,1.371921454545454588e+06,1.124658660909090787e+08,2.327584259510255826e+00,5.613067799771845341e+07,8.651418631968915918e+00,4.351422268003975623e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.998040718318412781e+09,1.498072049722814400e+17,2.581490568248339653e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.144664799629529443e+05,5.907244962954368591e+09,1.308414475467606544e+09,3.344469458751242161e+09,1.119603649701816175e+05,1.387643818333784839e+04,4.428374898346436339e+02,2.192667389536460121e+00,2.523175164001084340e+05,9.475354720113851363e+04,2.425439019156048744e+03,7.118032664678771653e+02,2.853282807092606068e+09,9.561780050471433640e+09
1.032357072500000000e+08,9.501666666666666060e+03,3.593933333333333576e+04,4.225376666666666977e+06,2.063333333333333030e+03,0.000000000000000000e+00,4.217262000000000000e+06,2.978074250000000000e+06,1.084724405833333135e+08,2.152981825000000000e+07,1.593993333333333721e+05,1.272141216666666865e+08,3.545991666666666424e+04,4.338786000000000000e+06,1.910625000000000000e+04,1.225692416666666977e+06,1.659976966666666418e+07,8.318250000000000000e+03,3.806851825000000000e+07,2.866291666666667152e+04,2.158848758333332837e+07,7.543374666666667908e+06,2.778833333333332848e+04,8.459701666666665114e+05,1.712746416666666977e+06,5.713138166666667908e+06,1.532197500000000000e+05,5.565000000000000000e+02,4.866843625000000000e+07,0.000000000000000000e+00,5.418619916666666977e+06,1.942310833333333139e+05,1.927500000000000000e+03,0.000000000000000000e+00,2.988418533333332837e+07,2.447216808333332837e+07,1.688607583333333023e+06,1.765750000000000000e+04,6.665727833333332092e+06,1.200223333333333139e+05,0.000000000000000000e+00,1.763868333333333721e+05,5.131676666666667443e+05,2.297605833333332848e+05,1.319718025833333135e+08,1.402069426666666567e+08,1.370089466666666418e+07,1.672238333333333023e+06,1.264973420833333135e+08,2.325715652114504373e+00,5.648038332299423963e+07,8.498815786477193157e+00,1.080127931497802456e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,5.566257161869349480e+08,1.508137606600894400e+17,3.653756631183872223e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.124143198742910499e+03,4.434313539900434494e+09,1.725132654687891304e+08,1.593347908268998563e+08,3.889450422445400818e+03,7.594993281865592962e+02,6.456627951993806391e+02,2.207419553187128347e+00,7.193851123864180408e+04,6.198466744096012553e+04,1.740683883309421560e+02,6.266320511944615390e+01,9.674583469203273058e+08,6.547994700008767843e+08
1.019140341666666865e+08,9.708833333333333940e+03,3.523591666666666424e+04,4.197531916666666977e+06,1.763916666666666970e+03,0.000000000000000000e+00,4.146667833333333954e+06,2.995550666666666046e+06,1.056065962500000000e+08,2.143199541666666791e+07,1.592370833333333721e+05,1.309419785000000000e+08,3.643291666666665697e+04,4.321067583333333023e+06,1.882958333333332848e+04,1.206133916666666977e+06,1.632071641666666418e+07,7.168000000000000000e+03,3.761890683333333582e+07,2.927925000000000000e+04,2.149568216666666791e+07,7.568320250000000000e+06,2.753533333333332848e+04,8.255285000000000000e+05,1.740267583333333023e+06,5.706735666666667908e+06,1.567760000000000000e+05,5.425833333333333712e+02,4.858114216666665673e+07,0.000000000000000000e+00,5.381690333333333023e+06,2.268244166666666279e+05,1.933833333333333030e+03,0.000000000000000000e+00,3.011273225000000000e+07,2.398383500000000000e+07,1.575959083333333023e+06,1.850508333333332848e+04,6.605048583333332092e+06,1.180225833333333139e+05,0.000000000000000000e+00,1.722051666666666279e+05,5.122585833333332557e+05,2.314136666666666279e+05,1.285978875000000000e+08,1.359798322500000000e+08,1.341232950000000000e+07,1.706440333333333023e+06,1.254774733333333135e+08,2.324360638564368475e+00,5.648024728054472804e+07,8.291715060007742721e+00,2.286896346018081385e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.050502205784336329e+09,1.508138404139463680e+17,5.437770060401722193e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.214836225547129288e+03,4.498006365450479507e+09,2.222705016966136098e+08,2.507328915305959880e+08,8.863206872993099751e+03,1.263639065382250919e+03,6.736858418164014211e+02,2.207419553187128347e+00,8.207800805037461396e+04,6.465587023752590903e+04,2.748364760538361224e+02,7.948855639816900975e+01,1.025102829070312738e+09,3.664607910001639843e+09
8.027910127272726595e+07,1.445190909090909190e+04,2.537636363636363603e+04,3.301745818181818351e+06,1.392090909090909008e+03,0.000000000000000000e+00,3.522897363636363763e+06,2.129572181818181649e+06,1.027453496363636404e+08,1.740429236363636330e+07,2.219302727272727352e+05,1.134096276363636404e+08,2.544936363636363603e+04,3.049139090909091290e+06,1.524645454545454595e+04,9.773329090909091756e+05,1.279488518181818165e+07,1.051418181818181802e+04,3.045210390909091011e+07,1.977109090909090810e+04,1.743159872727272660e+07,7.050042272727272473e+06,4.463027272727273521e+04,1.231170727272727294e+06,1.286712181818182115e+06,5.376297181818181649e+06,1.988587272727272648e+05,5.670000000000000000e+02,3.898786736363636702e+07,0.000000000000000000e+00,4.848297000000000000e+06,1.778957272727272648e+05,3.251363636363636488e+03,0.000000000000000000e+00,2.444717172727273032e+07,1.915381581818181649e+07,1.193551545454545412e+06,2.705781818181818380e+04,5.103231000000000000e+06,1.342375454545454413e+05,0.000000000000000000e+00,1.338291818181818235e+05,5.910610909090909408e+05,4.446308181818181765e+05,1.119438196363636404e+08,1.155157948181817979e+08,1.097123772727272660e+07,1.485436909090909176e+06,1.081512090909090936e+08,2.340478785780192528e+00,7.154806130448345840e+07,8.501953990723835730e+00,2.908012249840013101e+05,9.113852178996751263e+01,1.788441916071966276e+01,1.566369270985935327e+04,3.593562206680363178e+09,1.466269991184549120e+17,1.035984640842087269e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.868688032609311631e+04,5.025719474793399811e+09,4.835118260490663052e+08,8.507603517669581175e+08,4.776503031332150567e+04,6.960945065951455035e+03,5.005514390960693163e+02,2.146130299286360010e+00,1.426468498027569440e+05,7.670008959143086395e+04,8.940762602762088136e+02,2.072505149629520531e+02,1.567373027232709169e+09,5.655762000393277168e+09
7.650914818181818724e+07,2.013354545454545587e+04,2.312218181818181620e+04,2.991429090909091290e+06,9.767272727272727479e+02,0.000000000000000000e+00,3.203702272727272939e+06,1.966322272727272706e+06,9.514544781818179786e+07,1.648792790909090824e+07,1.974051818181818235e+05,1.048477142727272809e+08,2.310227272727272793e+04,2.796862181818181649e+06,1.381581818181818198e+04,9.005633636363636469e+05,1.255413927272727340e+07,5.276727272727272975e+03,2.928825036363636330e+07,2.058290909090908826e+04,1.672178072727272660e+07,6.234286454545454122e+06,2.158654545454545587e+04,1.167806090909090824e+06,1.167002727272727294e+06,4.901877909090909176e+06,2.274009090909090883e+05,4.540000000000000000e+02,3.681896781818182021e+07,0.000000000000000000e+00,4.398709090909090824e+06,1.281211818181818235e+05,4.339090909090909008e+03,0.000000000000000000e+00,2.360595890909091011e+07,1.807752754545454681e+07,1.170018818181817885e+06,2.127054545454545587e+04,4.889272818181818351e+06,1.704992727272727643e+05,0.000000000000000000e+00,1.308573636363636469e+05,5.759450909090909408e+05,2.550150909090909117e+05,1.027788845454545617e+08,1.085597616363636404e+08,1.004300418181818165e+07,1.284204454545454588e+06,1.004876536363636404e+08,2.324565309994965911e+00,5.607922082984162122e+07,8.835631026604190197e+00,1.131438503949966980e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.861262275029557228e+09,1.496572919508966400e+17,5.683653161754443645e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920722009448941390e+04,5.491465365396739006e+09,2.936990117151376605e+08,1.380468380900747299e+09,3.854549337799636123e+04,4.077973086008596965e+03,4.696815048600084879e+02,2.190489098865352702e+00,1.082325296828408755e+05,6.951253764086277806e+04,5.305984006505829029e+02,1.272552472601943947e+02,1.232472812514280081e+09,4.480173577602602959e+09
