DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.312913436363635957e+07,1.332027272727272793e+04,3.036945454545454413e+04,3.923597818181817420e+06,1.648818181818181756e+03,0.000000000000000000e+00,4.016178181818181649e+06,2.608047272727272939e+06,1.134621226363636404e+08,2.015059018181818351e+07,2.271229090909090883e+05,1.334485268181817979e+08,3.057945454545454413e+04,3.748961818181817420e+06,1.771200000000000000e+04,1.094618000000000000e+06,1.496765981818181835e+07,7.090000000000000000e+03,3.534506218181817979e+07,2.284427272727272793e+04,2.011597109090908989e+07,8.094150909090909176e+06,2.257709090909090810e+04,1.046719909090909176e+06,1.531042727272727294e+06,5.991701909090909176e+06,1.890370909090909117e+05,6.255454545454545041e+02,4.514213800000000000e+07,0.000000000000000000e+00,5.476481909090909176e+06,2.051213636363636469e+05,2.746818181818181984e+03,0.000000000000000000e+00,2.845836527272727340e+07,2.217525981818181649e+07,1.395459000000000000e+06,1.972236363636363967e+04,5.934009454545454122e+06,1.339470000000000000e+05,0.000000000000000000e+00,1.560666363636363531e+05,6.683920000000000000e+05,1.787708181818181765e+05,1.277022466363636404e+08,1.343474628181817830e+08,1.258953390909090824e+07,1.691337545454545412e+06,1.239530173636363596e+08,2.323492260346332383e+00,5.602372780260437727e+07,8.622823940103806706e+00,1.602289503238252655e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.620235654089728594e+08,1.510327538441160000e+17,3.454213787718982697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.697211255799000355e+03,4.241085557190575123e+09,1.874072849203068316e+08,4.263190482752285004e+08,9.449113189564101049e+03,7.602123926324010199e+02,4.942184098112168158e+02,2.210624224886316824e+00,7.456865429929722450e+04,6.227888252721511526e+04,1.923438174635984126e+02,5.855562445454963694e+01,1.002844864814788103e+09,3.388859558614900112e+09
8.811696045454545319e+07,2.378109090909090810e+04,2.823318181818181620e+04,3.448924727272727061e+06,1.030000000000000000e+03,0.000000000000000000e+00,4.010043000000000000e+06,2.255493000000000000e+06,1.158334537272727191e+08,1.971903645454545319e+07,2.753228181818181765e+05,1.317401614545454383e+08,2.974654545454545587e+04,3.143961636363636237e+06,1.903900000000000000e+04,1.111520727272727294e+06,1.402294845454545505e+07,3.838236363636363967e+04,3.418831372727272660e+07,3.034181818181818380e+04,1.930644754545454681e+07,7.876030272727272473e+06,1.438665454545454413e+05,3.683548363636363763e+06,1.193182818181817885e+06,6.380701363636362366e+06,3.801537272727272939e+05,1.015000000000000000e+03,4.424149381818182021e+07,0.000000000000000000e+00,5.705462000000000000e+06,2.260811818181818235e+05,7.388363636363636033e+03,0.000000000000000000e+00,2.766736300000000000e+07,2.151496172727272660e+07,1.382962181818182115e+06,1.022212727272727352e+05,5.786693272727272473e+06,2.657450909090908826e+05,0.000000000000000000e+00,1.722186363636363531e+05,6.817396363636363531e+05,1.320174818181817885e+06,1.210629525454545617e+08,1.404647580909090936e+08,1.257147227272727340e+07,1.651864000000000000e+06,1.220245741818182021e+08,2.329543888659225903e+00,5.597163743116991222e+07,8.546034370755331011e+00,1.160699538573593891e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.767478696684541225e+09,1.508816916114925120e+17,5.790962102867280245e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.048411619323214836e+04,4.582012463165810585e+09,2.994156188208428621e+08,1.198639382665013313e+09,3.984781722081144108e+04,4.616412163625267567e+03,4.479990649422232991e+02,2.208409614362488060e+00,1.133432020905923273e+05,7.370517707041476388e+04,5.547354377054666656e+02,1.386115179432665911e+02,1.250821733855755091e+09,4.513967985566732407e+09
1.338274777777777752e+06,1.960000000000000000e+02,4.273333333333332575e+02,1.312088888888888869e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.061911111111111677e+04,8.473000000000000000e+03,2.032416788888888806e+07,3.324490000000000000e+05,1.141111111111111285e+02,2.548147888888888992e+06,3.878888888888888573e+02,1.853866666666666788e+04,4.592222222222222285e+02,4.700333333333333030e+03,2.086687777777777228e+05,4.766666666666665719e+01,5.229688888888889342e+05,1.221444444444444343e+03,3.259116666666667443e+05,2.652444444444444161e+04,7.633333333333332860e+01,2.788888888888888928e+01,3.911111111111110858e+03,1.214315555555555475e+05,2.555555555555555802e+00,7.666666666666667851e+00,6.437055555555555038e+05,0.000000000000000000e+00,1.023370000000000000e+05,3.574444444444444798e+03,7.888888888888888395e+00,0.000000000000000000e+00,2.447503666666666046e+06,4.983161111111110658e+05,1.343288888888888869e+04,0.000000000000000000e+00,9.235577777777776646e+04,1.604444444444444571e+02,0.000000000000000000e+00,7.921111111111111995e+02,2.444833333333332848e+04,1.377777777777777857e+01,3.517339555555555504e+06,2.604050333333333023e+06,1.635371111111111240e+05,2.958333333333332848e+04,2.185376000000000000e+06,2.329569892473118742e+00,7.528189739466300607e+07,8.712391817466558663e+00,6.106559383687385707e+04,9.151755835300291153e+01,1.745148177288224289e+01,1.668589319433516721e+04,4.225004324486756325e+08,1.497316447943875200e+17,3.130775702190532684e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.176696118541829492e+03,3.249876914320272446e+09,1.671185418305795789e+08,1.683911880409126878e+08,3.905335798583791984e+03,2.101002425911356113e+03,2.249791502753736836e+02,2.191581431943351976e+00,7.141967937319695193e+04,6.261701072646209650e+04,3.662424993443482890e+02,7.403648046157880458e+01,9.560051490710595846e+08,3.322214479867978096e+09
1.483314209090909176e+07,5.583181818181818016e+03,1.249181818181818244e+03,2.762935454545455286e+05,4.336363636363636687e+01,0.000000000000000000e+00,8.013984545454545878e+05,1.987157272727272648e+05,3.152872163636364043e+07,4.341201545454545878e+06,1.391276363636363531e+05,1.740608145454545319e+07,1.293818181818181756e+03,3.563100000000000000e+05,8.931818181818181301e+02,4.092130909090909408e+05,3.728843363636363763e+06,7.995454545454545041e+02,7.833272727272726595e+06,2.811818181818181984e+03,4.219823636363636702e+06,5.993426363636363531e+05,3.128872727272727207e+04,8.604807272727272939e+05,1.558813636363636469e+05,8.225903636363636469e+05,7.436745454545454413e+04,1.663636363636363669e+01,8.980899727272726595e+06,0.000000000000000000e+00,4.422554545454545296e+05,2.509590909090908826e+04,1.244454545454545496e+03,0.000000000000000000e+00,6.707378181818182580e+06,4.625061909090909176e+06,8.293081818181817653e+04,2.373390909090908826e+04,7.911466363636363531e+05,1.094080000000000000e+05,0.000000000000000000e+00,4.552009090909091174e+04,1.932104545454545296e+05,4.090585454545454704e+05,1.613122363636363484e+07,1.586543800000000000e+07,1.818616909090908710e+06,2.280363636363636469e+05,1.598512054545454495e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.680527049529487726e+00,3.476847293594856746e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,7.952735778440199852e+09,1.496582578106531840e+17,2.271701084597287178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031797064632304246e+05,5.150972242859930992e+09,5.684741350888742208e+08,3.028609788929248810e+09,1.008484044940556778e+05,1.210467770011229914e+04,3.842653448476165181e+02,2.204313983657979037e+00,2.358709588061030954e+05,8.952796269798242429e+04,2.221396855516400137e+03,6.639554370135150521e+02,2.672566255544339657e+09,7.659780457707121849e+09
9.419201653846153617e+07,4.573846153846154266e+03,2.284235153846153989e+06,2.515381076923076995e+06,4.984615384615385381e+01,0.000000000000000000e+00,5.468313076923077460e+05,2.425453000000000000e+06,1.309647670000000000e+08,1.625964007692307420e+07,2.059969230769230853e+04,2.029378407692307979e+07,2.286031230769230984e+06,2.531723230769230984e+06,2.274019000000000000e+06,2.636313846153846243e+05,1.574365961538461410e+07,6.560000000000000000e+02,3.654927061538461596e+07,2.287300384615384508e+06,1.857377876923076808e+07,5.828489230769231217e+05,1.865446153846153902e+04,5.394753076923077460e+05,1.037860769230769365e+05,3.037299384615384508e+06,1.046202307692307659e+05,5.930769230769230660e+01,3.353933630769231170e+07,0.000000000000000000e+00,5.500458461538461270e+05,2.542661538461538657e+04,1.062538461538461206e+03,0.000000000000000000e+00,2.660808576923077181e+07,2.323195746153846011e+07,8.780638461538460979e+04,1.278130769230769329e+04,5.144526461538461968e+06,8.952215384615382936e+04,0.000000000000000000e+00,3.897007692307692196e+04,1.452750769230769656e+05,1.966590769230769074e+05,9.577915453846153617e+07,2.086149351538461149e+08,3.839505692307692487e+06,1.929215384615384683e+05,1.404602677692307830e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.165591397849462751e+00,7.247965606758833746e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.604054800246889353e+09,1.494726867393636800e+17,8.418848772516897917e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454914558371735802e+04,5.315603250921659470e+09,3.118374807987711430e+08,3.507295632319508195e+08,1.406637987711213646e+04,2.329075537634409102e+03,2.679561443932411748e+02,2.187788018433180159e+00,9.879709404761904443e+04,6.822662584485407569e+04,4.454751536098311817e+02,1.241211213517664902e+02,1.214271557827995539e+09,4.273677656163516998e+09
9.091959709090909362e+07,2.541536363636363603e+04,2.857809090909090810e+04,3.554509636363636237e+06,1.417181818181818244e+03,0.000000000000000000e+00,3.891266090909091290e+06,2.310346272727272939e+06,1.142307990909090787e+08,1.990758118181818351e+07,2.195930000000000000e+05,1.292736652727272809e+08,2.868672727272727207e+04,3.347053000000000000e+06,1.801745454545454413e+04,1.068917090909090824e+06,1.463647845454545505e+07,7.005636363636363967e+03,3.501677945454545319e+07,2.238581818181818380e+04,1.981731336363636330e+07,7.743978181818182580e+06,4.362454545454545587e+04,1.404752909090909176e+06,1.361371636363636469e+06,6.227377909090909176e+06,2.560779090909090883e+05,7.128181818181818699e+02,4.384560727272727340e+07,0.000000000000000000e+00,5.547456727272728458e+06,2.007840909090909117e+05,5.855454545454545041e+03,0.000000000000000000e+00,2.827600172727273032e+07,2.151113836363636330e+07,1.359995272727272706e+06,2.747445454545454413e+04,5.817428000000000000e+06,1.909167272727272648e+05,0.000000000000000000e+00,1.530647272727272357e+05,7.224461818181818817e+05,1.897972727272727352e+05,1.242188710000000000e+08,1.369636519090909064e+08,1.269977772727272660e+07,1.621324272727272706e+06,1.191123519090909213e+08,2.323492260346332383e+00,5.602359156265216321e+07,8.726379128198061608e+00,2.344848749483257780e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.263010747214068174e+08,1.510327867450962560e+17,2.919728195091291070e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.978355702540075072e+03,3.860119048765238285e+09,1.915073721923660040e+08,3.505722291121216416e+08,9.707611777134719887e+03,1.054040926002480319e+03,4.197653759588445155e+02,2.210624224886316824e+00,7.726088964677782496e+04,6.332680079004179424e+04,2.262021955812778344e+02,7.578134904230397240e+01,9.950634354224886894e+08,3.413229915438656807e+09
1.032357072500000000e+08,9.501666666666666060e+03,3.593933333333333576e+04,4.225376666666666977e+06,2.063333333333333030e+03,0.000000000000000000e+00,4.217262000000000000e+06,2.978074250000000000e+06,1.084724405833333135e+08,2.152981825000000000e+07,1.593993333333333721e+05,1.272141216666666865e+08,3.545991666666666424e+04,4.338786000000000000e+06,1.910625000000000000e+04,1.225692416666666977e+06,1.659976966666666418e+07,8.318250000000000000e+03,3.806851825000000000e+07,2.866291666666667152e+04,2.158848758333332837e+07,7.543374666666667908e+06,2.778833333333332848e+04,8.459701666666665114e+05,1.712746416666666977e+06,5.713138166666667908e+06,1.532197500000000000e+05,5.565000000000000000e+02,4.866843625000000000e+07,0.000000000000000000e+00,5.418619916666666977e+06,1.942310833333333139e+05,1.927500000000000000e+03,0.000000000000000000e+00,2.988418533333332837e+07,2.447216808333332837e+07,1.688607583333333023e+06,1.765750000000000000e+04,6.665727833333332092e+06,1.200223333333333139e+05,0.000000000000000000e+00,1.763868333333333721e+05,5.131676666666667443e+05,2.297605833333332848e+05,1.319718025833333135e+08,1.402069426666666567e+08,1.370089466666666418e+07,1.672238333333333023e+06,1.264973420833333135e+08,2.325715652114504373e+00,5.648038332299423963e+07,8.498815786477193157e+00,1.080127931497802456e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,5.566257161869349480e+08,1.508137606600894400e+17,3.653756631183872223e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.124143198742910499e+03,4.434313539900434494e+09,1.725132654687891304e+08,1.593347908268998563e+08,3.889450422445400818e+03,7.594993281865592962e+02,6.456627951993806391e+02,2.207419553187128347e+00,7.193851123864180408e+04,6.198466744096012553e+04,1.740683883309421560e+02,6.266320511944615390e+01,9.674583469203273058e+08,6.547994700008767843e+08
9.048981318181820214e+07,9.866000000000000000e+03,2.981072727272727207e+04,3.705692909090908710e+06,1.274454545454545496e+03,0.000000000000000000e+00,3.869887818181817420e+06,2.478339272727272939e+06,1.076177334545454383e+08,1.946469363636364043e+07,3.858576363636364113e+05,1.277366921818182021e+08,2.968954545454545587e+04,3.448363818181818351e+06,1.755918181818181984e+04,1.067098363636363531e+06,1.417837318181818165e+07,5.003245454545454413e+04,3.390549609090909362e+07,2.410436363636363603e+04,1.954578272727272660e+07,7.716178818181817420e+06,1.603195454545454413e+05,3.819972818181817420e+06,1.343426909090909176e+06,5.868914272727272473e+06,3.993795454545454704e+05,8.761818181818181301e+02,4.341535590909090638e+07,0.000000000000000000e+00,5.477418636363636702e+06,2.067023636363636469e+05,2.073272727272727479e+03,0.000000000000000000e+00,2.722882563636364043e+07,2.113031263636364043e+07,1.330186818181817885e+06,1.026384545454545296e+05,5.866859090909090824e+06,1.933110000000000000e+05,0.000000000000000000e+00,1.760809090909090883e+05,5.267757272727272939e+05,1.636810000000000000e+06,1.293191292727272809e+08,1.329590152727272809e+08,1.257016372727272660e+07,1.600193909090909176e+06,1.190506731818182021e+08,2.322353677553391726e+00,5.634124444675782323e+07,8.909672788835278467e+00,0.000000000000000000e+00,9.179858327419815112e+01,1.718136751501103276e+01,1.714461385863543910e+04,2.659792694157001972e+08,1.474140924751500800e+17,2.337659667654616535e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.252108222636084065e+02,3.741418011574097633e+09,1.403017961900767982e+08,1.218347296780740023e+08,7.129949645777747946e+02,2.227848991252126325e+02,4.549425045347293235e+02,2.311092677464904099e+00,6.787303927387313161e+04,6.251970989247832040e+04,1.001294938580335838e+02,3.375712396418767725e+01,8.820917520519912243e+08,2.989311428807096004e+09
7.780585927272726595e+07,1.654209090909090810e+04,1.869354545454545587e+04,2.356700818181818351e+06,1.233090909090909008e+03,0.000000000000000000e+00,3.648658090909091290e+06,1.568934545454545412e+06,8.500923645454545319e+07,1.778846345454545319e+07,1.442263636363636469e+05,8.868699036363635957e+07,1.863172727272727207e+04,2.350084454545454588e+06,1.169400000000000000e+04,1.351343818181817885e+06,1.417458936363636516e+07,3.078636363636363512e+03,3.250379400000000000e+07,1.519936363636363603e+04,1.772986118181818351e+07,5.072320090909090824e+06,1.399100000000000000e+04,4.916397272727272939e+05,9.871758181818181183e+05,4.625723454545454122e+06,1.520298181818181765e+05,2.861818181818181870e+02,4.131609000000000000e+07,0.000000000000000000e+00,3.743021909090908710e+06,1.770642727272727352e+05,3.445181818181818016e+03,0.000000000000000000e+00,2.708970536363636330e+07,1.851495300000000000e+07,8.843841818181818817e+05,1.694163636363636397e+04,4.603663545454545878e+06,1.174746363636363531e+05,0.000000000000000000e+00,9.667281818181817653e+04,8.178476363636363531e+05,1.406414545454545587e+05,9.454668718181820214e+07,9.888023963636364043e+07,9.903959181818181649e+06,1.391489545454545412e+06,9.118063554545456171e+07,2.331622341647145102e+00,5.602399698243076354e+07,8.734509209498874327e+00,1.525040773276376967e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.888353517507576942e+08,1.510327275925140480e+17,3.362784359775274396e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.521018200817599791e+03,4.265369308832667828e+09,1.798187037802581489e+08,3.475807266547241807e+08,8.254581013733866712e+03,1.014992490009645735e+03,3.469737839327545430e+02,2.210624224886316824e+00,7.382482154012218234e+04,6.211634892747232516e+04,1.840268246750264041e+02,5.433318405217951153e+01,9.621576837043886185e+08,3.372346507129851818e+09
9.450686823076924682e+07,4.757461538461538112e+03,2.274815153846153989e+06,2.514819461538461037e+06,5.746153846153845990e+01,0.000000000000000000e+00,5.580073846153846243e+05,1.746176076923076762e+06,1.281396638461538404e+08,1.628127115384615585e+07,2.159676923076923049e+04,2.298392707692307979e+07,2.313304461538461037e+06,2.535852615384615492e+06,2.307100769230769016e+06,2.635533076923076878e+05,1.576903261538461410e+07,7.149230769230769056e+02,3.659739792307692021e+07,2.276832230769230984e+06,1.872947707692307979e+07,5.409473846153846243e+05,1.925207692307691832e+04,5.428403846153846243e+05,1.030606153846153902e+05,3.037846384615384508e+06,1.051570769230769365e+05,5.669230769230769340e+01,3.358047669230769575e+07,0.000000000000000000e+00,5.296830000000000000e+05,2.449923076923076587e+04,1.080384615384615699e+03,0.000000000000000000e+00,2.664641546153846011e+07,2.340873307692307979e+07,8.476061538461539021e+04,1.328007692307692378e+04,5.151475692307692021e+06,9.205915384615382936e+04,0.000000000000000000e+00,3.895415384615383664e+04,1.479029230769230344e+05,1.940231538461538730e+05,9.431143530769230425e+07,2.082990916153846085e+08,3.860847384615384974e+06,1.897950000000000000e+05,1.399673040000000000e+08,2.332219662058371501e+00,5.656139500595238060e+07,8.188709677419355515e+00,6.716461850998463342e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.106365166954799891e+09,1.494727671722750400e+17,9.704283217950075865e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109097196620584145e+04,4.598675938251306534e+09,3.108685991029185653e+08,4.631837857818740606e+08,2.049655353302611547e+04,2.225829838709677006e+03,2.883638248847926207e+02,2.187788018433180159e+00,1.086258470814132452e+05,7.126297972350229975e+04,5.507413210445469076e+02,1.591259600614438909e+02,1.311329990062481165e+09,4.557583182902303696e+09
