DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.420177527272728086e+07,3.056290909090908826e+04,8.846000000000000000e+03,2.523702818181818351e+06,2.131818181818181870e+02,0.000000000000000000e+00,5.847966272727272473e+06,1.859001636363636237e+06,1.004667095454545617e+08,2.466182463636364043e+07,1.073010000000000000e+05,1.262790779090909213e+08,8.959545454545454049e+03,3.061688909090908710e+06,5.651636363636363967e+03,3.329154363636363763e+06,1.799111545454545319e+07,2.481845454545454413e+04,4.690091463636363298e+07,2.655872727272727207e+04,2.474122990909091011e+07,5.222097909090909176e+06,2.578944545454545296e+05,4.666501818181818351e+06,1.306544272727272706e+06,9.405910000000000000e+06,8.801921818181818817e+05,1.246363636363636402e+02,5.387332927272727340e+07,0.000000000000000000e+00,5.127026636363636702e+06,2.309056363636363531e+05,8.268636363636363967e+03,0.000000000000000000e+00,4.146774090909090638e+07,2.389746763636364043e+07,5.285697272727272939e+05,2.208015454545454704e+05,4.022600727272727061e+06,3.594550909090909408e+05,0.000000000000000000e+00,9.649820000000000000e+05,2.067095363636363763e+06,2.650682000000000000e+06,1.036827305454545617e+08,1.016806229090909064e+08,1.751762890909091011e+07,1.815489909090908710e+06,1.365308179090909064e+08,2.336077053772328771e+00,5.576442989376406372e+07,8.759057721449236666e+00,2.577548595651375363e+05,9.128147816503650347e+01,1.769699683151949188e+01,1.618405413968866378e+04,5.015839855066860199e+09,1.518388713322917120e+17,1.462308744807801962e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.438936381273821462e+04,6.022540080003857613e+09,6.605996693759471178e+08,2.040721127795380354e+09,6.318242838774853590e+04,8.920943575790972318e+03,4.154126257060199805e+02,2.222413555586168599e+00,2.345536149377783877e+05,8.563955008724803338e+04,1.606899194103871196e+03,2.778938214630114203e+02,1.994885044525910616e+09,7.482530705513626099e+09
9.539839545454543084e+06,4.956818181818181984e+03,1.123181818181818244e+03,2.279899090909090883e+05,4.645454545454545325e+01,0.000000000000000000e+00,6.009768181818182347e+05,1.531775454545454413e+05,2.914672836363636330e+07,2.270329000000000000e+06,2.067845454545454413e+04,1.309876027272727340e+07,1.114636363636363740e+03,2.630660909090908826e+05,8.849090909090908781e+02,2.810967272727272939e+05,1.888854363636363763e+06,6.239090909090908781e+02,4.104329272727272939e+06,2.556727272727272521e+03,2.031647909090908710e+06,5.139358181818181765e+05,2.195336363636363967e+04,3.277180909090908826e+05,1.076740909090909117e+05,5.957288181818182347e+05,1.288767272727272648e+05,1.681818181818181657e+01,5.666500272727272473e+06,0.000000000000000000e+00,3.977898181818181765e+05,2.099672727272727207e+04,1.142818181818181756e+03,0.000000000000000000e+00,3.519333545454544947e+06,2.496518818181818351e+06,6.229809090909091174e+04,1.518109090909090810e+04,4.995405454545454704e+05,1.037235454545454704e+05,0.000000000000000000e+00,4.382945454545454413e+04,1.463925454545454413e+05,2.224126363636363531e+05,1.316931390909090824e+07,1.285946590909090824e+07,1.502724000000000000e+06,1.914812727272727352e+05,1.275271100000000000e+07,2.335351089588378226e+00,5.597158107604479790e+07,8.778391306915491299e+00,2.690946717455067846e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.758716273937085867e+08,1.508814075272841600e+17,2.674716354252445698e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.991999891730151830e+03,3.947197253203882694e+09,1.907952125041831732e+08,1.917384200476386845e+08,4.750766166656823771e+03,1.333977253489242003e+03,2.341295891651410273e+02,2.215378255477470137e+00,7.775793421130336355e+04,6.271443374869581748e+04,2.184928148191893058e+02,6.276838126734778456e+01,9.895755850230617523e+08,3.420254774541280270e+09
7.761416709090909362e+07,1.435054545454545405e+04,2.410890909090908826e+04,3.105734000000000000e+06,1.355727272727272748e+03,0.000000000000000000e+00,3.344212545454544947e+06,2.068283181818181649e+06,9.786498890909090638e+07,1.692145681818181649e+07,1.987881818181818235e+05,1.079124603636363596e+08,2.407300000000000000e+04,2.953755000000000000e+06,1.443863636363636397e+04,9.391880909090908244e+05,1.251438227272727340e+07,1.010763636363636397e+04,2.968258154545455053e+07,1.868136363636363967e+04,1.702303872727272660e+07,6.465615090909090824e+06,4.002563636363636033e+04,1.080388000000000000e+06,1.257194363636363531e+06,5.153468181818181649e+06,1.189471818181818235e+05,4.661818181818181870e+02,3.792809409090909362e+07,0.000000000000000000e+00,4.653093272727272473e+06,1.490640000000000000e+05,3.077272727272727479e+03,0.000000000000000000e+00,2.370674163636364043e+07,1.853070790909091011e+07,1.130318272727272706e+06,2.435490909090908826e+04,4.964348909090909176e+06,1.201805454545454559e+05,0.000000000000000000e+00,1.276300000000000000e+05,5.659870909090909408e+05,4.194733636363636469e+05,1.025098406363636404e+08,1.105010172727272809e+08,1.058403445454545692e+07,1.403549000000000000e+06,1.049183405454545617e+08,2.335243115559802352e+00,5.616403031563985348e+07,8.616769111564414274e+00,1.365525852303146676e+05,9.135632018379091335e+01,1.765087750210650341e+01,1.614454621993010551e+04,2.633864683597784996e+09,1.514429507967788480e+17,8.013279981425002813e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518721040397400066e+04,4.425301897126374245e+09,3.750011724123909473e+08,7.906515006050310135e+08,3.451680351136382524e+04,3.357390714147486051e+03,4.621742692753406345e+02,2.216621825845932481e+00,1.178943603641406080e+05,7.261905146058338869e+04,6.292759600491253877e+02,1.484669537081589112e+02,1.370043433334755182e+09,4.863062695856872559e+09
9.477054181818181649e+06,4.975272727272727025e+03,1.129272727272727252e+03,2.268790909090909117e+05,4.490909090909090651e+01,0.000000000000000000e+00,6.022314545454545878e+05,1.516074545454545587e+05,2.848630681818181649e+07,2.318929181818181649e+06,2.050181818181818016e+04,1.278597609090909176e+07,1.116545454545454504e+03,2.638080000000000000e+05,8.341818181818181301e+02,2.800123636363636469e+05,1.911945272727272706e+06,7.999090909090908781e+02,4.166314818181817420e+06,2.595000000000000000e+03,2.288795454545454588e+06,5.184476363636364113e+05,1.905872727272727207e+04,6.161464545454545878e+05,1.014009090909090883e+05,6.085270909090909408e+05,1.218840909090909117e+05,1.863636363636364024e+01,5.498217727272728458e+06,0.000000000000000000e+00,4.090468181818181765e+05,1.565900000000000000e+04,1.165181818181818244e+03,0.000000000000000000e+00,3.490109000000000000e+06,2.284771363636364229e+06,6.309118181818181620e+04,2.155727272727272521e+03,4.980082727272727061e+05,1.031967272727272648e+05,0.000000000000000000e+00,4.371263636363636033e+04,1.451466363636363531e+05,2.101352727272727352e+05,1.270962154545454495e+07,1.262682318181818165e+07,1.501572363636363763e+06,1.980340000000000000e+05,1.276769218181818165e+07,2.327317703941081284e+00,5.628907321442625672e+07,9.108881017971928173e+00,0.000000000000000000e+00,9.182672738516895095e+01,1.716422106032495520e+01,1.712852600213639016e+04,2.437492532962181568e+08,1.472669781840073280e+17,2.168360594372200668e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.562514289462341139e+02,3.686160012245347500e+09,1.357652592717527747e+08,1.086788103671220392e+08,6.735341916380878047e+02,2.125991454433013246e+02,2.109676823897603128e+02,2.311969415865519739e+00,6.358285510016678745e+04,5.866945966155057977e+04,8.831969041059949177e+01,2.421206499128576795e+01,8.540915077439609766e+08,2.949633940040132046e+09
8.354088663636364043e+07,1.861545454545454413e+04,2.514454545454545587e+04,3.268402000000000000e+06,1.283818181818181756e+03,0.000000000000000000e+00,3.639613727272727061e+06,2.172623000000000000e+06,1.030424614545454383e+08,1.841686000000000000e+07,6.318273636363636469e+05,1.157279852727272809e+08,2.528445454545454413e+04,3.164156818181818351e+06,1.486509090909090810e+04,9.859330000000000000e+05,1.374239154545454495e+07,4.048454545454545587e+04,3.224244600000000000e+07,1.942636363636363967e+04,1.827643127272727340e+07,6.763541909090909176e+06,1.142147272727272648e+05,2.726174545454545412e+06,1.298206090909090824e+06,5.527732818181818351e+06,2.674857272727272939e+05,5.076363636363636260e+02,4.064958400000000000e+07,0.000000000000000000e+00,4.851837818181818351e+06,1.698634545454545587e+05,4.139818181818181984e+03,0.000000000000000000e+00,2.595049500000000000e+07,2.017851436363636330e+07,1.167801818181817885e+06,8.336036363636361784e+04,5.276652818181818351e+06,1.817889090909090883e+05,0.000000000000000000e+00,1.373894545454545587e+05,6.327189090909090592e+05,1.358054909090909176e+06,1.077636095454545617e+08,1.167460160909090787e+08,1.125805518181818165e+07,1.552805090909090824e+06,1.121490263636363596e+08,2.325344116141080164e+00,5.620078641268739104e+07,8.652812029611213873e+00,1.326013872451681891e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.584556932703681588e+08,1.500074311187165760e+17,2.692934815602931380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.107756950551003683e+03,5.039962408636368752e+09,1.576335641521229446e+08,2.143870321273014545e+08,3.875762344893372756e+03,7.355622955450209020e+02,3.832402969055442554e+02,2.195617822266593411e+00,7.050869167325990566e+04,6.269738493459277379e+04,1.274500528378149085e+02,3.388830559761277073e+01,1.576232485550250411e+08,3.201602574266572952e+09
9.593299272727273405e+06,4.900363636363636033e+03,1.263818181818181756e+03,2.184069090909090883e+05,5.736363636363636687e+01,0.000000000000000000e+00,5.819321818181817653e+05,1.580793636363636469e+05,2.916857127272727340e+07,2.337173636363635771e+06,2.103390909090908826e+04,1.316539881818181835e+07,1.121181818181818244e+03,2.438169090909090883e+05,7.364545454545454959e+02,2.836091818181818235e+05,1.899237090909090824e+06,6.790909090909091219e+02,4.125657272727272939e+06,2.645727272727272521e+03,2.325812000000000000e+06,5.387407272727272939e+05,2.177145454545454413e+04,6.075187272727272939e+05,1.083129090909090883e+05,6.116371818181817653e+05,1.197401818181818235e+05,1.527272727272727337e+01,5.688453545454545878e+06,0.000000000000000000e+00,3.972576363636364113e+05,1.816490909090908826e+04,1.154636363636363512e+03,0.000000000000000000e+00,3.685742818181817420e+06,2.183132090909090824e+06,7.501545454545454413e+04,1.559381818181818198e+04,4.644055454545454704e+05,3.394463636363636033e+04,0.000000000000000000e+00,4.308027272727272793e+04,1.519470909090909117e+05,2.097449090909090883e+05,1.300625390909090824e+07,1.279745409090909176e+07,1.506878181818181882e+06,1.997276363636363531e+05,1.207397672727272660e+07,2.329704301075268713e+00,5.605612885008960962e+07,8.706944444444442155e+00,3.287872531362006703e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.187707766061514139e+09,1.495907111832331520e+17,3.988034587883511782e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.411952352150537627e+04,3.333394473064516068e+09,2.024842293906809986e+08,4.498869175627240539e+08,1.382117840501791943e+04,9.359859318996416278e+02,2.339495967741935658e+02,2.196236559139784994e+00,7.791967320788530924e+04,6.272408593189963722e+04,2.306926523297491087e+02,6.168454301075269086e+01,9.882099280625000000e+08,3.378425695616262913e+09
9.005670272727273405e+06,4.966818181818181984e+03,1.137090909090909008e+03,2.300369090909090883e+05,4.627272727272727337e+01,0.000000000000000000e+00,5.926335454545454122e+05,1.540971818181818235e+05,2.905305745454544947e+07,2.305203727272727061e+06,1.982054545454545587e+04,1.325115190909090824e+07,1.163545454545454504e+03,2.627661818181818235e+05,8.030909090909091219e+02,2.886829090909091174e+05,2.005821545454545412e+06,6.448181818181818699e+02,4.375788090909090824e+06,2.620727272727272521e+03,2.425886363636364229e+06,5.288979090909090592e+05,2.221427272727272793e+04,6.195408181818182347e+05,1.068684545454545296e+05,6.058020000000000000e+05,5.426809090909091174e+04,1.490909090909090828e+01,6.030005545454545878e+06,0.000000000000000000e+00,4.341074545454545296e+05,2.039654545454545587e+04,1.131727272727272748e+03,0.000000000000000000e+00,3.531006909090908710e+06,2.441806636363635771e+06,5.638181818181817653e+04,1.521654545454545405e+04,4.711760909090909408e+05,1.043931818181818235e+05,0.000000000000000000e+00,4.314036363636363967e+04,1.465932727272727643e+05,2.022190909090909117e+05,1.318752418181818165e+07,1.382123990909090824e+07,1.504203272727272706e+06,1.973556363636363531e+05,1.215827881818181835e+07,2.340895400370035517e+00,7.137150650002150238e+07,8.567402435351318957e+00,2.659377254528634949e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,2.966881551997912884e+09,1.462427134198793280e+17,9.507744744860377312e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517221842863905476e+04,5.342732258128135681e+09,4.439661374295426607e+08,7.780985145355191231e+08,4.433064548642485170e+04,6.038114947721700446e+03,3.158986489393743682e+02,2.140506002323480317e+00,1.339458056774665311e+05,7.428268386687320890e+04,8.056819306398177787e+02,1.857912310141560113e+02,1.480773729656426191e+09,5.336273016066939354e+09
1.131568500000000000e+07,5.562454545454545041e+03,1.381818181818181756e+03,2.912233636363636469e+05,5.781818181818182012e+01,0.000000000000000000e+00,6.301910000000000000e+05,1.930933636363636469e+05,3.033648954545455053e+07,2.616726090909090824e+06,2.191700000000000000e+04,1.462721290909090824e+07,1.374545454545454504e+03,3.253693636363636469e+05,9.458181818181820972e+02,2.934804545454544714e+05,2.169248000000000000e+06,9.109090909090907644e+02,4.676467090909090824e+06,2.857090909090909008e+03,2.627483000000000000e+06,6.688230909090909408e+05,9.505090909090909918e+03,6.258151818181817653e+05,1.293903636363636469e+05,6.818854545454545878e+05,1.322952727272727643e+05,2.100000000000000000e+01,6.356430727272727527e+06,0.000000000000000000e+00,4.667790000000000000e+05,1.878118181818181984e+04,1.337090909090909008e+03,0.000000000000000000e+00,4.024782090909091290e+06,2.611694000000000000e+06,7.849500000000000000e+04,1.537063636363636397e+04,5.401289090909090592e+05,1.094431818181818235e+05,0.000000000000000000e+00,4.386636363636363967e+04,1.601620909090909117e+05,2.149385454545454704e+05,1.516485836363636516e+07,1.430046145454545505e+07,1.646585818181818118e+06,2.147516363636363531e+05,1.277047400000000000e+07,2.330756302521008294e+00,5.865006730075071007e+07,8.820515406162463989e+00,6.925700764817927266e+05,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,1.205367821663042068e+10,1.488160067118222080e+17,3.256553691840022564e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.608867490868347522e+05,5.040335145537435532e+09,1.588053781512605190e+09,3.127629458357423306e+09,1.577205440336134634e+05,1.998660159103641126e+04,4.897936358543417441e+02,2.178151260504201048e+00,3.220774937030812143e+05,1.092595670588235371e+05,3.120942319327730729e+03,8.627403025210082887e+02,3.433921708960839748e+09,1.213900338739189911e+10
9.607035727272726595e+06,5.002909090909090992e+03,1.142454545454545496e+03,2.285116363636363531e+05,3.418181818181817988e+01,0.000000000000000000e+00,5.856225454545454122e+05,1.462425454545454413e+05,2.903502081818181649e+07,2.339509454545454588e+06,2.088863636363636397e+04,1.331305818181818165e+07,1.129636363636363512e+03,2.613452727272727352e+05,8.687272727272727479e+02,2.817081818181818235e+05,1.681379909090909176e+06,8.007272727272727479e+02,3.768084545454545412e+06,2.758363636363636488e+03,2.300240181818181649e+06,4.970089090909090592e+05,2.182654545454545587e+04,6.256609090909090592e+05,1.063062727272727352e+05,6.131674545454545878e+05,1.226264545454545441e+05,1.727272727272727337e+01,5.699355818181817420e+06,0.000000000000000000e+00,4.009253636363636469e+05,1.671636363636363603e+04,1.159181818181818244e+03,0.000000000000000000e+00,3.510437272727272939e+06,2.501209272727272939e+06,5.822081818181817653e+04,1.499836363636363603e+04,4.563088181818181765e+05,1.059835454545454704e+05,0.000000000000000000e+00,4.306781818181817653e+04,1.458970000000000000e+05,1.996146363636363531e+05,1.312784109090909176e+07,1.275260881818181835e+07,1.591207000000000000e+06,1.942633636363636469e+05,1.208873581818181835e+07,2.329853076714556437e+00,5.607314220299801230e+07,8.675558416915153614e+00,7.451163879458751762e+05,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896719863e+04,1.289710720356308556e+10,1.496095402372679680e+17,3.436782336572433949e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720205907432908716e+05,5.175234667316384315e+09,1.670527202674618006e+09,4.166867202487713337e+09,1.686747821128580545e+05,2.165474963937833309e+04,5.123365526339567850e+02,2.196473841149362727e+00,3.409996542398121092e+05,1.137172276594379509e+05,3.311655695491099323e+03,9.060415611276770278e+02,3.344720641292023182e+09,1.280049112649442291e+10
1.023093720000000000e+08,9.558583333333333940e+03,3.509900000000000000e+04,4.130703333333333954e+06,2.090250000000000000e+03,0.000000000000000000e+00,4.154183833333333954e+06,3.041397333333333023e+06,1.068657851666666865e+08,2.168802000000000000e+07,1.539732500000000000e+05,1.301537154166666865e+08,3.514091666666666424e+04,4.258976166666666977e+06,1.889141666666666788e+04,1.205749583333333023e+06,1.647092458333333582e+07,8.851500000000000000e+03,3.801470675000000000e+07,2.795200000000000000e+04,2.169566700000000000e+07,7.574444833333332092e+06,2.768583333333332848e+04,8.404456666666665114e+05,1.735870500000000000e+06,5.750210083333332092e+06,1.604163333333333721e+05,5.386666666666666288e+02,4.862390416666665673e+07,0.000000000000000000e+00,5.384097500000000000e+06,1.898884166666666279e+05,1.904916666666666970e+03,0.000000000000000000e+00,3.052219333333332837e+07,2.452185541666667163e+07,1.585954833333333023e+06,1.745191666666666788e+04,6.700724500000000000e+06,1.165455000000000000e+05,0.000000000000000000e+00,1.733863333333333721e+05,5.119848333333332557e+05,2.391823333333332848e+05,1.275151212500000000e+08,1.383243245000000000e+08,1.348357833333333582e+07,1.665619583333333023e+06,1.270461694166666865e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.467377194780352667e+00,4.546417360114778421e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.621879450489318848e+09,1.508139463202412480e+17,7.930398244646215439e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.574159168545466855e+04,5.397982601849196434e+09,2.921879711234087348e+08,3.443617104925872684e+08,1.526612906788731743e+04,1.896211222700462031e+03,6.930564892623717697e+02,2.207419553187128347e+00,9.886329321810023976e+04,6.908200455466740823e+04,4.526426521828244063e+02,1.393762041401926695e+02,1.126030529954783678e+09,3.651066445947871685e+09
