DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.479581372727271914e+07,3.188327272727272793e+04,2.394018181818181620e+04,3.137771818181818351e+06,1.555727272727272748e+03,0.000000000000000000e+00,4.334998545454545878e+06,2.028890727272727527e+06,1.028600529090909064e+08,2.109452163636364043e+07,1.480752727272727643e+05,1.191081909090909213e+08,2.396218181818181620e+04,3.014595181818181649e+06,1.573300000000000000e+04,1.322362818181817885e+06,1.655758490909090824e+07,4.144000000000000000e+03,3.806811127272727340e+07,1.942154545454545587e+04,2.113545700000000000e+07,6.951970454545454122e+06,1.767027272727272793e+04,8.870451818181818817e+05,1.282158181818182115e+06,5.713235636363637634e+06,1.705018181818181765e+05,3.686363636363636260e+02,4.824800172727272660e+07,0.000000000000000000e+00,4.759948727272728458e+06,1.645951818181818235e+05,7.984818181818181984e+03,0.000000000000000000e+00,3.163860618181818351e+07,2.282192445454544947e+07,1.144854363636363531e+06,1.822127272727272793e+04,5.549672181818181649e+06,1.248733636363636469e+05,0.000000000000000000e+00,1.042844545454545296e+05,9.285736363636363531e+05,2.464808181818181765e+05,1.143376660909090787e+08,1.202453233636363596e+08,1.184079654545454495e+07,1.826449363636363763e+06,1.123167788181817979e+08,2.331168488900936975e+00,5.627053940002238750e+07,8.874735902753444705e+00,9.943267424816765924e+03,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,2.902634408241478801e+08,1.502089896351714560e+17,2.434118062477512360e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012510848189262788e+03,3.009130265213653088e+09,1.466717833212487400e+08,1.171518639976315945e+08,1.814040032404254816e+03,7.741767210031140394e+02,3.286745149279223597e+02,2.353640813786832098e+00,6.663311793686791498e+04,5.998277828788215993e+04,1.108875280901765450e+02,3.805454186657615878e+01,8.993106718232060671e+08,3.076453782447244167e+09
9.068159363636364043e+07,1.153300000000000000e+04,3.018918181818181620e+04,3.893171636363636237e+06,1.310363636363636488e+03,0.000000000000000000e+00,4.015616636363636237e+06,2.544835090909090824e+06,1.100882275454545617e+08,1.942060054545454681e+07,2.383030000000000000e+05,1.334806225454545617e+08,2.954172727272727207e+04,3.641713818181817420e+06,1.711136363636363603e+04,1.046894272727272823e+06,1.439223818181818165e+07,1.363900000000000000e+04,3.422162390909090638e+07,2.222463636363636397e+04,1.936865736363636330e+07,8.159497909090909176e+06,5.094072727272726479e+04,1.210355636363636469e+06,1.499396363636363763e+06,5.919897727272727527e+06,2.235563636363636469e+05,7.151818181818181301e+02,4.358788054545454681e+07,0.000000000000000000e+00,5.464667818181818351e+06,1.717310909090909117e+05,2.514363636363636488e+03,0.000000000000000000e+00,2.727910000000000000e+07,2.146171854545454681e+07,1.390942545454545412e+06,3.674027272727272793e+04,5.801445090909090824e+06,1.417490909090909117e+05,0.000000000000000000e+00,1.611331818181818235e+05,6.049203636363636469e+05,5.783833636363636469e+05,1.272634955454545617e+08,1.375105699090909064e+08,1.254247509090909176e+07,1.660060181818181882e+06,1.236985019090909213e+08,2.321729390681003480e+00,5.605616868449821323e+07,8.539336917562723173e+00,2.807926307347670081e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.805073033840635777e+09,1.495912485487562880e+17,1.281493481720519781e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850832477598566766e+04,5.148684635065949440e+09,5.711403225806452036e+08,1.520894444444444418e+09,4.752753310931900342e+04,7.120829032258064217e+03,5.963320340501792316e+02,2.189516129032258007e+00,2.106828911290322721e+05,8.033072208781362860e+04,1.385608378136200599e+03,2.313646953405016973e+02,1.777916220056362152e+09,5.107008048055018425e+09
1.087049646363636404e+08,3.620081818181817653e+04,8.681272727272727934e+03,2.798375272727272939e+06,1.654545454545454675e+02,0.000000000000000000e+00,6.612474454545454122e+06,2.193844909090909176e+06,1.049133940000000000e+08,2.861090645454544947e+07,1.155795454545454559e+05,1.346968599090909064e+08,8.599090909090909918e+03,3.464552000000000000e+06,5.438090909090909008e+03,3.471197000000000000e+06,2.152811309090908989e+07,5.661200000000000000e+04,5.431563127272727340e+07,2.868372727272727207e+04,2.848364172727273032e+07,5.536555545454545878e+06,1.787701818181818235e+05,4.331523090909090824e+06,1.532625181818181882e+06,9.725056090909091756e+06,7.783593636363636469e+05,1.019090909090909065e+02,6.237265963636363298e+07,0.000000000000000000e+00,5.306933727272728458e+06,2.723863636363636469e+05,9.785727272727272066e+03,0.000000000000000000e+00,4.814252700000000000e+07,2.833648254545455053e+07,5.351001818181817653e+05,1.454893636363636469e+05,4.605212363636363298e+06,4.025701818181818235e+05,0.000000000000000000e+00,1.067180181818182115e+06,1.919017090909090824e+06,2.244698909090909176e+06,1.171688316363636404e+08,1.109797324545454383e+08,1.908763709090908989e+07,2.048706909090908710e+06,1.474357555454545319e+08,2.330272431553266355e+00,5.613063393857865781e+07,8.777322219210264009e+00,1.574203302046624885e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.028639050172754765e+09,1.498062521021048000e+17,5.403001804018478394e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066238301933676848e+04,4.002394997664588928e+09,3.296469684648053050e+08,5.957764028987078667e+08,3.010306522770398806e+04,4.384344131200866286e+03,2.866131065329358307e+02,2.192667389536460121e+00,1.220717037589229294e+05,6.964141497244058701e+04,5.644008538899430505e+02,1.432132578837986898e+02,1.274580465888474703e+09,4.551741457993370056e+09
1.016929115000000000e+08,9.657583333333333940e+03,3.562325000000000000e+04,4.221042666666666977e+06,2.032833333333333030e+03,0.000000000000000000e+00,4.235050166666666977e+06,2.971741333333333023e+06,1.101896938333333135e+08,2.115425275000000000e+07,1.555850833333333721e+05,1.220455655833333135e+08,3.509416666666666424e+04,4.297125250000000000e+06,1.860708333333332848e+04,1.218712416666666977e+06,1.641941525000000000e+07,7.748333333333332121e+03,3.753287858333333582e+07,2.839716666666667152e+04,2.123548066666666791e+07,7.413109916666667908e+06,2.738191666666667152e+04,8.592370000000000000e+05,1.740716833333333023e+06,5.529479083333333023e+06,1.559906666666666279e+05,5.545833333333333712e+02,4.867539466666665673e+07,0.000000000000000000e+00,5.271070000000000000e+06,1.965493333333333139e+05,1.912416666666666970e+03,0.000000000000000000e+00,3.015277975000000000e+07,2.396378008333332837e+07,1.574392250000000000e+06,1.700825000000000000e+04,6.548662750000000000e+06,1.172254166666666861e+05,0.000000000000000000e+00,1.760312500000000000e+05,5.016273333333332557e+05,2.140280000000000000e+05,1.265593904166666865e+08,1.354901567500000000e+08,1.332215508333333582e+07,1.708321666666666977e+06,1.240589093333333135e+08,2.327526039070832997e+00,5.655136487110832334e+07,8.189970137061889588e+00,4.838788475655490038e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,1.989797117617617607e+09,1.510187762826506240e+17,1.598559269250503540e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.145715412191799260e+04,4.561337737205503464e+09,5.034106252923666835e+08,1.068043238353584766e+09,1.070195086484547028e+04,1.289472077555532223e+03,6.941143076849558611e+02,2.234978557596569271e+00,3.199371631093593896e+05,6.756964970314396487e+04,4.177685709376379236e+03,1.033789440339644017e+02,2.353705944044514179e+09,1.047755419458240700e+10
9.133821663636364043e+07,1.204872727272727207e+04,2.973709090909090810e+04,3.869866454545455053e+06,1.260363636363636488e+03,0.000000000000000000e+00,3.975704272727272939e+06,2.539935818181818351e+06,1.126850210909090787e+08,1.975439654545454681e+07,2.124460909090909117e+05,1.321498760000000000e+08,3.017572727272727207e+04,3.653141727272727061e+06,1.710445454545454413e+04,1.080439454545454588e+06,1.462139654545454495e+07,6.143363636363636033e+03,3.461892509090909362e+07,2.292154545454545587e+04,1.977528790909091011e+07,8.029341090909090824e+06,3.574663636363636033e+04,7.353987272727272939e+05,1.494696545454545412e+06,5.830017636363637634e+06,1.145266363636363531e+05,6.254545454545454959e+02,4.418057527272727340e+07,0.000000000000000000e+00,5.383533000000000000e+06,2.425506363636363531e+05,2.630636363636363512e+03,0.000000000000000000e+00,2.802798700000000000e+07,2.178149945454545319e+07,1.345550636363636469e+06,1.979654545454545587e+04,5.863619181818182580e+06,1.346774545454545587e+05,0.000000000000000000e+00,1.572996363636363531e+05,6.345730000000000000e+05,2.473772727272727352e+05,1.252450087272727191e+08,1.357311430000000000e+08,1.240564636363636516e+07,1.676277454545454588e+06,1.247723873636363596e+08,2.327584259510255826e+00,5.613090124927712232e+07,8.485023041474656580e+00,1.743214115162193775e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.057467179897217751e+08,1.498059252048569920e+17,3.376748360623587966e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.040676583536640464e+03,3.515488459170687675e+09,1.867008674437516928e+08,3.355368663594470024e+08,8.799173116020601810e+03,7.066912442396313736e+02,4.942130545766693217e+02,2.192667389536460121e+00,7.285605886870877293e+04,6.171269691424957273e+04,1.794956401915605113e+02,4.788959293394777461e+01,9.920308873449896574e+08,3.380071672595261097e+09
1.023865789166666865e+08,9.611416666666666060e+03,3.475675000000000000e+04,4.242921083333333023e+06,1.931250000000000000e+03,0.000000000000000000e+00,4.315857083333333023e+06,3.028948250000000000e+06,1.082539963333333135e+08,2.148727950000000000e+07,1.624024166666666279e+05,1.268171569166666865e+08,3.476483333333333576e+04,4.313926416666666977e+06,1.887533333333332848e+04,1.205247666666666977e+06,1.643394983333333582e+07,8.536083333333333940e+03,3.774878508333333582e+07,2.865091666666667152e+04,2.117411450000000000e+07,7.612193166666667908e+06,2.771675000000000000e+04,8.440507500000000000e+05,1.743371666666666977e+06,5.587247750000000000e+06,1.604626666666666279e+05,5.520833333333333712e+02,4.868200458333334327e+07,0.000000000000000000e+00,5.338054083333333023e+06,1.824041666666666279e+05,1.900250000000000000e+03,0.000000000000000000e+00,3.011868666666667163e+07,2.421951325000000000e+07,1.543196500000000000e+06,1.786050000000000000e+04,6.627092916666667908e+06,1.155623333333333139e+05,0.000000000000000000e+00,1.754488333333333721e+05,5.135628333333332557e+05,2.366055833333332848e+05,1.297811327500000000e+08,1.359763237500000000e+08,1.338929908333333582e+07,1.727775500000000000e+06,1.302364999166666865e+08,2.325691244239632027e+00,5.660277473630999029e+07,7.871376119291145557e+00,1.121823637677494407e+05,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,2.473401412407432079e+09,1.496456739447415680e+17,1.137488467373312235e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492281858491626554e+04,4.722560790354200363e+09,4.013519875613502860e+08,5.626813495185643435e+08,2.423392079258926242e+04,3.172147696789179463e+03,7.671887424600051872e+02,2.190316960773294408e+00,1.210865490193323494e+05,7.419263771683340019e+04,6.773245129444381973e+02,1.889684406728859756e+02,1.444007696677793264e+09,4.930309681827210426e+09
1.030256378333333135e+08,9.478666666666666060e+03,3.526675000000000000e+04,4.200722333333333023e+06,1.747250000000000000e+03,0.000000000000000000e+00,4.181955250000000000e+06,3.028833000000000000e+06,1.073129056666666865e+08,2.166534091666666791e+07,1.616834166666666279e+05,1.256126847500000000e+08,3.534883333333333576e+04,4.316254000000000000e+06,1.859750000000000000e+04,1.182201000000000000e+06,1.664955291666666418e+07,6.958333333333332121e+03,3.829782500000000000e+07,2.875833333333332848e+04,2.173825208333332837e+07,7.616505666666667908e+06,2.882083333333332848e+04,8.407345000000000000e+05,1.720393916666666977e+06,5.733245000000000000e+06,1.548771666666666279e+05,5.435833333333333712e+02,4.868394783333334327e+07,0.000000000000000000e+00,5.472883250000000000e+06,1.754857500000000000e+05,1.897583333333333030e+03,0.000000000000000000e+00,3.038108808333332837e+07,2.448752808333332837e+07,1.593334166666666977e+06,1.940925000000000000e+04,6.736856000000000000e+06,1.189526666666666861e+05,0.000000000000000000e+00,1.767338333333333721e+05,5.156432500000000000e+05,2.260089166666666279e+05,1.283707850833333135e+08,1.431273191666666567e+08,1.345918458333333582e+07,1.672699083333333023e+06,1.246941312500000000e+08,2.321807162534434976e+00,5.668546986142148823e+07,8.797950413223139421e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.718249221143581271e+08,1.483870369676015360e+17,2.398603619596694410e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090483404958677738e+03,2.748831422500143051e+09,1.420098292011019289e+08,1.201957906336088181e+08,8.957678236914603076e+02,3.170223140495868392e+02,5.995324848484847280e+02,2.350743801652892540e+00,6.416074927823692269e+04,5.918904095867767319e+04,9.997403856749313888e+01,3.776392286501376816e+01,8.927278061006722450e+08,3.004122250235173225e+09
8.295076427272726595e+07,1.519709090909090810e+04,2.620218181818181620e+04,3.276274454545454588e+06,1.507454545454545496e+03,0.000000000000000000e+00,3.576271181818181649e+06,2.127250636363635771e+06,1.040302637272727191e+08,1.777834754545454681e+07,1.952800000000000000e+05,1.190979391818182021e+08,2.630818181818181620e+04,3.029529545454544947e+06,1.634281818181818198e+04,1.003508363636363647e+06,1.267669518181818165e+07,5.777090909090909008e+03,3.103917563636364043e+07,2.064118181818181984e+04,1.773257481818181649e+07,7.045282727272727527e+06,4.483409090909091174e+04,1.320214727272727294e+06,1.245143545454545412e+06,5.634303636363637634e+06,2.085840000000000000e+05,6.739090909090908781e+02,4.008434318181817979e+07,0.000000000000000000e+00,5.174787363636363298e+06,1.855456363636363531e+05,3.473272727272727479e+03,0.000000000000000000e+00,2.498105681818181649e+07,1.970029554545454681e+07,1.266907090909090824e+06,2.459527272727272793e+04,5.313038636363636702e+06,1.471380909090909117e+05,0.000000000000000000e+00,1.420382727272727643e+05,5.391799090909090592e+05,2.831232727272727061e+05,1.134728800000000000e+08,1.200451554545454383e+08,1.142440018181818165e+07,1.495348727272727294e+06,1.123251762727272809e+08,2.335609332655826709e+00,7.082685889962314069e+07,8.489593919376693165e+00,3.930554281419377076e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,6.054099722635703087e+09,1.450926608638290880e+17,1.561847794229166746e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.439523561356707069e+04,4.763733907708333015e+09,6.799956385501354933e+08,1.974852388211382389e+09,8.298883720782519958e+04,1.248443709773035152e+04,5.723742801490515149e+02,2.123666158536584803e+00,1.873275143758468621e+05,8.680767345232047956e+04,1.353458142784552820e+03,3.113789591802168388e+02,1.576017210450594902e+09,7.160198652716792107e+09
9.587001000000000000e+06,5.106090909090909008e+03,1.207363636363636488e+03,2.389460000000000000e+05,4.545454545454545325e+01,0.000000000000000000e+00,5.934119090909090592e+05,1.645971818181818235e+05,2.806949427272727340e+07,2.351531000000000000e+06,2.072118181818181984e+04,1.349293609090909176e+07,1.324090909090909008e+03,2.696272727272727061e+05,8.089090909090908781e+02,2.826456363636363531e+05,1.929778000000000000e+06,8.576363636363636260e+02,4.178691545454545412e+06,2.551545454545454504e+03,2.332955909090909176e+06,5.682213636363636469e+05,2.185536363636363967e+04,6.241193636363636469e+05,1.105909090909090883e+05,6.200982727272727061e+05,5.594663636363636761e+04,1.545454545454545503e+01,5.332767090909090824e+06,0.000000000000000000e+00,3.904785454545454704e+05,1.787554545454545587e+04,1.242545454545454504e+03,0.000000000000000000e+00,3.551101636363636237e+06,2.433680454545454588e+06,6.538118181818181620e+04,1.509454545454545405e+04,4.710867272727272939e+05,1.040250000000000000e+05,0.000000000000000000e+00,4.315781818181817653e+04,1.476731818181818235e+05,2.182909090909090883e+05,1.435137881818181835e+07,1.304271181818181835e+07,1.483335454545454588e+06,1.998205454545454704e+05,1.221269754545454495e+07,2.335687382297551462e+00,5.602336947869873047e+07,8.774091681594782699e+00,3.479196596045196638e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.691208572577741623e+09,1.510335014293565760e+17,1.806531621505683899e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650714726815488248e+05,5.027075214187313080e+09,8.421630609526435137e+08,5.370373248817233086e+09,1.632458216319874919e+05,9.012935083367783227e+04,3.664957856781957162e+02,2.217399292636994090e+00,2.016239005443020724e+05,8.714392088098848762e+04,1.892434660787285566e+03,5.146846378209543218e+02,2.181146546721189022e+09,7.506880129452033997e+09
8.120142154545454681e+07,1.866063636363636397e+04,2.459645454545454413e+04,3.190349090909091290e+06,1.474090909090909008e+03,0.000000000000000000e+00,3.480645545454544947e+06,2.129873181818181649e+06,1.016568650000000000e+08,1.772460781818181649e+07,5.103377272727272939e+05,1.132279265454545617e+08,2.464109090909090810e+04,3.049712636363636237e+06,1.469390909090909190e+04,9.641429090909091756e+05,1.326275318181818165e+07,1.443445454545454595e+04,3.120767036363636330e+07,1.893081818181818016e+04,1.782395645454545319e+07,6.715377909090909176e+06,9.295527272727273521e+04,2.545074545454545412e+06,1.269261090909090824e+06,5.347732272727272473e+06,3.128024545454544714e+05,4.996363636363636260e+02,3.957153300000000000e+07,0.000000000000000000e+00,4.729574181818181649e+06,1.440269090909090883e+05,3.557090909090909008e+03,0.000000000000000000e+00,2.509655163636364043e+07,1.954729590909091011e+07,1.143723181818182115e+06,6.812572727272727934e+04,5.117989363636363298e+06,1.886951818181818235e+05,0.000000000000000000e+00,1.352369090909090883e+05,6.357360000000000000e+05,8.944041818181818817e+05,1.072765930909090936e+08,1.149204742727272809e+08,1.088166772727272660e+07,1.419210454545454588e+06,1.086952536363636404e+08,2.332989497374344356e+00,7.081434946326164901e+07,8.435067100108360805e+00,3.492543335104610305e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,4.469822327590596199e+09,1.439596900360558240e+17,1.231658948279194832e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.235856076519130147e+04,4.229242158333584309e+09,5.570512628157039881e+08,1.426059514878719568e+09,6.126160908977244253e+04,9.249186723764276394e+03,5.203144536134033160e+02,2.107089272318079853e+00,1.603443725931482913e+05,8.078330151287821354e+04,1.069758408352088054e+03,2.448731662082187768e+02,1.487448832870227814e+09,5.938504009291657448e+09
