DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.128680333333333023e+06,3.577777777777777857e+01,1.602222222222222570e+02,6.325555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.166355555555555839e+04,6.936666666666667879e+03,2.008682222222222388e+07,2.378458888888889051e+05,3.084444444444445139e+02,4.754689333333333023e+06,1.615555555555555429e+02,1.219266666666666424e+04,7.877777777777777146e+01,5.169111111111110404e+03,1.419382222222222190e+05,1.100000000000000000e+01,3.890404444444445544e+05,2.785555555555555998e+02,2.417154444444444671e+05,2.264055555555555839e+04,0.000000000000000000e+00,1.697777777777777430e+02,2.816888888888889142e+03,9.734622222222223354e+04,4.988888888888889284e+01,1.555555555555555580e+00,5.644840000000000000e+05,0.000000000000000000e+00,9.035377777777776646e+04,6.093000000000000000e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.484467777777776937e+05,2.451403333333332848e+05,8.371444444444445253e+03,4.444444444444444198e-01,7.512077777777776646e+04,5.566666666666665719e+01,0.000000000000000000e+00,1.877777777777778212e+01,4.888888888888889596e+03,1.115555555555555571e+02,3.054473111111111473e+06,2.304711111111111008e+06,1.387611111111111240e+05,2.508166666666667152e+04,1.672958111111111008e+06,2.341666666666666785e+00,6.106772609833333641e+07,8.038333333333332220e+00,8.006826666666665915e+03,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,2.910917474933332801e+08,1.844674461192892480e+17,2.425817924616666734e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616338333333333367e+03,2.847408072106666565e+09,1.451266666666666865e+08,1.207800000000000000e+08,1.421115000000000236e+03,6.244033333333333076e+02,2.080600000000000023e+02,2.274999999999999911e+00,6.277909833333332062e+04,6.220978833333332295e+04,1.239699999999999989e+02,5.082666666666666799e+01,8.851626947033332586e+08,3.145058471318333626e+09
6.888193590909089148e+07,2.351400000000000000e+04,1.665236363636363603e+04,2.261470363636364229e+06,1.060181818181818244e+03,0.000000000000000000e+00,3.122239000000000000e+06,1.391633818181817885e+06,8.478015181818181276e+07,1.601027463636363484e+07,1.312670000000000000e+05,9.299330490909090638e+07,1.679645454545454413e+04,1.973839181818181649e+06,1.153472727272727207e+04,9.617890909090908244e+05,1.237071909090909176e+07,2.986727272727272521e+03,2.822811109090908989e+07,1.753854545454545587e+04,1.622358345454545505e+07,5.385318909090909176e+06,3.008672727272727207e+04,8.506855454545454122e+05,8.406217272727272939e+05,4.562896818181818351e+06,1.636452727272727643e+05,4.049090909090908781e+02,3.545205390909090638e+07,0.000000000000000000e+00,3.616071000000000000e+06,1.423168181818181765e+05,6.094727272727272975e+03,0.000000000000000000e+00,2.288718727272727340e+07,1.649747554545454495e+07,8.265253636363636469e+05,1.731509090909090810e+04,4.213418363636363298e+06,1.197463636363636469e+05,0.000000000000000000e+00,1.196199090909090883e+05,6.682017272727272939e+05,2.530993636363636469e+05,9.091421827272728086e+07,9.480137354545456171e+07,8.725467727272726595e+06,1.321429454545454588e+06,8.476870254545454681e+07,2.324154494349409017e+00,5.651087524156849831e+07,8.820034619989439051e+00,0.000000000000000000e+00,9.198603794744235529e+01,1.706716305270584044e+01,1.703746022047790393e+04,2.552482270067560077e+08,1.464342326471142080e+17,2.250148145342379808e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024401558582499774e+03,2.400385399740503311e+09,1.381823016658436358e+08,1.102134815115323663e+08,8.320464001084563961e+02,2.881772363837033595e+02,2.696115996087920621e+02,2.294476339364683426e+00,6.342110499456009711e+04,5.838287947869221534e+04,9.799653561064430107e+01,3.505536824973381016e+01,8.694828027192401886e+08,2.931422654238194942e+09
1.291349444444444263e+06,2.488888888888888928e+01,1.598888888888888857e+02,9.262000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.932555555555555839e+04,8.241666666666666060e+03,2.156084966666666791e+07,2.245698888888888760e+05,6.111111111111111605e+00,2.342180888888888992e+06,1.730000000000000000e+02,1.340311111111111131e+04,1.275555555555555571e+02,4.269666666666666970e+03,1.440381111111111240e+05,4.600000000000000000e+01,3.937441111111110658e+05,2.398888888888888857e+02,2.766344444444444380e+05,3.613322222222221899e+04,4.711111111111111427e+01,1.640555555555555429e+03,2.495777777777777828e+03,9.228222222222223354e+04,4.724444444444445139e+02,1.777777777777777679e+00,5.163680000000000000e+05,0.000000000000000000e+00,8.669666666666668607e+04,1.416777777777777601e+03,6.333333333333332149e+00,0.000000000000000000e+00,3.419707777777776937e+05,2.797986666666667443e+05,7.629222222222222626e+03,1.111111111111111160e+00,7.280400000000000000e+04,2.388888888888888928e+01,0.000000000000000000e+00,4.948888888888888573e+02,5.160111111111110404e+03,2.888888888888888840e+00,2.981000888888888527e+06,2.554429666666666046e+06,1.290701111111111386e+05,2.070000000000000000e+04,1.632181333333333023e+06,2.341666666666666785e+00,5.748858668333332241e+07,7.998333333333332185e+00,1.951162633333333069e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,6.859437130283334255e+08,1.537228810846786560e+17,4.316280251683333516e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.148975000000000364e+03,4.161671879253332615e+09,2.100666666666666269e+08,2.199455680000000000e+08,8.690864999999999782e+03,6.320386666666667224e+03,2.452500000000000000e+02,2.274999999999999911e+00,8.527227499999999418e+04,6.811775000000000000e+04,3.635166666666666515e+02,1.408333333333333428e+02,1.067159962916666627e+09,3.771405176199999809e+09
1.143132412727272809e+08,4.288536363636363967e+04,3.938636363636363967e+03,1.807838000000000000e+06,6.763636363636363740e+02,0.000000000000000000e+00,1.226507427272727340e+07,1.221756000000000000e+06,1.194230235454545617e+08,1.815703472727272660e+07,6.236263636363636761e+04,1.382811265454545319e+08,4.089272727272728389e+03,2.461412636363635771e+06,2.428272727272727479e+03,8.391585454545455053e+06,1.461154200000000000e+07,4.764909090909090992e+03,4.478543127272727340e+07,1.410436363636363531e+05,1.814747100000000000e+07,4.474929545454545878e+06,1.507961818181818235e+05,3.928203727272727061e+06,9.465477272727271775e+05,5.724815363636362366e+06,7.203243636363636469e+05,5.400000000000000000e+01,6.958534181818181276e+07,0.000000000000000000e+00,3.108931181818181649e+06,2.687591818181818235e+05,9.898363636363636033e+03,0.000000000000000000e+00,3.763440490909090638e+07,2.867945809090908989e+07,3.451864545454544714e+05,7.150972727272727934e+04,4.490260727272728458e+06,4.295069090909090592e+05,0.000000000000000000e+00,1.430021000000000000e+06,9.972243636363636469e+05,1.988250363636363763e+06,1.092848035454545617e+08,1.037682880000000000e+08,2.846177772727273032e+07,2.736061181818181649e+06,1.505843010000000000e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.563431824342639942e+00,1.627925775842595322e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.113975474384341240e+09,1.498064741106886720e+17,8.033768522822920084e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.256388547031716007e+04,4.155934131849824429e+09,3.933300352399024963e+08,7.189648193873677254e+08,4.191321355154964840e+04,3.127908613445379160e+03,2.979947253094786106e+02,2.202075991686997636e+00,1.329477840313544730e+05,7.198094163955905242e+04,6.503483328815398181e+02,1.608032777627179826e+02,1.397216666672946692e+09,3.995255701820457935e+09
8.850825136363635957e+07,1.205936363636363603e+04,2.880318181818181620e+04,3.802880363636363763e+06,1.384818181818181756e+03,0.000000000000000000e+00,3.944522545454545412e+06,2.560670181818181649e+06,1.067032093636363596e+08,1.896613027272727340e+07,2.360333636363636469e+05,1.304557430000000000e+08,2.905236363636363603e+04,3.619540545454545412e+06,1.634890909090909190e+04,1.052378363636363531e+06,1.412167754545454495e+07,1.780318181818181984e+04,3.327056536363636330e+07,2.240018181818181620e+04,1.874692963636364043e+07,7.764726909090909176e+06,9.414072727272726479e+04,2.064136727272727527e+06,1.460134545454545412e+06,5.636648818181817420e+06,2.900132727272727061e+05,6.226363636363636260e+02,4.238284063636363298e+07,0.000000000000000000e+00,5.157739909090909176e+06,1.857453636363636469e+05,2.650363636363636488e+03,0.000000000000000000e+00,2.697831172727273032e+07,2.099019518181818351e+07,1.320126818181817885e+06,6.748009090909091174e+04,5.655155363636362366e+06,1.566154545454545587e+05,0.000000000000000000e+00,1.539325454545454413e+05,6.125095454545454122e+05,1.019408727272727177e+06,1.203296009090909213e+08,1.317561665454545617e+08,1.217997863636363484e+07,1.622278636363636237e+06,1.207927370000000000e+08,2.326657660852796017e+00,5.609385535378015041e+07,8.588221020443047138e+00,2.335745608481654781e+05,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,3.325245756741798878e+09,1.512379247953949440e+17,8.002489573291826248e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.731093453428420617e+04,4.081808222604013920e+09,4.456771950353568196e+08,1.379155421823737383e+09,4.644446796177951182e+04,7.702206394843193266e+03,5.822697610221447349e+02,2.213623025366125319e+00,1.346074404883997340e+05,7.694320697163695877e+04,7.774445440279632749e+02,1.855787882587078457e+02,1.367234083851174355e+09,2.742291449191357136e+09
9.546450418181820214e+07,2.956445454545454413e+04,6.690454545454545041e+03,3.983432181818181649e+06,1.101818181818182012e+02,0.000000000000000000e+00,5.684538727272727527e+06,2.393652272727272939e+06,1.031935736363636404e+08,2.256518918181818351e+07,9.245380000000000000e+05,1.159047350909090787e+08,6.433545454545454959e+03,4.058564727272727061e+06,4.431727272727272975e+03,2.585517090909090824e+06,1.761226400000000000e+07,7.717772727272727934e+04,3.813389345454545319e+07,1.428271818181818235e+05,2.284715827272727340e+07,8.379936090909090824e+06,2.631550909090908826e+05,6.146989000000000000e+06,2.063660363636363763e+06,6.991423636363637634e+06,8.180610000000000000e+05,1.252727272727272805e+02,5.086373863636363298e+07,0.000000000000000000e+00,4.570778818181818351e+06,1.806400909090909117e+05,8.783272727272727934e+03,0.000000000000000000e+00,3.125256136363636330e+07,2.445765063636364043e+07,4.117167272727272939e+05,8.874945454545452958e+04,5.010045000000000000e+06,3.465087272727272939e+05,0.000000000000000000e+00,1.153510363636363531e+06,1.160674727272727294e+06,3.932393363636363763e+06,1.311968544545454383e+08,1.217285627272727191e+08,1.700194009090908989e+07,1.814936181818181649e+06,1.204554310909090787e+08,2.332960603596277327e+00,5.569346235255713761e+07,8.935416101924641197e+00,2.823012552069214289e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.363823791280564308e+09,1.498065172136898240e+17,1.321408042301312447e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511850003501400643e+05,5.095461790569078445e+09,7.774441131291226149e+08,5.014205204662509918e+09,1.496485618392518081e+05,8.781305578521730786e+04,3.828196439866268861e+02,2.220893195988072666e+00,1.891957873294478923e+05,8.192232651124965923e+04,1.681200664136622663e+03,4.643359876208548940e+02,2.185543919620617390e+09,7.409477351155755043e+09
9.485951000000000000e+07,4.555692307692307622e+03,2.287706692307692487e+06,2.515171153846153989e+06,5.261538461538460609e+01,0.000000000000000000e+00,5.555883846153846243e+05,2.188593692307692487e+06,1.280567542307692468e+08,1.626720830769230798e+07,2.043138461538461706e+04,2.661438769230768830e+07,2.283995538461538497e+06,2.537221461538461037e+06,2.284783000000000000e+06,2.675157692307692487e+05,1.572530715384615585e+07,8.163846153846153584e+02,3.651390676923076808e+07,2.301906307692307513e+06,1.854291807692307979e+07,5.438079230769231217e+05,1.881261538461538294e+04,5.418124615384615026e+05,1.034868461538461706e+05,3.035330615384615492e+06,1.054288461538461706e+05,5.915384615384614619e+01,3.363415961538461596e+07,0.000000000000000000e+00,5.216036153846153757e+05,2.359000000000000000e+04,1.056307692307692378e+03,0.000000000000000000e+00,2.671052715384614840e+07,2.322325000000000000e+07,8.595846153846151719e+04,1.295753846153845916e+04,5.143619461538461968e+06,8.885292307692306349e+04,0.000000000000000000e+00,3.900176923076923413e+04,1.442989230769230344e+05,2.015543076923076878e+05,9.167943046153846383e+07,2.076771001538461149e+08,3.860040230769231450e+06,1.883068461538461270e+05,1.377434917692307830e+08,2.329548996458087107e+00,5.664419812350411713e+07,8.819957497048408257e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.831518174305076599e+08,1.482708826823153280e+17,2.689389946620543003e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.102091353010626108e+03,3.665694990455990791e+09,1.508592363387013078e+08,1.327402091840377599e+08,8.999934639905548011e+02,3.316372136953955305e+02,2.091740731995276974e+02,2.345171192443920027e+00,6.492296050059032132e+04,5.924928438252657361e+04,1.009475419126327864e+02,3.050421723730815060e+01,8.904095171411380768e+08,3.050266962341412067e+09
1.026546256666666865e+08,9.470916666666666060e+03,3.518133333333333576e+04,4.105100916666666046e+06,2.011833333333333030e+03,0.000000000000000000e+00,4.107771416666666046e+06,3.000073416666666046e+06,1.061110039166666865e+08,2.168894125000000000e+07,1.569309166666666279e+05,1.221109330833333135e+08,3.529000000000000000e+04,4.125498250000000000e+06,1.910691666666666788e+04,1.160584333333333023e+06,1.647966700000000000e+07,7.982750000000000000e+03,3.797589783333333582e+07,2.864766666666667152e+04,2.156404225000000000e+07,7.563487666666667908e+06,2.769208333333332848e+04,8.368060833333334886e+05,1.712194250000000000e+06,5.685845750000000000e+06,1.570085000000000000e+05,5.394166666666666288e+02,4.823172441666665673e+07,0.000000000000000000e+00,5.380651500000000000e+06,1.910140000000000000e+05,1.881416666666666970e+03,0.000000000000000000e+00,3.015268900000000000e+07,2.441321666666667163e+07,1.544816500000000000e+06,1.732108333333333212e+04,6.634413750000000000e+06,1.204376666666666861e+05,0.000000000000000000e+00,1.727208333333333721e+05,5.018799166666667443e+05,2.126676666666666279e+05,1.291190540833333135e+08,1.393309355000000000e+08,1.356852441666666418e+07,1.651420250000000000e+06,1.230419756666666865e+08,2.317246634493268953e+00,5.500363386194807291e+07,9.201082412581492065e+00,1.429551793911660934e+04,9.240257360723056479e+01,1.690922392261451179e+01,1.619924199501524163e+04,4.545753075189706683e+08,1.450791849651275840e+17,3.597524981453204155e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100346270822750284e+03,4.181954912219461918e+09,1.747706269579205811e+08,1.686741636504106224e+08,2.848145815143192976e+03,5.826660161210946853e+02,6.650943978997332806e+02,2.147078200406400850e+00,7.243081783301847463e+04,6.090235099199105753e+04,1.920984655458894395e+02,6.696550355600709281e+01,9.538255496103622913e+08,3.186398559751560211e+09
1.106890333333333023e+06,2.888888888888888928e+01,1.545555555555555429e+02,7.236000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00,3.113844444444444161e+04,6.585888888888889596e+03,2.170225722222222388e+07,2.503101111111110949e+05,4.033333333333333570e+01,2.274756333333333023e+06,1.566666666666666572e+02,1.128555555555555657e+04,9.366666666666668561e+01,3.913111111111110858e+03,1.412428888888888760e+05,1.366666666666666430e+01,3.877623333333332557e+05,2.673333333333333144e+02,2.492267777777777228e+05,1.920533333333332848e+04,6.000000000000000000e+00,5.433333333333334281e+01,3.269888888888889142e+03,1.030590000000000000e+05,2.555555555555555802e+00,1.111111111111111160e+00,4.906103333333332557e+05,0.000000000000000000e+00,8.959444444444443798e+04,1.566444444444444571e+03,2.777777777777777679e+00,0.000000000000000000e+00,3.729665555555556202e+05,2.625125555555555620e+05,1.027366666666666606e+04,6.666666666666667851e+00,7.551666666666668607e+04,3.844444444444443576e+01,0.000000000000000000e+00,1.283333333333333428e+02,6.204111111111110404e+03,1.533333333333333570e+01,2.917455777777777985e+06,2.344044666666666046e+06,1.385792222222222190e+05,2.336666666666667152e+04,1.777751777777777752e+06,2.344537815126050528e+00,6.280366904537814856e+07,7.939495798319327058e+00,6.370431428571427386e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.652692574857143164e+08,1.860175955754771520e+17,3.251532135109243393e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.775838655462184761e+03,4.552250244625209808e+09,1.767394957983193398e+08,1.731764705882352889e+08,4.478247058823529187e+03,2.832067226890756046e+03,2.293109243697479371e+02,2.294117647058823817e+00,7.120334957983191998e+04,6.510072268907562830e+04,2.172890756302520856e+02,8.973949579831932510e+01,1.772186500840336084e+08,3.482261263403360844e+09
1.167195472727272660e+07,5.413636363636363967e+03,1.388454545454545496e+03,2.752310909090908826e+05,7.454545454545454675e+01,0.000000000000000000e+00,6.631071818181817653e+05,1.907130909090909117e+05,2.958986063636364043e+07,3.116521181818181649e+06,2.129818181818181984e+04,1.621014327272727340e+07,1.732636363636363512e+03,3.461513636363636469e+05,1.011272727272727252e+03,2.969960909090908826e+05,2.915525000000000000e+06,9.660000000000000000e+02,6.224469454545454122e+06,3.234181818181818016e+03,3.383457000000000000e+06,6.078761818181817653e+05,2.683000000000000000e+04,7.548252727272727061e+05,1.457600909090909117e+05,7.324583636363636469e+05,1.525040000000000000e+05,2.245454545454545325e+01,7.934185090909090824e+06,0.000000000000000000e+00,4.694911818181818235e+05,2.186863636363636397e+04,1.258636363636363512e+03,0.000000000000000000e+00,5.283949090909090824e+06,3.460959818181818351e+06,7.221336363636361784e+04,1.472781818181818198e+04,6.573967272727272939e+05,1.222158181818181765e+05,0.000000000000000000e+00,4.464890909090908826e+04,2.052248181818181765e+05,2.673792727272727061e+05,1.586772200000000000e+07,1.520535327272727340e+07,1.714970272727272706e+06,2.196272727272727352e+05,1.564413581818181835e+07,2.332960603596277327e+00,5.468738850443886966e+07,8.811206740760821887e+00,8.206946270443660978e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.554148932664566636e+08,1.498058635040454080e+17,2.855475088296511769e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.765687516942260118e+03,4.145966299891388893e+09,1.658870967741935551e+08,2.149292942983644903e+08,4.542338653203216381e+03,7.103103596277220504e+02,2.213351518026565259e+02,2.192667389536460121e+00,7.052651696485048160e+04,6.092638498463901487e+04,1.512217516038673750e+02,3.898382578837986756e+01,9.278361838341917992e+08,3.224018020180976868e+09
