DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.689342954545454681e+07,2.953000000000000000e+04,1.877409090909090810e+04,2.478956545454545412e+06,1.891272727272727252e+03,0.000000000000000000e+00,3.836327818181817420e+06,1.305825090909090824e+06,1.004865617272727191e+08,2.394126309090908989e+07,1.803287272727272648e+05,1.204441418181817979e+08,1.875590909090908826e+04,1.905407454545454355e+06,1.447845454545454595e+04,1.134377727272727294e+06,1.821829827272727340e+07,1.081854545454545405e+04,3.929863245454545319e+07,2.659636363636363603e+04,2.391492627272727340e+07,6.687834272727272473e+06,5.429681818181817653e+04,1.464078545454545412e+06,7.973920909090909408e+05,6.884590272727272473e+06,2.895172727272727061e+05,8.396363636363636260e+02,4.599453963636363298e+07,0.000000000000000000e+00,4.759880000000000000e+06,2.083688181818181765e+05,7.054636363636363967e+03,0.000000000000000000e+00,3.051963209090908989e+07,2.096675600000000000e+07,9.942283636363636469e+05,4.423090909090908826e+04,6.005611636363637634e+06,1.835693636363636469e+05,0.000000000000000000e+00,2.503933636363636469e+05,8.922428181818181183e+05,6.191907272727272939e+05,1.139794848181817979e+08,1.183570749090909213e+08,1.090994763636363670e+07,1.713688272727272706e+06,1.135212650909090787e+08,2.328051971326164704e+00,5.630577198717203736e+07,8.720189964157706086e+00,2.567054770609318894e+03,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,4.718965406366577148e+08,1.487971562037026240e+17,2.707908008499265313e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.878343926523297341e+03,4.115240527710652351e+09,1.596090824372759759e+08,1.708889103942652345e+08,3.654697716845878404e+03,4.333034551971325641e+02,2.559592777777778565e+02,2.177903225806451903e+00,6.779829277777778043e+04,6.073514444444444962e+04,1.221293978494623502e+02,3.396654480286738220e+01,9.123069190322920084e+08,3.075839345135544300e+09
9.626756909090908244e+06,5.235181818181818016e+03,1.166909090909090992e+03,2.272020000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.810454545454545878e+05,1.516622727272727643e+05,2.787504509090908989e+07,2.433561000000000000e+06,1.912436363636363967e+04,1.406892400000000000e+07,1.132636363636363512e+03,2.638180000000000000e+05,7.765454545454545041e+02,2.823036363636363531e+05,1.874923818181818118e+06,6.780909090909091219e+02,4.113357636363636237e+06,2.653545454545454504e+03,2.288737000000000000e+06,5.136210000000000000e+05,8.856727272727272066e+03,6.229695454545454122e+05,1.099942727272727352e+05,6.471980909090909408e+05,1.221900000000000000e+05,1.509090909090909172e+01,5.697642454545454122e+06,0.000000000000000000e+00,3.933683636363636469e+05,1.861372727272727207e+04,1.155090909090909008e+03,0.000000000000000000e+00,3.561854363636363763e+06,2.376920727272727061e+06,6.786100000000000000e+04,1.974236363636363967e+04,4.628544545454545296e+05,1.046342727272727352e+05,0.000000000000000000e+00,4.282781818181817653e+04,1.474901818181818235e+05,1.364587272727272357e+05,1.241494654545454495e+07,1.294527854545454495e+07,1.528905727272727294e+06,2.034597272727272648e+05,1.206702745454545505e+07,2.320597063796778325e+00,5.668721952730800211e+07,9.488900956939612996e+00,0.000000000000000000e+00,9.245969566304212606e+01,1.687422465786817938e+01,1.616783178277818297e+04,2.467862443968608677e+08,1.447788423733797760e+17,2.211894816892306209e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.143730510958857849e+02,3.441290727678944111e+09,1.381330333019666970e+08,1.121448466324629635e+08,6.267256154103326935e+02,1.958842383510601337e+02,2.180151306844219903e+02,2.299218202063584737e+00,7.065406047885543376e+04,5.773045917548012949e+04,1.043323239984120505e+02,3.675011486167534969e+01,8.648376637176634073e+08,2.959531619538050175e+09
8.908076881818181276e+07,1.695681818181818016e+04,2.675963636363636397e+04,3.418121181818181649e+06,1.476181818181818244e+03,0.000000000000000000e+00,3.693076272727272939e+06,2.254726454545454588e+06,1.054940980909090936e+08,1.926926427272727340e+07,2.098161818181818235e+05,1.185410901818182021e+08,2.690127272727272793e+04,3.203662636363636237e+06,1.659727272727272793e+04,1.034698545454545412e+06,1.459088990909090824e+07,6.440636363636363967e+03,3.448660690909090638e+07,2.096218181818181984e+04,1.949502736363636330e+07,7.271202454545454122e+06,5.137654545454545587e+04,1.644143818181818118e+06,1.330826000000000000e+06,5.774253181818182580e+06,2.367014545454545296e+05,5.768181818181818699e+02,4.381007009090909362e+07,0.000000000000000000e+00,5.195234454545454122e+06,1.550450000000000000e+05,3.740181818181818016e+03,0.000000000000000000e+00,2.789675863636364043e+07,2.094998372727272660e+07,1.262501090909090824e+06,4.303236363636363967e+04,5.528697545454545878e+06,1.353390909090909117e+05,0.000000000000000000e+00,1.370172727272727643e+05,6.997494545454545878e+05,6.961010000000000000e+05,1.195490586363636404e+08,1.259950921818182021e+08,1.170528972727272660e+07,1.532005272727272706e+06,1.121875080000000000e+08,2.328914689416155870e+00,5.675554007563654333e+07,8.627330134186438571e+00,0.000000000000000000e+00,9.157450555407447723e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.581098804420964718e+08,1.485853886088185280e+17,2.284625900062770844e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.165252827690395634e+02,3.605876242401041985e+09,1.384365893539500535e+08,1.167763753665689230e+08,7.267744000710920318e+02,2.257487856571580949e+02,3.889314624544566072e+02,2.321707278059184087e+00,6.462108243890517770e+04,6.013711515418111230e+04,9.365544903581267988e+01,2.716610192837466187e+01,8.850982521255109310e+08,3.000709075121883392e+09
8.307916190909090638e+07,3.129809090909090810e+04,2.311954545454545587e+04,3.291788363636363763e+06,8.996363636363636260e+02,0.000000000000000000e+00,3.867398727272727061e+06,2.248692545454545412e+06,1.037086323636363596e+08,1.918475327272727340e+07,1.983450000000000000e+05,1.185131924545454383e+08,2.294554545454545587e+04,3.307676272727272939e+06,1.465781818181818198e+04,1.266352545454545412e+06,1.414517427272727340e+07,2.461290909090908826e+04,3.407837600000000000e+07,3.024309090909090810e+04,1.937070400000000000e+07,6.635790181818182580e+06,7.379336363636361784e+04,1.803649545454545412e+06,1.396401454545454588e+06,6.252871090909090824e+06,3.191934545454544714e+05,3.666363636363636260e+02,4.164020727272727340e+07,0.000000000000000000e+00,5.042139272727272473e+06,1.492010909090909117e+05,6.190909090909090992e+03,0.000000000000000000e+00,2.809324563636364043e+07,2.036278972727272660e+07,1.001682272727272823e+06,5.301872727272726479e+04,5.107940636363636702e+06,2.015707272727272648e+05,0.000000000000000000e+00,2.800191818181818235e+05,8.243564545454545878e+05,6.621019090909090592e+05,1.078116591818182021e+08,1.182810399090909213e+08,1.219958854545454495e+07,1.457328727272727294e+06,1.128880218181817979e+08,2.324896087467245298e+00,5.613076611599800736e+07,7.931395138700641390e+00,5.345256684286618110e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.474999682289622545e+09,1.498060157851913280e+17,6.342848544289553165e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645534057332610610e+04,5.122762460093972206e+09,2.563664905466703176e+08,5.774044004698653221e+08,1.590975349010571699e+04,2.139527966025119440e+03,4.315299652118911808e+02,2.192667389536460121e+00,1.185096593024306494e+05,6.601824970633414341e+04,5.560677464534201135e+02,8.890905394415830187e+01,1.228879165531986952e+09,4.416495998243641853e+09
8.766809363636363298e+06,5.075454545454545041e+03,1.153727272727272748e+03,2.279731818181818235e+05,5.427272727272727337e+01,0.000000000000000000e+00,5.799556363636363531e+05,1.578442727272727643e+05,2.738456545454544947e+07,2.330594454545454588e+06,2.101090909090908826e+04,1.254622254545454495e+07,1.128000000000000000e+03,2.465927272727272939e+05,8.278181818181818699e+02,2.819022727272727061e+05,1.889439727272727527e+06,7.243636363636363740e+02,4.117659000000000000e+06,2.639181818181818016e+03,2.044234909090908710e+06,5.415585454545454122e+05,2.236318181818181620e+04,3.202927272727272939e+05,1.076653636363636324e+05,6.126469090909090592e+05,5.406227272727273521e+04,1.654545454545454675e+01,5.681372636363637634e+06,0.000000000000000000e+00,3.938180000000000000e+05,1.724236363636363603e+04,1.177181818181818244e+03,0.000000000000000000e+00,3.491342454545454588e+06,2.289763454545454588e+06,6.913145454545454413e+04,1.833463636363636397e+04,4.584255454545454704e+05,1.064519090909090883e+05,0.000000000000000000e+00,4.362390909090908826e+04,1.453557272727272357e+05,1.295657272727272648e+05,1.308340318181818165e+07,1.204188672727272660e+07,1.595715090909090824e+06,1.935818181818181765e+05,1.181429254545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.720475286888948574e+00,8.590887017710309010e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.344181034100593328e+08,1.498058836472662080e+17,2.945920500647081137e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.763912261678866344e+03,3.059498250981296062e+09,1.629106804011927247e+08,2.984465031968916655e+08,7.485382533658624197e+03,6.601235203758922125e+02,2.194271821631878367e+02,2.199387819643986663e+00,7.026448501174662670e+04,6.096799400243968557e+04,1.496256212162284385e+02,4.025260910815939752e+01,9.275269835217876434e+08,3.202721108188003063e+09
9.222078790909090638e+07,1.288645454545454595e+04,2.960154545454545587e+04,3.811482090909091290e+06,1.630181818181818244e+03,0.000000000000000000e+00,3.937606272727272939e+06,2.591512727272727061e+06,1.125016238181817979e+08,1.960081863636364043e+07,2.371614545454545296e+05,1.316162446363636404e+08,2.962381818181818380e+04,3.617182181818181649e+06,1.695918181818181984e+04,1.064471454545454588e+06,1.460470327272727340e+07,6.259090909090909008e+03,3.468137300000000000e+07,2.259427272727272793e+04,1.942436654545454681e+07,7.874158727272726595e+06,3.613990909090908826e+04,7.982206363636363531e+05,1.519449636363636237e+06,5.842021181818182580e+06,1.131489090909090883e+05,6.183636363636363740e+02,4.449166536363636702e+07,0.000000000000000000e+00,5.408684545454545878e+06,2.024341818181818235e+05,2.714181818181818016e+03,0.000000000000000000e+00,2.786372490909091011e+07,2.222740300000000000e+07,1.380991545454545412e+06,2.055000000000000000e+04,5.870336727272727527e+06,1.312210909090909117e+05,0.000000000000000000e+00,1.538602727272727643e+05,5.856970909090909408e+05,3.814439090909090592e+05,1.236033300000000000e+08,1.347173663636363745e+08,1.242761727272727340e+07,1.628341545454545412e+06,1.215932955454545617e+08,2.327434945722924642e+00,5.601885849426409602e+07,8.986814237890277113e+00,1.345198890378489295e+03,9.143648282983723163e+01,1.760147948290338604e+01,1.610222962505007490e+04,4.387006612959046364e+08,1.510186140892902400e+17,2.842523959549680948e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.732158465092020833e+03,3.897785840656899452e+09,1.614742200225418508e+08,2.250339423520974517e+08,3.233444709977820366e+03,7.421224035129179128e+02,4.832507403201183820e+02,2.210418353666936397e+00,6.835743939679030154e+04,6.096123934543829091e+04,1.283064791823699977e+02,3.756025432964069211e+01,9.586608709926726818e+08,5.344884453610074520e+08
9.474083363636363298e+06,5.012636363636363967e+03,1.149090909090909008e+03,2.301743636363636469e+05,3.800000000000000000e+01,0.000000000000000000e+00,5.939515454545454122e+05,1.512736363636363531e+05,2.968907836363636330e+07,2.299060181818181649e+06,2.039381818181818016e+04,1.300149418181818165e+07,1.050363636363636260e+03,2.627693636363636469e+05,7.650000000000000000e+02,2.868062727272727061e+05,1.979949000000000000e+06,7.398181818181818699e+02,4.331341909090909176e+06,2.645181818181818016e+03,2.414388272727272939e+06,5.132635454545454704e+05,2.507254545454545587e+04,6.283949090909090592e+05,1.022270909090909117e+05,6.055998181818182347e+05,1.219843636363636469e+05,1.400000000000000000e+01,5.967047272727272473e+06,0.000000000000000000e+00,4.296344545454545296e+05,2.056345454545454413e+04,1.169636363636363512e+03,0.000000000000000000e+00,3.634919181818181649e+06,2.344728636363635771e+06,6.269109090909091174e+04,2.097090909090909008e+03,4.696898181818181765e+05,9.213618181818182347e+04,0.000000000000000000e+00,4.313981818181817653e+04,1.503503636363636469e+05,1.354740909090909117e+05,1.308019745454545505e+07,1.338429181818181835e+07,1.526845727272727294e+06,1.953060909090909117e+05,1.172567363636363484e+07,2.333733493397359471e+00,5.590708534517221898e+07,8.508925521428082561e+00,1.976912414136386360e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,3.874505950625391960e+09,1.506941344810875840e+17,8.947760209067040682e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.225079345884693612e+04,4.915563533510497093e+09,4.154466859914697409e+08,1.557281644365063190e+09,5.141267036570726486e+04,6.462854995656800384e+03,2.985195736831318527e+02,2.212631394021022935e+00,1.310853767848603020e+05,7.445273292731727997e+04,7.485470578475291177e+02,1.718383158141305103e+02,1.413499440491962671e+09,5.165266870684361458e+09
9.888104454545456916e+06,5.052818181818181984e+03,1.388454545454545496e+03,2.639133636363636469e+05,5.972727272727272663e+01,0.000000000000000000e+00,5.940561818181817653e+05,1.600066363636363531e+05,2.819125681818181649e+07,2.404272636363635771e+06,2.211781818181818380e+04,1.354692763636363484e+07,1.239181818181818244e+03,2.955188181818181765e+05,8.290909090909091219e+02,2.812538181818181765e+05,1.959204818181818118e+06,7.305454545454545041e+02,4.269402909090909176e+06,2.720454545454545041e+03,2.377335545454545412e+06,5.341982727272727061e+05,2.199136363636363603e+04,6.182435454545454122e+05,1.138609090909090883e+05,6.379691818181817653e+05,1.230724545454545441e+05,1.654545454545454675e+01,5.370439000000000000e+06,0.000000000000000000e+00,4.247971818181818235e+05,2.044927272727272793e+04,1.208000000000000000e+03,0.000000000000000000e+00,3.812014272727272939e+06,2.435695545454545412e+06,8.103672727272727934e+04,1.507390909090909190e+04,4.863550000000000000e+05,1.060955454545454704e+05,0.000000000000000000e+00,4.323045454545454413e+04,1.555500000000000000e+05,1.285608181818181765e+05,1.409846763636363484e+07,1.346431709090909176e+07,1.508719909090909176e+06,1.942904545454545296e+05,1.178790100000000000e+07,2.328586990351696695e+00,5.544837934632741660e+07,8.760192966075317500e+00,1.561863865546218585e+04,9.187776221599750670e+01,1.723078120136943525e+01,1.648782469654528177e+04,8.676360212983973026e+08,1.478381530010001600e+17,3.181764225444288254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.796997198879551433e+03,4.060513231955183029e+09,1.744083411142234802e+08,3.438132586367881298e+08,9.552323451602862406e+03,8.094317615935262893e+02,2.230399159663865305e+02,2.163865546218487701e+00,7.202615873015872785e+04,6.079775287892933557e+04,1.761715686274509949e+02,4.845930594460006802e+01,9.491117999113756418e+08,3.261871524368113995e+09
8.775671333333333954e+06,4.447250000000000000e+03,1.035166666666666742e+03,2.069819166666666279e+05,4.691666666666665719e+01,0.000000000000000000e+00,5.550370000000000000e+05,1.369445000000000000e+05,2.717187433333332837e+07,2.108400250000000000e+06,1.974900000000000000e+04,1.229087883333333582e+07,1.167250000000000000e+03,2.401748333333332848e+05,7.024166666666665151e+02,2.602700833333332848e+05,1.713546666666666977e+06,6.328333333333333712e+02,3.775102416666666046e+06,2.430833333333333030e+03,2.122496833333333023e+06,4.670343333333332557e+05,2.040441666666666788e+04,5.865277500000000000e+05,1.001498333333333139e+05,5.574926666666665114e+05,1.118514166666666861e+05,1.400000000000000000e+01,5.231605666666666977e+06,0.000000000000000000e+00,3.518779166666667443e+05,1.369300000000000000e+04,1.057083333333333258e+03,0.000000000000000000e+00,3.118934666666666046e+06,2.183359250000000000e+06,7.753483333333331393e+04,1.914583333333333030e+03,4.602754166666667443e+05,3.113125000000000000e+04,0.000000000000000000e+00,3.980808333333333576e+04,1.254840000000000000e+05,2.176351666666666279e+05,1.234820041666666418e+07,1.124505666666666605e+07,1.386164750000000000e+06,1.804330833333333139e+05,1.182872966666666418e+07,2.332219662058371501e+00,5.654220124746543914e+07,8.749884792626728469e+00,1.749237327188940014e+02,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.597392203571428657e+08,1.494724702108391360e+17,2.269676578078725040e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176881835637480663e+03,3.094825649655913830e+09,1.372380952380952239e+08,1.109609831029186100e+08,9.799897849462366821e+02,3.589043394777265803e+02,2.144180107526881329e+02,2.339861751152074287e+00,6.471819677419355139e+04,5.956991163594469981e+04,9.437849462365592501e+01,2.711278801843317865e+01,8.620032486564133167e+08,3.002520312683448792e+09
8.218677745454545319e+07,6.897636363636363967e+03,2.500036363636363603e+04,3.345646636363636237e+06,8.091818181818181301e+02,0.000000000000000000e+00,3.321731818181818351e+06,2.558111000000000000e+06,9.396488427272728086e+07,1.968964190909091011e+07,1.911007272727272648e+05,9.780965027272728086e+07,2.481927272727272793e+04,3.922527636363636237e+06,1.393290909090909190e+04,9.106939090909091756e+05,1.510396290909090824e+07,1.151727272727272793e+04,3.431350890909090638e+07,1.878918181818181984e+04,1.976317090909091011e+07,5.657458636363637634e+06,3.316109090909091174e+04,1.121545909090909176e+06,1.705360818181818118e+06,5.489507545454545878e+06,1.517318181818181765e+05,5.030909090909090651e+02,4.147633500000000000e+07,0.000000000000000000e+00,4.866185636363636702e+06,1.568690000000000000e+05,1.417181818181818244e+03,0.000000000000000000e+00,2.772065663636364043e+07,2.003856663636364043e+07,1.071379181818182115e+06,6.357454545454545041e+03,5.774086454545454122e+06,1.659454545454545587e+05,0.000000000000000000e+00,1.338165454545454413e+05,6.652834545454545878e+05,2.735374545454544714e+05,1.062345812727272809e+08,1.087413412727272809e+08,1.100945254545454308e+07,1.207040727272727294e+06,1.004316829090909064e+08,2.324944444444444258e+00,5.623639298633333296e+07,8.737555555555557518e+00,1.808508266666666532e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,6.094614079371665716e+08,1.485988602540464000e+17,3.307484943915555477e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800714777777777272e+03,4.594972540941332817e+09,1.761931111111110747e+08,2.703395555555555224e+08,8.539056888888888352e+03,1.089740277777777919e+03,4.121175555555556684e+02,2.175000000000000266e+00,7.311660300000000279e+04,6.124621383333334234e+04,1.866118333333333226e+02,5.521127777777777368e+01,9.438720653329999447e+08,3.253454407284723282e+09
