DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.619124981818179786e+07,7.518909090909090992e+03,2.988154545454545587e+04,3.803803272727272939e+06,1.215181818181818244e+03,0.000000000000000000e+00,3.757820000000000000e+06,2.728355818181818351e+06,1.081751740909090936e+08,2.136107809090908989e+07,2.272222727272727352e+05,1.220193391818182021e+08,3.027754545454545587e+04,3.803699000000000000e+06,1.669436363636363603e+04,1.059729818181817885e+06,1.602213190909090824e+07,9.652636363636363967e+03,3.750828054545454681e+07,2.527945454545454413e+04,2.136335054545454681e+07,7.316268181818182580e+06,4.588381818181817653e+04,1.044865363636363647e+06,1.587828909090909176e+06,6.149992090909090824e+06,2.355439090909090883e+05,6.427272727272727479e+02,4.657568872727272660e+07,0.000000000000000000e+00,5.545686272727272473e+06,2.040650000000000000e+05,1.632545454545454504e+03,0.000000000000000000e+00,3.022363209090908989e+07,2.321411127272727340e+07,1.298643000000000000e+06,2.677036363636363603e+04,6.440314181818182580e+06,1.649860909090909117e+05,0.000000000000000000e+00,1.626600909090909117e+05,5.899160000000000000e+05,4.932588181818181765e+05,1.266728863636363596e+08,1.270645029090909213e+08,1.265531536363636516e+07,1.516968545454545412e+06,1.232397460000000000e+08,2.329557629503414606e+00,5.613900902142304182e+07,8.464675327251276471e+00,1.170037689277126992e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.947970128431826830e+08,1.498298475476199360e+17,2.998778152018232346e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.063477702804173532e+03,3.917144771347965717e+09,1.661492329425869584e+08,2.326527413483096063e+08,5.842599870711462245e+03,6.999090166357652834e+02,4.691694230013012543e+02,2.193018041205466506e+00,7.102754086016782094e+04,6.121441553002003639e+04,1.580310479030321744e+02,5.039088743286458083e+01,9.563897231559563875e+08,3.255548938910785198e+09
9.478446600000000000e+07,3.480272727272727207e+04,2.415900000000000000e+04,3.172356090909091290e+06,1.533181818181818244e+03,0.000000000000000000e+00,4.319595636363636702e+06,2.055000454545454355e+06,1.036333514545454383e+08,2.107451427272727340e+07,1.439043636363636469e+05,1.217755302727272809e+08,2.448363636363636397e+04,3.064577727272727061e+06,1.591327272727272793e+04,1.288523545454545412e+06,1.642907372727272660e+07,4.421454545454545041e+03,3.807079300000000000e+07,1.955981818181818016e+04,2.107261600000000000e+07,7.047313000000000000e+06,3.005663636363636397e+04,8.586234545454545878e+05,1.303005636363636469e+06,5.818181636363637634e+06,1.620629090909090883e+05,3.674545454545454390e+02,4.844983790909090638e+07,0.000000000000000000e+00,4.960936545454545878e+06,1.753968181818181765e+05,8.452000000000000000e+03,0.000000000000000000e+00,3.144085272727273032e+07,2.292160800000000000e+07,1.171740363636363531e+06,1.766700000000000000e+04,5.617839545454545878e+06,1.228594545454545441e+05,0.000000000000000000e+00,1.072406363636363676e+05,8.898475454545454122e+05,2.389380909090909117e+05,1.137408080000000000e+08,1.218253915454545617e+08,1.198561145454545505e+07,1.803820181818181649e+06,1.156575915454545617e+08,2.331622341647145102e+00,5.602345831061962992e+07,8.985611593404069453e+00,5.391404597859537716e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.403555622929124832e+08,1.510327003090861120e+17,2.640779652639290988e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.777298390060172096e+03,3.620458928665472507e+09,1.570244821092278659e+08,1.589214092140921354e+08,3.582488459418491857e+03,5.521798378577007043e+02,3.402680745027789158e+02,2.210624224886316824e+00,6.845511162785357737e+04,6.113637446603278659e+04,1.313510059253135012e+02,3.966481787699232342e+01,9.196876007497702837e+08,3.164259822387004852e+09
9.474771284615384042e+07,4.553846153846154266e+03,2.291873461538461037e+06,1.880596000000000000e+06,5.461538461538460609e+01,0.000000000000000000e+00,5.654447692307692487e+05,2.364815230769230984e+06,1.284925380000000000e+08,1.625519800000000000e+07,2.061892307692308168e+04,2.153501284615384787e+07,2.292641307692307513e+06,2.569624384615384508e+06,2.304195692307692487e+06,2.629879230769230635e+05,1.589787130769230798e+07,6.603846153846153584e+02,3.693268946153846383e+07,2.288123461538461037e+06,1.858311138461538404e+07,5.346396923076922540e+05,1.902992307692308168e+04,5.374036153846153757e+05,1.040501538461538294e+05,3.031590384615384508e+06,1.081339230769230635e+05,5.669230769230769340e+01,3.379878607692307979e+07,0.000000000000000000e+00,5.286190769230768783e+05,2.549000000000000000e+04,1.061461538461538794e+03,0.000000000000000000e+00,2.662201346153846011e+07,2.337290938461538404e+07,8.428323076923076587e+04,1.331423076923077133e+04,5.155134076923076995e+06,9.041638461538460979e+04,0.000000000000000000e+00,3.889461538461538294e+04,1.470582307692307804e+05,1.922000769230769074e+05,9.381150715384615958e+07,2.082259029230769277e+08,3.869796153846153524e+06,1.860968461538461270e+05,1.406994913846153915e+08,2.334933973589436107e+00,5.643840272014171630e+07,8.402619584419133147e+00,2.887270635083301386e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,6.112428309596031904e+08,1.506938137891772480e+17,4.578478789466028810e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.314217140514742823e+03,4.471621955672102928e+09,2.387084004333440661e+08,2.450956187352990508e+08,4.970414399906303515e+03,5.543028138084501961e+02,2.410092232014756917e+02,2.230170116827218330e+00,8.219169150587065087e+04,6.478395290799246868e+04,2.759433236709317612e+02,8.693663806986209863e+01,1.052563818500239253e+09,3.630705029050654888e+09
9.637659454545456916e+06,5.009090909090909008e+03,1.174363636363636488e+03,2.326443636363636469e+05,4.554545454545454675e+01,0.000000000000000000e+00,5.994702727272727061e+05,1.510318181818181765e+05,2.839482845454544947e+07,2.325917636363635771e+06,2.090918181818181984e+04,1.287861109090909176e+07,1.170454545454545496e+03,2.649732727272727061e+05,8.805454545454545041e+02,2.819881818181818235e+05,1.907044000000000000e+06,6.609090909090908781e+02,4.170311363636363763e+06,2.580727272727272521e+03,2.313733818181818351e+06,5.132952727272727061e+05,2.205263636363636397e+04,6.254205454545454122e+05,1.065778181818181765e+05,6.193082727272727061e+05,1.259862727272727352e+05,3.827272727272727337e+01,5.756171181818182580e+06,0.000000000000000000e+00,4.015347272727272939e+05,2.165163636363636397e+04,1.144363636363636488e+03,0.000000000000000000e+00,3.231729090909091290e+06,2.341486909090909176e+06,6.926890909090908826e+04,1.566218181818181802e+04,4.799205454545454704e+05,1.050335454545454704e+05,0.000000000000000000e+00,4.388072727272727207e+04,1.335121818181818235e+05,2.243869090909090883e+05,1.329653927272727340e+07,1.322894272727272660e+07,1.516983454545454588e+06,2.029711818181818235e+05,1.306469518181818165e+07,2.335687382297551462e+00,5.602350571865095943e+07,8.697694180331632552e+00,9.986294968076797886e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.127776913386384249e+08,1.510326956152103360e+17,3.027086978471589684e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.850455583115152876e+03,3.837911337985945225e+09,1.689592577281705141e+08,2.926022690735381246e+08,5.565493959854853529e+03,7.632921547012080055e+02,2.220721372467961885e+02,2.210624224886316824e+00,7.153807259657343093e+04,6.174845984336961556e+04,1.606547471406917680e+02,4.578131459280695026e+01,9.383899029693859816e+08,3.247402516353371143e+09
1.221292777777777752e+06,2.600000000000000000e+01,1.531111111111111143e+02,3.055044444444444161e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.765477777777778101e+04,6.377000000000000000e+03,2.123691955555555969e+07,2.500928888888889051e+05,1.833333333333332860e+01,2.489654555555555504e+06,2.028888888888888857e+02,3.367377777777778101e+04,9.033333333333331439e+01,4.124111111111110404e+03,1.433010000000000000e+05,1.421111111111111143e+02,3.941258888888889342e+05,2.880000000000000000e+02,2.338167777777777228e+05,1.912244444444444161e+04,2.322222222222221788e+01,6.000000000000000000e+00,3.140333333333333030e+03,1.022365555555555620e+05,2.068888888888888857e+02,1.444444444444444420e+00,5.222821111111110658e+05,0.000000000000000000e+00,9.255933333333331393e+04,3.902000000000000000e+03,6.977777777777777146e+01,0.000000000000000000e+00,3.663575555555556202e+05,2.490317777777777228e+05,9.034111111111111313e+03,5.555555555555555802e-01,8.415944444444443798e+04,2.900000000000000000e+01,0.000000000000000000e+00,2.568888888888889142e+02,5.811333333333332121e+03,1.177777777777777857e+01,3.971316111111111473e+06,2.609034888888888992e+06,1.450395555555555329e+05,2.585733333333332848e+04,1.684216111111111008e+06,2.341666666666666785e+00,5.750256769666667283e+07,8.038333333333332220e+00,5.130899166666666861e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.919381438750000000e+08,1.537228750502043520e+17,2.883920452133333087e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.482269999999999527e+03,3.216634257413332939e+09,1.623333333333333433e+08,1.183922346666666865e+08,3.225321666666666715e+03,1.831075000000000045e+03,2.322750000000000057e+02,2.250000000000000000e+00,6.852618000000000757e+04,6.359609999999999854e+04,1.835083333333333258e+02,6.420000000000000284e+01,9.596898186499999762e+08,3.308557396358332634e+09
7.693172981818181276e+07,1.071481818181818198e+04,2.552654545454545587e+04,3.063899363636363763e+06,1.007818181818182097e+03,0.000000000000000000e+00,3.488848909090908710e+06,2.055361181818181649e+06,9.670430918181820214e+07,1.662167454545454495e+07,1.894721818181818235e+05,1.070548900000000000e+08,2.493672727272727207e+04,2.879155454545454588e+06,1.589918181818181802e+04,9.198652727272728225e+05,1.213398200000000000e+07,5.463000000000000000e+03,2.867601209090908989e+07,2.170100000000000000e+04,1.671574054545454495e+07,6.553262545454545878e+06,5.052672727272726479e+04,1.206757909090909176e+06,1.179633636363636469e+06,4.980752545454545878e+06,2.287566363636363531e+05,4.656363636363636260e+02,3.703714618181817979e+07,0.000000000000000000e+00,4.410778636363636702e+06,1.465353636363636469e+05,2.363454545454545041e+03,0.000000000000000000e+00,2.310676018181818351e+07,1.850129663636364043e+07,1.146747909090909176e+06,3.363836363636363967e+04,5.089536090909090824e+06,8.157227272727272066e+04,0.000000000000000000e+00,1.340860909090909117e+05,5.385626363636363531e+05,3.496520909090908826e+05,1.078163733636363596e+08,1.127166884545454383e+08,1.040578527272727340e+07,1.430906545454545412e+06,1.026757408181817979e+08,2.324896087467245298e+00,5.613081017648188025e+07,8.648786934128491311e+00,5.843437001558687771e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.465032077240411758e+09,1.498075992800713920e+17,2.466715153410183430e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.478409752530044643e+05,4.883759877293936729e+09,1.504699286166079283e+09,4.232249299719888210e+09,1.448624860056925972e+05,1.812712503388452387e+04,6.610588574139333105e+02,2.192667389536460121e+00,2.992603375801933580e+05,1.047901312573416362e+05,2.901599959338574081e+03,8.173325088099755931e+02,3.206447576922325134e+09,1.132526913210425949e+10
1.029305015000000000e+08,9.586750000000000000e+03,3.470458333333333576e+04,4.221536833333333023e+06,2.093166666666666515e+03,0.000000000000000000e+00,4.513140000000000000e+06,3.057709750000000000e+06,1.070504500833333135e+08,2.149060925000000000e+07,1.556674166666666279e+05,1.273398870000000000e+08,3.547816666666666424e+04,4.383655250000000000e+06,1.880800000000000000e+04,1.209478250000000000e+06,1.647017633333333582e+07,7.747583333333332121e+03,3.796512383333333582e+07,2.843233333333332848e+04,2.138487466666666791e+07,7.601054750000000000e+06,2.890975000000000000e+04,8.485945833333334886e+05,1.731904583333333023e+06,5.751403833333332092e+06,1.573185000000000000e+05,5.501666666666666288e+02,4.858956891666665673e+07,0.000000000000000000e+00,5.302081000000000000e+06,1.788597500000000000e+05,1.936416666666666970e+03,0.000000000000000000e+00,3.047217058333332837e+07,2.453359883333332837e+07,1.583098333333333023e+06,1.743016666666666788e+04,6.586424500000000000e+06,1.179360833333333139e+05,0.000000000000000000e+00,1.767980833333333721e+05,5.213634166666667443e+05,2.278920833333332848e+05,1.265504792500000000e+08,1.401772409166666567e+08,1.341374216666666418e+07,1.648763000000000000e+06,1.238284774166666865e+08,2.327136230836420960e+00,5.670904109982526302e+07,8.100403051333303850e+00,7.677494011420461175e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,1.468061876359990358e+09,1.502093600184301120e+17,9.430079958776187897e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689679048190217509e+04,4.013118831788018703e+09,3.471909397380772233e+08,4.383935258341470361e+08,1.633485604257438717e+04,1.913307885690336889e+03,6.963984342228892501e+02,2.198568254996728033e+00,1.094757635222198005e+05,7.130074643790115078e+04,5.545826437970939651e+02,1.529764635725782682e+02,1.341096366009745598e+09,4.678171903872979164e+09
8.393484572727273405e+07,2.357936363636363603e+04,2.253454545454545587e+04,2.861435181818181649e+06,1.342363636363636488e+03,0.000000000000000000e+00,3.721158363636363763e+06,1.849958727272727527e+06,9.860009809090909362e+07,1.884606809090908989e+07,1.573783636363636469e+05,1.070374570000000000e+08,2.254236363636363603e+04,2.758757545454545412e+06,1.470936363636363603e+04,1.154434818181817885e+06,1.467478400000000000e+07,3.916090909090909008e+03,3.410018700000000000e+07,1.798209090909090810e+04,1.901364336363636330e+07,6.258248727272727527e+06,3.156372727272727207e+04,8.832456363636363531e+05,1.172600909090909176e+06,5.378781545454545878e+06,1.662294545454545587e+05,3.670000000000000000e+02,4.270609818181817979e+07,0.000000000000000000e+00,4.531133000000000000e+06,1.668673636363636469e+05,5.075727272727272975e+03,0.000000000000000000e+00,2.822374645454544947e+07,2.000570554545454681e+07,1.089925454545454588e+06,1.812572727272727207e+04,5.175722636363636702e+06,1.223560909090909117e+05,0.000000000000000000e+00,1.069113636363636324e+05,8.517248181818181183e+05,2.389482727272727352e+05,1.026270090909090936e+08,1.099449572727272809e+08,1.073989409090909176e+07,1.525830727272727294e+06,1.043053307272727191e+08,2.331482744453313050e+00,5.591226948345346004e+07,8.393121467339019759e+00,2.082866747130848817e+05,9.149511976042199990e+01,1.756534609203001196e+01,1.607127611541756414e+04,4.874016796380879402e+09,1.507091713091050880e+17,1.107283389482417107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.651131186304149742e+04,4.371551745572563171e+09,5.045965211405608654e+08,1.965834561767471790e+09,6.546183328761233133e+04,8.931566428631753297e+03,4.408688377469965189e+02,2.205880672022372924e+00,1.532103632486732968e+05,7.917589125627312751e+04,9.656607877091817045e+02,2.189422966162020998e+02,1.636501458771420002e+09,5.717538857817645073e+09
9.510291727272728086e+07,2.180463636363636397e+04,3.024163636363636397e+04,3.926944545454545412e+06,1.465090909090909008e+03,0.000000000000000000e+00,4.058526272727272939e+06,2.652514909090909176e+06,1.126803811818182021e+08,2.066766990909091011e+07,2.194352727272727352e+05,1.305871595454545617e+08,3.066663636363636397e+04,3.743016090909091290e+06,1.748500000000000000e+04,1.103093636363636469e+06,1.553817845454545505e+07,6.352000000000000000e+03,3.632569109090909362e+07,2.371990909090908826e+04,2.074570209090908989e+07,8.043141181818182580e+06,5.625254545454545587e+04,1.629154636363636237e+06,1.543269363636363763e+06,6.137622818181817420e+06,2.938807272727272939e+05,6.175454545454545041e+02,4.586639900000000000e+07,0.000000000000000000e+00,5.478099000000000000e+06,1.905338181818181765e+05,4.770000000000000000e+03,0.000000000000000000e+00,2.915717936363636330e+07,2.244691800000000000e+07,1.383287636363636469e+06,3.682854545454545587e+04,6.074714545454545878e+06,1.979597272727272648e+05,0.000000000000000000e+00,1.589162727272727643e+05,7.084594545454545878e+05,4.868407272727272939e+05,1.272167880909090787e+08,1.371647814545454681e+08,1.271920927272727340e+07,1.626956545454545412e+06,1.273961442727272809e+08,2.326869457460404078e+00,5.607918306947295368e+07,8.472088835534213658e+00,1.484343212736707355e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.292110467045007706e+09,1.496573970431206400e+17,7.432925453445669413e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.470291518220191210e+04,3.985578530361925602e+09,3.423292026488014460e+08,6.084640951461875439e+08,4.401428493010106467e+04,4.760768665530727958e+03,5.361589571312396174e+02,2.190489098865352702e+00,1.127984133524377539e+05,7.065362508229097875e+04,5.692759652247995064e+02,1.334739960500329232e+02,1.175325105259942770e+09,4.573842220929568291e+09
8.579880845454545319e+07,2.026563636363636397e+04,2.846363636363636397e+04,3.416706636363636237e+06,1.154272727272727252e+03,0.000000000000000000e+00,3.873092818181817420e+06,2.148294000000000000e+06,1.095295550000000000e+08,1.872985390909091011e+07,2.917775454545455286e+05,1.338357213636363596e+08,2.844636363636363603e+04,3.065832545454544947e+06,1.815254545454545587e+04,1.064962818181817885e+06,1.338478072727272660e+07,9.061272727272727934e+03,3.277056345454544947e+07,2.395018181818181620e+04,1.876919863636364043e+07,7.673412090909090824e+06,7.110736363636361784e+04,2.112182909090909176e+06,1.256456181818182115e+06,6.187893727272727527e+06,3.424426363636363531e+05,1.015909090909090764e+03,4.188525409090909362e+07,0.000000000000000000e+00,5.564799727272728458e+06,2.116632727272727352e+05,5.340727272727272975e+03,0.000000000000000000e+00,2.647055609090908989e+07,2.051286300000000000e+07,1.358497818181817885e+06,5.291663636363636761e+04,5.500606909090909176e+06,2.257144545454545296e+05,0.000000000000000000e+00,1.762668181818181765e+05,6.331298181818182347e+05,4.531800909090909408e+05,1.231347080909090787e+08,1.377686086363636255e+08,1.241400872727272660e+07,1.604494454545454588e+06,1.175670161818182021e+08,2.330705328845056101e+00,5.597156128134412318e+07,8.487617866493435415e+00,4.861439668103703298e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.081723447785035372e+09,1.508815450960097280e+17,4.522040786094213724e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833300686037126798e+04,4.597044760334653854e+09,2.283095730230910480e+08,4.792307366554459929e+08,1.796539192700643980e+04,1.816650642729187894e+03,4.257133604992224036e+02,2.208409614362488060e+00,8.556710895883777994e+04,6.587171481722079625e+04,3.085547943857162636e+02,9.425521171676606969e+01,1.083870865174757242e+09,3.759560070754581451e+09
