DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
2.017574888888888992e+06,1.346666666666666572e+02,3.931111111111111427e+02,9.760444444444445253e+03,6.666666666666666297e-01,0.000000000000000000e+00,4.289355555555556202e+04,2.260433333333332848e+04,2.035209311111111194e+07,3.012891111111110658e+05,0.000000000000000000e+00,2.652604555555555504e+06,6.112222222222221717e+02,1.701122222222222263e+04,3.097777777777777715e+02,4.483444444444444343e+03,2.504587777777777228e+05,7.744444444444444287e+01,6.205533333333334886e+05,1.351666666666666742e+03,3.284791111111110658e+05,8.800944444444443798e+04,2.000000000000000000e+00,2.527777777777777430e+02,1.455088888888888869e+04,1.144836666666666861e+05,2.159555555555556111e+03,4.666666666666666963e+00,5.783828888888888760e+05,0.000000000000000000e+00,1.004604444444444380e+05,3.536777777777777828e+03,1.844444444444444287e+01,0.000000000000000000e+00,2.433499444444444496e+06,2.954740000000000000e+05,1.419366666666666424e+04,3.200000000000000000e+01,9.408177777777776646e+04,2.822222222222221788e+01,0.000000000000000000e+00,6.155555555555556424e+01,2.474144444444444161e+04,0.000000000000000000e+00,3.377175555555555504e+06,2.772309111111111008e+06,1.717730000000000000e+05,2.778500000000000000e+04,1.811901111111111008e+06,2.332258064516128826e+00,7.534422902258065343e+07,8.225806451612902137e+00,3.354096338709678384e+05,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,9.836069604806452990e+08,1.487640853511023040e+17,5.574860701177419424e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437100806451613062e+04,4.964552917135484695e+09,2.447741935483871102e+08,3.461075509677419066e+08,1.372613548387096671e+04,1.014774032258064472e+04,2.886887096774192969e+02,2.177419354838709076e+00,1.048485725806451519e+05,7.084021774193548481e+04,7.562983870967741495e+02,2.103870967741936227e+02,1.127564653612902880e+09,4.097392617185485363e+09
8.575628263636364043e+07,2.086200000000000000e+04,2.706254545454545587e+04,3.423959363636363763e+06,1.245454545454545496e+03,0.000000000000000000e+00,3.668024454545455053e+06,2.285261000000000000e+06,1.071423631818182021e+08,1.852630818181818351e+07,2.504357272727272939e+05,1.225643332727272809e+08,2.721800000000000000e+04,3.196361181818181649e+06,1.662054545454545587e+04,9.991379090909091756e+05,1.359954200000000000e+07,4.246145454545454413e+04,3.267367872727273032e+07,2.174372727272727207e+04,1.854121300000000000e+07,7.406414181818182580e+06,1.458410909090909117e+05,3.482245181818181649e+06,1.289921000000000000e+06,5.915181181818182580e+06,4.508133636363636469e+05,7.485454545454545041e+02,4.165120645454545319e+07,0.000000000000000000e+00,5.330619363636363298e+06,1.726246363636363531e+05,4.920909090909090992e+03,0.000000000000000000e+00,2.625291518181818351e+07,2.032676736363636330e+07,1.260943272727272706e+06,1.092826363636363676e+05,5.484871272727272473e+06,2.383051818181818235e+05,0.000000000000000000e+00,1.535052727272727643e+05,6.433096363636363531e+05,1.533807909090909176e+06,1.181230049090909213e+08,1.303413779090909213e+08,1.191365963636363484e+07,1.548930636363636237e+06,1.133095808181817979e+08,2.323669596396868986e+00,5.634011323291355371e+07,9.147306397306399717e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.592507202471576631e+08,1.474110190385812160e+17,2.283546141811841130e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.666187743233197125e+02,3.353432260459311962e+09,1.390411911321002245e+08,1.166637806637806743e+08,7.659081944991035016e+02,2.508517862608771622e+02,3.945403712449168552e+02,2.309731514276969211e+00,6.665427307709124580e+04,6.226308890856619109e+04,9.747391665573483976e+01,3.134016572652937072e+01,8.814953700236564875e+08,2.992476911405996799e+09
7.740730900000000000e+07,1.745754545454545587e+04,2.473427272727272793e+04,3.133642727272727061e+06,1.001818181818182097e+03,0.000000000000000000e+00,3.378910909090908710e+06,2.031286818181818118e+06,9.782608954545456171e+07,1.682645290909091011e+07,2.094053636363636469e+05,1.143005843636363596e+08,2.435236363636363603e+04,2.885661363636363763e+06,1.474081818181818198e+04,9.511360000000000000e+05,1.239895200000000000e+07,5.666363636363636033e+03,2.958896709090908989e+07,1.983590909090908826e+04,1.690639563636363670e+07,6.779236909090909176e+06,4.354336363636363967e+04,1.405179363636363531e+06,1.188703818181817885e+06,5.194882272727272473e+06,2.498567272727272939e+05,6.919090909090908781e+02,3.743631609090909362e+07,0.000000000000000000e+00,4.667920545454545878e+06,1.642933636363636469e+05,4.197363636363636033e+03,0.000000000000000000e+00,2.380015363636364043e+07,1.839728354545454681e+07,1.137216181818182115e+06,2.707190909090908826e+04,4.932601272727272473e+06,1.164007272727272648e+05,0.000000000000000000e+00,1.473801818181818235e+05,5.844512727272727061e+05,2.865715454545455286e+05,1.109079250000000000e+08,1.184034754545454383e+08,1.063589272727272660e+07,1.393014000000000000e+06,1.017638837272727191e+08,2.326101408305257134e+00,5.613918186870901287e+07,8.939079093478461857e+00,2.713386897481258075e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.162878618105576634e+08,1.498297957746056000e+17,2.634539354727974534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622838264574122604e+03,4.039597982890299320e+09,1.534508506785877049e+08,1.379619649590756595e+08,1.399951259260588358e+03,5.047903056580618113e+02,4.048642472724732215e+02,2.193018041205467394e+00,6.754177288775463239e+04,6.075450873551623954e+04,1.250293462782437928e+02,3.771406162779825166e+01,9.090181736002383232e+08,3.122175636781415462e+09
9.125659081818179786e+07,1.037100000000000000e+04,2.880072727272727207e+04,3.743901272727272939e+06,1.160181818181818244e+03,0.000000000000000000e+00,3.776325545454545412e+06,2.687451636363635771e+06,1.060698958181817979e+08,1.985393290909091011e+07,2.376789090909090883e+05,1.207229067272727191e+08,2.853127272727272793e+04,3.756478000000000000e+06,1.592872727272727207e+04,1.020289545454545412e+06,1.487340263636363484e+07,4.922563636363636761e+04,3.483992590909090638e+07,2.215063636363636397e+04,2.006533163636364043e+07,7.195190818181817420e+06,1.190120000000000000e+05,2.949560181818181649e+06,1.574804363636363763e+06,5.796570363636362366e+06,2.655030000000000000e+05,6.243636363636363740e+02,4.416043900000000000e+07,0.000000000000000000e+00,5.293299454545454122e+06,1.701745454545454413e+05,2.550454545454545041e+03,0.000000000000000000e+00,2.789562054545455053e+07,2.184192954545454681e+07,1.271308818181817885e+06,7.591136363636361784e+04,6.086624727272727527e+06,1.690132727272727643e+05,0.000000000000000000e+00,1.592633636363636469e+05,5.298893636363636469e+05,1.312891909090909176e+06,1.197194696363636404e+08,1.299372813636363596e+08,1.231204336363636516e+07,1.533330909090909176e+06,1.217255740000000000e+08,2.326240173488750340e+00,5.613094530841691047e+07,8.670631155688081293e+00,1.676493505466703209e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.024199212149633169e+08,1.498059410327117760e+17,3.351510421248531938e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.492819982831842026e+03,3.901404260715099335e+09,1.833218125960061550e+08,2.509491280383121073e+08,7.208669490376796603e+03,5.693526701002982691e+02,4.638611186410047935e+02,2.192667389536460121e+00,7.625152682524622651e+04,6.436052531173760508e+04,1.958562505647420551e+02,6.144990738230775662e+01,1.011367775272476792e+09,3.412443584347068310e+09
1.409812111111111008e+06,1.687777777777777430e+02,4.075555555555554861e+02,1.201700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.242666666666668607e+04,8.739444444444445253e+03,2.023082833333332837e+07,3.157844444444444380e+05,4.555555555555554470e+00,2.621777888888888992e+06,4.153333333333332575e+02,1.792266666666666788e+04,4.608888888888888573e+02,5.239888888888889596e+03,2.106551111111111240e+05,4.466666666666665719e+01,5.268345555555555038e+05,1.212111111111111086e+03,3.335394444444444380e+05,2.808622222222222263e+04,1.036666666666666856e+02,9.241111111111113132e+02,4.416111111111110404e+03,1.075045555555555620e+05,2.304444444444444571e+02,6.222222222222222321e+00,6.235865555555555038e+05,0.000000000000000000e+00,8.917044444444443798e+04,3.697666666666666060e+03,7.888888888888888395e+00,0.000000000000000000e+00,4.408367000000000000e+06,4.759768888888889342e+05,1.382100000000000000e+04,1.111111111111111049e-01,1.537250000000000000e+05,5.555555555555555802e-01,0.000000000000000000e+00,1.034888888888888914e+03,4.217466666666665697e+04,2.111111111111110716e+00,3.405913888888888527e+06,2.839673111111111473e+06,1.498328888888888760e+05,2.802055555555555839e+04,2.951542888888888527e+06,2.333333333333333037e+00,7.539400129105691612e+07,8.734959349593497180e+00,3.463268292682926585e+03,9.147154471544715193e+01,1.747967479674796465e+01,1.671119512195121933e+04,2.768862662308942676e+08,1.499735339519129600e+17,2.376240802292682528e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451074796747967639e+03,3.329035616208129883e+09,1.421398373983739614e+08,1.193365853658536822e+08,1.242684552845528515e+03,4.862065040650405763e+02,2.032601626016260070e+02,2.195121951219512368e+00,6.180009268292682827e+04,6.017360975609756133e+04,1.148796747967479490e+02,3.478048780487804947e+01,8.932116361934961081e+08,3.074286804299187183e+09
1.023937298333333135e+08,9.544083333333333940e+03,3.493841666666666424e+04,4.210568833333333023e+06,1.649083333333333030e+03,0.000000000000000000e+00,4.174048250000000000e+06,2.978239750000000000e+06,1.067734614166666865e+08,2.151999441666666791e+07,1.528613333333333721e+05,1.282800885833333135e+08,3.474725000000000000e+04,4.290639500000000000e+06,1.851216666666666788e+04,1.154898500000000000e+06,1.646963391666666418e+07,6.315000000000000000e+03,3.785883341666665673e+07,2.836825000000000000e+04,2.148730233333332837e+07,7.578855750000000000e+06,2.809416666666667152e+04,8.489177500000000000e+05,1.739915250000000000e+06,5.722681083333332092e+06,1.542196666666666279e+05,5.421666666666666288e+02,4.860119150000000000e+07,0.000000000000000000e+00,5.430472750000000000e+06,2.047435000000000000e+05,1.879666666666666970e+03,0.000000000000000000e+00,3.008160150000000000e+07,2.413034791666667163e+07,1.572809416666666977e+06,1.744716666666666788e+04,6.621869083333332092e+06,1.183979166666666861e+05,0.000000000000000000e+00,1.735330833333333721e+05,5.075549166666667443e+05,2.198490000000000000e+05,1.277176055833333135e+08,1.364593173333333433e+08,1.333404925000000000e+07,1.699105666666666977e+06,1.277281707500000000e+08,2.328763440860215805e+00,5.672371696668726951e+07,8.181598666217075433e+00,6.038076546776067698e+04,9.146825802705031094e+01,1.748168858416694960e+01,1.671300240249521812e+04,1.662237601583213568e+09,1.499910129769973440e+17,7.896252192855880260e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587998275635982463e+04,4.711866741231725693e+09,3.016809074219774604e+08,3.631976219483720660e+08,1.539125600576973557e+04,2.448070634296204389e+03,7.341581441309805314e+02,2.195374845453524237e+00,9.932464286088943481e+04,6.904460619216215855e+04,4.600182655202127648e+02,1.376345856281143369e+02,1.218488362540864944e+09,4.184446759849113464e+09
1.011466105833333135e+08,9.477500000000000000e+03,3.452833333333333576e+04,4.163744500000000000e+06,1.933166666666666970e+03,0.000000000000000000e+00,4.216926666666666977e+06,2.932472083333333023e+06,1.062428176666666865e+08,2.114888200000000000e+07,1.560830000000000000e+05,1.308188755833333135e+08,3.479341666666666424e+04,4.232915750000000000e+06,1.875541666666666788e+04,1.157114583333333023e+06,1.622806616666666418e+07,6.325250000000000000e+03,3.745232000000000000e+07,2.761966666666667152e+04,2.124883708333332837e+07,7.728097000000000000e+06,2.774250000000000000e+04,8.532136666666665114e+05,1.706638583333333023e+06,5.699428416666667908e+06,1.555721666666666279e+05,5.352500000000000000e+02,4.796268108333334327e+07,0.000000000000000000e+00,5.335174500000000000e+06,5.967990000000000000e+05,1.895333333333333030e+03,0.000000000000000000e+00,2.980283300000000000e+07,2.392793191666667163e+07,1.538799666666666977e+06,1.676275000000000000e+04,6.567811583333332092e+06,1.156684166666666861e+05,0.000000000000000000e+00,1.712660833333333721e+05,5.018160000000000000e+05,2.295171666666666279e+05,1.274309038333333135e+08,1.362810930833333433e+08,1.328903391666666418e+07,1.716709833333333023e+06,1.327839055833333135e+08,2.327981412477025724e+00,5.662221555727847666e+07,8.008766894736035979e+00,1.637417636800555338e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,4.122583560105181217e+09,1.512242118235761600e+17,1.785061471491524696e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.194864996447732119e+04,5.855334378616961479e+09,5.857502074800331593e+08,8.967064755797029734e+08,4.085912755038041360e+04,4.694347248122226119e+03,7.883825296212046396e+02,2.213417154146744448e+00,1.616224403255504731e+05,8.624745250741906057e+04,1.105045605100630155e+03,3.169666287546606327e+02,1.837446316748304605e+09,6.533957205878537178e+09
9.376320341666668653e+07,8.962916666666666060e+03,2.867633333333332848e+04,3.888734750000000000e+06,1.365916666666666742e+03,0.000000000000000000e+00,3.999261750000000000e+06,2.793856666666666046e+06,1.046669827500000000e+08,3.352883408333332837e+07,1.807028333333333139e+05,1.308123726666666865e+08,2.837283333333332848e+04,5.888956666666667908e+06,1.567116666666666424e+04,1.032567833333333489e+06,3.074350575000000000e+07,6.125750000000000000e+03,5.109741583333334327e+07,2.164641666666666788e+04,3.258629383333332837e+07,7.023737416666667908e+06,2.608058333333332848e+04,8.567034166666665114e+05,3.700784916666666046e+06,7.608749166666667908e+06,1.527130000000000000e+05,5.369166666666666288e+02,4.503339058333333582e+07,0.000000000000000000e+00,4.801436166666666977e+06,1.537805833333333721e+05,1.686500000000000000e+03,0.000000000000000000e+00,3.813651708333333582e+07,2.339934633333332837e+07,1.325738583333333023e+06,1.645308333333333212e+04,9.565378833333333954e+06,1.170202500000000000e+05,0.000000000000000000e+00,1.489395000000000000e+05,2.712021416666666046e+06,2.450150000000000000e+05,1.294727142500000000e+08,1.333295560000000000e+08,1.213401675000000000e+07,1.606778416666666977e+06,1.154448985000000000e+08,2.323073476702509410e+00,5.658363966818997264e+07,8.196146953405017754e+00,3.774910470430107671e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.302675905194623470e+09,1.495907000685982400e+17,6.369879772520608902e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192092594086021563e+04,4.895571118146953583e+09,2.486758064516128898e+08,2.957761648745519519e+08,1.150460595878135973e+04,1.598704883512544939e+03,5.577158154121863163e+02,2.189516129032258007e+00,8.713865067204298975e+04,6.591696706989246013e+04,3.364961469534050593e+02,1.010578405017920858e+02,1.076192898477777481e+09,3.847519175151120186e+09
7.912935890909090638e+07,1.928018181818181984e+04,2.490627272727272793e+04,3.145516636363636237e+06,1.093909090909090992e+03,0.000000000000000000e+00,3.690701454545455053e+06,2.029226545454545412e+06,1.005521358181817979e+08,1.732442618181818351e+07,2.434269090909090883e+05,1.181059261818182021e+08,2.526072727272727207e+04,2.883254363636363763e+06,1.545736363636363603e+04,9.665864545454545878e+05,1.272217254545454495e+07,7.371363636363636033e+03,3.029895845454544947e+07,2.083472727272727207e+04,1.712939800000000000e+07,6.967699181818182580e+06,4.424736363636363239e+04,1.501716545454545412e+06,1.173000727272727294e+06,5.386164727272728458e+06,2.838336363636363531e+05,7.520000000000000000e+02,3.855130918181817979e+07,0.000000000000000000e+00,4.761653818181818351e+06,3.302730909090908826e+05,4.845727272727272975e+03,0.000000000000000000e+00,2.440508390909091011e+07,1.857592481818181649e+07,1.173726181818182115e+06,3.659036363636363967e+04,4.972486090909090824e+06,1.816202727272727352e+05,0.000000000000000000e+00,1.499531818181818235e+05,6.207131818181817653e+05,4.819980909090909408e+05,1.142303852727272809e+08,1.220725413636363596e+08,1.094445009090909176e+07,1.436169818181818118e+06,1.071301980909090936e+08,2.332091502359759261e+00,5.598543281356033683e+07,8.766637389215629739e+00,4.786406466167271719e+04,9.115855563545578377e+01,1.777274444934653630e+01,1.624894300180142272e+04,1.129706648169536829e+09,1.524882016322788800e+17,4.587132087264511585e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778379212517625638e+04,4.356655377119531631e+09,2.458060211577350497e+08,5.009246155711882114e+08,1.740193534073974297e+04,1.702187935181228568e+03,4.448430321403496350e+02,2.231926047127239521e+00,8.789221923976282415e+04,6.664152924560674001e+04,3.263684386761883047e+02,8.912791775757497703e+01,1.133500645968116999e+09,3.919074187328261852e+09
9.519341233333331347e+07,8.889250000000000000e+03,3.210225000000000000e+04,3.835299833333333954e+06,1.550083333333333030e+03,0.000000000000000000e+00,3.887826250000000000e+06,2.696387666666666046e+06,1.076999314166666865e+08,2.257240933333332837e+07,1.896318333333333139e+05,1.220659845000000000e+08,3.182008333333332848e+04,3.896338416666666046e+06,1.756641666666666788e+04,1.130123833333333023e+06,1.808030283333332837e+07,6.645250000000000000e+03,3.821578783333333582e+07,3.364041666666666424e+04,2.260364091666667163e+07,7.137917333333332092e+06,2.730566666666667152e+04,8.648912500000000000e+05,1.654893583333333023e+06,5.435861583333333023e+06,1.615937500000000000e+05,5.806666666666666288e+02,4.619043183333334327e+07,0.000000000000000000e+00,4.948096333333333023e+06,1.896397500000000000e+05,1.797750000000000000e+03,0.000000000000000000e+00,3.086630508333332837e+07,2.243269833333332837e+07,1.439503083333333023e+06,1.741450000000000000e+04,6.228890666666667908e+06,1.180738333333333139e+05,0.000000000000000000e+00,1.649331666666666279e+05,5.679974166666665114e+05,2.278597500000000000e+05,1.239560319166666865e+08,1.333178530000000000e+08,1.231331041666666418e+07,1.580774833333333023e+06,1.169448224166666865e+08,2.316689412479353560e+00,5.688070176841504127e+07,8.869246182936810996e+00,0.000000000000000000e+00,9.206379662891599480e+01,1.701978952899704822e+01,1.699301147202030188e+04,2.654489525864959061e+08,1.460277734314890880e+17,2.340190218093319237e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.063792607409288848e+03,3.476894955585228920e+09,1.376802610695168674e+08,1.182005374328209013e+08,8.773997368272513313e+02,2.966857692855597861e+02,5.226532990499844118e+02,2.281955010999969335e+00,6.319861848972507869e+04,5.823933613204263384e+04,9.548359496057615559e+01,2.763104863908140629e+01,8.525005933641495705e+08,2.955159577720539093e+09
