DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.718597481818181276e+07,1.835890909090908826e+04,2.449863636363636397e+04,3.140207636363636237e+06,9.462727272727272521e+02,0.000000000000000000e+00,3.484558090909091290e+06,2.031457090909090824e+06,9.716885481818179786e+07,1.690469463636363670e+07,2.240436363636363531e+05,1.141795943636363596e+08,2.412781818181818380e+04,2.867929909090908710e+06,1.466763636363636397e+04,9.493418181818181183e+05,1.240778945454545505e+07,6.821818181818181984e+03,2.965572563636364043e+07,1.944109090909090810e+04,1.688957500000000000e+07,6.918369545454545878e+06,4.724645454545454413e+04,1.438981636363636237e+06,1.177980272727272706e+06,5.217080090909090824e+06,2.547898181818181765e+05,6.840909090909091219e+02,3.752433627272727340e+07,0.000000000000000000e+00,4.641513545454545878e+06,1.655538181818181765e+05,4.555636363636363967e+03,0.000000000000000000e+00,2.383040518181818351e+07,1.832313818181818351e+07,1.162520000000000000e+06,2.798036363636363603e+04,4.917193727272728458e+06,1.185754545454545441e+05,0.000000000000000000e+00,1.481798181818181765e+05,5.961407272727272939e+05,3.006233636363636469e+05,1.118349503636363596e+08,1.182838496363636404e+08,1.066616381818181835e+07,1.424280363636363763e+06,1.061252091818182021e+08,2.327253482037975996e+00,5.613908447764424235e+07,8.654750570566543288e+00,3.913158195038046688e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,6.518819162431465149e+09,1.498309646536025280e+17,2.312455932918281078e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040123167010313337e+05,5.679425907481581688e+09,1.171739086481938124e+09,2.478576942900476933e+09,1.016418612561468326e+05,1.238572391080743910e+04,5.731964977178912477e+02,2.193018041205467394e+00,2.346581333806535986e+05,9.076935764187655877e+04,2.257565101492997201e+03,6.764682326116914055e+02,2.716095246793932915e+09,9.053718654532476425e+09
7.852832400000000000e+07,2.755609090909090810e+04,2.088318181818181984e+04,2.813372545454545412e+06,1.048272727272727252e+03,0.000000000000000000e+00,3.348239727272727061e+06,1.834499181818181649e+06,9.781020472727271914e+07,1.796747800000000000e+07,1.640782727272727643e+05,1.051250465454545617e+08,2.091963636363636397e+04,2.788549181818181649e+06,1.351709090909090810e+04,9.696262727272728225e+05,1.360745463636363484e+07,4.613818181818181984e+03,3.181012945454544947e+07,1.745918181818181984e+04,1.797748027272727340e+07,6.127422181818182580e+06,2.406700000000000000e+04,1.073864363636363531e+06,1.253417272727272706e+06,5.393682636363636702e+06,2.077536363636363531e+05,3.675454545454545610e+02,3.859714800000000000e+07,0.000000000000000000e+00,4.487910181818181649e+06,1.481404545454545587e+05,6.285000000000000000e+03,0.000000000000000000e+00,2.589034072727273032e+07,1.897720954545454681e+07,1.063726818181817885e+06,9.773363636363636033e+03,4.886079636363636702e+06,1.075750000000000000e+05,0.000000000000000000e+00,1.422100909090909117e+05,7.363614545454545878e+05,3.142762727272727061e+05,1.012425395454545617e+08,1.064987751818182021e+08,1.022979418181818165e+07,1.387273818181817885e+06,1.026857049090909064e+08,2.330086066684738721e+00,5.631130680302926898e+07,8.450071157495255392e+00,5.692478244442937284e+04,9.140436093792357042e+01,1.752083898075358803e+01,1.674813806248305627e+04,1.742926282554469347e+09,1.503269365552610560e+17,4.456634912212997675e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.262641305231770093e+04,3.947628197730822086e+09,2.388448766603415906e+08,6.517135772729737759e+08,2.221539355177555262e+04,1.874821496340472095e+03,3.440904886148007904e+02,2.200291406885334311e+00,8.770360660070480662e+04,6.532390705475739378e+04,3.273015044727567897e+02,8.309978991596638309e+01,1.087882748470605373e+09,3.777981977939786911e+09
9.546853100000000000e+07,3.643136363636363967e+04,8.592818181818181984e+03,2.534095727272727061e+06,2.024545454545454675e+02,0.000000000000000000e+00,5.805925818181817420e+06,1.845327454545454355e+06,1.021386381818182021e+08,2.484825827272727340e+07,1.078695454545454704e+05,1.323304124545454383e+08,8.620272727272727934e+03,2.974639090909091290e+06,5.625818181818181984e+03,3.100091272727272939e+06,1.793698809090908989e+07,2.978100000000000000e+04,4.686078536363636702e+07,2.793836363636363603e+04,2.482195336363636330e+07,5.346942636363636702e+06,1.593244545454545587e+05,3.766720818181817420e+06,1.319661454545454588e+06,9.353951363636363298e+06,7.253520000000000000e+05,9.718181818181820120e+01,5.435351072727272660e+07,0.000000000000000000e+00,5.373475727272728458e+06,2.150540000000000000e+05,9.596545454545454049e+03,0.000000000000000000e+00,4.120341890909090638e+07,2.464439990909091011e+07,5.207548181818181765e+05,1.307027272727272648e+05,4.089675636363636237e+06,3.925198181818181765e+05,0.000000000000000000e+00,9.976331818181818817e+05,1.805626181818181649e+06,1.728143181818181882e+06,1.055038791818182021e+08,1.031361901818182021e+08,1.760702218181818351e+07,1.811395545454545412e+06,1.375773900000000000e+08,2.332960603596277327e+00,5.558560126283094287e+07,8.375587331706878302e+00,1.598243754856781161e+05,9.142223502304148042e+01,1.746012921297551301e+01,1.676287719119905887e+04,4.567219789384386063e+09,1.498064188750379200e+17,8.891917324688827991e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.453354446778711281e+04,5.049005199665672302e+09,3.954068401554169655e+08,2.029342640281919241e+09,6.348902633956807404e+04,5.712944926357638906e+03,3.044504382398120583e+02,2.192667389536460121e+00,1.229791665988976165e+05,7.280241772838168254e+04,6.775270850275592238e+02,1.587849010571970894e+02,6.815120968396245241e+08,5.092318211812561989e+09
8.424270136363635957e+07,1.720454545454545587e+04,2.029054545454545587e+04,2.723450909090909176e+06,1.210545454545454504e+03,0.000000000000000000e+00,3.814338818181817420e+06,1.749138636363636237e+06,9.111032081818179786e+07,1.909697490909091011e+07,1.407230000000000000e+05,9.994267927272728086e+07,2.024990909090908826e+04,2.562706272727272939e+06,1.279790909090909190e+04,1.252132818181817885e+06,1.509143018181818165e+07,6.721090909090909008e+03,3.425949690909090638e+07,1.584281818181818198e+04,1.905656954545454681e+07,6.001758363636362366e+06,3.015800000000000000e+04,9.021210000000000000e+05,1.064684727272727294e+06,4.878481272727272473e+06,1.606065454545454413e+05,3.672727272727272521e+02,4.477044236363636702e+07,0.000000000000000000e+00,4.081886090909091290e+06,1.929607272727272648e+05,3.702636363636363967e+03,0.000000000000000000e+00,2.877425118181818351e+07,1.988752009090908989e+07,9.532300000000000000e+05,1.872354545454545587e+04,4.653623363636363298e+06,1.260742727272727352e+05,0.000000000000000000e+00,1.024870000000000000e+05,7.335409090909090592e+05,2.320408181818181765e+05,1.055409551818182021e+08,1.086424614545454383e+08,1.046681409090909176e+07,1.536612636363636237e+06,1.019396828181817979e+08,2.331519182960424708e+00,5.580178071479763836e+07,8.656028130529236364e+00,5.181562636341238249e+04,9.155600349391923487e+01,1.752782817084369427e+01,1.603913655401016877e+04,1.740503515686454535e+09,1.503868960918849280e+17,4.419514918747563362e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401066596116374421e+04,4.599889448036910057e+09,2.421864319469640851e+08,6.866001122139352560e+08,2.356472185267307214e+04,2.462351071692535243e+03,3.466446504960917423e+02,2.201169119129207985e+00,8.798076894219355017e+04,6.505253409930793714e+04,3.226770924320813947e+02,7.826489954982194774e+01,3.637439143177115321e+08,3.870070790887165070e+09
7.625770654545454681e+07,1.886536363636363967e+04,2.372036363636363603e+04,3.158393727272727061e+06,1.014909090909090764e+03,0.000000000000000000e+00,3.393418545454544947e+06,2.088358090909090824e+06,9.658044772727271914e+07,1.684731209090908989e+07,2.235270909090909117e+05,1.114917479090909213e+08,2.381836363636363603e+04,2.915091909090908710e+06,1.412490909090909190e+04,9.353878181818181183e+05,1.259078900000000000e+07,6.105454545454545041e+03,2.974815572727273032e+07,1.931445454545454413e+04,1.686378427272727340e+07,6.769754909090909176e+06,5.143254545454545587e+04,1.785551454545454588e+06,1.208859454545454588e+06,5.154875727272728458e+06,2.438829090909090883e+05,6.336363636363636260e+02,3.703693545454545319e+07,0.000000000000000000e+00,4.564933727272728458e+06,1.506181818181818235e+05,4.549181818181818016e+03,0.000000000000000000e+00,2.384405527272727340e+07,1.812349381818181649e+07,1.103552909090909176e+06,4.035327272727272793e+04,4.860209727272728458e+06,2.120668181818181765e+05,0.000000000000000000e+00,1.429069090909090883e+05,6.116671818181817653e+05,5.872817272727272939e+05,1.104455042727272809e+08,1.178499367272727191e+08,1.052149327272727340e+07,1.381331636363636469e+06,1.022132353636363596e+08,2.320951687050047507e+00,7.245535490120600164e+07,8.770271142336715897e+00,7.902077884326480853e+04,9.196147992020122786e+01,1.717948651227339596e+01,1.644179009888108340e+04,2.006828574527782917e+09,1.473982216544495680e+17,5.675872131624745131e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972688325474889643e+04,4.429546674950092316e+09,2.383414785181299746e+08,8.702986049093589783e+08,2.926168835996183770e+04,2.812233807268626606e+03,4.254984298724953646e+02,2.157423887587821998e+00,9.400280411865731003e+04,6.608742297233061981e+04,4.004714820019082708e+02,1.086735002168444879e+02,1.152709124518917561e+09,4.036039031815335751e+09
9.463618092307691276e+07,4.553769230769231399e+03,2.285596384615384508e+06,2.515194153846153989e+06,5.769230769230769340e+01,0.000000000000000000e+00,5.561597692307692487e+05,2.436859846153846011e+06,1.324839184615384638e+08,1.634747184615384415e+07,2.176200000000000000e+04,2.021293269230768830e+07,2.288768769230769016e+06,2.539582230769230984e+06,2.287184461538461037e+06,2.634635384615384392e+05,1.572911853846153803e+07,7.583846153846153584e+02,3.651448230769230425e+07,2.287222076923076995e+06,1.855145430769230798e+07,5.411996153846153757e+05,1.905846153846153902e+04,5.549002307692307513e+05,1.025281538461538294e+05,3.052440923076923005e+06,1.049300769230769365e+05,5.684615384615385381e+01,3.354691969230768830e+07,0.000000000000000000e+00,5.290266923076922540e+05,2.326769230769230853e+04,1.068153846153846189e+03,0.000000000000000000e+00,2.662345030769231170e+07,2.321843284615385160e+07,8.479030769230768783e+04,1.285323076923077133e+04,5.144286384615384974e+06,8.836253846153848281e+04,0.000000000000000000e+00,3.896784615384616336e+04,1.464459230769230344e+05,1.900251538461538730e+05,9.188099669230769575e+07,2.066123220000000000e+08,3.845149538461538032e+06,1.882386153846153466e+05,1.400596630000000000e+08,2.332219662058371501e+00,5.654220124746543914e+07,8.539477726574503436e+00,3.850130299539170665e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.348409853723118305e+08,1.494725084999616320e+17,3.436727596817203760e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.607599807987710392e+03,3.268442872802456856e+09,1.810509984639016986e+08,1.853436251920123100e+08,3.373005568356374624e+03,4.793496543778801993e+02,2.226677419354838605e+02,2.212096774193548221e+00,6.966318490783408924e+04,6.127645883256527304e+04,1.511782258064515929e+02,4.695725806451613238e+01,9.167131338372503519e+08,3.162529865078609943e+09
9.479638500000000000e+07,8.875916666666666060e+03,3.211891666666667152e+04,3.816967833333333954e+06,1.574916666666666970e+03,0.000000000000000000e+00,3.908615166666666046e+06,2.740588500000000000e+06,1.053875684166666865e+08,1.968364175000000000e+07,1.776104166666666279e+05,1.194845862500000000e+08,3.221766666666667152e+04,3.917661250000000000e+06,1.730225000000000000e+04,1.123694666666666977e+06,1.509994850000000000e+07,6.537666666666667879e+03,3.449299425000000000e+07,2.861316666666667152e+04,1.967608808333332837e+07,6.974723833333332092e+06,2.684408333333332848e+04,8.576465000000000000e+05,1.593275833333333023e+06,5.308799000000000000e+06,1.616720833333333721e+05,4.910000000000000000e+02,4.672278175000000000e+07,0.000000000000000000e+00,4.981468666666666977e+06,1.904651666666666279e+05,1.796833333333333030e+03,0.000000000000000000e+00,2.747960325000000000e+07,2.234620566666666791e+07,1.406039083333333023e+06,1.704558333333333212e+04,5.965660583333332092e+06,1.184581666666666861e+05,0.000000000000000000e+00,1.629640000000000000e+05,4.806477500000000000e+05,2.213347500000000000e+05,1.198507444166666865e+08,1.270960395833333135e+08,1.245474766666666418e+07,1.576427666666666977e+06,1.170131009166666865e+08,2.324865591397849318e+00,5.665419549612509459e+07,8.641679779701023634e+00,2.990453549261299031e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,3.861990376021757126e+08,1.497921608826949440e+17,3.131428476908886433e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249161794081650442e+03,4.660457793975836754e+09,1.694662907596818209e+08,1.469037284727686048e+08,2.042269605079115536e+03,2.355255682314887906e+02,5.684530312964420773e+02,2.192466561762392185e+00,6.978568506097562204e+04,6.104729041327913728e+04,1.497673824197919430e+02,4.305726462103330476e+01,9.519923598136212826e+08,4.842282095296113491e+08
1.060453324545454383e+08,4.060781818181817653e+04,3.060300000000000000e+04,3.840118181818181649e+06,1.671727272727272748e+03,0.000000000000000000e+00,3.883884909090908710e+06,2.660186545454545412e+06,1.122498925454545617e+08,2.351815672727273032e+07,5.882327272727272793e+04,1.342699441818182170e+08,3.089600000000000000e+04,3.983218454545455053e+06,1.944809090909090810e+04,9.999638181818181183e+05,1.752896245454545319e+07,7.085636363636363967e+03,4.135512800000000000e+07,2.386754545454545587e+04,2.359168872727273032e+07,7.421402181818182580e+06,2.948390909090908826e+04,7.799685454545454122e+05,1.707994545454545412e+06,7.037650818181817420e+06,1.734641818181818235e+05,4.143636363636363740e+02,5.073963309090909362e+07,0.000000000000000000e+00,6.433401636363637634e+06,2.171028181818181765e+05,9.824818181818181984e+03,0.000000000000000000e+00,3.343889590909091011e+07,2.555806709090908989e+07,1.613598090909090824e+06,1.863918181818181984e+04,6.877967545454545878e+06,1.288543636363636469e+05,0.000000000000000000e+00,1.292141818181818235e+05,8.012942727272727061e+05,2.473851818181818235e+05,1.231856062727272809e+08,1.362500403636363745e+08,1.336579063636363484e+07,1.669440272727272706e+06,1.341866039090909213e+08,2.327148745519713291e+00,5.628772287483513355e+07,8.608145161290323699e+00,2.770482149641576689e+04,9.165759318996416027e+01,1.736568100358423195e+01,1.660889099462365630e+04,7.884782864211648703e+08,1.489956035058126400e+17,4.061772555147133470e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.572738064516128361e+03,4.549180606180472374e+09,1.928453405017921031e+08,2.719167168458780646e+08,8.285608786738352137e+03,6.287498064516128125e+02,4.303605000000000018e+02,2.180806451612903540e+00,7.510048089426523075e+04,6.216546940322581213e+04,2.171649426523297564e+02,6.824789964157706379e+01,1.002027051362503767e+09,3.422261224223165035e+09
8.553153758333332837e+07,3.226283333333332848e+04,2.117525000000000000e+04,3.186980916666666046e+06,1.863833333333333030e+03,0.000000000000000000e+00,3.167370916666666046e+06,2.096239083333333023e+06,1.080490942500000000e+08,1.969099450000000000e+07,8.474525000000000000e+04,1.226923938333333135e+08,2.119708333333332848e+04,3.312626666666666046e+06,1.420916666666666424e+04,7.640243333333334886e+05,1.453896850000000000e+07,6.447750000000000000e+03,3.406894283333333582e+07,1.579808333333333576e+04,1.968155791666666791e+07,6.596771916666667908e+06,3.424266666666666424e+04,1.086803750000000000e+06,1.509322166666666977e+06,6.237132500000000000e+06,2.175378333333333139e+05,3.790833333333332575e+02,4.161289258333333582e+07,0.000000000000000000e+00,5.433505250000000000e+06,3.666681666666667443e+05,6.690916666666667879e+03,0.000000000000000000e+00,2.752169041666667163e+07,2.061057066666666791e+07,1.196321583333333023e+06,2.225166666666667152e+04,5.441272833333333023e+06,1.705970000000000000e+05,0.000000000000000000e+00,8.445700000000000000e+04,8.210082500000000000e+05,2.808509166666667443e+05,1.004621936666666865e+08,1.230278261666666865e+08,1.080596508333333395e+07,1.340163000000000000e+06,1.134629186666666865e+08,2.328055326584336004e+00,5.608300404483938217e+07,8.582417857398469963e+00,1.299755630483199202e+05,9.152963822553178375e+01,1.744408031208510934e+01,1.667925072752372944e+04,2.955108560477045059e+09,1.496686563181217280e+17,1.283067849653821468e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034358258349163225e+04,4.694382037517832756e+09,4.209249999406028986e+08,4.111990025932816267e+08,2.952940585088237276e+04,4.147854991760334087e+03,3.435246890669490085e+02,2.190651946168828079e+00,1.365427268202113046e+05,7.785172911399973964e+04,8.263017535482650828e+02,2.269750256973511853e+02,1.535103084081240177e+09,2.847956208539219856e+09
9.354199454545456916e+06,5.187090909090909008e+03,1.274090909090909008e+03,2.588672727272727352e+05,6.563636363636364024e+01,0.000000000000000000e+00,6.030272727272727061e+05,1.583802727272727643e+05,2.803127109090908989e+07,2.455250727272727061e+06,2.083727272727272793e+04,1.365051700000000000e+07,1.172000000000000000e+03,2.925910909090908826e+05,7.895454545454545041e+02,2.938115454545455286e+05,2.043646181818181649e+06,8.776363636363636260e+02,4.406006727272728458e+06,6.927181818181818016e+03,2.446487909090909176e+06,5.261880000000000000e+05,2.175845454545454413e+04,6.178489090909090592e+05,1.145615454545454559e+05,6.437240000000000000e+05,5.438772727272726479e+04,1.654545454545454675e+01,5.994436454545454122e+06,0.000000000000000000e+00,3.953664545454545296e+05,2.213681818181818380e+04,1.266090909090909008e+03,0.000000000000000000e+00,3.945129181818181649e+06,2.467724636363635771e+06,7.271872727272727934e+04,1.526163636363636397e+04,4.929708181818181765e+05,1.042594545454545296e+05,0.000000000000000000e+00,4.356900000000000000e+04,1.620600909090909117e+05,2.153352727272727352e+05,1.295845127272727340e+07,1.313962054545454495e+07,1.572296454545454588e+06,2.064720909090909117e+05,1.252125190909090824e+07,2.331186410047890067e+00,5.606186676423457265e+07,8.581171139423512173e+00,1.670471654920032233e+04,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896719863e+04,7.585904888054116964e+08,1.496075060919412480e+17,3.150569576849431396e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.116865929249117471e+03,3.288386797676877022e+09,1.672440148188307583e+08,4.075405537182615399e+08,7.637198039215687459e+03,1.147397162645703474e+03,2.245733481521640726e+02,2.189764163730008040e+00,7.150583267859402986e+04,6.133963127550375066e+04,1.647699163278214485e+02,4.787713391162917276e+01,9.388466657850198746e+08,3.241554704171526432e+09
