DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.608822772727273405e+07,2.043709090909090810e+04,4.224627272727272793e+04,2.740647000000000000e+06,1.181818181818181756e+03,0.000000000000000000e+00,3.148537272727272939e+06,1.755954909090909176e+06,1.011399853636363596e+08,1.893703645454545319e+07,1.499344545454545587e+05,1.088664898181817979e+08,4.210345454545454413e+04,2.598485727272727061e+06,3.460690909090908826e+04,8.891226363636363531e+05,1.495957172727272660e+07,4.685727272727272975e+03,3.347467800000000000e+07,5.895072727272727207e+04,1.914484890909091011e+07,6.032646090909090824e+06,3.168781818181818380e+04,9.422683636363636469e+05,1.119265181818182115e+06,5.047779363636363298e+06,1.888189090909090883e+05,3.708181818181818130e+02,4.180993863636363298e+07,0.000000000000000000e+00,4.681896272727272473e+06,1.594529090909090883e+05,4.404363636363636033e+03,0.000000000000000000e+00,2.698355763636364043e+07,2.063942872727272660e+07,1.429046000000000000e+06,5.836818181818181984e+03,5.633379272727272473e+06,1.473470000000000000e+05,0.000000000000000000e+00,1.087895454545454704e+05,6.704436363636363531e+05,2.759866363636363531e+05,9.682013654545456171e+07,1.107358574545454383e+08,1.004194081818181835e+07,1.313024818181817885e+06,1.031617813636363596e+08,2.332064546248606707e+00,5.565479697733832151e+07,8.347887883188942482e+00,1.675658528538480750e+05,9.154641940699698921e+01,1.748362339953028410e+01,1.607058519982868893e+04,5.012350235680340767e+09,1.500079987269304320e+17,9.754614280834428072e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.126612122302369971e+04,4.823700769692557335e+09,4.324367323640707135e+08,2.153169216545784473e+09,7.014869315618982364e+04,6.350299085632154856e+03,4.009583095498886678e+02,2.195617822266593411e+00,1.307515564051479305e+05,7.484873760496856994e+04,7.628263081261877687e+02,1.786404383022550064e+02,7.632207577095820904e+08,5.258472528833390236e+09
3.494506018181817979e+07,1.261618181818181802e+04,2.576454545454545041e+03,7.884884545454545878e+05,4.836363636363636687e+01,0.000000000000000000e+00,2.337154636363635771e+06,6.003169090909090592e+05,4.968433845454545319e+07,9.531132181818181649e+06,3.131681818181818380e+04,4.835794463636363298e+07,2.537818181818181984e+03,9.997126363636363531e+05,1.721363636363636488e+03,1.214518909090909176e+06,7.308573727272726595e+06,9.688727272727272066e+03,1.805687190909091011e+07,9.239454545454545951e+03,9.255748454545456916e+06,1.679586181818181882e+06,6.275909090909091174e+04,1.321854636363636469e+06,4.413496363636364113e+05,3.223184454545454588e+06,2.985562727272727061e+05,2.636363636363636331e+01,2.082736672727272660e+07,0.000000000000000000e+00,1.710157363636363763e+06,1.023013636363636324e+05,3.304545454545454504e+03,0.000000000000000000e+00,1.599948400000000000e+07,8.849190909090908244e+06,1.331760000000000000e+05,4.853863636363636761e+04,1.493042090909090824e+06,1.852460909090909117e+05,0.000000000000000000e+00,3.341665454545455286e+05,7.717718181818181183e+05,6.940731818181817653e+05,3.794107418181817979e+07,3.631208054545454681e+07,6.350144090909090824e+06,7.627415454545454122e+05,4.724877254545454681e+07,2.335687382297551462e+00,5.602336947734372318e+07,8.621296679068485957e+00,1.682917389646777592e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.821030826695730925e+09,1.510328740581405440e+17,6.134069210686578751e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399311385558771144e+04,3.791814864131918907e+09,3.193825731477653384e+08,7.138854898718481064e+08,2.345622776859124497e+04,5.252812985163750454e+03,2.982665702080749952e+02,2.237724495889026777e+00,1.123418113890036911e+05,6.788311798952736717e+04,4.703005374121538011e+02,1.136582035735611527e+02,1.272792443102269411e+09,1.017195551016983628e+09
7.502706190909090638e+07,1.153690909090909190e+04,2.339536363636363603e+04,2.952512545454544947e+06,1.103272727272727252e+03,0.000000000000000000e+00,3.327832000000000000e+06,1.979888181818181649e+06,9.561896227272728086e+07,1.595885263636363484e+07,2.183834545454545296e+05,1.099147461818182021e+08,2.407945454545454413e+04,2.734181454545454588e+06,1.455936363636363603e+04,9.186707272727271775e+05,1.204577136363636516e+07,5.904818181818181984e+03,2.841619609090908989e+07,2.008754545454545587e+04,1.647923772727272660e+07,6.416615363636362366e+06,3.828400000000000000e+04,1.176988363636363531e+06,1.179530272727272706e+06,4.875254636363636702e+06,1.939971818181818235e+05,5.197272727272727479e+02,3.694667390909090638e+07,0.000000000000000000e+00,4.412591636363636702e+06,1.463690000000000000e+05,2.469727272727272521e+03,0.000000000000000000e+00,2.272587154545455053e+07,1.831185863636364043e+07,1.107708272727272706e+06,2.419336363636363603e+04,4.853819000000000000e+06,1.406712727272727643e+05,0.000000000000000000e+00,1.381088181818181765e+05,5.677812727272727061e+05,2.632415454545455286e+05,1.062983022727272809e+08,1.125438942727272809e+08,1.009069463636363670e+07,1.331085636363636469e+06,9.956104318181820214e+07,2.328912314546874196e+00,5.602354714530798048e+07,8.764778834229021598e+00,3.417346557346928603e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.102799181360973358e+09,1.510327604305650240e+17,3.920676398484222889e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275847517339580008e+04,4.036957228172890663e+09,2.058747875614349246e+08,4.888617426852235198e+08,1.244271652657204868e+04,1.679293946075054009e+03,4.218241123512930244e+02,2.210624224886316824e+00,8.047944014974047604e+04,6.374161082403197361e+04,2.478203114234531768e+02,6.331710762022874661e+01,1.033097113179240823e+09,3.534946317230789185e+09
1.060455332727272809e+08,4.039018181818181620e+04,3.067218181818181620e+04,3.819385090909091290e+06,1.604181818181818244e+03,0.000000000000000000e+00,3.876288545454545412e+06,2.622521000000000000e+06,1.142390463636363596e+08,2.345283018181818351e+07,5.376372727272726479e+04,1.343024461818182170e+08,3.073700000000000000e+04,3.958568636363636237e+06,1.953118181818181984e+04,1.021118818181818118e+06,1.752728145454545319e+07,7.808545454545454959e+03,4.132033890909090638e+07,2.390354545454545587e+04,2.343193018181818351e+07,7.407923545454545878e+06,2.842445454545454413e+04,4.778683636363636469e+05,1.674296454545454588e+06,7.033111000000000000e+06,1.004482727272727352e+05,4.179090909090908781e+02,5.037022927272727340e+07,0.000000000000000000e+00,6.366013454545454122e+06,1.777635454545454704e+05,9.917272727272727934e+03,0.000000000000000000e+00,3.330868536363636330e+07,2.556532281818181649e+07,1.604524636363636237e+06,1.802645454545454413e+04,6.865430363636362366e+06,1.271457272727272648e+05,0.000000000000000000e+00,1.288723636363636469e+05,7.935626363636363531e+05,2.517349090909090883e+05,1.234063810000000000e+08,1.352452909090909064e+08,1.328037363636363484e+07,1.617773454545454588e+06,1.329059500909090787e+08,2.321102792478809018e+00,5.644231961268877983e+07,9.123714556172282997e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.692838791704208255e+08,1.462421037517344320e+17,2.359811959781098068e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135606374510563228e+03,3.034942936943332672e+09,1.408997891656985581e+08,1.182111354933092445e+08,9.427172238716062793e+02,3.240933049352437934e+02,4.003087216556946828e+02,2.291424637494083427e+00,6.358411065573769883e+04,5.848556079772816156e+04,1.077438685942945682e+02,3.898969493567403077e+01,8.729417106425390244e+08,2.885509481239717007e+09
7.780585927272726595e+07,1.654209090909090810e+04,1.869354545454545587e+04,2.356700818181818351e+06,1.233090909090909008e+03,0.000000000000000000e+00,3.648658090909091290e+06,1.568934545454545412e+06,8.500923645454545319e+07,1.778846345454545319e+07,1.442263636363636469e+05,8.868699036363635957e+07,1.863172727272727207e+04,2.350084454545454588e+06,1.169400000000000000e+04,1.351343818181817885e+06,1.417458936363636516e+07,3.078636363636363512e+03,3.250379400000000000e+07,1.519936363636363603e+04,1.772986118181818351e+07,5.072320090909090824e+06,1.399100000000000000e+04,4.916397272727272939e+05,9.871758181818181183e+05,4.625723454545454122e+06,1.520298181818181765e+05,2.861818181818181870e+02,4.131609000000000000e+07,0.000000000000000000e+00,3.743021909090908710e+06,1.770642727272727352e+05,3.445181818181818016e+03,0.000000000000000000e+00,2.708970536363636330e+07,1.851495300000000000e+07,8.843841818181818817e+05,1.694163636363636397e+04,4.603663545454545878e+06,1.174746363636363531e+05,0.000000000000000000e+00,9.667281818181817653e+04,8.178476363636363531e+05,1.406414545454545587e+05,9.454668718181820214e+07,9.888023963636364043e+07,9.903959181818181649e+06,1.391489545454545412e+06,9.118063554545456171e+07,2.331622341647145102e+00,5.602399698243076354e+07,8.734509209498874327e+00,1.525040773276376967e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.888353517507576942e+08,1.510327275925140480e+17,3.362784359775274396e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.521018200817599791e+03,4.265369308832667828e+09,1.798187037802581489e+08,3.475807266547241807e+08,8.254581013733866712e+03,1.014992490009645735e+03,3.469737839327545430e+02,2.210624224886316824e+00,7.382482154012218234e+04,6.211634892747232516e+04,1.840268246750264041e+02,5.433318405217951153e+01,9.621576837043886185e+08,3.372346507129851818e+09
7.772455236363635957e+07,1.437372727272727207e+04,2.473363636363636397e+04,3.067229181818181649e+06,1.236545454545454504e+03,0.000000000000000000e+00,3.295135272727272939e+06,2.029802454545454355e+06,9.891464045454543829e+07,1.672291436363636516e+07,1.993970000000000000e+05,1.073223334545454383e+08,2.471463636363636397e+04,2.975344909090908710e+06,1.467572727272727207e+04,9.440692727272728225e+05,1.207954409090909176e+07,4.673000000000000000e+03,2.907988990909091011e+07,1.899963636363636397e+04,1.657699381818181835e+07,6.392216818181817420e+06,3.224427272727272793e+04,6.976647272727272939e+05,1.215111000000000000e+06,5.123251181818181649e+06,1.693090000000000000e+05,4.917272727272728048e+02,3.763442690909090638e+07,0.000000000000000000e+00,4.635336818181818351e+06,1.540640909090909117e+05,3.001636363636363512e+03,0.000000000000000000e+00,2.356471763636364043e+07,1.845364045454545319e+07,1.140221636363636469e+06,1.996800000000000000e+04,4.961715363636363298e+06,1.286140909090909117e+05,0.000000000000000000e+00,1.287487272727272648e+05,5.165361818181818235e+05,2.548342727272727352e+05,1.029489444545454383e+08,1.084743907272727191e+08,1.060582054545454308e+07,1.393508454545454588e+06,1.037935281818182021e+08,2.340030925096112213e+00,7.145980542128135264e+07,8.541992360244588411e+00,2.974061582641992136e+05,9.117633997936052026e+01,1.786098459004099936e+01,1.564450981605441120e+04,4.131175950404507637e+09,1.464349815096759680e+17,1.027926037532182813e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.915838904511936562e+04,4.287361124964632034e+09,4.674733976882398725e+08,1.371440394404251099e+09,5.813220192045668227e+04,8.507227597233404595e+03,5.207831717415105004e+02,2.143318150804919942e+00,1.533351954077803239e+05,7.894777468287775991e+04,1.003274406443729958e+03,2.305228852882460444e+02,1.571620940195523262e+09,6.014000575125264168e+09
9.848968700000000000e+07,4.788372727272726479e+04,9.018727272727272066e+03,2.752975363636364229e+06,1.660000000000000000e+02,0.000000000000000000e+00,6.401052454545454122e+06,1.917787545454545412e+06,1.119100160000000000e+08,2.553687000000000000e+07,9.262036363636363239e+04,1.475711227272727191e+08,8.964818181818181984e+03,3.030524000000000000e+06,5.846545454545454959e+03,3.404092545454544947e+06,1.832923909090908989e+07,3.708163636363636033e+04,4.781947354545454681e+07,3.145509090909090810e+04,2.552578172727273032e+07,6.042556818181817420e+06,1.084358181818181765e+05,3.247153636363636237e+06,1.332662454545454588e+06,9.698146090909091756e+06,6.074506363636363531e+05,8.463636363636364024e+01,5.619123427272727340e+07,0.000000000000000000e+00,5.455394181818181649e+06,2.466802727272727352e+05,1.228218181818181802e+04,0.000000000000000000e+00,4.208923109090909362e+07,2.555873081818181649e+07,5.105392727272727061e+05,8.426590909090908826e+04,4.198552636363636702e+06,3.076012727272727061e+05,0.000000000000000000e+00,1.063968454545454588e+06,1.789331636363636237e+06,1.250696363636363531e+06,1.132253566363636404e+08,1.130228501818182021e+08,1.864886172727272660e+07,1.954500090909090824e+06,1.441471986363636255e+08,2.332629826123998384e+00,5.607899424113191664e+07,8.959822638732912736e+00,7.594324177090192097e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.045969791961333036e+09,1.496571768723452160e+17,4.467396136293033361e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.846909140107655912e+04,5.060764151100493431e+09,2.186225457925105095e+08,3.989606165046663284e+08,1.811567636409402257e+04,2.937558126476397319e+03,2.475969290942183250e+02,2.190489098865352702e+00,9.588262547922396334e+04,6.368269444874723558e+04,3.004333152615885183e+02,8.287878054447584475e+01,1.019074812780922055e+09,3.649834889649071693e+09
9.222078790909090638e+07,1.288645454545454595e+04,2.960154545454545587e+04,3.811482090909091290e+06,1.630181818181818244e+03,0.000000000000000000e+00,3.937606272727272939e+06,2.591512727272727061e+06,1.125016238181817979e+08,1.960081863636364043e+07,2.371614545454545296e+05,1.316162446363636404e+08,2.962381818181818380e+04,3.617182181818181649e+06,1.695918181818181984e+04,1.064471454545454588e+06,1.460470327272727340e+07,6.259090909090909008e+03,3.468137300000000000e+07,2.259427272727272793e+04,1.942436654545454681e+07,7.874158727272726595e+06,3.613990909090908826e+04,7.982206363636363531e+05,1.519449636363636237e+06,5.842021181818182580e+06,1.131489090909090883e+05,6.183636363636363740e+02,4.449166536363636702e+07,0.000000000000000000e+00,5.408684545454545878e+06,2.024341818181818235e+05,2.714181818181818016e+03,0.000000000000000000e+00,2.786372490909091011e+07,2.222740300000000000e+07,1.380991545454545412e+06,2.055000000000000000e+04,5.870336727272727527e+06,1.312210909090909117e+05,0.000000000000000000e+00,1.538602727272727643e+05,5.856970909090909408e+05,3.814439090909090592e+05,1.236033300000000000e+08,1.347173663636363745e+08,1.242761727272727340e+07,1.628341545454545412e+06,1.215932955454545617e+08,2.327434945722924642e+00,5.601885849426409602e+07,8.986814237890277113e+00,1.345198890378489295e+03,9.143648282983723163e+01,1.760147948290338604e+01,1.610222962505007490e+04,4.387006612959046364e+08,1.510186140892902400e+17,2.842523959549680948e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.732158465092020833e+03,3.897785840656899452e+09,1.614742200225418508e+08,2.250339423520974517e+08,3.233444709977820366e+03,7.421224035129179128e+02,4.832507403201183820e+02,2.210418353666936397e+00,6.835743939679030154e+04,6.096123934543829091e+04,1.283064791823699977e+02,3.756025432964069211e+01,9.586608709926726818e+08,5.344884453610074520e+08
9.478446600000000000e+07,3.480272727272727207e+04,2.415900000000000000e+04,3.172356090909091290e+06,1.533181818181818244e+03,0.000000000000000000e+00,4.319595636363636702e+06,2.055000454545454355e+06,1.036333514545454383e+08,2.107451427272727340e+07,1.439043636363636469e+05,1.217755302727272809e+08,2.448363636363636397e+04,3.064577727272727061e+06,1.591327272727272793e+04,1.288523545454545412e+06,1.642907372727272660e+07,4.421454545454545041e+03,3.807079300000000000e+07,1.955981818181818016e+04,2.107261600000000000e+07,7.047313000000000000e+06,3.005663636363636397e+04,8.586234545454545878e+05,1.303005636363636469e+06,5.818181636363637634e+06,1.620629090909090883e+05,3.674545454545454390e+02,4.844983790909090638e+07,0.000000000000000000e+00,4.960936545454545878e+06,1.753968181818181765e+05,8.452000000000000000e+03,0.000000000000000000e+00,3.144085272727273032e+07,2.292160800000000000e+07,1.171740363636363531e+06,1.766700000000000000e+04,5.617839545454545878e+06,1.228594545454545441e+05,0.000000000000000000e+00,1.072406363636363676e+05,8.898475454545454122e+05,2.389380909090909117e+05,1.137408080000000000e+08,1.218253915454545617e+08,1.198561145454545505e+07,1.803820181818181649e+06,1.156575915454545617e+08,2.331622341647145102e+00,5.602345831061962992e+07,8.985611593404069453e+00,5.391404597859537716e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.403555622929124832e+08,1.510327003090861120e+17,2.640779652639290988e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.777298390060172096e+03,3.620458928665472507e+09,1.570244821092278659e+08,1.589214092140921354e+08,3.582488459418491857e+03,5.521798378577007043e+02,3.402680745027789158e+02,2.210624224886316824e+00,6.845511162785357737e+04,6.113637446603278659e+04,1.313510059253135012e+02,3.966481787699232342e+01,9.196876007497702837e+08,3.164259822387004852e+09
1.035573230909090936e+08,6.974236363636361784e+04,5.298727272727272975e+03,2.895759454545454588e+06,2.161818181818181870e+02,0.000000000000000000e+00,1.030755190909090824e+07,1.941637363636363763e+06,1.117142125454545617e+08,1.837669318181818351e+07,8.535863636363638216e+04,1.300044170909090787e+08,5.272454545454545041e+03,3.232122727272727061e+06,3.428363636363636488e+03,6.184529636363637634e+06,1.527896554545454495e+07,1.732318181818181984e+04,4.279725636363636702e+07,4.406618181818181620e+04,1.833073563636364043e+07,6.465450363636362366e+06,3.306318181818181765e+05,7.392886363636362366e+06,1.316868545454545412e+06,5.259048636363636702e+06,1.287728545454545412e+06,5.972727272727272663e+01,6.229571736363636702e+07,0.000000000000000000e+00,2.722054636363635771e+06,2.642598181818181765e+05,1.681354545454545587e+04,0.000000000000000000e+00,3.604239963636363298e+07,2.583136427272727340e+07,3.850651818181818235e+05,1.306853636363636469e+05,4.343078636363636702e+06,6.299748181818182347e+05,0.000000000000000000e+00,9.532824545454545878e+05,1.310960090909090824e+06,4.354551090909090824e+06,1.277442371818182021e+08,1.262432183636363596e+08,2.294844600000000000e+07,2.718894636363635771e+06,1.340737325454545617e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.662340742748712685e+00,8.348688898301255540e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.693768283187369823e+09,1.498061364517683520e+17,5.634249412568107843e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524679469368392529e+04,4.530973082372277260e+09,2.501045857847654819e+08,4.817161884810698628e+08,2.477884737282009155e+04,2.225858193277310875e+03,2.692944903767958635e+02,2.192667389536460121e+00,1.101222054531489994e+05,6.664660917592843180e+04,3.970895454956175854e+02,9.989036098310293710e+01,1.128023031157495260e+09,4.145762304621431351e+09
