DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.086492012727272809e+08,8.403190909090908826e+04,1.770600000000000000e+04,2.728108090909090824e+06,9.655454545454543904e+02,0.000000000000000000e+00,5.523120636363636702e+06,1.891581727272727527e+06,1.012516608181817979e+08,2.473598863636364043e+07,1.047717272727272648e+05,1.218029777272727191e+08,1.775309090909090810e+04,3.049301545454544947e+06,1.193918181818181802e+04,2.386893454545454588e+06,2.017688754545454681e+07,1.785854545454545587e+04,4.473287245454545319e+07,2.029772727272727207e+04,2.475484645454544947e+07,5.455352272727272473e+06,6.586709090909091174e+04,1.334060454545454588e+06,1.327798181818182115e+06,5.679801181818182580e+06,2.615473636363636469e+05,2.440909090909090935e+02,5.767506890909090638e+07,0.000000000000000000e+00,4.849759000000000000e+06,1.970890909090909117e+05,2.040036363636363967e+04,0.000000000000000000e+00,3.725200927272727340e+07,2.580862081818181649e+07,1.437791363636363763e+06,4.833218181818181620e+04,6.207876818181817420e+06,9.160918181818182347e+04,0.000000000000000000e+00,1.109373636363636324e+05,9.280250909090908244e+05,7.508578181818181183e+05,1.067938785454545617e+08,1.199943072727272809e+08,1.414130854545454495e+07,1.981084727272727527e+06,1.105911249090909213e+08,2.330330261136712711e+00,5.624435401697389036e+07,8.193955453148999979e+00,3.596814940368663520e+05,9.172856374807984992e+01,1.732219662058371767e+01,1.656986578341013592e+04,5.942058515285110474e+09,1.486233273090866880e+17,1.570742775420325756e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.879751894777268171e+04,4.967509322217240334e+09,7.834247066052227020e+08,2.452673081413210392e+09,7.705596504608294345e+04,9.707371043010751237e+03,4.322978755760368585e+02,2.175345622119816191e+00,1.733882869923194812e+05,8.333852647926264035e+04,1.340701643625191991e+03,3.855100675883256258e+02,2.014503713077000141e+09,6.744840904523371696e+09
7.732136590909090638e+07,1.439418181818181802e+04,2.395972727272727207e+04,3.098349636363636237e+06,1.403000000000000000e+03,0.000000000000000000e+00,3.358337181818181649e+06,2.028898818181818118e+06,9.844932481818179786e+07,1.678956736363636330e+07,1.940370000000000000e+05,1.089365262727272809e+08,2.399863636363636397e+04,2.943932181818181649e+06,1.461263636363636397e+04,9.313239090909091756e+05,1.248227890909090824e+07,8.459545454545454049e+03,2.961249527272727340e+07,1.897900000000000000e+04,1.676485163636363484e+07,6.508733909090909176e+06,1.922981818181818016e+04,9.741947272727271775e+05,1.235763000000000000e+06,5.135090090909090824e+06,1.026108181818181765e+05,4.650000000000000000e+02,3.736111172727272660e+07,0.000000000000000000e+00,4.660067090909090824e+06,1.443305454545454413e+05,3.085000000000000000e+03,0.000000000000000000e+00,2.381945718181818351e+07,1.840464981818181649e+07,1.140492181818182115e+06,6.207272727272727025e+03,4.939371000000000000e+06,1.299090000000000000e+05,0.000000000000000000e+00,1.261948181818181765e+05,5.739141818181817653e+05,2.434797272727272939e+05,1.044060937272727191e+08,1.104056574545454383e+08,1.062288654545454308e+07,1.411335454545454588e+06,1.046954968181817979e+08,2.338270728454024727e+00,7.137159253545458615e+07,8.567456219611893076e+00,2.772330613140570349e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,3.559466628901489258e+09,1.462427795991833920e+17,8.422841528816853762e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.147652601006839541e+04,4.102762880029258728e+09,4.941090744804440141e+08,1.226268706165827513e+09,5.052761260272793152e+04,7.246342594983004346e+03,5.059185276020825768e+02,2.140506002323480317e+00,1.449512500752979831e+05,7.692283019233253435e+04,9.184436018243621902e+02,2.116942149649326836e+02,1.433256242584053993e+09,4.679835138257561684e+09
7.397300472727273405e+07,1.388945454545454595e+04,1.984609090909090810e+04,2.457081727272727061e+06,1.233727272727272748e+03,0.000000000000000000e+00,2.843836818181818351e+06,1.773813909090909176e+06,8.782744236363635957e+07,2.123364945454545319e+07,8.055309090909091174e+04,9.458096818181820214e+07,1.981572727272727207e+04,2.795424090909090824e+06,1.240327272727272793e+04,8.527039090909090592e+05,1.744261263636363670e+07,4.962727272727272975e+03,3.623731654545454681e+07,1.665472727272727207e+04,2.130082527272727340e+07,4.749298000000000000e+06,3.804481818181817653e+04,6.770822727272727061e+05,1.264481909090909176e+06,4.877053272727272473e+06,2.059499090909090883e+05,3.560000000000000000e+02,4.545330863636363298e+07,0.000000000000000000e+00,3.953349181818181649e+06,1.555174545454545587e+05,2.780090909090909008e+03,0.000000000000000000e+00,3.011997900000000000e+07,2.300092081818181649e+07,8.800698181818181183e+05,2.354081818181818380e+04,4.853012636363636702e+06,1.474905454545454413e+05,0.000000000000000000e+00,9.611472727272726479e+04,6.939270909090909408e+05,3.416861818181818235e+05,8.511694254545454681e+07,9.686428818181820214e+07,9.102027818181818351e+06,1.181240181818182115e+06,9.440143027272728086e+07,2.322808372625148721e+00,5.579040022863078862e+07,9.110638732302675180e+00,8.329275220516552508e+03,9.169031826477100822e+01,1.734563001731045517e+01,1.659089616704695436e+04,5.169690094311249852e+08,1.488234967735922240e+17,2.847260799751232266e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.273482159654616225e+03,4.565322336920783043e+09,1.624092558695818186e+08,1.765050522024405301e+08,5.065637965512849405e+03,6.623940758927905108e+02,2.657971852588634647e+02,2.178288420778522028e+00,7.018324111883454316e+04,6.051801769564834103e+04,1.537528823920729053e+02,4.515488908359890274e+01,8.980839640784217119e+08,3.140815517792028904e+09
8.041082309090909362e+07,1.224009090909090810e+04,2.625900000000000000e+04,3.094905090909091290e+06,1.013181818181817903e+03,0.000000000000000000e+00,3.508142090909091290e+06,2.038228636363636237e+06,1.053846500000000000e+08,1.697614990909091011e+07,2.396560909090909117e+05,1.226313917272727191e+08,2.665554545454545587e+04,2.850141636363636237e+06,1.658181818181818016e+04,9.716392727272728225e+05,1.197876927272727340e+07,8.628727272727272066e+03,2.994637372727273032e+07,2.411836363636363603e+04,1.699494109090908989e+07,6.902397636363637634e+06,7.249890909090908826e+04,2.153685818181818351e+06,1.140369090909090824e+06,5.649599363636362366e+06,2.180190909090909117e+05,9.868181818181820972e+02,3.852267863636363298e+07,0.000000000000000000e+00,5.301552909090909176e+06,1.958308181818181765e+05,3.550636363636363512e+03,0.000000000000000000e+00,2.392103945454544947e+07,1.910553790909091011e+07,1.282556545454545412e+06,4.920254545454545587e+04,5.147829000000000000e+06,1.860350000000000000e+05,0.000000000000000000e+00,1.651783636363636469e+05,4.704706363636364113e+05,5.243575454545454122e+05,1.108672140909090787e+08,1.271157442727272809e+08,1.142308427272727340e+07,1.456643909090909176e+06,1.054727927272727191e+08,2.320692687491932471e+00,5.637470634909380227e+07,8.790572661191429660e+00,0.000000000000000000e+00,9.205897528209844438e+01,1.702272687545716678e+01,1.699576747080859423e+04,2.599495394506099224e+08,1.460529747771665600e+17,2.291905696613841653e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.545548942332516162e+02,2.876589291867348671e+09,1.408881885729959905e+08,1.167955801439266801e+08,7.509835678999397715e+02,2.331518089327589109e+02,3.652497115819026021e+02,2.288420618465212275e+00,6.451174202648337814e+04,5.967335872622736497e+04,1.051438189446990350e+02,3.564168656684308445e+01,8.548447992261689901e+08,2.961682264779902935e+09
9.964853354545456171e+07,4.936563636363636761e+04,1.723618181818181984e+04,2.553130909090909176e+06,8.694545454545454959e+02,0.000000000000000000e+00,4.238441181818181649e+06,1.655267363636363763e+06,9.659086736363635957e+07,2.764557654545455053e+07,1.610350909090909117e+05,1.106188504545454383e+08,1.720127272727272793e+04,2.425050545454545412e+06,1.130581818181818198e+04,1.293764818181817885e+06,2.334298190909091011e+07,7.240363636363636033e+03,4.948814036363636702e+07,1.464245454545454595e+04,2.765365781818181649e+07,5.969624363636362366e+06,3.375900000000000000e+04,2.082396818181818118e+06,1.036884090909090824e+06,5.803052000000000000e+06,3.367544545454544714e+05,4.179090909090908781e+02,5.775747009090909362e+07,0.000000000000000000e+00,4.073825090909091290e+06,1.891077272727272648e+05,1.140863636363636397e+04,0.000000000000000000e+00,4.150406600000000000e+07,2.552807836363636330e+07,8.511533636363636469e+05,3.180609090909090810e+04,5.604344909090909176e+06,3.336587272727272939e+05,0.000000000000000000e+00,1.780610000000000000e+05,1.158619545454545412e+06,4.027850909090909408e+05,1.097709087272727191e+08,1.223911583636363596e+08,1.077880600000000000e+07,1.685191454545454588e+06,1.107758562727272809e+08,2.321160572774440656e+00,5.624061539589536190e+07,8.785162441443949533e+00,0.000000000000000000e+00,9.213077735335114937e+01,1.697898234352365776e+01,1.695472366523777600e+04,2.510888070318966508e+08,1.456776519917118720e+17,2.226235415885583460e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.694444558358152335e+02,3.478996450764398098e+09,1.408589882327959538e+08,1.116086950616709441e+08,6.793456572201074550e+02,2.003026509852922459e+02,2.691421798745696492e+02,2.285053227343317062e+00,6.420806237211775442e+04,5.849339604361833335e+04,9.756494471744127850e+01,2.752851553809569296e+01,8.909071299798262119e+08,3.050999810916917801e+09
7.592230027272726595e+07,1.978781818181818016e+04,2.313845454545454413e+04,2.993592636363636237e+06,9.865454545454543904e+02,0.000000000000000000e+00,3.158340272727272939e+06,1.985285000000000000e+06,9.516013690909090638e+07,1.668141009090909176e+07,1.937505454545454704e+05,1.028339787272727191e+08,2.295118181818181620e+04,2.818042545454544947e+06,1.358918181818181802e+04,9.000228181818181183e+05,1.251286745454545505e+07,5.171363636363636033e+03,2.921792563636364043e+07,2.059881818181818016e+04,1.649863127272727340e+07,6.266661636363637634e+06,3.615300000000000000e+04,8.712862727272727061e+05,1.165655545454545412e+06,4.906210000000000000e+06,1.541619090909090883e+05,4.523636363636363740e+02,3.729744918181817979e+07,0.000000000000000000e+00,4.490646545454545878e+06,1.584955454545454413e+05,4.251363636363636033e+03,0.000000000000000000e+00,2.350821254545455053e+07,1.813146045454545319e+07,1.131289636363636469e+06,2.152654545454545587e+04,4.881017727272728458e+06,1.688009090909090883e+05,0.000000000000000000e+00,1.318060000000000000e+05,5.707501818181817653e+05,2.653170909090908826e+05,1.033452674545454383e+08,1.103341250000000000e+08,1.009322354545454308e+07,1.308400363636363531e+06,9.991423672727271914e+07,2.324914689416155422e+00,5.675562747830320150e+07,8.834089042921887014e+00,0.000000000000000000e+00,9.157450555407446302e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.634796610212716758e+08,1.485853891947784960e+17,2.311237557116096616e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105681883497734134e+03,3.004070984574023724e+09,1.406171207677952647e+08,1.162671874166888744e+08,9.130640907313605794e+02,3.274848700790900580e+02,3.924741216564472097e+02,2.353926597351817307e+00,6.425879647765040136e+04,5.940017998222696042e+04,1.004221874166888853e+02,4.205349808939838141e+01,8.994197752617449760e+08,3.028829753057998657e+09
9.450656845454543829e+07,1.265127272727272793e+04,3.022072727272727207e+04,3.866031363636363763e+06,1.421363636363636488e+03,0.000000000000000000e+00,4.012114727272727061e+06,2.622085909090909176e+06,1.153047109090909213e+08,2.048680318181818351e+07,2.258132727272727352e+05,1.323479605454545617e+08,3.042554545454545587e+04,3.680571272727272939e+06,1.759054545454545587e+04,1.059763909090909176e+06,1.529064609090909176e+07,7.012000000000000000e+03,3.602842727272727340e+07,2.355018181818181620e+04,2.053789036363636330e+07,8.083868090909090824e+06,3.672981818181817653e+04,1.126925272727272706e+06,1.506955272727272706e+06,6.070639818181817420e+06,1.969520909090909117e+05,6.293636363636363740e+02,4.607472009090909362e+07,0.000000000000000000e+00,5.488722545454545878e+06,1.992828181818181765e+05,2.572545454545454504e+03,0.000000000000000000e+00,2.898228027272727340e+07,2.239002545454545319e+07,1.388027727272727294e+06,1.501690909090909190e+04,6.006329000000000000e+06,1.438372727272727643e+05,0.000000000000000000e+00,1.614444545454545587e+05,6.773845454545454122e+05,2.454668181818181765e+05,1.260690681818182021e+08,1.381976476363636255e+08,1.256965336363636516e+07,1.629510181818181882e+06,1.199255606363636404e+08,2.322780707507980491e+00,5.640925201837386936e+07,9.069020770475315629e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.648506383106537461e+08,1.476062222746761280e+17,2.330636513615730703e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.946229787047967648e+02,2.870460790638720036e+09,1.401515113035112917e+08,1.203717350124622732e+08,7.936192491145219492e+02,2.457113580829944226e+02,4.483251214307578039e+02,2.312832043377498259e+00,6.384143287192267599e+04,5.916022570807642478e+04,9.868425615461978850e+01,3.986736429227338618e+01,8.695128604845422506e+08,2.966486953194890976e+09
8.681422581818181276e+07,8.350454545454545951e+03,2.745009090909090810e+04,3.524145000000000000e+06,1.155909090909090992e+03,0.000000000000000000e+00,3.571270090909091290e+06,2.476275545454545412e+06,1.017899880000000000e+08,1.882826800000000000e+07,2.175088181818181765e+05,1.136502043636363596e+08,2.753036363636363603e+04,3.483980636363636237e+06,1.510572727272727207e+04,1.011289090909090824e+06,1.403558354545454495e+07,1.424390909090909190e+04,3.289905645454544947e+07,2.126590909090908826e+04,1.908073700000000000e+07,6.855270636363637634e+06,8.958700000000000000e+04,2.250188363636364229e+06,1.417651272727272706e+06,5.479512545454545878e+06,2.836420909090908826e+05,5.779090909090908781e+02,4.171092290909090638e+07,0.000000000000000000e+00,5.070628090909090824e+06,1.678179090909090883e+05,1.990454545454545269e+03,0.000000000000000000e+00,2.614976290909091011e+07,2.061911527272727340e+07,1.208518909090909176e+06,6.336836363636363239e+04,5.794771090909090824e+06,8.642372727272727934e+04,0.000000000000000000e+00,1.576325454545454413e+05,4.863441818181818235e+05,9.564183636363636469e+05,1.141138317272727191e+08,1.243418240000000000e+08,1.171893872727272660e+07,1.415995090909090824e+06,1.134010768181817979e+08,2.330722701503202376e+00,5.609399177854733169e+07,8.715505888040265603e+00,6.986230380164317467e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,6.194782332159699202e+08,1.512375891122457280e+17,3.205274239201988578e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.704081461389079777e+03,4.138288433862242222e+09,1.690986226978135109e+08,2.323091624563583732e+08,6.141202077549394744e+03,1.084834946623986980e+03,4.919452810213015255e+02,2.221821629163776901e+00,7.211669959925633157e+04,6.332064116180269775e+04,1.510944533674289403e+02,4.395655993723038790e+01,9.645123694328087568e+08,3.262799210803110123e+09
8.823876145454545319e+07,3.811909090909091174e+04,2.609772727272727207e+04,3.273276818181818351e+06,1.166727272727272748e+03,0.000000000000000000e+00,3.611430272727272939e+06,2.151584272727272939e+06,1.049254064545454383e+08,1.953238027272727340e+07,2.038992727272727352e+05,1.173788651818182021e+08,2.598718181818181620e+04,3.060442090909091290e+06,1.598718181818181802e+04,9.744820909090908244e+05,1.488996600000000000e+07,5.822818181818181984e+03,3.466029590909090638e+07,2.185081818181818016e+04,1.949127727272727340e+07,7.001155181818182580e+06,4.050845454545454413e+04,1.343351090909090824e+06,1.296810727272727294e+06,5.686888272727272473e+06,2.529892727272727352e+05,5.101818181818181870e+02,4.349225818181817979e+07,0.000000000000000000e+00,4.861403909090909176e+06,1.701508181818181765e+05,8.926090909090909918e+03,0.000000000000000000e+00,2.824115700000000000e+07,2.108487272727272660e+07,1.189593909090909176e+06,2.466790909090908826e+04,5.530719727272728458e+06,1.877050909090909117e+05,0.000000000000000000e+00,1.336803636363636469e+05,8.023041818181818817e+05,4.142325454545454704e+05,1.113206854545454383e+08,1.217460023636363596e+08,1.110911609090909176e+07,1.498197272727272706e+06,1.131267695454545617e+08,2.328928345531761313e+00,5.613072205685821921e+07,8.406727207011833514e+00,7.595964675386282033e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.598993202706977844e+09,1.498060755210745600e+17,5.457504290564742088e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544481166982921422e+04,4.931308467380681038e+09,2.509779072919490337e+08,8.029127045956445932e+08,2.478317413255625070e+04,2.773488558326556813e+03,4.323545676335050416e+02,2.192667389536460121e+00,9.051515515722415876e+04,6.552116462230053730e+04,3.530563838438600897e+02,8.797220339748801621e+01,9.734335485592187643e+08,3.898453332359943867e+09
6.000993681818182021e+07,2.713754545454545587e+04,3.194309090909090810e+04,3.196496363636363531e+05,4.781818181818182012e+01,0.000000000000000000e+00,1.495272545454545412e+06,2.670120909090908826e+05,1.098929070909090936e+08,1.303685518181818165e+07,4.164123636363636469e+05,1.256289620909090787e+08,3.199172727272727207e+04,6.401434545454545878e+05,2.274427272727272793e+04,6.440473636363636469e+05,7.171006909090909176e+06,7.665454545454545041e+02,2.172906936363636330e+07,2.896945454545454413e+04,1.297551800000000000e+07,6.664727272727272939e+05,2.348827272727272793e+04,8.145618181818181183e+05,1.563266363636363531e+05,6.274803454545454122e+06,2.058987272727272648e+05,5.345454545454545325e+01,2.796209236363636330e+07,0.000000000000000000e+00,5.659049545454545878e+06,4.877681818181817653e+04,5.560909090909090992e+03,0.000000000000000000e+00,1.666501890909090824e+07,1.356521954545454495e+07,4.509565454545454704e+05,1.541254545454545405e+04,4.005848818181817420e+06,1.197803636363636469e+05,0.000000000000000000e+00,4.361290909090908826e+04,3.001177272727272939e+05,3.182326363636363531e+05,1.534261622727272809e+08,1.205782598181817979e+08,8.182901363636362366e+06,7.096293636363636469e+05,8.499562481818181276e+07,2.332629826123998384e+00,6.102711324458815902e+07,8.728052511327112128e+00,2.134370504201680887e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.905172636063577652e+09,1.496575597135071040e+17,1.080417158863029242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222664887406575581e+05,5.330706479539170265e+09,6.274832126398947239e+08,3.925441014525035858e+09,1.211321314041745645e+05,7.407331050807419524e+04,3.027393118537737564e+02,2.190489098865352702e+00,1.532058859253378760e+05,7.551077074700848607e+04,1.396182656933741100e+03,3.997603686635945337e+02,1.708299681145703554e+09,5.245016801622990608e+09
