DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.028342400000000000e+08,9.523583333333333940e+03,3.537308333333333576e+04,4.244430416666666977e+06,2.105583333333333030e+03,0.000000000000000000e+00,4.239729166666666977e+06,3.029544333333333023e+06,1.069199009166666865e+08,2.152340466666666791e+07,1.571596666666666279e+05,1.258840224166666865e+08,3.563500000000000000e+04,4.402434333333333023e+06,1.867733333333332848e+04,1.193178000000000000e+06,1.647444558333333582e+07,6.883166666666667879e+03,3.792566025000000000e+07,2.779816666666667152e+04,2.163689691666666791e+07,7.569814916666667908e+06,2.766933333333332848e+04,8.580723333333334886e+05,1.830638500000000000e+06,5.698368166666667908e+06,1.565255000000000000e+05,5.440833333333333712e+02,4.880322300000000000e+07,0.000000000000000000e+00,5.472150083333333023e+06,1.775762500000000000e+05,1.892333333333333030e+03,0.000000000000000000e+00,3.020260350000000000e+07,2.428178475000000000e+07,1.593410583333333023e+06,1.759658333333333212e+04,6.661427083333332092e+06,1.181540000000000000e+05,0.000000000000000000e+00,1.750925000000000000e+05,5.126909166666667443e+05,2.426350000000000000e+05,1.280602057500000000e+08,1.406538343333333433e+08,1.340804025000000000e+07,1.678016166666666977e+06,1.249290918333333135e+08,2.326209677419354804e+00,5.665433061702728271e+07,8.394174534487278905e+00,1.695080696629950035e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,4.447516330873360634e+08,1.497922144513183040e+17,3.370610085885479450e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.059982236209458733e+03,4.281421268421068192e+09,1.979440073432992399e+08,1.923381283328962326e+08,3.784965594676109049e+03,5.035486821400471626e+02,6.703608521286826090e+02,2.216827301337529033e+00,7.700368911618148559e+04,6.296899004283591057e+04,2.240353909869744200e+02,6.186522314013462420e+01,9.485546100805587769e+08,3.462770960546625137e+09
1.026571960833333135e+08,9.592750000000000000e+03,3.604241666666665697e+04,4.180879250000000000e+06,1.796166666666666970e+03,0.000000000000000000e+00,4.156110250000000000e+06,3.004589000000000000e+06,1.073234463333333135e+08,2.163827833333332837e+07,1.618253333333333721e+05,1.256618995000000000e+08,3.578433333333333576e+04,4.266221166666666977e+06,1.942991666666666788e+04,1.175342833333333023e+06,1.636212791666666418e+07,6.940333333333332121e+03,3.782498433333333582e+07,2.932341666666667152e+04,2.160844450000000000e+07,7.533693250000000000e+06,2.869608333333332848e+04,8.471470833333334886e+05,1.684940166666666977e+06,5.730460583333332092e+06,1.565019166666666279e+05,5.413333333333333712e+02,4.841366958333334327e+07,0.000000000000000000e+00,5.382027333333333023e+06,1.876541666666666279e+05,1.909916666666666970e+03,0.000000000000000000e+00,3.045440750000000000e+07,2.445251616666667163e+07,1.572533416666666977e+06,1.726833333333333212e+04,6.689850083333332092e+06,1.175028333333333139e+05,0.000000000000000000e+00,1.735283333333333721e+05,5.160330833333332557e+05,2.195571666666666279e+05,1.300223315000000000e+08,1.399724489166666567e+08,1.339497758333333582e+07,1.673491416666666977e+06,1.243171358333333135e+08,2.330335652853704254e+00,5.651391398909705877e+07,8.599215215874433937e+00,2.331188543602166828e+04,9.129321730691478365e+01,1.758893781423005009e+01,1.680925359814057447e+04,5.591669308616759777e+08,1.509110886238338880e+17,4.143986440451379418e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.116505924380948272e+03,3.977637118560500145e+09,2.002727729636436701e+08,1.950087603614016771e+08,3.833678160108505381e+03,6.635006024200964703e+02,7.120344225055077914e+02,2.233386057341768982e+00,7.644785710554712568e+04,6.342080981689957116e+04,2.211593566354970051e+02,7.510059358609497338e+01,1.030491703768824816e+09,3.562141639536574364e+09
1.039867883333333135e+08,9.384416666666666060e+03,3.580458333333333576e+04,4.164147583333333954e+06,1.768500000000000000e+03,0.000000000000000000e+00,4.159515666666666046e+06,2.961556166666666046e+06,1.065071793333333135e+08,2.152555941666666791e+07,1.666348333333333721e+05,1.287080895833333135e+08,3.571291666666666424e+04,4.268775083333333023e+06,1.850808333333332848e+04,1.191226833333333023e+06,1.640375241666666418e+07,8.200083333333333940e+03,3.781041375000000000e+07,2.878308333333332848e+04,2.166854425000000000e+07,7.522267583333332092e+06,2.730641666666667152e+04,8.520840833333334886e+05,1.740166750000000000e+06,5.766950250000000000e+06,1.628625833333333721e+05,5.449166666666666288e+02,4.892340841666665673e+07,0.000000000000000000e+00,5.391773416666666977e+06,1.780486666666666279e+05,1.883916666666666970e+03,0.000000000000000000e+00,3.049917566666667163e+07,2.427348708333332837e+07,1.563518416666666977e+06,1.679908333333333212e+04,6.739376833333332092e+06,1.186829166666666861e+05,0.000000000000000000e+00,1.754150833333333721e+05,5.133666666666667443e+05,2.142100833333333139e+05,1.307285487500000000e+08,1.413196210833333433e+08,1.341456816666666418e+07,1.691254583333333023e+06,1.249119637500000000e+08,2.326171025520697100e+00,5.655136764617607743e+07,8.717871768192816617e+00,1.204968616222978562e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,4.062172848555439115e+08,1.510186438966546560e+17,3.191655347059241533e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999396561823449701e+03,3.546824067172149181e+09,1.738123641299782693e+08,1.628519020029709637e+08,2.759118729818997053e+03,5.645187874430060901e+02,6.513751258600201481e+02,2.234978557596569271e+00,7.231548722742462996e+04,6.263702273815029912e+04,1.853672025120857256e+02,6.761938707243525926e+01,9.779598280846657753e+08,3.325255509223461151e+09
8.730710709090909362e+07,2.315872727272727207e+04,2.672781818181818380e+04,3.375842545454544947e+06,1.336181818181818244e+03,0.000000000000000000e+00,3.630245818181817420e+06,2.245574909090909176e+06,1.048767242727272809e+08,1.911064063636364043e+07,2.046194545454545296e+05,1.162879012727272809e+08,2.643481818181818380e+04,3.225052272727272939e+06,1.626709090909090810e+04,1.009272909090909176e+06,1.435707009090909176e+07,4.821636363636363967e+03,3.364562209090909362e+07,2.060054545454545587e+04,1.904939863636364043e+07,7.097565727272727527e+06,3.557618181818181620e+04,8.815543636363636469e+05,1.354233727272727294e+06,5.667552636363637634e+06,2.259400000000000000e+05,5.103636363636363740e+02,4.211679909090909362e+07,0.000000000000000000e+00,5.009067363636363298e+06,1.422718181818181765e+05,5.067272727272727025e+03,0.000000000000000000e+00,2.711418981818181649e+07,2.063059909090908989e+07,1.264086090909090824e+06,2.454054545454545587e+04,5.503777090909090824e+06,1.756705454545454413e+05,0.000000000000000000e+00,1.330400909090909117e+05,7.274800909090909408e+05,1.627303636363636469e+05,1.145658063636363596e+08,1.201965380000000000e+08,1.133371972727272660e+07,1.507627000000000000e+06,1.109215894545454383e+08,2.324992347719620600e+00,5.634011324878656119e+07,8.778608596790416385e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.549063390117735863e+08,1.474110189018402240e+17,2.262879511783308983e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.846151558878831338e+02,3.033702247787134171e+09,1.393947264856355786e+08,1.142135204862477183e+08,6.957074642529187258e+02,2.069036140627049747e+02,3.820133586951768621e+02,2.309731514276969211e+00,6.349948430189338978e+04,5.888729834054831736e+04,9.273867462503825720e+01,3.315724342997069840e+01,8.809504690521885157e+08,2.993203821841182232e+09
7.210588527272726595e+07,1.227618181818181802e+04,1.920963636363636397e+04,2.588939000000000000e+06,7.633636363636363740e+02,0.000000000000000000e+00,3.070558000000000000e+06,1.722835636363636237e+06,9.101921800000000000e+07,1.865327018181818351e+07,1.479225454545454413e+05,9.632628127272728086e+07,1.900763636363636397e+04,2.581455909090909176e+06,1.196018181818181802e+04,9.768297272727271775e+05,1.487342690909090824e+07,7.358636363636363967e+03,3.217746854545455053e+07,1.804300000000000000e+04,1.861658218181818351e+07,5.442065272727272473e+06,3.800418181818181620e+04,1.053451000000000000e+06,1.119872000000000000e+06,4.619268727272728458e+06,2.347429090909090883e+05,3.320000000000000000e+02,4.048633900000000000e+07,0.000000000000000000e+00,3.748059000000000000e+06,1.351265454545454413e+05,2.594909090909090992e+03,0.000000000000000000e+00,2.665134290909091011e+07,2.011769618181818351e+07,8.364940909090909408e+05,2.490427272727272793e+04,4.434512727272728458e+06,1.781572727272727352e+05,0.000000000000000000e+00,1.383500909090909117e+05,6.603493636363636469e+05,2.789589090909091174e+05,9.173065490909090638e+07,9.879174263636364043e+07,9.264945454545456916e+06,1.214347636363636469e+06,9.136158990909090638e+07,2.322782556548790733e+00,7.239463563651356101e+07,8.833005378459928281e+00,2.758581558066753205e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,6.170065067855661392e+09,1.472677132730657600e+17,1.071850217646127343e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.661547998538258253e+04,5.651804028869924545e+09,4.861325687299713492e+08,2.706359363580142975e+09,8.543497679016509210e+04,8.527191966042615604e+03,4.250258428440246803e+02,2.155506830831505738e+00,1.438109390566143848e+05,7.693466668540694809e+04,9.014171211184199137e+02,2.198804932441296103e+02,1.341567154059256792e+09,5.724781313647850990e+09
9.029951245454543829e+07,2.529745454545454413e+04,2.804654545454545587e+04,3.514831363636363763e+06,1.499272727272727252e+03,0.000000000000000000e+00,3.924418181818181649e+06,2.262221454545454588e+06,1.137870735454545617e+08,1.978160409090908989e+07,2.389412727272727352e+05,1.280352519090909213e+08,2.822545454545454413e+04,3.272276000000000000e+06,1.784009090909090810e+04,1.068758363636363531e+06,1.450163000000000000e+07,6.305272727272727025e+03,3.480676945454545319e+07,2.223436363636363603e+04,1.974935736363636330e+07,7.720767272727272473e+06,4.419109090909091174e+04,1.444042090909090824e+06,1.388114727272727294e+06,6.190121454545454122e+06,2.540572727272727352e+05,7.150909090909091219e+02,4.384375090909090638e+07,0.000000000000000000e+00,5.531709363636363298e+06,2.197046363636363531e+05,5.833272727272727025e+03,0.000000000000000000e+00,2.806432254545455053e+07,2.148545663636364043e+07,1.347298000000000000e+06,2.737609090909090810e+04,5.781972454545454122e+06,1.878216363636363531e+05,0.000000000000000000e+00,1.523183636363636469e+05,7.212467272727272939e+05,2.935996363636363531e+05,1.273524969090909213e+08,1.351283040000000000e+08,1.218057327272727340e+07,1.609210818181818118e+06,1.182158890909090787e+08,2.327070665664640270e+00,5.648037291784518212e+07,8.417105053403474813e+00,3.744590535401152920e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,4.322589529515612125e+08,1.508137527389023040e+17,2.734398771736581326e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.561560406276331832e+03,2.958585334146069050e+09,1.537490833731866777e+08,1.696677825601785481e+08,3.331077691239097476e+03,4.626039033499578181e+02,4.109381362301018044e+02,2.207419553187128347e+00,6.873399314522556961e+04,6.133331386213021324e+04,1.379863132244768167e+02,4.719425656441438832e+01,8.965368701352396011e+08,3.174486643568194866e+09
1.016439304166666865e+08,9.329666666666666060e+03,3.546541666666666424e+04,4.166036583333333954e+06,1.798500000000000000e+03,0.000000000000000000e+00,4.217545083333333023e+06,2.947006166666666046e+06,1.050374745833333135e+08,2.138401616666666791e+07,1.555004166666666279e+05,1.315863221666666865e+08,3.571066666666666424e+04,4.222961916666666977e+06,1.931425000000000000e+04,1.165403833333333023e+06,1.641156375000000000e+07,8.310666666666666060e+03,3.765315825000000000e+07,2.929566666666667152e+04,2.141780366666666791e+07,7.679641166666667908e+06,2.744025000000000000e+04,8.352836666666665114e+05,1.691873750000000000e+06,5.680935416666667908e+06,1.597872500000000000e+05,5.400833333333333712e+02,4.834057733333334327e+07,0.000000000000000000e+00,5.415326750000000000e+06,1.863425000000000000e+05,1.883083333333333030e+03,0.000000000000000000e+00,2.987672566666667163e+07,2.419499275000000000e+07,1.532975166666666977e+06,1.757250000000000000e+04,6.623764416666667908e+06,1.193358333333333139e+05,0.000000000000000000e+00,1.719736666666666279e+05,5.057875833333332557e+05,2.256920000000000000e+05,1.284051473333333135e+08,1.395731945000000000e+08,1.338737558333333582e+07,1.740854083333333023e+06,1.262412743333333135e+08,2.324022216297876309e+00,5.682575572585160285e+07,8.514125921976361866e+00,0.000000000000000000e+00,9.153655931751534069e+01,1.734100239936017118e+01,1.729439310797120925e+04,2.655572498024488389e+08,1.487837410436696960e+17,2.364653571871074438e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.862527837909889286e+02,3.845053542968084335e+09,1.419800408779881001e+08,1.189267199857815653e+08,6.917621184573002893e+02,2.059143952723718201e+02,5.760820931307207502e+02,2.349043810539411137e+00,6.397276947249624209e+04,5.948316040895761398e+04,9.632472345152405069e+01,2.890164773838088053e+01,9.015882795695687532e+08,3.000304449823571205e+09
7.646801609090909362e+07,1.762736363636363603e+04,2.415563636363636397e+04,3.125348727272727061e+06,1.077636363636363740e+03,0.000000000000000000e+00,3.434386545454544947e+06,2.024837272727272706e+06,9.729742490909090638e+07,1.680096445454545319e+07,2.207678181818181765e+05,1.148433190909090787e+08,2.405436363636363603e+04,2.847426545454544947e+06,1.455781818181818198e+04,9.531093636363636469e+05,1.232069727272727340e+07,6.209090909090909008e+03,2.941357390909091011e+07,1.978590909090908826e+04,1.674539745454545505e+07,6.784633454545454122e+06,4.195200000000000000e+04,1.418257909090909176e+06,1.182668545454545412e+06,5.209899363636363298e+06,1.784186363636363531e+05,6.817272727272727479e+02,3.745655654545454681e+07,0.000000000000000000e+00,4.635368818181818351e+06,1.729075454545454413e+05,4.148272727272727025e+03,0.000000000000000000e+00,2.363949754545455053e+07,1.814016418181818351e+07,1.131353000000000000e+06,2.599200000000000000e+04,4.886226000000000000e+06,1.876791818181818235e+05,0.000000000000000000e+00,1.463747272727272357e+05,5.827800909090909408e+05,2.861748181818181765e+05,1.099966585454545617e+08,1.174732466363636404e+08,1.061701018181818165e+07,1.420489272727272706e+06,1.033775680000000000e+08,2.325169376693767109e+00,5.640555208177506924e+07,8.365582655826559133e+00,1.165363113143631381e+04,9.135267615176151423e+01,1.755250677506774792e+01,1.677655843495935187e+04,6.186540204460026026e+08,1.505984668010589440e+17,3.060890747878388166e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.183892005420053465e+03,3.430642449228183746e+09,1.659943089430894256e+08,2.222764227642276287e+08,5.950674796747967775e+03,6.620372967479675026e+02,4.058255758807588336e+02,2.204268292682926678e+00,7.163926039972899889e+04,6.199939668021679972e+04,1.665793699186991432e+02,5.087737127371274681e+01,9.505173657796407938e+08,3.116580150901660442e+09
8.721155827272726595e+07,2.097145454545454413e+04,2.836618181818181620e+04,3.387335090909091290e+06,1.158909090909090992e+03,0.000000000000000000e+00,3.883186181818181649e+06,2.188125818181818351e+06,1.085892754545454383e+08,1.891539300000000000e+07,2.548381818181818235e+05,1.317442460909090787e+08,2.851118181818181620e+04,3.085406727272727061e+06,1.815172727272727207e+04,1.065167454545454588e+06,1.356068809090909176e+07,6.548454545454545041e+03,3.308362281818181649e+07,2.690963636363636397e+04,1.887442936363636330e+07,7.662332545454545878e+06,8.633972727272727934e+04,2.809678090909090824e+06,1.237079454545454588e+06,6.153384636363637634e+06,3.880388181818181765e+05,9.923636363636363740e+02,4.192130372727272660e+07,0.000000000000000000e+00,5.503993000000000000e+06,2.793148181818181765e+05,6.059272727272727025e+03,0.000000000000000000e+00,2.668155618181818351e+07,2.054021927272727340e+07,1.406029000000000000e+06,5.696200000000000000e+04,5.575055272727272473e+06,2.420849090909090883e+05,0.000000000000000000e+00,1.718040909090909117e+05,6.417330909090909408e+05,9.057832727272728225e+05,1.251802924545454383e+08,1.369514976363636255e+08,1.202252636363636516e+07,1.661182818181818118e+06,1.178455181818182021e+08,2.328928345531761313e+00,5.613072206223457307e+07,8.536211258697026238e+00,2.531993358633776006e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.547196175745121241e+08,1.498059375802975680e+17,3.195291178238117695e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.032798601698743369e+03,3.640894015158217907e+09,1.920794704978765249e+08,3.048731363513147235e+08,8.748650435980844122e+03,9.531488434083313450e+02,4.104054960693954968e+02,2.192667389536460121e+00,7.735786475557963422e+04,6.454318199376524717e+04,2.229516241980664120e+02,7.424871238818109020e+01,9.702049001831345558e+08,3.455246086869172096e+09
8.118742500000000000e+07,1.509636363636363603e+04,2.614181818181818380e+04,3.252585454545454588e+06,1.474272727272727252e+03,0.000000000000000000e+00,3.548898545454544947e+06,2.105033000000000000e+06,1.010088905454545617e+08,1.740529190909091011e+07,2.117315454545454704e+05,1.171097673636363596e+08,2.571609090909090810e+04,3.010983545454544947e+06,1.578336363636363603e+04,9.875278181818181183e+05,1.265433900000000000e+07,5.706181818181818016e+03,3.067361436363636330e+07,2.017445454545454413e+04,1.745158663636363670e+07,6.954635272727272473e+06,4.194972727272727207e+04,1.215050909090909176e+06,1.247380454545454588e+06,5.463649090909090824e+06,1.975344545454545296e+05,6.050000000000000000e+02,3.910728190909090638e+07,0.000000000000000000e+00,5.042859454545454122e+06,1.872170000000000000e+05,3.303545454545454504e+03,0.000000000000000000e+00,2.461156618181818351e+07,1.925017363636364043e+07,1.232153181818182115e+06,2.326645454545454413e+04,5.214319090909090824e+06,1.452941818181818235e+05,0.000000000000000000e+00,1.379772727272727643e+05,5.330730909090909408e+05,2.757790909090908826e+05,1.130605899090909213e+08,1.180730575454545617e+08,1.126880354545454495e+07,1.474784636363636237e+06,1.096600226363636404e+08,2.334296996697820870e+00,7.136137659069088101e+07,8.535580275217121482e+00,2.158090970143356535e+05,9.117101728042376863e+01,1.776642320434030609e+01,1.625989232593543966e+04,2.997170385896653652e+09,1.456595896522441280e+17,8.870479789850054979e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.051190573711870093e+04,4.261150811428243160e+09,3.887700893759468794e+08,7.641718353882594109e+08,3.973081982712573517e+04,4.820947210569238450e+03,4.746179731177848566e+02,2.131970784520836659e+00,1.268957181583485508e+05,7.314414231151508284e+04,7.425989490809646441e+02,1.758294918499136088e+02,1.433497755435284615e+09,5.010465894494602203e+09
