DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.460395430769230425e+07,4.557000000000000000e+03,2.287257692307692487e+06,1.974316538461538497e+06,5.676923076923077360e+01,0.000000000000000000e+00,5.553693846153846243e+05,2.436898615384615492e+06,1.282085593076922894e+08,1.628889307692307420e+07,2.125238461538461706e+04,2.497783730769231170e+07,2.288620000000000000e+06,2.564501153846153989e+06,2.288161076923076995e+06,2.627120769230769365e+05,1.573414953846153803e+07,7.253076923076922640e+02,3.652350761538461596e+07,2.289339076923076995e+06,1.856912153846153989e+07,5.453445384615384974e+05,1.980369230769230853e+04,5.581805384615384974e+05,1.019506923076923267e+05,3.036990615384615492e+06,1.051296923076923267e+05,5.892307692307692690e+01,3.353271507692307979e+07,0.000000000000000000e+00,5.323563076923077460e+05,2.973607692307691832e+04,1.069846153846153811e+03,0.000000000000000000e+00,2.665418007692307979e+07,2.326000023076922819e+07,8.162676923076923413e+04,1.345107692307692378e+04,5.146672538461538032e+06,9.043669230769232672e+04,0.000000000000000000e+00,3.881653846153846098e+04,1.487412307692307804e+05,1.998612307692307804e+05,9.139274176923075318e+07,2.085251812307691872e+08,3.871982923076923005e+06,1.848406923076923122e+05,1.377374196923076808e+08,2.332219662058371501e+00,5.654220125092165917e+07,8.550921658986174734e+00,2.655388068356375152e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,6.927858614225807190e+08,1.494726006930316480e+17,5.191635526023810506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.203358640552994984e+03,3.850240574235945225e+09,2.327261136712749898e+08,2.420950844854070544e+08,4.873469354838709478e+03,5.099419738863286398e+02,2.403344854070660404e+02,2.212096774193548221e+00,8.150949132104453747e+04,6.423215019201228279e+04,2.722115975422427141e+02,8.141897081413210913e+01,1.040235206936443925e+09,3.622063018047849178e+09
1.106890333333333023e+06,2.888888888888888928e+01,1.545555555555555429e+02,7.236000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00,3.113844444444444161e+04,6.585888888888889596e+03,2.170225722222222388e+07,2.503101111111110949e+05,4.033333333333333570e+01,2.274756333333333023e+06,1.566666666666666572e+02,1.128555555555555657e+04,9.366666666666668561e+01,3.913111111111110858e+03,1.412428888888888760e+05,1.366666666666666430e+01,3.877623333333332557e+05,2.673333333333333144e+02,2.492267777777777228e+05,1.920533333333332848e+04,6.000000000000000000e+00,5.433333333333334281e+01,3.269888888888889142e+03,1.030590000000000000e+05,2.555555555555555802e+00,1.111111111111111160e+00,4.906103333333332557e+05,0.000000000000000000e+00,8.959444444444443798e+04,1.566444444444444571e+03,2.777777777777777679e+00,0.000000000000000000e+00,3.729665555555556202e+05,2.625125555555555620e+05,1.027366666666666606e+04,6.666666666666667851e+00,7.551666666666668607e+04,3.844444444444443576e+01,0.000000000000000000e+00,1.283333333333333428e+02,6.204111111111110404e+03,1.533333333333333570e+01,2.917455777777777985e+06,2.344044666666666046e+06,1.385792222222222190e+05,2.336666666666667152e+04,1.777751777777777752e+06,2.344537815126050528e+00,6.280366904537814856e+07,7.939495798319327058e+00,6.370431428571427386e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.652692574857143164e+08,1.860175955754771520e+17,3.251532135109243393e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.775838655462184761e+03,4.552250244625209808e+09,1.767394957983193398e+08,1.731764705882352889e+08,4.478247058823529187e+03,2.832067226890756046e+03,2.293109243697479371e+02,2.294117647058823817e+00,7.120334957983191998e+04,6.510072268907562830e+04,2.172890756302520856e+02,8.973949579831932510e+01,1.772186500840336084e+08,3.482261263403360844e+09
9.750788218181820214e+07,3.673136363636363967e+04,2.451718181818181620e+04,3.233973636363636237e+06,1.542363636363636488e+03,0.000000000000000000e+00,4.397241000000000000e+06,2.080416000000000000e+06,1.052996668181817979e+08,2.180536445454545319e+07,1.461302727272727643e+05,1.243452549090909213e+08,2.474418181818181620e+04,3.095231181818181649e+06,1.643390909090909190e+04,1.330554909090909176e+06,1.694973209090908989e+07,3.846181818181818016e+03,3.917434563636363298e+07,2.022009090909090810e+04,2.179096945454545319e+07,7.197159727272727527e+06,2.948900000000000000e+04,8.447453636363636469e+05,1.317007272727272706e+06,6.019259090909090824e+06,1.648576363636363531e+05,3.673636363636363740e+02,4.968795681818182021e+07,0.000000000000000000e+00,5.111403363636363298e+06,1.743225454545454413e+05,9.283000000000000000e+03,0.000000000000000000e+00,3.245455563636364043e+07,2.347009545454544947e+07,1.264717000000000000e+06,1.791427272727272793e+04,5.865388545454545878e+06,1.233053636363636469e+05,0.000000000000000000e+00,1.093618181818181765e+05,9.132370909090908244e+05,2.168799090909090883e+05,1.150417356363636404e+08,1.253739938181817979e+08,1.235006836363636516e+07,1.863192090909090824e+06,1.222573788181817979e+08,2.333013850701570302e+00,5.613889565736775100e+07,8.653607863286934432e+00,1.388469418517210579e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.470935334672910213e+09,1.498302256517693760e+17,1.140692683200825214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.208872146395931486e+04,4.033587331080734253e+09,6.303106325142173767e+08,8.899634177450052500e+08,4.082739320015968406e+04,4.629559119792685124e+03,3.946401075772560034e+02,2.193018041205467394e+00,1.207379204749563069e+05,7.111372347082027409e+04,7.520604857993552059e+02,2.351022338124864177e+02,1.654686506591444731e+09,5.651732016217120171e+09
1.138086777777777752e+06,2.488888888888888928e+01,1.801111111111111143e+02,6.985666666666667879e+03,5.555555555555555802e-01,0.000000000000000000e+00,3.093444444444444161e+04,6.778111111111110404e+03,2.007490088888888806e+07,2.720423333333332557e+05,2.244444444444444642e+01,2.186656666666666046e+06,1.640000000000000000e+02,1.306533333333333576e+04,8.488888888888889994e+01,3.896000000000000000e+03,1.386180000000000000e+05,1.155555555555555536e+01,3.805887777777777519e+05,2.632222222222222285e+02,2.577856666666666279e+05,2.185133333333332848e+04,4.000000000000000000e+00,1.334444444444444571e+02,3.476666666666666060e+03,1.101627777777777665e+05,4.166666666666665719e+01,1.111111111111111160e+00,4.904500000000000000e+05,0.000000000000000000e+00,8.718755555555556202e+04,2.548666666666666515e+03,2.666666666666666519e+00,0.000000000000000000e+00,3.116273333333332557e+05,2.544838888888889051e+05,9.653777777777775555e+03,9.666666666666666075e+00,7.252822222222223354e+04,2.666666666666667140e+01,0.000000000000000000e+00,5.966666666666665719e+01,4.315444444444444343e+03,1.500000000000000000e+01,2.943031111111111473e+06,2.330825666666666046e+06,1.406147777777777810e+05,2.268633333333332848e+04,1.712710444444444263e+06,2.341101928374655916e+00,6.633355566093663871e+07,8.049628099173553153e+00,5.325322887052341684e+04,9.097305785123968747e+01,1.788705234159780133e+01,1.634686435261708175e+04,4.228738498541322947e+08,3.069375681575994880e+17,3.138313836298759580e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.990139187327823947e+03,3.100235307449476242e+09,1.674294765840220451e+08,1.650400000000000000e+08,3.701763429752066259e+03,1.988872134986225547e+03,2.278727272727273316e+02,2.271239669421488028e+00,6.896685464187327307e+04,6.482622104683196085e+04,2.089625068870524274e+02,9.466495867768594508e+01,9.698561965428787470e+08,3.335298476971142769e+09
6.897560654545454681e+07,1.629718181818181802e+04,1.731009090909090810e+04,2.573670181818181649e+06,1.403272727272727252e+03,0.000000000000000000e+00,2.653972454545454588e+06,1.770257272727272706e+06,8.903303409090909362e+07,1.671559590909090824e+07,9.600763636363636761e+04,9.656967018181820214e+07,1.727418181818181984e+04,2.826529000000000000e+06,1.094100000000000000e+04,6.883275454545454122e+05,1.269795072727272660e+07,4.982454545454545041e+03,2.894595400000000000e+07,1.618563636363636397e+04,1.677369672727272660e+07,5.119434090909090824e+06,3.450363636363636033e+04,9.222923636363636469e+05,1.287319272727272706e+06,5.018750727272728458e+06,1.088289090909090883e+05,4.073636363636363740e+02,3.660410827272727340e+07,0.000000000000000000e+00,4.176029454545455053e+06,1.511036363636363531e+05,3.629727272727272975e+03,0.000000000000000000e+00,2.357883954545455053e+07,1.749129300000000000e+07,9.469305454545454122e+05,2.152345454545454413e+04,4.501638181818181649e+06,1.288551818181818235e+05,0.000000000000000000e+00,8.221427272727272066e+04,7.363834545454545878e+05,3.244310000000000000e+05,8.284255554545454681e+07,9.682563218181820214e+07,8.835449272727273405e+06,1.101170909090909176e+06,9.316300736363635957e+07,2.328099568677480136e+00,5.567891645174276829e+07,9.282001373534782829e+00,1.228630261256095537e+03,9.162384323478555359e+01,1.748602380200948048e+01,1.600332502616531565e+04,3.856014032016015053e+08,1.500280313842512320e+17,2.519277925067988038e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.143171840939634421e+03,4.387319223830629349e+09,1.517374030620787442e+08,1.321181501760998964e+08,2.961266244055053903e+03,4.515694249482517080e+02,2.629353501254257708e+02,2.195919268159330251e+00,6.804528078770071443e+04,6.042491163223643525e+04,1.268514446015044967e+02,3.950526788077065277e+01,8.806649219172910452e+08,3.070211604896866322e+09
8.109703163636364043e+07,1.664190909090909190e+04,2.282390909090908826e+04,2.896460181818181649e+06,1.168727272727272748e+03,0.000000000000000000e+00,3.177843363636363763e+06,1.979734181818181649e+06,9.704451690909090638e+07,2.233362645454545319e+07,1.008089090909090883e+05,1.100404895454545617e+08,2.265972727272727207e+04,3.079924000000000000e+06,1.455636363636363603e+04,8.946053636363636469e+05,1.769887827272727340e+07,7.087363636363636033e+03,3.803535900000000000e+07,1.885290909090908826e+04,2.233892700000000000e+07,5.952558636363637634e+06,5.404336363636363239e+04,1.384902272727272706e+06,1.413797727272727294e+06,5.626335727272728458e+06,2.530891818181818235e+05,4.398181818181818130e+02,4.738300454545454681e+07,0.000000000000000000e+00,4.609333000000000000e+06,1.728869090909090883e+05,3.646090909090909008e+03,0.000000000000000000e+00,3.121210400000000000e+07,2.399503527272727340e+07,1.036133636363636353e+06,3.462854545454545587e+04,5.268933000000000000e+06,9.699754545454547042e+04,0.000000000000000000e+00,1.125174545454545296e+05,7.517835454545454122e+05,5.030464545454545296e+05,1.020427881818182021e+08,1.130667940909090787e+08,1.036116127272727340e+07,1.324110454545454588e+06,1.057004410000000000e+08,2.327258474100010410e+00,5.579372221302521229e+07,8.833500976968684526e+00,3.835171474589289282e+05,9.156047887023430576e+01,1.752507034365040539e+01,1.603677407353078343e+04,7.917586875872059822e+09,1.503644258148636480e+17,1.631016248928711891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190644148664026579e+05,6.735682393337572098e+09,1.336421071915944576e+09,3.461635710380378723e+09,1.164769266857551556e+05,1.443145292928677191e+04,4.551803724863775074e+02,2.200822787342143538e+00,2.595685836622705101e+05,9.625702704587148037e+04,2.497902885280317605e+03,7.278551206557913247e+02,2.916245611161751747e+09,9.579380959595235825e+09
8.907966827272726595e+07,2.260245454545454413e+04,2.570418181818181620e+04,3.424231636363636237e+06,1.339454545454545496e+03,0.000000000000000000e+00,3.716632272727272939e+06,2.247693363636364229e+06,1.057070230909090936e+08,1.994881436363636330e+07,2.009397272727272648e+05,1.228294294545454383e+08,2.559318181818181620e+04,3.236280363636363763e+06,1.552636363636363603e+04,1.015439636363636353e+06,1.521971536363636516e+07,4.735363636363636033e+03,3.527608518181817979e+07,2.050800000000000000e+04,1.996114245454545319e+07,7.296696181818182580e+06,3.606654545454545587e+04,1.178106454545454588e+06,1.345505181818182115e+06,5.780991636363637634e+06,2.293681818181818235e+05,5.089090909090908781e+02,4.374764527272727340e+07,0.000000000000000000e+00,5.015415272727272473e+06,1.636503636363636469e+05,4.995000000000000000e+03,0.000000000000000000e+00,2.873310018181818351e+07,2.109874081818181649e+07,1.201460272727272706e+06,2.210936363636363603e+04,5.651296090909090824e+06,1.701035454545454413e+05,0.000000000000000000e+00,1.352176363636363531e+05,8.136280909090909408e+05,2.561556363636363531e+05,1.133346125454545617e+08,1.257356517272727191e+08,1.143519954545454495e+07,1.545744545454545412e+06,1.160860266363636404e+08,2.320514982852645680e+00,7.239470996757932007e+07,8.826202657371489124e+00,2.458373611251662951e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,5.988013259255270958e+09,1.472677075494975040e+17,1.045953184929058790e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.401969911545886134e+04,5.069137269755813599e+09,4.753413916530798674e+08,2.654065740896908760e+09,8.286462344221436069e+04,8.332376951331496457e+03,4.869457468937989120e+02,2.155506830831505738e+00,1.412300681771331001e+05,7.635788525327485695e+04,8.756106051235921086e+02,2.141629654616668006e+02,1.580043390627190113e+09,5.334934488764528275e+09
9.202281709090909362e+07,1.170072727272727207e+04,2.978890909090908826e+04,3.900662000000000000e+06,1.465272727272727252e+03,0.000000000000000000e+00,3.991466272727272939e+06,2.554804181818181649e+06,1.119730539090909213e+08,1.966874454545454681e+07,2.329443636363636469e+05,1.313619060000000000e+08,3.004345454545454413e+04,3.617858090909091290e+06,1.710336363636363603e+04,1.072083636363636469e+06,1.482434654545454495e+07,6.283090909090909008e+03,3.486638754545454681e+07,2.241418181818181620e+04,1.983108945454545319e+07,8.062315545454545878e+06,3.562245454545454413e+04,1.041736545454545412e+06,1.497045363636363763e+06,5.894926636363637634e+06,1.856370909090909117e+05,6.210909090909091219e+02,4.435085872727272660e+07,0.000000000000000000e+00,5.361055000000000000e+06,1.849306363636363531e+05,2.491818181818181984e+03,0.000000000000000000e+00,2.816002372727273032e+07,2.171167690909091011e+07,1.350276818181817885e+06,2.097009090909090810e+04,5.876385909090909176e+06,1.337826363636363531e+05,0.000000000000000000e+00,1.579698181818181765e+05,6.335591818181817653e+05,2.600869090909090883e+05,1.235430402727272809e+08,1.386754093636363745e+08,1.247247818181818165e+07,1.656836727272727294e+06,1.247039657272727191e+08,2.331168488900936975e+00,5.627049202270970494e+07,8.625323785428149037e+00,2.331780662988772674e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,6.728347393387256622e+09,1.502096282326913600e+17,1.148466721042209864e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.421185127813517174e+05,5.593020053581414223e+09,6.965548980672782660e+08,4.711493339533556938e+09,1.408183445668327622e+05,8.673566326177731389e+04,5.863688652486958972e+02,2.198568254996728033e+00,1.676072360074373428e+05,7.905369548467169807e+04,1.547361723695510591e+03,4.346380722627367277e+02,1.894186766541470289e+09,6.361456457109322548e+09
1.240469416363636404e+08,2.587824545454545296e+05,2.061481818181818016e+04,2.723132181818181649e+06,2.132447272727272648e+05,0.000000000000000000e+00,5.700389272727272473e+06,1.978725909090908710e+06,1.220230800000000000e+08,3.960698790909090638e+07,6.338318181818181620e+04,1.157929055454545617e+08,2.066381818181818016e+04,3.370165909090908710e+06,1.275036363636363603e+04,2.131306636363635771e+06,3.362177445454545319e+07,1.740263636363636397e+04,6.380090872727272660e+07,2.264072727272727207e+04,3.955468000000000000e+07,5.470633090909090824e+06,5.571709090909091174e+04,2.637290454545454588e+06,1.580916272727272706e+06,8.232362363636362366e+06,5.661740909090909408e+05,1.073636363636363598e+02,7.153883327272726595e+07,0.000000000000000000e+00,4.583251818181818351e+06,2.006720909090909117e+05,6.420309090909091174e+04,0.000000000000000000e+00,5.311069581818182021e+07,2.908506818181818351e+07,9.019253636363636469e+05,4.271100000000000000e+04,6.990925090909090824e+06,5.365304545454545878e+05,0.000000000000000000e+00,6.090032727272727061e+05,1.766126454545454588e+06,3.193174545454544714e+05,1.333922577272727191e+08,1.347959768181817830e+08,1.444659354545454495e+07,2.028341636363636237e+06,1.151401665454545617e+08,2.328565826330531774e+00,5.565144855984064937e+07,8.889203236850292456e+00,2.147340572791783197e+05,9.176636539060068287e+01,1.729903516962340504e+01,1.654907945845004724e+04,4.910650958776153564e+09,1.484243135488648640e+17,1.569865187653942585e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.075365909243697388e+04,4.317702876886986732e+09,8.581350613134142160e+08,1.781086978828509092e+09,5.912832025085591158e+04,7.351956006847183744e+03,3.276839987550576438e+02,2.260151260504201343e+00,1.623323407675069757e+05,7.701269135760971403e+04,1.286307558667911508e+03,4.193898082788671218e+02,1.944223016636004686e+09,6.821189044019618034e+09
1.333098777777777752e+06,6.222222222222222321e+00,1.641111111111111143e+02,7.446333333333332121e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.660577777777778101e+04,7.671555555555555657e+03,2.154223955555555969e+07,2.309395555555555911e+05,7.666666666666667851e+00,2.233429666666666046e+06,1.974444444444444571e+02,1.235977777777777555e+04,9.444444444444444287e+01,4.502888888888889596e+03,1.460743333333333721e+05,4.688888888888889284e+01,3.986982222222222481e+05,2.413333333333333144e+02,2.616872222222222772e+05,2.886733333333332848e+04,2.966666666666667140e+01,9.521111111111113132e+02,2.285000000000000000e+03,9.522388888888886140e+04,4.456666666666667425e+02,1.444444444444444420e+00,5.180626666666667443e+05,0.000000000000000000e+00,8.816522222222223354e+04,1.605000000000000000e+03,7.888888888888888395e+00,0.000000000000000000e+00,3.866892222222222481e+05,2.524884444444444671e+05,9.338888888888888687e+03,0.000000000000000000e+00,8.337655555555556202e+04,1.444444444444444420e+00,0.000000000000000000e+00,3.025555555555555998e+02,6.068333333333332121e+03,2.888888888888888840e+00,3.025737222222222015e+06,2.523066888888888992e+06,1.337594444444444671e+05,2.198055555555555839e+04,1.601555666666666977e+06,2.338287494919387477e+00,5.925840227570790052e+07,8.158135753962877601e+00,7.415844476358215616e+04,9.104754098360656656e+01,1.773946619699227156e+01,1.694434582034954656e+04,4.091261636587048173e+08,1.522025165370491840e+17,2.942223358463758230e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.263107438016529159e+03,3.714864871987642765e+09,1.634935645576480329e+08,1.558632163663460314e+08,3.994570302127083323e+03,2.628349532583660675e+03,2.179775233708169537e+02,2.252499661292508115e+00,6.912679498712912027e+04,6.324483564557648788e+04,1.954069096328411206e+02,7.731931987535566009e+01,9.546045446795419455e+08,3.323186289426771641e+09
