DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.422388636363636702e+06,5.314272727272727025e+03,1.121454545454545496e+03,2.193230000000000000e+05,4.572727272727272663e+01,0.000000000000000000e+00,5.780330000000000000e+05,1.478657272727272357e+05,2.913687536363636330e+07,2.465438818181818351e+06,2.077418181818181984e+04,1.419767927272727340e+07,1.056636363636363740e+03,2.430852727272727352e+05,7.281818181818181301e+02,2.826143636363636469e+05,1.879563272727272706e+06,8.088181818181818699e+02,4.114174181818181649e+06,2.522090909090909008e+03,2.288676090909090824e+06,4.973930000000000000e+05,2.231681818181818380e+04,6.071550909090909408e+05,1.065870909090909117e+05,6.551460000000000000e+05,1.280240000000000000e+05,1.472727272727272663e+01,5.673708090909090824e+06,0.000000000000000000e+00,3.995579090909090592e+05,1.801754545454545587e+04,1.180909090909090992e+03,0.000000000000000000e+00,3.526206636363636237e+06,2.151097636363635771e+06,6.024972727272727207e+04,1.549827272727272793e+04,4.563389090909090592e+05,1.074340909090909117e+05,0.000000000000000000e+00,4.303472727272727207e+04,1.456757272727272357e+05,2.244268181818181765e+05,1.292498772727272660e+07,1.259081845454545505e+07,1.512434363636363763e+06,2.034198181818181765e+05,1.115456663636363670e+07,2.332219662058371501e+00,5.609244953010751307e+07,8.736136712749615896e+00,5.969948218125959829e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.143704348178686619e+09,1.494726215674867840e+17,3.813132573737711310e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450696724270353479e+04,3.568010274408602238e+09,1.988947772657449841e+08,3.813132104454684854e+08,1.420651006144393250e+04,1.930457642089093724e+03,2.328399001536098467e+02,2.194700460829493327e+00,8.163938798003071861e+04,6.287314685099846974e+04,2.551658986175115444e+02,6.065119047619047876e+01,9.335128288757296801e+08,3.444575284306643963e+09
1.060455332727272809e+08,4.039018181818181620e+04,3.067218181818181620e+04,3.819385090909091290e+06,1.604181818181818244e+03,0.000000000000000000e+00,3.876288545454545412e+06,2.622521000000000000e+06,1.142390463636363596e+08,2.345283018181818351e+07,5.376372727272726479e+04,1.343024461818182170e+08,3.073700000000000000e+04,3.958568636363636237e+06,1.953118181818181984e+04,1.021118818181818118e+06,1.752728145454545319e+07,7.808545454545454959e+03,4.132033890909090638e+07,2.390354545454545587e+04,2.343193018181818351e+07,7.407923545454545878e+06,2.842445454545454413e+04,4.778683636363636469e+05,1.674296454545454588e+06,7.033111000000000000e+06,1.004482727272727352e+05,4.179090909090908781e+02,5.037022927272727340e+07,0.000000000000000000e+00,6.366013454545454122e+06,1.777635454545454704e+05,9.917272727272727934e+03,0.000000000000000000e+00,3.330868536363636330e+07,2.556532281818181649e+07,1.604524636363636237e+06,1.802645454545454413e+04,6.865430363636362366e+06,1.271457272727272648e+05,0.000000000000000000e+00,1.288723636363636469e+05,7.935626363636363531e+05,2.517349090909090883e+05,1.234063810000000000e+08,1.352452909090909064e+08,1.328037363636363484e+07,1.617773454545454588e+06,1.329059500909090787e+08,2.321102792478809018e+00,5.644231961268877983e+07,9.123714556172282997e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.692838791704208255e+08,1.462421037517344320e+17,2.359811959781098068e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135606374510563228e+03,3.034942936943332672e+09,1.408997891656985581e+08,1.182111354933092445e+08,9.427172238716062793e+02,3.240933049352437934e+02,4.003087216556946828e+02,2.291424637494083427e+00,6.358411065573769883e+04,5.848556079772816156e+04,1.077438685942945682e+02,3.898969493567403077e+01,8.729417106425390244e+08,2.885509481239717007e+09
9.604829909090908244e+06,4.942545454545454959e+03,1.129272727272727252e+03,2.226748181818181765e+05,4.172727272727272663e+01,0.000000000000000000e+00,5.991058181818182347e+05,1.483029090909090883e+05,2.769743590909091011e+07,2.288010181818181649e+06,2.148927272727272793e+04,1.297358745454545505e+07,1.184363636363636488e+03,2.600852727272727352e+05,8.700000000000000000e+02,2.818614545454544714e+05,1.887314545454545412e+06,7.562727272727272521e+02,4.119948727272727061e+06,2.600454545454545041e+03,2.074213000000000000e+06,5.104400000000000000e+05,2.308827272727272793e+04,3.265652727272727061e+05,1.016592727272727352e+05,5.978097272727272939e+05,1.268780000000000000e+05,1.681818181818181657e+01,5.685266000000000000e+06,0.000000000000000000e+00,3.930834545454545296e+05,1.658227272727272793e+04,1.155363636363636488e+03,0.000000000000000000e+00,3.507570000000000000e+06,2.507985545454545412e+06,6.384318181818181620e+04,2.237909090909090992e+03,5.014771818181818235e+05,1.061614545454545296e+05,0.000000000000000000e+00,4.387545454545454413e+04,1.446316363636363531e+05,2.403228181818181765e+05,1.239963490909090824e+07,1.245180181818181835e+07,1.435825818181818118e+06,1.953935454545454704e+05,1.289490536363636516e+07,2.332960603596277327e+00,5.613072501271799207e+07,8.862564380590946200e+00,2.456725094876660478e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.493341310353866816e+08,1.498058626660194240e+17,2.629826853252236545e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.084508719616879716e+03,3.538587135658804893e+09,1.529448359989157021e+08,2.681140327098581195e+08,4.833383584078792410e+03,4.729841307490738131e+02,2.156928368121441792e+02,2.192667389536460121e+00,6.775876629845486605e+04,6.049519891343634663e+04,1.265676673895364388e+02,3.744274645342007801e+01,9.017636481186747551e+08,3.105721343660634995e+09
9.478451909090908244e+06,5.263909090909090992e+03,1.073454545454545496e+03,2.314040909090909117e+05,3.509090909090909349e+01,0.000000000000000000e+00,5.791999090909090592e+05,1.557863636363636469e+05,2.922262454545455053e+07,2.421359909090909176e+06,2.244872727272727207e+04,1.403246572727272660e+07,1.076545454545454504e+03,2.613299090909090883e+05,7.548181818181818699e+02,2.815254545454544714e+05,1.877476090909090824e+06,6.826363636363636260e+02,4.116103909090908710e+06,2.616000000000000000e+03,2.023610090909090824e+06,5.249766363636363531e+05,2.223245454545454413e+04,3.356576363636363531e+05,1.050965454545454704e+05,6.496931818181817653e+05,1.252870909090909117e+05,1.427272727272727337e+01,5.652495909090909176e+06,0.000000000000000000e+00,3.941440909090909408e+05,2.041463636363636397e+04,1.157000000000000000e+03,0.000000000000000000e+00,3.501479000000000000e+06,2.341554090909090824e+06,6.281436363636363239e+04,1.488972727272727207e+04,4.576303636363636469e+05,1.055006363636363676e+05,0.000000000000000000e+00,4.289300000000000000e+04,1.452770909090909117e+05,2.337373636363636469e+05,1.307414454545454495e+07,1.249783927272727340e+07,1.507506545454545412e+06,2.014326363636363531e+05,1.189427454545454495e+07,2.335351089588378226e+00,5.597144706647769362e+07,8.381287033209318338e+00,2.512155738794070203e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.571313015897507668e+09,1.508819003431892800e+17,1.051242944330912352e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.202822922695329180e+04,5.873574599637317657e+09,4.776354258942105174e+08,1.692498318105474472e+09,6.106149367113526387e+04,7.807134008543474010e+03,3.173455382979980186e+02,2.215378255477470137e+00,1.454850647552117298e+05,7.779417050532491703e+04,8.929174393196716437e+02,2.045064666627295651e+02,1.573199389687601805e+09,5.653686025264906883e+09
8.730710709090909362e+07,2.315872727272727207e+04,2.672781818181818380e+04,3.375842545454544947e+06,1.336181818181818244e+03,0.000000000000000000e+00,3.630245818181817420e+06,2.245574909090909176e+06,1.048767242727272809e+08,1.911064063636364043e+07,2.046194545454545296e+05,1.162879012727272809e+08,2.643481818181818380e+04,3.225052272727272939e+06,1.626709090909090810e+04,1.009272909090909176e+06,1.435707009090909176e+07,4.821636363636363967e+03,3.364562209090909362e+07,2.060054545454545587e+04,1.904939863636364043e+07,7.097565727272727527e+06,3.557618181818181620e+04,8.815543636363636469e+05,1.354233727272727294e+06,5.667552636363637634e+06,2.259400000000000000e+05,5.103636363636363740e+02,4.211679909090909362e+07,0.000000000000000000e+00,5.009067363636363298e+06,1.422718181818181765e+05,5.067272727272727025e+03,0.000000000000000000e+00,2.711418981818181649e+07,2.063059909090908989e+07,1.264086090909090824e+06,2.454054545454545587e+04,5.503777090909090824e+06,1.756705454545454413e+05,0.000000000000000000e+00,1.330400909090909117e+05,7.274800909090909408e+05,1.627303636363636469e+05,1.145658063636363596e+08,1.201965380000000000e+08,1.133371972727272660e+07,1.507627000000000000e+06,1.109215894545454383e+08,2.324992347719620600e+00,5.634011324878656119e+07,8.778608596790416385e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.549063390117735863e+08,1.474110189018402240e+17,2.262879511783308983e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.846151558878831338e+02,3.033702247787134171e+09,1.393947264856355786e+08,1.142135204862477183e+08,6.957074642529187258e+02,2.069036140627049747e+02,3.820133586951768621e+02,2.309731514276969211e+00,6.349948430189338978e+04,5.888729834054831736e+04,9.273867462503825720e+01,3.315724342997069840e+01,8.809504690521885157e+08,2.993203821841182232e+09
9.460955015384615958e+07,4.596000000000000000e+03,2.286910692307692487e+06,2.316323538461538497e+06,6.130769230769230660e+01,0.000000000000000000e+00,5.641226153846153757e+05,2.426859769230769016e+06,1.280720357692307532e+08,1.630756246153846197e+07,2.061423076923076951e+04,2.304860638461538404e+07,2.274362615384615492e+06,2.547322846153846011e+06,2.288421615384615492e+06,2.646489230769230635e+05,1.573195415384615585e+07,7.164615384615385665e+02,3.650820838461537659e+07,2.292645307692307513e+06,1.857170030769230798e+07,5.428050769230768783e+05,1.895892307692308168e+04,5.466540769230768783e+05,1.095675384615384828e+05,3.053962076923076995e+06,1.055243846153846098e+05,5.769230769230769340e+01,3.380435700000000000e+07,0.000000000000000000e+00,5.293892307692307513e+05,1.967200000000000000e+04,1.054153846153846189e+03,0.000000000000000000e+00,2.671691715384614840e+07,2.323353538461538404e+07,9.165584615384617064e+04,1.381223076923077133e+04,5.172270538461538032e+06,9.105461538461539021e+04,0.000000000000000000e+00,3.881869230769231217e+04,1.467673846153846243e+05,1.818523846153846534e+05,9.201187307692308724e+07,2.059823510000000000e+08,3.834753153846153524e+06,1.837239230769230344e+05,1.378253975384615362e+08,2.334523809523809668e+00,5.637442429610917717e+07,8.248983739837401075e+00,1.894248817363530979e+05,9.136965737514518082e+01,1.754210220673635590e+01,1.676722081881533450e+04,7.369693179226189852e+08,1.505091632710193280e+17,4.626214989545295835e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.133691114982578256e+03,4.520618669594424248e+09,2.273569105691056848e+08,2.982644599303136468e+08,7.648348170731706887e+03,5.366218960511032492e+03,2.642288908246225674e+02,2.380749128919860347e+00,8.562285017421602970e+04,6.657477935540070757e+04,3.424349303135888363e+02,1.391605400696864194e+02,2.619662933833913505e+08,3.713128875976249218e+09
1.063849645454545692e+07,5.141363636363636033e+03,1.494909090909090992e+03,2.987921818181818235e+05,6.018181818181817988e+01,0.000000000000000000e+00,7.034030909090909408e+05,1.943310909090909117e+05,3.057314263636364043e+07,2.532260727272727061e+06,3.688427272727272793e+04,1.550369127272727340e+07,1.504181818181818244e+03,3.089331818181818235e+05,1.186909090909090992e+03,2.916450000000000000e+05,2.101286272727272939e+06,9.728181818181820972e+02,4.659443454545454122e+06,3.104363636363636488e+03,2.529670636363635771e+06,7.418911818181818817e+05,2.335918181818181620e+04,6.613748181818182347e+05,1.290600909090909117e+05,6.999080000000000000e+05,1.309687272727272648e+05,5.481818181818182012e+01,6.243947727272727527e+06,0.000000000000000000e+00,4.793483636363636469e+05,2.419709090909090810e+04,1.259181818181818244e+03,0.000000000000000000e+00,3.858112181818181649e+06,2.759014090909090824e+06,7.996745454545454413e+04,1.608636363636363603e+04,5.685051818181817653e+05,3.612354545454545587e+04,0.000000000000000000e+00,4.618972727272726479e+04,1.521838181818181765e+05,1.445676363636363531e+05,1.679036009090908989e+07,1.529352345454545505e+07,1.619723727272727294e+06,2.191843636363636469e+05,1.442289236363636516e+07,2.333777777777778173e+00,7.349704403464598954e+07,8.426294573643410502e+00,3.143359492919896729e+05,9.146879586563308351e+01,1.753488372093023173e+01,1.612776171576227352e+04,4.138924775731845379e+09,1.437616431706615840e+17,9.366775037965892553e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133186280103358149e+04,4.646170855817757607e+09,3.544688987683721185e+08,1.396143049095607042e+09,6.027269837726097467e+04,8.876731534883720087e+03,3.481718036175710154e+02,2.104186046511628216e+00,1.561151874315245368e+05,7.866946472351423290e+04,1.040772206718345842e+03,2.378991214470283921e+02,1.604138340016196489e+09,6.068860196979038239e+09
7.146372836363635957e+07,3.790454545454545587e+04,1.897881818181818016e+04,2.408863000000000000e+06,7.062727272727272521e+02,0.000000000000000000e+00,2.763255727272727061e+06,1.669172363636363763e+06,9.233403327272728086e+07,1.856820790909091011e+07,1.542996363636363531e+05,9.591014945454543829e+07,1.901181818181818016e+04,2.450658545454545412e+06,1.252172727272727207e+04,7.141151818181818817e+05,1.460606572727272660e+07,7.079036363636361784e+04,3.334242627272727340e+07,2.600936363636363603e+04,1.845964263636364043e+07,4.950148909090909176e+06,2.301140000000000000e+05,2.925408181818181649e+06,9.865173636363636469e+05,4.839487272727272473e+06,5.035012727272727061e+05,3.949090909090908781e+02,3.990739090909090638e+07,0.000000000000000000e+00,3.630522636363636237e+06,1.298477272727272648e+05,1.208572727272727207e+04,0.000000000000000000e+00,2.736292445454544947e+07,2.121417563636364043e+07,9.990071818181818817e+05,1.715579090909090883e+05,4.927158545454545878e+06,2.114204545454545296e+05,0.000000000000000000e+00,1.086270909090909117e+05,6.784710000000000000e+05,2.487751272727272939e+06,9.530499709090909362e+07,9.443527700000000000e+07,8.483233727272726595e+06,1.074166818181817885e+06,9.157219063636364043e+07,2.329557629503413718e+00,5.613897118732166290e+07,8.404305309850139238e+00,5.973600714621017687e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.233181360103832722e+09,1.498299216703511360e+17,4.213428201092968583e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468292971043649595e+04,4.803058881101405144e+09,1.869301977151899934e+08,5.733992438832337856e+08,1.432860957671817960e+04,2.129249997874838755e+03,3.521724358508155888e+02,2.193018041205466506e+00,8.815026990087931335e+04,6.989541765061650949e+04,2.748215094062801995e+02,7.651705394982541009e+01,1.034308503253290057e+09,3.698152817402118683e+09
1.006500911666666865e+08,9.397416666666666060e+03,3.522175000000000000e+04,4.118927416666666046e+06,2.023333333333333030e+03,0.000000000000000000e+00,4.168186916666666046e+06,2.885811666666666046e+06,1.080456422500000000e+08,2.081326525000000000e+07,1.616865833333333721e+05,1.268129959166666865e+08,3.624633333333333576e+04,4.180743750000000000e+06,1.988333333333332848e+04,1.170677083333333023e+06,1.595203116666666418e+07,7.493166666666667879e+03,3.684466950000000000e+07,3.003625000000000000e+04,2.112250575000000000e+07,7.500006000000000000e+06,2.745816666666667152e+04,8.470507500000000000e+05,1.688475500000000000e+06,5.590123583333333023e+06,1.600404166666666279e+05,5.144166666666666288e+02,4.757478733333334327e+07,0.000000000000000000e+00,5.349977750000000000e+06,1.915240833333333139e+05,1.858416666666666970e+03,0.000000000000000000e+00,2.914545691666667163e+07,2.364765716666667163e+07,1.578279833333333023e+06,1.701850000000000000e+04,6.515654416666667908e+06,1.177460000000000000e+05,0.000000000000000000e+00,1.713314166666666279e+05,5.003184166666667443e+05,2.231781666666666279e+05,1.295058251666666865e+08,1.353259794166666567e+08,1.313298175000000000e+07,1.704145750000000000e+06,1.204694380000000000e+08,2.321729390681003480e+00,5.658373467715054005e+07,9.016442652329747176e+00,0.000000000000000000e+00,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.694459930034497976e+08,1.495905368275903040e+17,2.387746298164426684e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.754407258064516100e+02,3.319744561437993050e+09,1.446965949820788503e+08,1.199232974910394400e+08,7.781713261648745856e+02,2.516873655913978496e+02,5.764632168458782644e+02,2.361693548387096886e+00,6.442052423835125228e+04,5.981601187275985285e+04,9.852459677419355444e+01,3.085282258064516370e+01,9.050064117831542492e+08,4.365071374046146870e+08
7.974354118181818724e+07,1.613345454545454595e+04,2.061963636363636397e+04,2.934350181818181649e+06,1.232818181818181756e+03,0.000000000000000000e+00,3.680651545454545412e+06,2.071441727272727527e+06,9.844206318181820214e+07,1.813968054545454681e+07,1.596249090909090883e+05,1.132038720000000000e+08,2.021963636363636397e+04,2.864896272727272939e+06,1.242109090909090810e+04,1.051212636363636469e+06,1.431516818181818165e+07,5.291090909090909008e+03,3.266634090909091011e+07,1.600000000000000000e+04,1.893881836363636330e+07,6.543004727272727527e+06,3.074090909090908826e+04,1.198245363636363531e+06,1.221236727272727294e+06,4.912375909090909176e+06,2.457711818181818235e+05,3.887272727272728048e+02,4.103896063636363298e+07,0.000000000000000000e+00,4.101030363636363763e+06,2.433151818181818235e+05,3.499000000000000000e+03,0.000000000000000000e+00,2.717082645454544947e+07,1.960917436363636330e+07,9.484590000000000000e+05,1.830945454545454413e+04,4.754078818181818351e+06,2.039428181818181765e+05,0.000000000000000000e+00,1.317886363636363531e+05,7.526802727272727061e+05,2.760006363636363531e+05,1.038536105454545617e+08,1.134427562727272809e+08,1.063787681818181835e+07,1.475704363636363763e+06,9.883500318181820214e+07,2.337343067596421076e+00,5.592283483008711785e+07,8.775205585935838215e+00,5.627838555656960671e+04,9.119328187957100340e+01,1.775134535939304925e+01,1.623061156594688691e+04,1.227700122729998112e+09,1.523045622473138880e+17,5.018507084143887758e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.449039557635608435e+04,4.501859001336021423e+09,2.569516325701124668e+08,4.239469031275133491e+08,1.410241907959568198e+04,2.655734092451677952e+03,3.940325305593561325e+02,2.229238719551684955e+00,9.343180986384043354e+04,6.671968251627491554e+04,3.731788363979125052e+02,1.049011529950427217e+02,1.137399488953122377e+09,3.653787586678659439e+09
