DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
6.778742954545454681e+07,1.202872727272727207e+04,1.932727272727272793e+04,2.712438636363635771e+06,1.121909090909090992e+03,0.000000000000000000e+00,2.887772000000000000e+06,1.781119181818181882e+06,9.027908454545456171e+07,1.490921963636363484e+07,1.740487272727272357e+05,1.020785596363636404e+08,1.952063636363636397e+04,2.572542636363635771e+06,1.163900000000000000e+04,7.782766363636363531e+05,1.098416300000000000e+07,4.579000000000000000e+03,2.616111227272727340e+07,1.531209090909090810e+04,1.495465563636363484e+07,5.752449000000000000e+06,2.065190909090908826e+04,9.909465454545454122e+05,1.102311909090909176e+06,4.692828909090909176e+06,1.799934545454545296e+05,5.784545454545454959e+02,3.313476063636364043e+07,0.000000000000000000e+00,4.157641000000000000e+06,1.605426363636363531e+05,2.843000000000000000e+03,0.000000000000000000e+00,2.109843745454545319e+07,1.616901554545454495e+07,9.762785454545454122e+05,2.056518181818181984e+04,4.295574818181818351e+06,1.318246363636363531e+05,0.000000000000000000e+00,1.115213636363636324e+05,5.639955454545454122e+05,2.675507272727272939e+05,9.289711454545456171e+07,1.042424415454545617e+08,9.199820363636363298e+06,1.218958636363636469e+06,9.248963354545456171e+07,2.328427061147039456e+00,5.596122125820106268e+07,8.739181427409672409e+00,1.424424182476861752e+05,9.159643666498855907e+01,1.740315222863338818e+01,1.664251967625759789e+04,2.425995199903444767e+09,1.493173877343714880e+17,6.128113759642397165e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.532930907958021999e+04,4.073278557850499153e+09,3.477085788638036251e+08,8.900718134995931387e+08,3.445003926701002638e+04,5.268439791426247211e+03,3.908693637454982195e+02,2.185512140340006848e+00,1.173085071626069548e+05,7.080991144220269052e+04,6.116241279479532977e+02,1.400694254734151514e+02,1.277302301457259893e+09,4.624609629274584770e+09
1.016364500000000000e+08,9.407916666666666060e+03,3.489966666666666424e+04,4.174228750000000000e+06,2.013416666666666970e+03,0.000000000000000000e+00,4.164964750000000000e+06,2.990942083333333023e+06,1.057405205000000000e+08,2.130012050000000000e+07,1.563097500000000000e+05,1.279849784166666865e+08,3.536183333333333576e+04,4.184856583333333954e+06,1.911966666666666788e+04,1.204463916666666977e+06,1.643133950000000000e+07,9.272583333333333940e+03,3.763258875000000000e+07,2.888733333333332848e+04,2.138901883333332837e+07,7.703037166666667908e+06,2.829458333333332848e+04,8.407804166666665114e+05,1.713117250000000000e+06,5.664971500000000000e+06,1.591780000000000000e+05,5.391666666666666288e+02,4.840974016666665673e+07,0.000000000000000000e+00,5.401542916666666977e+06,2.399020000000000000e+05,1.890166666666666970e+03,0.000000000000000000e+00,3.000985708333332837e+07,2.403322966666667163e+07,1.596751833333333023e+06,1.707983333333333212e+04,6.574629833333332092e+06,1.175991666666666861e+05,0.000000000000000000e+00,1.749025833333333721e+05,5.050027500000000000e+05,2.262734166666666279e+05,1.308348880000000000e+08,1.398689455000000000e+08,1.339340900000000000e+07,1.715719333333333023e+06,1.256011020833333135e+08,2.315978142076502433e+00,5.556677965693988651e+07,8.905989071038248994e+00,1.311413862295082072e+04,9.181295081967213889e+01,1.727049180327868783e+01,1.652346311475409675e+04,5.477438704022840261e+08,1.481788626593844800e+17,4.200762558685684204e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.668418644808743920e+03,4.151728205399606228e+09,1.941253770491803885e+08,1.882090491803278327e+08,3.385534863387978021e+03,3.957473551912568723e+02,6.559958360655737124e+02,2.192950819672131235e+00,7.547153869945355109e+04,6.202873431693988096e+04,2.058295519125683199e+02,6.237166120218579124e+01,9.972226738398905993e+08,3.407981812202044010e+09
1.024019759090909064e+08,7.347563636363638216e+04,5.857818181818181984e+03,2.863065000000000000e+06,4.100909090909090651e+02,0.000000000000000000e+00,9.625788272727273405e+06,2.035185090909090824e+06,1.102816602727272809e+08,1.930639218181818351e+07,7.273527272727272066e+04,1.271174870909090787e+08,5.863181818181818016e+03,3.082605636363636237e+06,3.822363636363636942e+03,5.301441727272728458e+06,1.627230254545454495e+07,7.703272727272727025e+03,4.496180000000000000e+07,3.693718181818181620e+04,1.910783163636364043e+07,6.910322363636362366e+06,1.605148181818181765e+05,4.883038363636363298e+06,1.303061000000000000e+06,5.322485181818181649e+06,9.200106363636363531e+05,7.018181818181818699e+01,6.122789609090909362e+07,0.000000000000000000e+00,2.701462000000000000e+06,2.368241818181818235e+05,1.711590909090909190e+04,0.000000000000000000e+00,3.796790109090909362e+07,2.469960154545455053e+07,3.476087272727272939e+05,3.332581818181818380e+04,4.575428272727272473e+06,5.912677272727272939e+05,0.000000000000000000e+00,7.752002727272727061e+05,1.564156545454545412e+06,2.258384636363635771e+06,1.302417352727272809e+08,1.290781046363636404e+08,2.077804809090908989e+07,2.687557909090909176e+06,1.288958011818182021e+08,2.332960603596277327e+00,5.613063394395500422e+07,8.639265383572782397e+00,7.006008069034064829e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.541342098391332388e+09,1.498061652050888960e+17,5.324333055850049853e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964184575765790214e+04,4.368555447744103432e+09,2.625856148911176920e+08,3.388980753302611709e+08,1.921624134815216894e+04,1.360057208367217754e+03,2.610329018704256328e+02,2.192667389536460121e+00,9.601759449263576244e+04,6.598359557694045361e+04,3.708332768591307627e+02,8.898879551820728295e+01,1.126795957545122623e+09,3.943620782222564697e+09
9.564090015384615958e+07,4.601230769230770420e+03,2.285232000000000000e+06,1.820428384615384275e+06,4.730769230769230660e+01,0.000000000000000000e+00,5.535836153846153757e+05,2.433928307692307513e+06,1.326912153076922894e+08,1.627177930769230798e+07,1.984823076923076951e+04,2.208406815384615213e+07,2.285927846153846011e+06,2.566954923076923005e+06,2.274434076923076995e+06,2.639667692307692487e+05,1.573657330769230798e+07,7.003846153846153584e+02,3.653379484615384787e+07,2.293306230769230984e+06,1.858733661538461596e+07,5.795260000000000000e+05,1.879876923076923049e+04,5.562343076923077460e+05,1.035085384615384828e+05,3.037579461538461037e+06,1.046879230769230635e+05,5.853846153846154010e+01,3.355743800000000000e+07,0.000000000000000000e+00,5.522606923076922540e+05,1.798400000000000000e+04,1.063923076923076906e+03,0.000000000000000000e+00,2.681771661538461596e+07,2.323708938461538404e+07,8.186615384615384392e+04,1.273146153846154084e+04,5.176605076923076995e+06,9.047315384615382936e+04,0.000000000000000000e+00,3.907400000000000000e+04,1.466554615384615317e+05,1.864744615384615608e+05,9.218490676923075318e+07,2.070092580000000000e+08,3.833381153846153524e+06,1.906136923076923122e+05,1.399564909230769277e+08,2.332219662058371501e+00,5.655173070867896080e+07,8.431720430107526809e+00,7.108790741167434317e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.121724383387173414e+09,1.494727474871498880e+17,9.891096484782255888e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080887019969278117e+04,5.023405933859292984e+09,3.500769585253456235e+08,4.671267281105991006e+08,2.022457526881720332e+04,2.454013402457756911e+03,2.897446620583717163e+02,2.187788018433180159e+00,1.088689088709677308e+05,7.120848870967741823e+04,5.542433179723502690e+02,1.655203533026113405e+02,1.261174931488940001e+09,4.468914178945007324e+09
9.466476530769230425e+07,4.636923076923077133e+03,2.295094230769230984e+06,2.261621846153846011e+06,6.223076923076922640e+01,0.000000000000000000e+00,5.582887692307692487e+05,2.113754461538461037e+06,1.282728725384615362e+08,1.627754292307692580e+07,2.113623076923076951e+04,2.307504007692307979e+07,2.289458923076923005e+06,2.556992153846153989e+06,2.284261538461538497e+06,2.725583846153846243e+05,1.587236384615384415e+07,7.780769230769230944e+02,3.687196930769230425e+07,2.308351461538461037e+06,1.857514176923076808e+07,5.195876923076922540e+05,1.883923076923076951e+04,5.732152307692307513e+05,1.068533076923076733e+05,3.038599769230768550e+06,1.104690769230769365e+05,5.723076923076922640e+01,3.366574615384615213e+07,0.000000000000000000e+00,5.384846923076922540e+05,2.301376923076923413e+04,1.091538461538461206e+03,0.000000000000000000e+00,2.661288092307692394e+07,2.325060607692307979e+07,8.420992307692307804e+04,1.318046153846154084e+04,5.151841153846153989e+06,9.277361538461539021e+04,0.000000000000000000e+00,3.958723076923076587e+04,1.432652307692307804e+05,1.884376923076923122e+05,9.292723900000000000e+07,2.061578233076923192e+08,3.857672769230768550e+06,1.909688461538461270e+05,1.378031780000000000e+08,2.329926876642418598e+00,5.670434024654561281e+07,9.056528697109344606e+00,0.000000000000000000e+00,9.160214761777812953e+01,1.730104353124881200e+01,1.725690124462048334e+04,2.822589107141374350e+08,1.484408984644886400e+17,2.572585294579648376e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112766201317743707e+03,2.975097634372204781e+09,1.480000886620710492e+08,1.279449737593784630e+08,9.108798922953880037e+02,3.304319498038617553e+02,2.128093690825303952e+02,2.196830178619034957e+00,6.529030278417183581e+04,5.937940462093916722e+04,1.066076755912709046e+02,4.264482393266557381e+01,8.652087470046752691e+08,2.983753798408063889e+09
9.420177527272728086e+07,3.056290909090908826e+04,8.846000000000000000e+03,2.523702818181818351e+06,2.131818181818181870e+02,0.000000000000000000e+00,5.847966272727272473e+06,1.859001636363636237e+06,1.004667095454545617e+08,2.466182463636364043e+07,1.073010000000000000e+05,1.262790779090909213e+08,8.959545454545454049e+03,3.061688909090908710e+06,5.651636363636363967e+03,3.329154363636363763e+06,1.799111545454545319e+07,2.481845454545454413e+04,4.690091463636363298e+07,2.655872727272727207e+04,2.474122990909091011e+07,5.222097909090909176e+06,2.578944545454545296e+05,4.666501818181818351e+06,1.306544272727272706e+06,9.405910000000000000e+06,8.801921818181818817e+05,1.246363636363636402e+02,5.387332927272727340e+07,0.000000000000000000e+00,5.127026636363636702e+06,2.309056363636363531e+05,8.268636363636363967e+03,0.000000000000000000e+00,4.146774090909090638e+07,2.389746763636364043e+07,5.285697272727272939e+05,2.208015454545454704e+05,4.022600727272727061e+06,3.594550909090909408e+05,0.000000000000000000e+00,9.649820000000000000e+05,2.067095363636363763e+06,2.650682000000000000e+06,1.036827305454545617e+08,1.016806229090909064e+08,1.751762890909091011e+07,1.815489909090908710e+06,1.365308179090909064e+08,2.336077053772328771e+00,5.576442989376406372e+07,8.759057721449236666e+00,2.577548595651375363e+05,9.128147816503650347e+01,1.769699683151949188e+01,1.618405413968866378e+04,5.015839855066860199e+09,1.518388713322917120e+17,1.462308744807801962e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.438936381273821462e+04,6.022540080003857613e+09,6.605996693759471178e+08,2.040721127795380354e+09,6.318242838774853590e+04,8.920943575790972318e+03,4.154126257060199805e+02,2.222413555586168599e+00,2.345536149377783877e+05,8.563955008724803338e+04,1.606899194103871196e+03,2.778938214630114203e+02,1.994885044525910616e+09,7.482530705513626099e+09
9.150245763636364043e+07,7.643363636363636033e+03,3.014054545454545587e+04,3.742479818181817420e+06,9.300000000000000000e+02,0.000000000000000000e+00,3.871888000000000000e+06,2.524188000000000000e+06,1.053982980000000000e+08,2.003322590909091011e+07,2.775641818181818235e+05,1.230793808181817979e+08,3.016354545454545587e+04,3.646124181818181649e+06,1.751118181818181984e+04,1.086193363636363531e+06,1.467788709090909176e+07,9.122727272727272066e+03,3.497649163636363298e+07,2.461318181818181620e+04,2.024211463636364043e+07,7.454034454545454122e+06,4.609818181818181620e+04,1.403911090909090824e+06,1.504631909090909176e+06,6.070261727272727527e+06,2.405020909090909117e+05,7.591818181818181301e+02,4.414511736363636702e+07,0.000000000000000000e+00,5.619306181818181649e+06,3.165348181818181765e+05,1.742909090909090992e+03,0.000000000000000000e+00,2.774016681818181649e+07,2.196396827272727340e+07,1.361276363636363531e+06,2.747463636363636397e+04,6.192333454545454122e+06,9.738790909090908826e+04,0.000000000000000000e+00,1.701040909090909117e+05,4.906261818181818235e+05,3.012818181818181765e+05,1.239832351818182021e+08,1.332244150000000000e+08,1.261870300000000000e+07,1.533471454545454588e+06,1.208681583636363596e+08,2.330267328097009649e+00,5.602368338526020199e+07,9.041396812273207573e+00,2.175645549124982608e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.231745154787675738e+08,1.510326930037783360e+17,2.786519244475793839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.494786527950024720e+03,3.602697749432181358e+09,1.601123972256671786e+08,2.428814937301915884e+08,4.258428942170777191e+03,4.374975196362133261e+02,4.911982453722842479e+02,2.210624224886316824e+00,6.780025728032704501e+04,6.122709574663543026e+04,1.291428735473795371e+02,4.165841027054338497e+01,9.553435058790707588e+08,3.227328900987552166e+09
1.028044152500000000e+08,8.263250000000000000e+03,3.542658333333333576e+04,4.221592500000000000e+06,2.071833333333333030e+03,0.000000000000000000e+00,4.190602083333333954e+06,2.960173333333333023e+06,1.067646901666666865e+08,2.136889908333332837e+07,1.566905833333333721e+05,1.279142107500000000e+08,3.589883333333333576e+04,4.301568666666666977e+06,1.916116666666666788e+04,1.226731666666666977e+06,1.636318408333333582e+07,6.789166666666667879e+03,3.770736191666665673e+07,2.912558333333332848e+04,2.153109250000000000e+07,7.620082083333332092e+06,2.736858333333332848e+04,8.391530833333334886e+05,1.705436666666666977e+06,5.657310000000000000e+06,1.521934166666666279e+05,5.485833333333333712e+02,4.894991250000000000e+07,0.000000000000000000e+00,5.377119750000000000e+06,1.841751666666666279e+05,1.601250000000000000e+03,0.000000000000000000e+00,3.004308241666667163e+07,2.449676800000000000e+07,1.559874416666666977e+06,1.898633333333332848e+04,6.641306500000000000e+06,1.185563333333333139e+05,0.000000000000000000e+00,1.754325833333333721e+05,5.039453333333332557e+05,3.381896666666667443e+05,1.314882691666666865e+08,1.398607617500000000e+08,1.339285708333333582e+07,1.715556000000000000e+06,1.252753050000000000e+08,2.323882113821138073e+00,5.640560578990513831e+07,8.679776422764227561e+00,7.939266260162602521e+03,9.135267615176151423e+01,1.755250677506774792e+01,1.677655843495935187e+04,4.021124872822153568e+08,1.505984707108446720e+17,3.425097662433603406e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572441158536585135e+03,3.678670182756096840e+09,1.737697831978319585e+08,1.685287262872629166e+08,2.307465413279132918e+03,4.485490176151761830e+02,6.474965108401082716e+02,2.228760162601626238e+00,7.097794718834687956e+04,6.216361287262872065e+04,1.700712398373984229e+02,6.304573170731707421e+01,9.794640496511855125e+08,3.357678458322154522e+09
9.837897645454543829e+07,2.727900000000000000e+04,3.208818181818181620e+04,3.621281909090908710e+06,1.546545454545454504e+03,0.000000000000000000e+00,3.933229818181817420e+06,2.374796454545454588e+06,1.146888309090909213e+08,2.177406300000000000e+07,2.778411818181818235e+05,1.294113784545454383e+08,3.221027272727272793e+04,3.459321000000000000e+06,2.172427272727272793e+04,1.106690272727272706e+06,1.630299063636363484e+07,5.785818181818181984e+03,3.838243554545454681e+07,3.075536363636363603e+04,2.188137509090908989e+07,7.640564272727272473e+06,5.189909090909091174e+04,1.669314545454545412e+06,1.442114818181818118e+06,6.635143727272727527e+06,2.971191818181818235e+05,5.024545454545454390e+02,4.762386045454545319e+07,0.000000000000000000e+00,5.882035909090909176e+06,1.777600909090909117e+05,5.872090909090909008e+03,0.000000000000000000e+00,3.092817563636364043e+07,2.326461536363636330e+07,1.438718636363636237e+06,2.078809090909090810e+04,6.297988727272727527e+06,2.187685454545454704e+05,0.000000000000000000e+00,1.517057272727272357e+05,8.184724545454545878e+05,5.121479090909090592e+05,1.268191276363636404e+08,1.321359697272727191e+08,1.285057554545454495e+07,1.607663818181818118e+06,1.280624260909090787e+08,2.330236066171103904e+00,5.610991102105694264e+07,8.907496945199511629e+00,3.346299198985205294e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,1.300085677069864511e+09,1.510186987846534720e+17,3.107836755601741672e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.676558401756010426e+04,3.993715500095045090e+09,1.926976137649515867e+08,6.750901842810961008e+08,1.641949176482535040e+04,1.516274909457318927e+03,4.029627257407028083e+02,2.210418353666936397e+00,7.787590413694466406e+04,6.327882213669153134e+04,2.179334878560247546e+02,5.633176897308302955e+01,1.001658153392753959e+09,3.462552576947031021e+09
1.010202350000000000e+08,5.083809090909091174e+04,1.650290909090909190e+04,2.577108272727272939e+06,8.381818181818181301e+02,0.000000000000000000e+00,4.366107636363636702e+06,1.650663909090909176e+06,9.445064245454543829e+07,2.799788572727273032e+07,1.455023636363636469e+05,1.096904205454545617e+08,1.652418181818181984e+04,2.415956545454545412e+06,1.081800000000000000e+04,1.455636363636363763e+06,2.375749227272727340e+07,6.418545454545454959e+03,5.018061554545454681e+07,1.402918181818181802e+04,2.803231754545455053e+07,5.940827545454545878e+06,4.408381818181817653e+04,1.976830181818181649e+06,1.030183636363636353e+06,5.685404363636362366e+06,3.229675454545455286e+05,3.148181818181818130e+02,5.898910472727272660e+07,0.000000000000000000e+00,3.909337727272727061e+06,1.922695454545454704e+05,9.802545454545454049e+03,0.000000000000000000e+00,4.246339127272727340e+07,2.564400327272727340e+07,8.192912727272727061e+05,2.977545454545454413e+04,5.593757000000000000e+06,2.555678181818181765e+05,0.000000000000000000e+00,1.684580909090909117e+05,1.210796636363636469e+06,4.307881818181818235e+05,1.125607913636363596e+08,1.208907830909090787e+08,1.095133436363636330e+07,1.692329272727272706e+06,1.092041762727272809e+08,2.324078341013824378e+00,5.601530296597541869e+07,8.701574500768050058e+00,1.696826728110598651e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.440463523821044564e+08,1.494724996911829440e+17,2.652653529690476060e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762559139784945728e+03,3.823147319493088245e+09,1.564271889400921464e+08,1.872975422427035570e+08,3.539231029185868010e+03,3.788509600614438568e+02,2.921152073732718009e+02,2.187788018433180159e+00,6.835670568356374861e+04,6.059399946236558753e+04,1.265516897081413106e+02,3.460791090629799527e+01,9.385905195353302956e+08,3.215685235115437031e+09
