DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.034230857500000000e+08,9.679000000000000000e+03,3.620891666666665697e+04,4.260725833333333023e+06,1.658000000000000000e+03,0.000000000000000000e+00,4.132441666666666046e+06,3.014645750000000000e+06,1.071144742500000000e+08,2.155004283333332837e+07,1.540009166666666279e+05,1.291883367500000000e+08,3.610966666666665697e+04,4.371603750000000000e+06,1.948200000000000000e+04,1.196252500000000000e+06,1.667525208333333582e+07,7.874583333333332121e+03,3.835164250000000000e+07,3.138683333333332848e+04,2.180132541666666791e+07,7.545777166666667908e+06,2.796266666666667152e+04,8.602587500000000000e+05,1.736004750000000000e+06,5.811074416666667908e+06,1.626856666666666279e+05,5.437500000000000000e+02,4.862222083333334327e+07,0.000000000000000000e+00,5.443405583333333023e+06,1.931219166666666279e+05,1.980333333333333030e+03,0.000000000000000000e+00,3.052316300000000000e+07,2.459831283333332837e+07,1.566692916666666977e+06,1.796583333333333212e+04,6.679108166666667908e+06,1.230715833333333139e+05,0.000000000000000000e+00,1.748373333333333721e+05,5.181727500000000000e+05,2.385601666666666279e+05,1.288396869166666865e+08,1.397021903333333433e+08,1.342157700000000000e+07,1.680971666666666977e+06,1.264129000833333135e+08,2.318762251713072153e+00,5.692506326673953235e+07,8.793924538121258294e+00,0.000000000000000000e+00,9.160430601092895131e+01,1.720223783502472159e+01,1.786618299557636783e+04,2.592293425797307491e+08,1.475931580977743040e+17,2.298273577707762718e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.246643044496487391e+02,3.202446558417713642e+09,1.355738357186225951e+08,1.150545275392488390e+08,7.381700940237661825e+02,2.301469974846040429e+02,4.934203969121346063e+02,2.276915951079885758e+00,6.288152410183017491e+04,5.887727260577673587e+04,9.695864168618264500e+01,3.665774499089253169e+01,8.510042275184543133e+08,2.896414072747333050e+09
7.613464154545454681e+07,1.995254545454545587e+04,2.314845454545454413e+04,2.956592000000000000e+06,1.101000000000000000e+03,0.000000000000000000e+00,3.231696454545454588e+06,1.973812090909090824e+06,9.509582854545456171e+07,1.660747845454545505e+07,2.088529090909090883e+05,1.041080216363636404e+08,2.330600000000000000e+04,2.769420090909090824e+06,1.377454545454545405e+04,8.944793636363636469e+05,1.250440081818181835e+07,4.508818181818181984e+03,2.912605009090908989e+07,2.073563636363636397e+04,1.673906154545454495e+07,6.244094181818182580e+06,3.447590909090908826e+04,1.164608363636363531e+06,1.140398272727272706e+06,4.863363545454545878e+06,2.215121818181818235e+05,4.590909090909090651e+02,3.695161090909090638e+07,0.000000000000000000e+00,4.363230727272728458e+06,1.495262727272727643e+05,4.246909090909090992e+03,0.000000000000000000e+00,2.330116581818181649e+07,1.819812572727272660e+07,1.170500454545454588e+06,8.544090909090909918e+03,4.902752363636363298e+06,1.690181818181818235e+05,0.000000000000000000e+00,1.311882727272727643e+05,5.530872727272727061e+05,2.490175454545454704e+05,1.050102902727272809e+08,1.094122610000000000e+08,1.010314363636363670e+07,1.294922090909090824e+06,1.001445960909090936e+08,2.327234749131753322e+00,5.613918218380586058e+07,8.972729689830298838e+00,8.749963638563214772e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.257260315989550352e+08,1.498298313422456000e+17,2.893039767025248408e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.311256800753346397e+03,3.547439076814130306e+09,1.654435914412972033e+08,2.043447729996798038e+08,6.098335132085879195e+03,7.205528689052332538e+02,3.766597961765351101e+02,2.193018041205466506e+00,6.950601556822571729e+04,6.108308681655197142e+04,1.481125021999358182e+02,3.930150014372388512e+01,9.464334252561331987e+08,3.215471189447200298e+09
9.619124981818179786e+07,7.518909090909090992e+03,2.988154545454545587e+04,3.803803272727272939e+06,1.215181818181818244e+03,0.000000000000000000e+00,3.757820000000000000e+06,2.728355818181818351e+06,1.081751740909090936e+08,2.136107809090908989e+07,2.272222727272727352e+05,1.220193391818182021e+08,3.027754545454545587e+04,3.803699000000000000e+06,1.669436363636363603e+04,1.059729818181817885e+06,1.602213190909090824e+07,9.652636363636363967e+03,3.750828054545454681e+07,2.527945454545454413e+04,2.136335054545454681e+07,7.316268181818182580e+06,4.588381818181817653e+04,1.044865363636363647e+06,1.587828909090909176e+06,6.149992090909090824e+06,2.355439090909090883e+05,6.427272727272727479e+02,4.657568872727272660e+07,0.000000000000000000e+00,5.545686272727272473e+06,2.040650000000000000e+05,1.632545454545454504e+03,0.000000000000000000e+00,3.022363209090908989e+07,2.321411127272727340e+07,1.298643000000000000e+06,2.677036363636363603e+04,6.440314181818182580e+06,1.649860909090909117e+05,0.000000000000000000e+00,1.626600909090909117e+05,5.899160000000000000e+05,4.932588181818181765e+05,1.266728863636363596e+08,1.270645029090909213e+08,1.265531536363636516e+07,1.516968545454545412e+06,1.232397460000000000e+08,2.329557629503414606e+00,5.613900902142304182e+07,8.464675327251276471e+00,1.170037689277126992e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.947970128431826830e+08,1.498298475476199360e+17,2.998778152018232346e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.063477702804173532e+03,3.917144771347965717e+09,1.661492329425869584e+08,2.326527413483096063e+08,5.842599870711462245e+03,6.999090166357652834e+02,4.691694230013012543e+02,2.193018041205466506e+00,7.102754086016782094e+04,6.121441553002003639e+04,1.580310479030321744e+02,5.039088743286458083e+01,9.563897231559563875e+08,3.255548938910785198e+09
9.807025015384615958e+07,4.554615384615384755e+03,2.273351461538461037e+06,2.337306769230769016e+06,5.461538461538460609e+01,0.000000000000000000e+00,5.683015384615384974e+05,2.406477461538461037e+06,1.280766212307692468e+08,1.632745330769230798e+07,2.046300000000000000e+04,2.323184276923077181e+07,2.300035769230769016e+06,2.541556076923076995e+06,2.288439923076923005e+06,2.634275384615384392e+05,1.573568623076923005e+07,7.026153846153846416e+02,3.651752830769230425e+07,2.290985153846153989e+06,1.855585000000000000e+07,5.485548461538461270e+05,1.865823076923076951e+04,5.489630769230768783e+05,1.088949230769230635e+05,3.059705000000000000e+06,1.032442307692307659e+05,5.907692307692307310e+01,3.353648230769231170e+07,0.000000000000000000e+00,5.226781538461539312e+05,1.927592307692308168e+04,1.059461538461538794e+03,0.000000000000000000e+00,2.665702030769231170e+07,2.323884392307692394e+07,8.536553846153848281e+04,1.286300000000000000e+04,5.150644153846153989e+06,9.037138461538460979e+04,0.000000000000000000e+00,3.904961538461538294e+04,1.471419230769230344e+05,1.808476153846153466e+05,9.166296107692308724e+07,2.067217575384615660e+08,3.844105846153846476e+06,1.855194615384615608e+05,1.377592890000000000e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.494162826420891932e+00,5.196312331029185589e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.337304951884639025e+09,1.494726916464116160e+17,7.499579789820661545e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171392849462365484e+04,5.767699940471274376e+09,2.489741083625191748e+08,3.291138266052227020e+08,1.126965752688172142e+04,1.476060061443932227e+03,2.703501152073732214e+02,2.187788018433180159e+00,9.303927323348693608e+04,6.741032676651306974e+04,3.989088325652841718e+02,1.259607142857142890e+02,1.132051435249923229e+09,3.965470352927495956e+09
1.004913111818182021e+08,4.407545454545454413e+04,6.850818181818181984e+03,2.638523363636364229e+06,1.002727272727272805e+02,0.000000000000000000e+00,6.703652545454545878e+06,1.882530000000000000e+06,1.070916021818182021e+08,2.656634054545455053e+07,8.704518181818182347e+04,1.452946595454545319e+08,6.770181818181818016e+03,3.025671363636363763e+06,4.447181818181818016e+03,3.738273818181817420e+06,1.949526281818181649e+07,3.720081818181817653e+04,5.063411381818182021e+07,2.975036363636363603e+04,2.649388654545455053e+07,5.716933636363637634e+06,1.357183636363636469e+05,3.706757727272727061e+06,1.365941727272727294e+06,9.882584727272726595e+06,7.033911818181817653e+05,6.427272727272726627e+01,5.827277909090909362e+07,0.000000000000000000e+00,5.378921272727272473e+06,2.143760909090909117e+05,1.177636363636363603e+04,0.000000000000000000e+00,4.454597872727272660e+07,2.617992336363636330e+07,4.852662727272727061e+05,1.040238181818181765e+05,4.142792727272727061e+06,3.908812727272727061e+05,0.000000000000000000e+00,1.105352000000000000e+06,1.910003363636363763e+06,1.696998909090909176e+06,1.112743679090909213e+08,1.088596038181817979e+08,1.931602881818181649e+07,2.026014727272727527e+06,1.448467440000000000e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.474383301707776539e+00,2.328256797235022896e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.067661990656570196e+08,1.498059472906838080e+17,3.163744233621352315e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.076422223728201971e+03,3.198937318753772736e+09,1.755407969639468491e+08,2.118849733441764116e+08,7.836938917502484401e+03,8.738407088641906739e+02,2.317766106442576870e+02,2.192667389536460121e+00,7.511287154377880506e+04,6.167955035239904100e+04,1.899238501852354091e+02,5.369396629619589589e+01,9.338259560975760221e+08,3.192814586375677109e+09
9.524516545454543084e+06,4.958545454545454959e+03,1.130454545454545496e+03,2.272563636363636469e+05,3.609090909090909349e+01,0.000000000000000000e+00,5.844102727272727061e+05,1.552193636363636469e+05,2.958550172727273032e+07,2.261797000000000000e+06,2.047609090909090810e+04,1.302948418181818165e+07,1.141272727272727252e+03,2.596613636363636469e+05,7.683636363636363740e+02,2.857900909090908826e+05,1.990498454545454355e+06,7.074545454545454959e+02,4.331632454545454122e+06,2.618272727272727479e+03,2.406490000000000000e+06,5.250972727272727061e+05,2.287090909090908826e+04,6.215075454545454122e+05,1.067979090909090883e+05,5.949650909090909408e+05,1.263840909090909117e+05,1.436363636363636509e+01,5.959409000000000000e+06,0.000000000000000000e+00,4.311548181818181765e+05,1.609800000000000000e+04,1.155545454545454504e+03,0.000000000000000000e+00,3.505858909090908710e+06,2.351508000000000000e+06,6.068509090909091174e+04,1.494709090909090810e+04,4.658230909090909408e+05,1.040827272727272648e+05,0.000000000000000000e+00,4.301418181818181620e+04,1.466417272727272357e+05,2.213733636363636469e+05,1.308936500000000000e+07,1.300314263636363484e+07,1.504197181818181882e+06,1.944882727272727352e+05,1.217084263636363484e+07,2.327317703941081284e+00,7.239452413651356101e+07,8.830784655459980925e+00,1.619088279267630132e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,4.458380900264106750e+09,1.472675037819329920e+17,6.653027017460691929e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.546670761417514586e+04,4.010390153700568199e+09,3.771138097112122774e+08,2.126348831543636799e+09,6.456387297839246457e+04,6.323115908622402458e+03,2.842993197278912021e+02,2.155506830831505738e+00,1.199465031671070465e+05,7.119068774947997008e+04,6.570722250332639760e+02,1.630756451340866988e+02,1.371272198211127996e+09,4.886509801852729797e+09
1.003754254166666865e+08,9.280333333333333940e+03,3.440216666666666424e+04,4.153516500000000000e+06,1.703416666666666970e+03,0.000000000000000000e+00,4.212339666666666977e+06,2.949254583333333023e+06,1.050703325833333135e+08,2.094267858333332837e+07,1.591177500000000000e+05,1.361047145833333433e+08,3.400541666666666424e+04,4.165512333333333954e+06,1.785658333333333212e+04,1.158232083333333023e+06,1.610642950000000000e+07,6.475833333333332121e+03,3.702121600000000000e+07,2.732425000000000000e+04,2.120297558333332837e+07,7.667919833333332092e+06,2.746016666666667152e+04,8.607800000000000000e+05,1.676266916666666977e+06,5.581915916666666977e+06,1.551239166666666279e+05,5.310000000000000000e+02,4.753221975000000000e+07,0.000000000000000000e+00,5.353981500000000000e+06,2.057441666666666279e+05,1.864166666666666970e+03,0.000000000000000000e+00,2.948924025000000000e+07,2.357550466666667163e+07,1.514952750000000000e+06,1.697483333333333212e+04,6.554766583333332092e+06,1.185274166666666861e+05,0.000000000000000000e+00,1.702620833333333721e+05,5.074693333333332557e+05,2.252195833333332848e+05,1.247207274166666865e+08,1.370701838333333433e+08,1.328445583333333582e+07,1.734868500000000000e+06,1.334400676666666865e+08,2.324901433691756392e+00,5.661816487459856272e+07,8.420354838709677381e+00,1.953312696236559714e+04,9.172828494623655615e+01,1.738879928315412471e+01,1.615400340501792198e+04,6.753189065622617006e+08,1.491939117437652480e+17,3.957900381498369575e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.283351121863798653e+03,4.205341670545175552e+09,1.951190609318996668e+08,2.192568387096774280e+08,5.985676365591399190e+03,9.241807741935484728e+02,6.211744784946235995e+02,2.183709677419354733e+00,7.629920691039426310e+04,6.225318105376343738e+04,2.167586827956988884e+02,6.276650716845878719e+01,1.018916082177783251e+09,3.450128820098654747e+09
1.173849444444444263e+06,2.944444444444444642e+01,1.538888888888888857e+02,7.374111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.067388888888888687e+04,7.906777777777777374e+03,2.045937033333332837e+07,2.344926666666666279e+05,4.555555555555554470e+00,2.359965555555555504e+06,1.614444444444444571e+02,1.327255555555555657e+04,1.067777777777777715e+02,4.218000000000000000e+03,1.465881111111111240e+05,4.222222222222222143e+01,4.019246666666667443e+05,2.712222222222222285e+02,2.641307777777776937e+05,3.110322222222222263e+04,2.000000000000000000e+00,1.086666666666666742e+03,2.728444444444444798e+03,9.659811111111113860e+04,4.366666666666665719e+01,1.333333333333333259e+00,5.197430000000000000e+05,0.000000000000000000e+00,8.896266666666668607e+04,2.992555555555556111e+03,2.777777777777777679e+00,0.000000000000000000e+00,3.398186666666667443e+05,2.739038888888889342e+05,8.450777777777777374e+03,3.333333333333333148e-01,7.345522222222223354e+04,3.555555555555556424e+01,0.000000000000000000e+00,2.288888888888888928e+01,4.761555555555555657e+03,1.666666666666666741e+00,2.876680333333333023e+06,2.399341777777777985e+06,1.457958888888888760e+05,2.217677777777777737e+04,1.624311444444444263e+06,2.338842975206611996e+00,6.292390163636364788e+07,7.953719008264463319e+00,5.065780000000000291e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.003117854198347330e+08,2.439238967504860800e+17,3.018160855636364222e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.641360330578511821e+03,2.883725840343801022e+09,1.626314049586776793e+08,1.569917355371900797e+08,3.370593388429752395e+03,1.742019834710743908e+03,2.238512396694214317e+02,2.256198347107437829e+00,6.739634876033056935e+04,6.401868595041321532e+04,1.948991735537189811e+02,8.797355371900825105e+01,9.555146944876033068e+08,3.282638828818181992e+09
1.081249222222222248e+06,2.588888888888888928e+01,1.615555555555555429e+02,7.125111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.863711111111111677e+04,6.443444444444444343e+03,2.239907300000000000e+07,2.455481111111110949e+05,5.244444444444443576e+01,2.386603666666666046e+06,1.894444444444444571e+02,1.279622222222222445e+04,8.700000000000000000e+01,1.005811111111111131e+04,2.706696666666667443e+05,1.077777777777777857e+01,6.873476666666665114e+05,2.841111111111110858e+02,4.046107777777777519e+05,1.978644444444444161e+04,0.000000000000000000e+00,5.580666666666667879e+03,3.554777777777777828e+03,1.007711111111111386e+05,3.188888888888888928e+01,1.444444444444444420e+00,8.328218888888888760e+05,0.000000000000000000e+00,1.302935555555555475e+05,2.246777777777777828e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.420167777777776937e+05,2.521775555555555911e+05,1.133500000000000000e+04,2.666666666666666519e+00,8.358911111111110949e+04,2.755555555555555713e+01,0.000000000000000000e+00,1.022222222222222143e+01,5.477444444444444343e+03,1.211111111111110894e+01,3.107272666666666046e+06,3.509487777777777985e+06,1.420770000000000000e+05,2.359266666666667152e+04,1.634388111111111008e+06,2.345000000000000195e+00,6.106772610000000149e+07,8.008333333333332860e+00,3.476268000000001484e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.682882632133333087e+08,2.459565951139585600e+17,2.838912140233333707e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975800000000000182e+03,3.393262263360000134e+09,1.623000000000000000e+08,1.438533333333333135e+08,2.744445000000001073e+03,1.448098333333333358e+03,2.193899999999999864e+02,2.250000000000000000e+00,6.829438333333331684e+04,6.301291666666665697e+04,1.737150000000000034e+02,5.494166666666667709e+01,1.994282504900000095e+08,3.217749437676667213e+09
8.625139416666666046e+06,4.559250000000000000e+03,9.750000000000000000e+02,2.117104166666666279e+05,3.666666666666665719e+01,0.000000000000000000e+00,5.530975000000000000e+05,1.376226666666666279e+05,2.672818341666667163e+07,2.095493250000000000e+06,2.376666666666667152e+04,1.253057658333333582e+07,1.163916666666666742e+03,2.416749166666666279e+05,7.067500000000000000e+02,2.592444166666666279e+05,1.728416250000000000e+06,7.059166666666665151e+02,3.784231166666666046e+06,2.433166666666666515e+03,2.079196000000000000e+06,4.758357500000000000e+05,2.013416666666666788e+04,5.773347500000000000e+05,9.881675000000000000e+04,5.534958333333334886e+05,5.126000000000000000e+04,1.483333333333333570e+01,5.272357250000000000e+06,0.000000000000000000e+00,3.624981666666667443e+05,1.760675000000000000e+04,1.055750000000000000e+03,0.000000000000000000e+00,3.388960000000000000e+06,2.177388500000000000e+06,5.822641666666665697e+04,1.380208333333333576e+04,4.639397500000000000e+05,9.537325000000000000e+04,0.000000000000000000e+00,4.068416666666665697e+04,1.393535833333333721e+05,2.050316666666666279e+05,1.218680991666666418e+07,1.236764791666666418e+07,1.393169000000000000e+06,1.772370000000000000e+05,1.063977933333333395e+07,2.324584426946632032e+00,5.585405862712588161e+07,9.434415210293835230e+00,0.000000000000000000e+00,9.222032306937244073e+01,1.702089068134775829e+01,1.629945771717559546e+04,2.460298479161064923e+08,1.460372205386468160e+17,2.176577745040436685e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.540284979621449111e+02,3.038628862242366314e+09,1.369244393231333792e+08,1.048378038111089617e+08,7.715242942193202680e+02,2.681933721699421653e+02,2.139974820220643608e+02,2.137507201843672267e+00,6.430930215735227830e+04,5.833332559801976458e+04,9.557341612786207463e+01,3.213724046689285530e+01,8.621775089938224554e+08,2.955366742293493271e+09
