DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.322311563636364043e+07,3.173627272727272793e+04,2.318454545454545587e+04,3.280964545454544947e+06,8.556363636363636260e+02,0.000000000000000000e+00,3.851277636363636237e+06,2.250012090909090824e+06,1.039996659090909064e+08,1.937899045454545319e+07,1.913159090909090883e+05,1.175136000909090787e+08,2.302463636363636397e+04,3.298231545454544947e+06,1.484836363636363603e+04,1.278914181818182115e+06,1.420126236363636516e+07,2.373709090909090810e+04,3.410667818181817979e+07,3.028700000000000000e+04,1.938984300000000000e+07,6.619211363636362366e+06,7.315590909090908826e+04,1.851377636363636237e+06,1.400344000000000000e+06,6.264701000000000000e+06,3.236940909090908826e+05,3.675454545454545610e+02,4.159819481818182021e+07,0.000000000000000000e+00,5.060666545454545878e+06,1.658265454545454413e+05,6.387181818181818016e+03,0.000000000000000000e+00,2.803061181818181649e+07,2.041106172727272660e+07,1.021158909090909176e+06,5.100327272727273521e+04,5.098847181818181649e+06,2.079106363636363531e+05,0.000000000000000000e+00,2.785372727272727061e+05,8.214950000000000000e+05,6.944038181818182347e+05,1.090352519090909064e+08,1.180162255454545617e+08,1.224891772727272660e+07,1.447729909090909176e+06,1.122238900000000000e+08,2.334579969464998239e+00,5.603174932066173106e+07,7.993288560282103106e+00,3.916613345557660796e+04,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,1.173000190756009579e+09,1.510570737288520320e+17,5.789107890011340380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180028537995616716e+04,5.012417261917745590e+09,2.659194343247365654e+08,4.839646946709613204e+08,1.131487228530702305e+04,1.570526834786666541e+03,4.257422369228257253e+02,2.210980014773752167e+00,1.130610686695459008e+05,6.521678971526804526e+04,4.970591987579463193e+02,7.620169059091456631e+01,1.183384008821602821e+09,4.240636770238232136e+09
1.298348681818181835e+07,5.706545454545454959e+03,2.317181818181818016e+03,3.890645454545454704e+05,6.118181818181817988e+01,0.000000000000000000e+00,8.034358181818181183e+05,2.274310909090909117e+05,3.414553381818182021e+07,3.069977818181818351e+06,1.256942727272727352e+05,2.042261709090908989e+07,2.295272727272727479e+03,3.385606363636363531e+05,1.797636363636363512e+03,3.132146363636363531e+05,2.330564181818181649e+06,1.593454545454545496e+03,5.404423272727272473e+06,3.351090909090909008e+03,3.025129545454544947e+06,1.013697636363636353e+06,3.104400000000000000e+04,8.894901818181818817e+05,1.258569090909090883e+05,9.520163636363636469e+05,1.457882727272727643e+05,1.292727272727272805e+02,7.335899727272726595e+06,0.000000000000000000e+00,7.066795454545454122e+05,3.301490909090908826e+04,1.442454545454545496e+03,0.000000000000000000e+00,4.199256181818181649e+06,3.307488727272727061e+06,1.188961818181818235e+05,8.707545454545454049e+03,7.219654545454545878e+05,1.157189090909090883e+05,0.000000000000000000e+00,5.192400000000000000e+04,1.520543636363636469e+05,2.588825454545454704e+05,2.270337609090908989e+07,2.089066618181818351e+07,2.113321454545454588e+06,2.949009090909091174e+05,1.704234427272727340e+07,2.338213499322492783e+00,7.641917886967521906e+07,8.496157266260162544e+00,3.755516669524899335e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,4.881735723188759804e+09,1.450925580150292800e+17,1.277399817654545546e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.878106079564701940e+04,4.275343094616531372e+09,4.994394957723577023e+08,1.539481241531165361e+09,6.758697551448170270e+04,1.025357580665650312e+04,3.678519224254742426e+02,2.123666158536584803e+00,1.685887359417344560e+05,8.220943210111786902e+04,1.160108454014227391e+03,2.672931063685637127e+02,1.748377974503123045e+09,6.495865338349477768e+09
9.068159363636364043e+07,1.153300000000000000e+04,3.018918181818181620e+04,3.893171636363636237e+06,1.310363636363636488e+03,0.000000000000000000e+00,4.015616636363636237e+06,2.544835090909090824e+06,1.100882275454545617e+08,1.942060054545454681e+07,2.383030000000000000e+05,1.334806225454545617e+08,2.954172727272727207e+04,3.641713818181817420e+06,1.711136363636363603e+04,1.046894272727272823e+06,1.439223818181818165e+07,1.363900000000000000e+04,3.422162390909090638e+07,2.222463636363636397e+04,1.936865736363636330e+07,8.159497909090909176e+06,5.094072727272726479e+04,1.210355636363636469e+06,1.499396363636363763e+06,5.919897727272727527e+06,2.235563636363636469e+05,7.151818181818181301e+02,4.358788054545454681e+07,0.000000000000000000e+00,5.464667818181818351e+06,1.717310909090909117e+05,2.514363636363636488e+03,0.000000000000000000e+00,2.727910000000000000e+07,2.146171854545454681e+07,1.390942545454545412e+06,3.674027272727272793e+04,5.801445090909090824e+06,1.417490909090909117e+05,0.000000000000000000e+00,1.611331818181818235e+05,6.049203636363636469e+05,5.783833636363636469e+05,1.272634955454545617e+08,1.375105699090909064e+08,1.254247509090909176e+07,1.660060181818181882e+06,1.236985019090909213e+08,2.321729390681003480e+00,5.605616868449821323e+07,8.539336917562723173e+00,2.807926307347670081e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.805073033840635777e+09,1.495912485487562880e+17,1.281493481720519781e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850832477598566766e+04,5.148684635065949440e+09,5.711403225806452036e+08,1.520894444444444418e+09,4.752753310931900342e+04,7.120829032258064217e+03,5.963320340501792316e+02,2.189516129032258007e+00,2.106828911290322721e+05,8.033072208781362860e+04,1.385608378136200599e+03,2.313646953405016973e+02,1.777916220056362152e+09,5.107008048055018425e+09
1.025689523333333135e+08,9.540333333333333940e+03,3.542350000000000000e+04,4.192113083333333954e+06,1.878333333333333030e+03,0.000000000000000000e+00,4.145493750000000000e+06,2.996268583333333023e+06,1.059398604166666865e+08,2.148596375000000000e+07,1.496000000000000000e+05,1.291138944166666865e+08,3.553541666666666424e+04,4.290540333333333023e+06,1.863991666666666788e+04,1.187744000000000000e+06,1.651438558333333582e+07,8.014833333333332121e+03,3.792811266666665673e+07,2.844266666666667152e+04,2.157232575000000000e+07,7.601072750000000000e+06,2.803116666666667152e+04,8.239879166666665114e+05,1.745190416666666977e+06,5.617696500000000000e+06,1.590702500000000000e+05,5.400000000000000000e+02,4.856083025000000000e+07,0.000000000000000000e+00,5.450481083333333023e+06,1.886477500000000000e+05,1.895000000000000000e+03,0.000000000000000000e+00,3.021097975000000000e+07,2.441956458333332837e+07,1.549664416666666977e+06,1.683800000000000000e+04,6.629528500000000000e+06,1.169362500000000000e+05,0.000000000000000000e+00,1.738967500000000000e+05,5.109752500000000000e+05,2.204650000000000000e+05,1.294034986666666865e+08,1.379791455833333433e+08,1.343294975000000000e+07,1.723475250000000000e+06,1.250183255833333135e+08,2.320710743801652765e+00,5.682930325813224167e+07,8.626066115702478498e+00,0.000000000000000000e+00,9.153467768595041321e+01,1.734214876033057351e+01,1.729546869421487645e+04,2.731186648834214807e+08,1.487935771230967680e+17,2.418828788801156878e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.789156859504132626e+02,3.499818309833520889e+09,1.417465785123966932e+08,1.256818512396693975e+08,7.824329090909091065e+02,2.464676859504132551e+02,7.168426942148759053e+02,2.334049586776859808e+00,6.349727328925619804e+04,5.943787385123968124e+04,9.788857851239669117e+01,2.949158677685950281e+01,8.899348358897188902e+08,2.963209641909999847e+09
7.259196718181818724e+07,9.991181818181818016e+03,2.320645454545454413e+04,2.977178727272727061e+06,9.119090909090907644e+02,0.000000000000000000e+00,3.279994727272727061e+06,1.928922363636363763e+06,9.565235700000000000e+07,1.547776672727272660e+07,2.048311818181818235e+05,1.098510709090909064e+08,2.326936363636363603e+04,2.740633272727272939e+06,1.376481818181818198e+04,9.246652727272728225e+05,1.145986081818181835e+07,1.056863636363636397e+04,2.768085763636364043e+07,1.844727272727272793e+04,1.573259618181818165e+07,6.389372000000000000e+06,3.914645454545454413e+04,1.148003818181817885e+06,1.114193454545454588e+06,4.966955272727272473e+06,1.911111818181818235e+05,6.660909090909091219e+02,3.546626909090909362e+07,0.000000000000000000e+00,4.484902000000000000e+06,1.480309090909090883e+05,2.400636363636363512e+03,0.000000000000000000e+00,2.196279227272727340e+07,1.716010072727272660e+07,1.096340181818182115e+06,2.580390909090908826e+04,4.585851181818181649e+06,1.373438181818181765e+05,0.000000000000000000e+00,1.423028181818181765e+05,5.091269090909090592e+05,1.830344545454545296e+05,1.026342498181817979e+08,1.147529963636363596e+08,1.028195836363636330e+07,1.358610090909090824e+06,9.927882363636364043e+07,2.322782556548790733e+00,7.239467280204644799e+07,8.831918442308053230e+00,2.529955291317628871e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,5.586041969495277405e+09,1.472676018990394560e+17,9.856703766962949038e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.801941891081503127e+04,4.711646423768370628e+09,4.190750442487959266e+08,2.535632840464008808e+09,7.691466379940405022e+04,7.781664605236031093e+03,4.849199134199134278e+02,2.155506830831505738e+00,1.358388416914975678e+05,7.532637131050767493e+04,8.247130863364628794e+02,2.051086936151871214e+02,1.532521289886902571e+09,4.368023307694261551e+09
1.119432367272727191e+08,2.307663636363636397e+04,6.622090909090909008e+03,2.463620818181818351e+06,1.270000000000000000e+02,0.000000000000000000e+00,7.287540181818182580e+06,2.301566727272727061e+06,1.034420046363636404e+08,3.196746390909091011e+07,1.521660000000000000e+05,1.076871338181817979e+08,6.569000000000000000e+03,3.103286909090908710e+06,3.906545454545454504e+03,3.990801181818181649e+06,2.662421681818181649e+07,6.459354545454545587e+04,6.092596090909090638e+07,1.481127272727272793e+04,3.177967200000000000e+07,4.839482090909090824e+06,1.168376363636363531e+05,3.474676636363636237e+06,1.343545909090909176e+06,7.699820727272726595e+06,5.540734545454545878e+05,7.772727272727273373e+01,6.585726054545454681e+07,0.000000000000000000e+00,3.299436000000000000e+06,2.602502727272727352e+05,4.812363636363636033e+03,0.000000000000000000e+00,5.446397772727272660e+07,2.977217800000000000e+07,5.224492727272727061e+05,8.328763636363638216e+04,4.675208363636363298e+06,2.386302727272727352e+05,0.000000000000000000e+00,1.040676909090909176e+06,1.892124636363636237e+06,1.807668818181818118e+06,1.228814376363636404e+08,1.086098269090909064e+08,1.787727563636363670e+07,2.011679272727272706e+06,1.135501575454545617e+08,2.330277777777777004e+00,5.623621815833333135e+07,8.396722222222221532e+00,1.711296305555555591e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,6.931118300607222319e+08,1.485988322079887040e+17,3.156287578596111536e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.249330833333333430e+03,3.681115992458665848e+09,1.726573333333333433e+08,2.513175555555555522e+08,7.020102555555555227e+03,8.623787777777777137e+02,2.351828333333332921e+02,2.175000000000000266e+00,7.310713150000000314e+04,6.105130566666665982e+04,1.736073888888888916e+02,4.838077777777778010e+01,2.194580970613888800e+08,3.192489543957666397e+09
8.908076881818181276e+07,1.695681818181818016e+04,2.675963636363636397e+04,3.418121181818181649e+06,1.476181818181818244e+03,0.000000000000000000e+00,3.693076272727272939e+06,2.254726454545454588e+06,1.054940980909090936e+08,1.926926427272727340e+07,2.098161818181818235e+05,1.185410901818182021e+08,2.690127272727272793e+04,3.203662636363636237e+06,1.659727272727272793e+04,1.034698545454545412e+06,1.459088990909090824e+07,6.440636363636363967e+03,3.448660690909090638e+07,2.096218181818181984e+04,1.949502736363636330e+07,7.271202454545454122e+06,5.137654545454545587e+04,1.644143818181818118e+06,1.330826000000000000e+06,5.774253181818182580e+06,2.367014545454545296e+05,5.768181818181818699e+02,4.381007009090909362e+07,0.000000000000000000e+00,5.195234454545454122e+06,1.550450000000000000e+05,3.740181818181818016e+03,0.000000000000000000e+00,2.789675863636364043e+07,2.094998372727272660e+07,1.262501090909090824e+06,4.303236363636363967e+04,5.528697545454545878e+06,1.353390909090909117e+05,0.000000000000000000e+00,1.370172727272727643e+05,6.997494545454545878e+05,6.961010000000000000e+05,1.195490586363636404e+08,1.259950921818182021e+08,1.170528972727272660e+07,1.532005272727272706e+06,1.121875080000000000e+08,2.328914689416155870e+00,5.675554007563654333e+07,8.627330134186438571e+00,0.000000000000000000e+00,9.157450555407447723e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.581098804420964718e+08,1.485853886088185280e+17,2.284625900062770844e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.165252827690395634e+02,3.605876242401041985e+09,1.384365893539500535e+08,1.167763753665689230e+08,7.267744000710920318e+02,2.257487856571580949e+02,3.889314624544566072e+02,2.321707278059184087e+00,6.462108243890517770e+04,6.013711515418111230e+04,9.365544903581267988e+01,2.716610192837466187e+01,8.850982521255109310e+08,3.000709075121883392e+09
8.540422800000000000e+07,1.301354545454545405e+04,2.033218181818181984e+04,2.771450636363635771e+06,1.104636363636363740e+03,0.000000000000000000e+00,3.546782363636363763e+06,1.858107090909090824e+06,9.177647300000000000e+07,1.871552227272727340e+07,1.525624545454545587e+05,1.014205640000000000e+08,1.994490909090908826e+04,2.616748454545454588e+06,1.246681818181818198e+04,1.038373727272727177e+06,1.445368054545454495e+07,7.947636363636363967e+03,3.246812427272727340e+07,1.538263636363636397e+04,1.771144345454545319e+07,6.341593727272727527e+06,3.192818181818181620e+04,6.055243636363636469e+05,1.024714272727272823e+06,4.816724909090909176e+06,1.609566363636363531e+05,3.756363636363636260e+02,4.282934518181817979e+07,0.000000000000000000e+00,4.047589909090908710e+06,1.363118181818181765e+05,2.764909090909090992e+03,0.000000000000000000e+00,2.758392000000000000e+07,2.002471690909091011e+07,9.734268181818181183e+05,1.850463636363636397e+04,4.513952181818181649e+06,1.222701818181818235e+05,0.000000000000000000e+00,1.091206363636363676e+05,7.040008181818181183e+05,2.432913636363636469e+05,1.043918035454545617e+08,1.072321351818182021e+08,9.733864090909091756e+06,1.519708272727272706e+06,9.490916163636364043e+07,2.323669596396868986e+00,5.634019995249027014e+07,9.083377060649789669e+00,0.000000000000000000e+00,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.548207274005859196e+08,1.474110188224134720e+17,2.259246726174406707e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.087361821680003686e+02,3.395957349534829140e+09,1.373128252219161391e+08,1.122562420744238943e+08,7.239735012462284658e+02,2.225272967772968400e+02,3.409531680440771879e+02,2.309731514276969211e+00,6.417041437098255119e+04,5.883821625344352651e+04,9.806637806637807842e+01,3.271853819581092893e+01,8.588649542991057634e+08,2.980706265086296082e+09
7.509440900000000000e+07,1.979690909090908826e+04,2.049918181818181984e+04,2.624306636363635771e+06,1.202454545454545496e+03,0.000000000000000000e+00,3.279582545454544947e+06,1.710317363636363763e+06,9.118376681818179786e+07,1.661582536363636516e+07,1.491066363636363531e+05,9.673138681818179786e+07,2.059172727272727207e+04,2.517516818181818351e+06,1.308827272727272793e+04,9.576932727272728225e+05,1.273548745454545505e+07,4.181000000000000000e+03,2.984489427272727340e+07,1.652427272727272793e+04,1.664737581818181835e+07,5.700677818181817420e+06,3.537400000000000000e+04,1.008123454545454588e+06,1.067740636363636469e+06,4.886429818181818351e+06,1.726703636363636469e+05,3.630000000000000000e+02,3.741991318181817979e+07,0.000000000000000000e+00,4.159020727272727061e+06,1.516287272727272357e+05,4.230272727272727025e+03,0.000000000000000000e+00,2.447427590909091011e+07,1.801245845454545319e+07,9.902274545454545878e+05,2.147490909090908826e+04,4.580939545454545878e+06,1.258144545454545441e+05,0.000000000000000000e+00,1.030873636363636324e+05,7.271479090909090592e+05,3.585743636363636469e+05,9.591101645454543829e+07,9.942360745454543829e+07,9.690176000000000000e+06,1.386577818181817885e+06,9.312650227272728086e+07,2.326869457460404078e+00,5.607931806850481778e+07,8.965631413855865262e+00,3.320030844595902636e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.180799904621461630e+08,1.496570355877332800e+17,2.599127203676276803e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663745517561862926e+03,3.561973066834682941e+09,1.537710180846532285e+08,1.584968826240173280e+08,3.465402509390853083e+03,5.543267242380823063e+02,3.385740425202338884e+02,2.190489098865352702e+00,7.738475558610541339e+04,6.052972270843822480e+04,1.329711013437633653e+02,4.707377144406149228e+01,9.261875215348236561e+08,3.159319659607907295e+09
1.035573230909090936e+08,6.974236363636361784e+04,5.298727272727272975e+03,2.895759454545454588e+06,2.161818181818181870e+02,0.000000000000000000e+00,1.030755190909090824e+07,1.941637363636363763e+06,1.117142125454545617e+08,1.837669318181818351e+07,8.535863636363638216e+04,1.300044170909090787e+08,5.272454545454545041e+03,3.232122727272727061e+06,3.428363636363636488e+03,6.184529636363637634e+06,1.527896554545454495e+07,1.732318181818181984e+04,4.279725636363636702e+07,4.406618181818181620e+04,1.833073563636364043e+07,6.465450363636362366e+06,3.306318181818181765e+05,7.392886363636362366e+06,1.316868545454545412e+06,5.259048636363636702e+06,1.287728545454545412e+06,5.972727272727272663e+01,6.229571736363636702e+07,0.000000000000000000e+00,2.722054636363635771e+06,2.642598181818181765e+05,1.681354545454545587e+04,0.000000000000000000e+00,3.604239963636363298e+07,2.583136427272727340e+07,3.850651818181818235e+05,1.306853636363636469e+05,4.343078636363636702e+06,6.299748181818182347e+05,0.000000000000000000e+00,9.532824545454545878e+05,1.310960090909090824e+06,4.354551090909090824e+06,1.277442371818182021e+08,1.262432183636363596e+08,2.294844600000000000e+07,2.718894636363635771e+06,1.340737325454545617e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.662340742748712685e+00,8.348688898301255540e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.693768283187369823e+09,1.498061364517683520e+17,5.634249412568107843e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524679469368392529e+04,4.530973082372277260e+09,2.501045857847654819e+08,4.817161884810698628e+08,2.477884737282009155e+04,2.225858193277310875e+03,2.692944903767958635e+02,2.192667389536460121e+00,1.101222054531489994e+05,6.664660917592843180e+04,3.970895454956175854e+02,9.989036098310293710e+01,1.128023031157495260e+09,4.145762304621431351e+09
