DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.055345572727273405e+07,1.655672727272727207e+04,1.998390909090908826e+04,2.781284636363635771e+06,1.000454545454545610e+03,0.000000000000000000e+00,3.177383545454544947e+06,1.957858545454545412e+06,9.111194327272728086e+07,1.620830981818181835e+07,1.616278181818181765e+05,1.040214060000000000e+08,2.006000000000000000e+04,2.776889636363635771e+06,1.220863636363636397e+04,8.294219090909090592e+05,1.194596863636363484e+07,4.559272727272727025e+03,2.763482472727273032e+07,1.599163636363636397e+04,1.623265136363636516e+07,5.954096181818182580e+06,3.507145454545454413e+04,1.250849363636363531e+06,1.204199000000000000e+06,4.877209545454545878e+06,2.368803636363636469e+05,4.502727272727272521e+02,3.513690736363636702e+07,0.000000000000000000e+00,4.300068090909090824e+06,1.396507272727272357e+05,3.910545454545454504e+03,0.000000000000000000e+00,2.223387054545454681e+07,1.706190863636363670e+07,9.279184545454545878e+05,2.182981818181818016e+04,4.589555636363636702e+06,1.883074545454545296e+05,0.000000000000000000e+00,1.161563636363636469e+05,5.612928181818182347e+05,2.446983636363636469e+05,9.475837718181820214e+07,1.042933142727272809e+08,9.789236181818181649e+06,1.315620090909090824e+06,9.535508854545456171e+07,2.327584259510255826e+00,5.613094530841691047e+07,8.951951748441311807e+00,1.682501987891930867e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.118298851797799468e+08,1.498058390205901120e+17,2.620281057176063955e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.578662261678865434e+03,2.816916600462997913e+09,1.552600072286979258e+08,1.331913797777175605e+08,1.360493200506008861e+03,4.827794795337491109e+02,3.400447953374898020e+02,2.192667389536460121e+00,6.788998090042469266e+04,6.051421071654467960e+04,1.290865975422426857e+02,4.164821089726213188e+01,9.076731169988931417e+08,3.141212955691334248e+09
7.902774163636364043e+07,2.153136363636363967e+04,2.264000000000000000e+04,2.800731272727272939e+06,1.294636363636363512e+03,0.000000000000000000e+00,3.429970181818181649e+06,1.767449363636363763e+06,9.613912854545456171e+07,1.761687200000000000e+07,1.620399090909090883e+05,1.076440820909090936e+08,2.291663636363636397e+04,2.642238727272727061e+06,1.516236363636363603e+04,1.009897181818181882e+06,1.333743900000000000e+07,4.048090909090909008e+03,3.134349618181818351e+07,1.971845454545454413e+04,1.763620909090908989e+07,6.196643090909090824e+06,3.928427272727272793e+04,9.807488181818181183e+05,1.130745454545454588e+06,5.201636090909090824e+06,1.913893636363636469e+05,3.660000000000000000e+02,3.930871345454545319e+07,0.000000000000000000e+00,4.463035363636363298e+06,1.815636363636363531e+05,4.584727272727272975e+03,0.000000000000000000e+00,2.557594309090908989e+07,1.885369254545454681e+07,1.100195272727272706e+06,1.215363636363636397e+04,4.918743727272728458e+06,1.390774545454545587e+05,0.000000000000000000e+00,1.092269090909090883e+05,7.323860909090909408e+05,2.934715454545455286e+05,9.990290681818179786e+07,1.073725150909090936e+08,1.021981081818181835e+07,1.437497454545454588e+06,1.024037379090909064e+08,2.331616517574771841e+00,5.613063394395500422e+07,8.651418631968915918e+00,6.065335396787747741e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.664320386182161331e+09,1.498075356249063040e+17,2.927025308023200035e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403695042468600441e+05,6.323410041873497963e+09,1.467328453962229967e+09,4.085220113851993084e+09,1.374771057535917498e+05,1.747321811466522195e+04,5.699484164633596492e+02,2.192667389536460121e+00,2.905808396810336853e+05,1.028306350185235497e+05,2.811631415469413241e+03,7.966548748531671436e+02,3.189184539686635971e+09,1.114853837409172630e+10
1.033395575833333135e+08,9.479000000000000000e+03,3.637833333333333576e+04,4.212966166666666977e+06,1.872416666666666970e+03,0.000000000000000000e+00,4.181247250000000000e+06,3.038411166666666046e+06,1.048734164166666865e+08,2.168509341666666791e+07,1.599749166666666279e+05,1.243971951666666865e+08,3.573733333333333576e+04,4.280050500000000000e+06,1.955375000000000000e+04,1.193074250000000000e+06,1.651427383333333582e+07,8.175500000000000000e+03,3.813560050000000000e+07,2.895733333333332848e+04,2.162060358333332837e+07,7.670437916666667908e+06,2.900308333333332848e+04,8.377178333333334886e+05,1.732548416666666977e+06,5.746435833333332092e+06,1.553320000000000000e+05,5.518333333333333712e+02,4.878666025000000000e+07,0.000000000000000000e+00,5.496887083333333023e+06,1.728572500000000000e+05,1.885750000000000000e+03,0.000000000000000000e+00,3.044962366666667163e+07,2.450609950000000000e+07,1.577119833333333023e+06,1.751650000000000000e+04,6.701820333333332092e+06,1.193545833333333139e+05,0.000000000000000000e+00,1.734116666666666279e+05,5.123954166666667443e+05,2.335435833333332848e+05,1.295550437500000000e+08,1.413457972500000000e+08,1.337411325000000000e+07,1.699518500000000000e+06,1.230820904166666865e+08,2.319140495867768603e+00,5.668551561608815193e+07,8.781862258953168521e+00,0.000000000000000000e+00,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,2.723250561778292060e+08,1.483870371179484480e+17,2.405509460518567562e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068841168044076994e+03,3.379806120384176731e+09,1.458588650137741268e+08,1.175888925619834810e+08,8.772518236914601175e+02,3.016748760330578421e+02,6.207384022038567082e+02,2.342699724517905757e+00,6.476311756473829155e+04,5.917658068319559243e+04,1.008032506887052335e+02,2.667918457300276103e+01,9.226872200143581629e+08,3.095367580012980938e+09
1.033768685833333135e+08,9.378583333333333940e+03,3.491933333333333576e+04,4.217806416666666977e+06,1.670833333333333030e+03,0.000000000000000000e+00,4.228558916666666977e+06,2.991654416666666046e+06,1.066190903333333135e+08,2.150309591666666791e+07,1.591864166666666279e+05,1.291325463333333135e+08,3.595000000000000000e+04,4.374063916666666977e+06,1.912125000000000000e+04,1.203953333333333023e+06,1.654740433333333582e+07,8.191583333333332121e+03,3.797218591666665673e+07,2.826600000000000000e+04,2.162457133333332837e+07,7.416638166666667908e+06,2.800016666666667152e+04,8.408702500000000000e+05,1.749216166666666977e+06,5.754884583333332092e+06,1.629277500000000000e+05,5.452500000000000000e+02,4.906253641666665673e+07,0.000000000000000000e+00,5.435460083333333023e+06,2.307801666666666279e+05,1.900250000000000000e+03,0.000000000000000000e+00,3.037113608333332837e+07,2.431873383333332837e+07,1.567033500000000000e+06,1.736350000000000000e+04,6.662896500000000000e+06,1.169649166666666861e+05,0.000000000000000000e+00,1.768715833333333721e+05,5.145135000000000000e+05,2.358164166666666279e+05,1.257541835000000000e+08,1.385347990833333433e+08,1.342159400000000000e+07,1.724564750000000000e+06,1.272800671666666865e+08,2.324776355934713656e+00,5.665076484169696271e+07,8.236736960478109992e+00,4.216102391295473353e+04,9.150798802342859517e+01,1.745734561117938810e+01,1.669115571647018442e+04,8.577175344437838793e+08,1.497821437553816320e+17,5.842582705039306879e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.153429212914496020e+03,4.607994955547382355e+09,2.406376153350976408e+08,2.369605670463883877e+08,7.760643645795629709e+03,9.709170121030057317e+02,6.674299050515166982e+02,2.216676907838126542e+00,8.556990672713112144e+04,6.550069610958305566e+04,3.168256561574546595e+02,9.186639154581359890e+01,1.105181886281652689e+09,3.813240311169641495e+09
9.429090333333331347e+07,8.606916666666666060e+03,3.143550000000000000e+04,3.883327666666666046e+06,1.617083333333333030e+03,0.000000000000000000e+00,3.914829000000000000e+06,2.639922166666666046e+06,1.070672950833333135e+08,2.225318450000000000e+07,1.771336666666666279e+05,1.257767510833333135e+08,3.130266666666667152e+04,3.877586333333333954e+06,1.703208333333333212e+04,1.095777416666666977e+06,1.790725050000000000e+07,6.939083333333332121e+03,3.767277175000000000e+07,3.368216666666666424e+04,2.230347775000000000e+07,7.283271500000000000e+06,2.697850000000000000e+04,8.372067500000000000e+05,1.560671250000000000e+06,5.412215500000000000e+06,1.564535833333333721e+05,5.781666666666666288e+02,4.563314266666665673e+07,0.000000000000000000e+00,4.928732583333333023e+06,2.124538333333333139e+05,1.774000000000000000e+03,0.000000000000000000e+00,3.040063266666667163e+07,2.207696208333332837e+07,1.378711250000000000e+06,1.714641666666666788e+04,6.176010250000000000e+06,1.161330000000000000e+05,0.000000000000000000e+00,1.626868333333333721e+05,5.674617500000000000e+05,2.229995000000000000e+05,1.219353587500000000e+08,1.278101750000000000e+08,1.226818941666666418e+07,1.632831416666666977e+06,1.259019211666666865e+08,2.328864308037815967e+00,5.644656836503828317e+07,8.493998753862603834e+00,2.806233893006321159e+05,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,5.884738407727409363e+09,1.522662739767554240e+17,2.322086019465251446e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.270599947318547493e+04,4.672253627860045433e+09,7.977333755856577158e+08,1.250016402423875093e+09,6.122671825373132742e+04,8.510686803879560102e+03,7.530915292892041180e+02,2.228666594715244642e+00,2.057447204562868283e+05,9.689683952689642319e+04,1.535000817873345568e+03,4.157283988818442708e+02,2.221062629687222004e+09,8.071366785970662117e+09
1.032423277500000000e+08,9.444166666666666060e+03,3.580458333333333576e+04,4.119881250000000000e+06,2.017000000000000000e+03,0.000000000000000000e+00,4.210927583333333023e+06,3.016438000000000000e+06,1.071126977500000000e+08,2.162824716666666791e+07,1.487405000000000000e+05,1.245846082500000000e+08,3.576066666666666424e+04,4.238510083333333023e+06,1.948841666666666788e+04,1.206641666666666977e+06,1.658010741666666418e+07,8.178583333333332121e+03,3.818157508333333582e+07,3.160900000000000000e+04,2.159679300000000000e+07,7.604642583333332092e+06,2.907933333333332848e+04,8.587821666666665114e+05,1.721906000000000000e+06,5.664199416666667908e+06,1.551249166666666279e+05,5.551666666666666288e+02,4.892747925000000000e+07,0.000000000000000000e+00,5.406781583333333023e+06,1.691003333333333721e+05,1.889000000000000000e+03,0.000000000000000000e+00,3.036886725000000000e+07,2.433603608333332837e+07,1.597964833333333023e+06,1.737508333333333212e+04,6.694831500000000000e+06,1.174623333333333139e+05,0.000000000000000000e+00,1.747577500000000000e+05,5.135493333333332557e+05,2.404942500000000000e+05,1.310091608333333135e+08,1.428323919166666567e+08,1.340454475000000000e+07,1.689658583333333023e+06,1.238040897500000000e+08,2.321729390681003480e+00,5.658378080080644041e+07,8.704166666666667496e+00,4.901012275985663109e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.189061963053314686e+08,1.495905852587280320e+17,3.364974866564516425e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490457437275985285e+03,4.027762269635125637e+09,1.650130824372759759e+08,1.606258064516129196e+08,2.239276702508961080e+03,3.471520609318996549e+02,6.271174731182796904e+02,2.213844086021505397e+00,6.989488288530467253e+04,6.133138355734767538e+04,1.599021953405017769e+02,5.766720430107528017e+01,9.429856729879480600e+08,3.171376688308244228e+09
9.525485363636363298e+06,4.963181818181818016e+03,1.144727272727272748e+03,2.266810000000000000e+05,3.727272727272727337e+01,0.000000000000000000e+00,5.826079090909090592e+05,1.513130000000000000e+05,3.017505736363636330e+07,2.332679272727272939e+06,2.127790909090908826e+04,1.314332890909090824e+07,1.101090909090909008e+03,2.644844545454544714e+05,7.794545454545454959e+02,2.852927272727272939e+05,1.994828090909090824e+06,6.300909090909091219e+02,4.364620545454545878e+06,2.613181818181818016e+03,2.442365272727272939e+06,5.063046363636364113e+05,2.289081818181818380e+04,6.264990000000000000e+05,1.045110000000000000e+05,6.137571818181817653e+05,1.207275454545454559e+05,1.681818181818181657e+01,5.819368090909090824e+06,0.000000000000000000e+00,4.414702727272727061e+05,1.667527272727272793e+04,1.167090909090909008e+03,0.000000000000000000e+00,3.541963090909091290e+06,2.269663818181818351e+06,5.977963636363636761e+04,2.231000000000000000e+03,4.609308181818181765e+05,7.420890909090908826e+04,0.000000000000000000e+00,4.304290909090908826e+04,1.470870909090909117e+05,2.243373636363636469e+05,1.343477645454545505e+07,1.346116509090909176e+07,1.501369181818181882e+06,1.955212727272727352e+05,1.199586563636363484e+07,2.329952380952380775e+00,5.566135757000000030e+07,9.056571428571428939e+00,2.218083989523809287e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,4.633607992352666855e+09,1.484529115348009280e+17,9.573185281159523726e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.347439499999999680e+04,5.265992090949334145e+09,4.367691428571428657e+08,2.055317142857142925e+09,6.250558090476190409e+04,6.879451857142856170e+03,3.046042380952380881e+02,2.179714285714285715e+00,1.348395200476190366e+05,7.466473371428569953e+04,7.980138571428570913e+02,1.915433333333332939e+02,1.360048154302285910e+09,5.451516126969285011e+09
8.360574318181818724e+07,4.524490909090908826e+04,2.278190909090908826e+04,2.418568272727272939e+06,8.264545454545454959e+02,0.000000000000000000e+00,3.273316272727272939e+06,1.452669818181818118e+06,1.015602307272727191e+08,1.975106945454545319e+07,1.225094545454545441e+05,1.106583428181817979e+08,2.273009090909090810e+04,2.160768090909090824e+06,1.710363636363636397e+04,1.029041454545454588e+06,1.502322954545454495e+07,5.778272727272727025e+03,3.417550754545454681e+07,2.589781818181818380e+04,1.975784390909091011e+07,5.817882181818182580e+06,5.046054545454545587e+04,1.641925090909090824e+06,9.282047272727271775e+05,5.818798181818182580e+06,3.074795454545455286e+05,4.112727272727272521e+02,4.123891163636363298e+07,0.000000000000000000e+00,4.952766818181818351e+06,1.521773636363636469e+05,1.125945454545454595e+04,0.000000000000000000e+00,2.774604945454544947e+07,2.024089863636364043e+07,1.213650727272727294e+06,3.584954545454545587e+04,5.371313000000000000e+06,1.570273636363636469e+05,0.000000000000000000e+00,1.301090000000000000e+05,8.271330909090909408e+05,3.893392727272727061e+05,9.538540009090909362e+07,1.123889832727272809e+08,1.018973936363636330e+07,1.296352727272727294e+06,1.016635047272727191e+08,2.334304689617783257e+00,5.613059022352490574e+07,8.635233125508266383e+00,6.393220818650040746e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.782249387902073860e+09,1.498060603200578880e+17,4.477927335974179506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295453788289508884e+04,4.276121801682840824e+09,2.382686816662148535e+08,6.963598042468601465e+08,2.254618716680220678e+04,2.113938431824342842e+03,3.118182886057647920e+02,2.192667389536460121e+00,8.881195663910725852e+04,6.551016025119724509e+04,3.423368573235746339e+02,1.015461055389897780e+02,1.081472596859842300e+09,3.779791489150990009e+09
9.513954823076924682e+07,4.553846153846154266e+03,2.284979692307692487e+06,2.491709076923076995e+06,7.253846153846153300e+01,0.000000000000000000e+00,5.610966923076922540e+05,2.413223692307692487e+06,1.340668459230769128e+08,1.621779292307692580e+07,2.039530769230769147e+04,2.204307292307692394e+07,2.264531846153846011e+06,2.528123769230769016e+06,2.274153538461538497e+06,2.634856153846153757e+05,1.565272384615384415e+07,7.440000000000000000e+02,3.635375769230769575e+07,2.279249615384615492e+06,1.850106753846153989e+07,5.504531538461538730e+05,1.897900000000000000e+04,5.502340769230768783e+05,1.027099230769230635e+05,3.024531538461538032e+06,1.116547692307692341e+05,5.800000000000000000e+01,3.341667607692307979e+07,0.000000000000000000e+00,5.222094615384615608e+05,2.148953846153846098e+04,1.059615384615384301e+03,0.000000000000000000e+00,2.652950300000000000e+07,2.312073376923077181e+07,8.327430769230768783e+04,1.284330769230769329e+04,5.121233769230769016e+06,8.875130769230770238e+04,0.000000000000000000e+00,3.938815384615383664e+04,1.519403076923076878e+05,1.922855384615384683e+05,8.996082769230769575e+07,2.055097226153846085e+08,3.828316615384616423e+06,1.924955384615384683e+05,1.402351688461538553e+08,2.334933973589436107e+00,5.643840271781884134e+07,8.521554963448794595e+00,3.341502702544432395e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.576411185084648371e+09,1.506937634637390400e+17,1.317883638643203497e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.008683004909281408e+03,5.358490555939682961e+09,4.387048477927755713e+08,9.539246332679413557e+08,6.410123102899697187e+03,1.410344586615133949e+03,2.301496013039362083e+02,2.205662752906040414e+00,3.035122054285128834e+05,6.290239551430329448e+04,3.990854644296743572e+03,6.340139958422393818e+01,2.177184689275310040e+09,9.566297928095491409e+09
8.100918833333332092e+06,4.536500000000000000e+03,1.020916666666666515e+03,1.980310833333333139e+05,4.375000000000000000e+01,0.000000000000000000e+00,5.378439166666665114e+05,1.510474166666666279e+05,2.734757958333332837e+07,1.877101250000000000e+06,2.017725000000000000e+04,1.155895991666666418e+07,9.946666666666665151e+02,2.206027500000000000e+05,8.072500000000000000e+02,2.582962500000000000e+05,1.733953416666666977e+06,6.693333333333333712e+02,3.801575666666666046e+06,2.373583333333333030e+03,2.221400333333333023e+06,5.295808333333334886e+05,2.025758333333332848e+04,5.708496666666665114e+05,9.598833333333331393e+04,5.248100833333334886e+05,4.980825000000000000e+04,1.600000000000000000e+01,5.204029583333333023e+06,0.000000000000000000e+00,3.863654166666667443e+05,1.558275000000000000e+04,1.051583333333333258e+03,0.000000000000000000e+00,2.951073000000000000e+06,2.315174750000000000e+06,6.451950000000000000e+04,1.374100000000000000e+04,4.297286666666667443e+05,9.729166666666668607e+04,0.000000000000000000e+00,3.961191666666665697e+04,1.209637500000000000e+05,1.959574166666666279e+05,1.211356725000000000e+07,1.193726383333333582e+07,1.376565666666666977e+06,1.904714166666666279e+05,1.102037166666666605e+07,2.337693009963085267e+00,5.633303213745882362e+07,8.637577898622632588e+00,7.919217997062674840e+03,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,4.807364805896281004e+08,1.519350696760366400e+17,2.600913518648632467e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.626148831024491301e+03,4.343842147986186028e+09,1.506023101655221581e+08,1.850275870281427205e+08,4.433756063192156944e+03,7.238694478625014881e+02,2.221977533441828996e+02,2.223832016830071812e+00,6.880300373119516007e+04,6.130009637597745314e+04,1.280794466716945124e+02,3.943004009050132908e+01,8.783460706666138172e+08,3.133330842502500057e+09
