DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.527802423076924682e+07,4.553461538461538112e+03,2.286480615384615492e+06,2.480576538461538497e+06,5.692307692307692690e+01,0.000000000000000000e+00,5.547104615384615026e+05,2.435171000000000000e+06,1.285690044615384638e+08,1.638545969230769202e+07,2.164092307692308168e+04,3.631385176923076808e+07,2.286967461538461037e+06,2.538248769230769016e+06,2.288946769230769016e+06,2.634930769230769365e+05,1.574384007692307420e+07,6.526923076923077360e+02,3.655214100000000000e+07,2.288516538461538497e+06,1.857938707692307979e+07,5.432442307692307513e+05,1.894161538461538294e+04,5.460080000000000000e+05,1.036410000000000000e+05,3.058077000000000000e+06,1.050003076923076733e+05,5.776923076923077360e+01,3.378311938461538404e+07,0.000000000000000000e+00,5.321133076923077460e+05,1.965023076923076951e+04,1.064000000000000000e+03,0.000000000000000000e+00,2.660806592307692394e+07,2.323743676923077181e+07,8.201753846153848281e+04,1.373946153846154084e+04,5.148789461538461968e+06,8.712069230769231217e+04,0.000000000000000000e+00,3.889607692307692196e+04,1.458794615384615317e+05,1.820732307692307804e+05,9.368072984615384042e+07,2.069580527692308128e+08,3.848115846153846476e+06,1.837652307692307804e+05,1.376669477692307830e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.252380952380951484e+00,1.374716290322580790e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,7.771197345789554119e+08,1.494725529110896640e+17,4.365882848221582770e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.299044815668202318e+03,3.963545563321045399e+09,2.046241167434715927e+08,1.945236593548386991e+08,6.033966359447004834e+03,8.607363287250383337e+02,2.267296850998464208e+02,2.212096774193548221e+00,7.487298794162824925e+04,6.234127983870967728e+04,1.994786098310292175e+02,5.728847926267282276e+01,9.851148246983872652e+08,3.196748845499846458e+09
7.766109045454545319e+07,1.146372727272727207e+04,2.561300000000000000e+04,3.135878545454544947e+06,1.144363636363636488e+03,0.000000000000000000e+00,3.516677818181818351e+06,1.989841363636363763e+06,1.026683973636363596e+08,1.664443963636363484e+07,2.237817272727272648e+05,1.209893300000000000e+08,2.578390909090908826e+04,2.816500454545454588e+06,1.594600000000000000e+04,9.927437272727271775e+05,1.174652436363636516e+07,7.973363636363636033e+03,2.924971927272727340e+07,2.118409090909090810e+04,1.658134009090909176e+07,6.819301181818182580e+06,5.604072727272726479e+04,1.750519545454545412e+06,1.129770000000000000e+06,5.567211727272728458e+06,1.861237272727272648e+05,9.713636363636363740e+02,3.802133536363636702e+07,0.000000000000000000e+00,5.139022000000000000e+06,2.024451818181818235e+05,3.039909090909090992e+03,0.000000000000000000e+00,2.327226836363636330e+07,1.867912054545454681e+07,1.250544363636363531e+06,3.774390909090908826e+04,5.035775909090909176e+06,1.741254545454545587e+05,0.000000000000000000e+00,1.628065454545454413e+05,4.651741818181818235e+05,2.292874545454545296e+05,1.117902630000000000e+08,1.251226006363636404e+08,1.133776418181818165e+07,1.457825909090909176e+06,1.062817660909090936e+08,2.327689586027248403e+00,7.247200983793759346e+07,8.819304660707258492e+00,1.032345853819081240e+05,9.195456689342405809e+01,1.718372219411180524e+01,1.644559142632259318e+04,2.890840079483613014e+09,1.474346693597003520e+17,6.499247362988883257e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905875424740916060e+04,4.983691099581832886e+09,3.063223618747774363e+08,1.097705852392175436e+09,3.846636484046401165e+04,3.637125290380615297e+03,4.318278247409156165e+02,2.157955810423342502e+00,1.023196101499597280e+05,6.856849030325519561e+04,4.891165532130207225e+02,1.352067390791027037e+02,1.233218408883754492e+09,3.287648845969562054e+09
9.474771284615384042e+07,4.553846153846154266e+03,2.291873461538461037e+06,1.880596000000000000e+06,5.461538461538460609e+01,0.000000000000000000e+00,5.654447692307692487e+05,2.364815230769230984e+06,1.284925380000000000e+08,1.625519800000000000e+07,2.061892307692308168e+04,2.153501284615384787e+07,2.292641307692307513e+06,2.569624384615384508e+06,2.304195692307692487e+06,2.629879230769230635e+05,1.589787130769230798e+07,6.603846153846153584e+02,3.693268946153846383e+07,2.288123461538461037e+06,1.858311138461538404e+07,5.346396923076922540e+05,1.902992307692308168e+04,5.374036153846153757e+05,1.040501538461538294e+05,3.031590384615384508e+06,1.081339230769230635e+05,5.669230769230769340e+01,3.379878607692307979e+07,0.000000000000000000e+00,5.286190769230768783e+05,2.549000000000000000e+04,1.061461538461538794e+03,0.000000000000000000e+00,2.662201346153846011e+07,2.337290938461538404e+07,8.428323076923076587e+04,1.331423076923077133e+04,5.155134076923076995e+06,9.041638461538460979e+04,0.000000000000000000e+00,3.889461538461538294e+04,1.470582307692307804e+05,1.922000769230769074e+05,9.381150715384615958e+07,2.082259029230769277e+08,3.869796153846153524e+06,1.860968461538461270e+05,1.406994913846153915e+08,2.334933973589436107e+00,5.643840272014171630e+07,8.402619584419133147e+00,2.887270635083301386e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,6.112428309596031904e+08,1.506938137891772480e+17,4.578478789466028810e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.314217140514742823e+03,4.471621955672102928e+09,2.387084004333440661e+08,2.450956187352990508e+08,4.970414399906303515e+03,5.543028138084501961e+02,2.410092232014756917e+02,2.230170116827218330e+00,8.219169150587065087e+04,6.478395290799246868e+04,2.759433236709317612e+02,8.693663806986209863e+01,1.052563818500239253e+09,3.630705029050654888e+09
9.456792784615384042e+07,4.553307692307692378e+03,2.286191307692307513e+06,2.519594692307692487e+06,5.507692307692307310e+01,0.000000000000000000e+00,5.585984615384615026e+05,2.437641692307692487e+06,1.295813569230769128e+08,1.626777600000000000e+07,2.047623076923076951e+04,2.418605853846153989e+07,2.285623153846153989e+06,2.542811538461538497e+06,2.295437615384615492e+06,2.641766153846153757e+05,1.573524846153846197e+07,7.810000000000000000e+02,3.654237907692307979e+07,2.288703846153846011e+06,1.856763061538461596e+07,5.381681538461538730e+05,1.872776923076923049e+04,5.371813076923077460e+05,1.015284615384615172e+05,3.035769538461538032e+06,1.032119230769230635e+05,5.838461538461539391e+01,3.356404876923076808e+07,0.000000000000000000e+00,5.276971538461538730e+05,2.150246153846153902e+04,1.063384615384615699e+03,0.000000000000000000e+00,2.661657938461538404e+07,2.330526184615385160e+07,8.386823076923076587e+04,1.284500000000000000e+04,5.146924923076923005e+06,9.042223076923076587e+04,0.000000000000000000e+00,3.910946153846153902e+04,1.469035384615384683e+05,1.872764615384615608e+05,9.210370061538459361e+07,2.063011449230769277e+08,3.835300846153846476e+06,2.850489230769230635e+05,1.376269561538461447e+08,2.329548996458087107e+00,5.664419812582761794e+07,8.941553719008265233e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.898331306452042460e+08,1.482708827162190080e+17,2.656058810641322434e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.340198536009443160e+02,3.366189323035655499e+09,1.492790460478866696e+08,1.314727522773081362e+08,7.326145171192443968e+02,2.488549043683589161e+02,2.178693175914993958e+02,2.345171192443920027e+00,6.394448139787485707e+04,5.935332777331758552e+04,9.543602361275087276e+01,2.922289492325855420e+01,8.754513673185642958e+08,3.012029919390791416e+09
9.455606563636364043e+07,1.616045454545454595e+04,2.728609090909090810e+04,3.704616454545455053e+06,1.327090909090909008e+03,0.000000000000000000e+00,3.936675181818181649e+06,2.437757272727272939e+06,1.184339257272727191e+08,2.167446436363636330e+07,2.446783636363636469e+05,1.381971227272727191e+08,2.722090909090908826e+04,3.606971454545455053e+06,1.641572727272727207e+04,1.011595454545454588e+06,1.640279972727272660e+07,6.506545454545454959e+03,3.830691027272727340e+07,2.385836363636363603e+04,2.186316800000000000e+07,7.852512545454545878e+06,2.928345454545454413e+04,1.358300727272727294e+06,1.572457272727272706e+06,6.631528272727272473e+06,2.366026363636363531e+05,6.736363636363636260e+02,4.848840809090909362e+07,0.000000000000000000e+00,5.717461363636362366e+06,1.708625454545454413e+05,3.447363636363636488e+03,0.000000000000000000e+00,3.083132927272727340e+07,2.327910627272727340e+07,1.346478181818182115e+06,1.079936363636363603e+04,6.094510545454545878e+06,1.731244545454545587e+05,0.000000000000000000e+00,1.495879090909090883e+05,8.604246363636363531e+05,2.802190000000000000e+05,1.227954791818182021e+08,1.464958651818181872e+08,1.248184945454545505e+07,1.581208000000000000e+06,1.225326368181817979e+08,2.317694663167104263e+00,5.661115495826332271e+07,8.703369896026716290e+00,0.000000000000000000e+00,9.220671525243795941e+01,1.693271810916928644e+01,1.691131572015769416e+04,2.523656415684689581e+08,1.452807109508514880e+17,2.231357661310033202e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.243789024156849337e+02,3.333724462828269005e+09,1.375538467847768962e+08,1.116623672326782346e+08,7.356313559604592456e+02,2.311133113410366491e+02,3.582174127409950302e+02,2.276409760898789880e+00,6.269874446374937543e+04,5.816234570775119209e+04,9.341944512795276978e+01,2.907939499178456799e+01,8.741072574981759787e+08,2.958078056156402111e+09
1.131568500000000000e+07,5.562454545454545041e+03,1.381818181818181756e+03,2.912233636363636469e+05,5.781818181818182012e+01,0.000000000000000000e+00,6.301910000000000000e+05,1.930933636363636469e+05,3.033648954545455053e+07,2.616726090909090824e+06,2.191700000000000000e+04,1.462721290909090824e+07,1.374545454545454504e+03,3.253693636363636469e+05,9.458181818181820972e+02,2.934804545454544714e+05,2.169248000000000000e+06,9.109090909090907644e+02,4.676467090909090824e+06,2.857090909090909008e+03,2.627483000000000000e+06,6.688230909090909408e+05,9.505090909090909918e+03,6.258151818181817653e+05,1.293903636363636469e+05,6.818854545454545878e+05,1.322952727272727643e+05,2.100000000000000000e+01,6.356430727272727527e+06,0.000000000000000000e+00,4.667790000000000000e+05,1.878118181818181984e+04,1.337090909090909008e+03,0.000000000000000000e+00,4.024782090909091290e+06,2.611694000000000000e+06,7.849500000000000000e+04,1.537063636363636397e+04,5.401289090909090592e+05,1.094431818181818235e+05,0.000000000000000000e+00,4.386636363636363967e+04,1.601620909090909117e+05,2.149385454545454704e+05,1.516485836363636516e+07,1.430046145454545505e+07,1.646585818181818118e+06,2.147516363636363531e+05,1.277047400000000000e+07,2.330756302521008294e+00,5.865006730075071007e+07,8.820515406162463989e+00,6.925700764817927266e+05,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,1.205367821663042068e+10,1.488160067118222080e+17,3.256553691840022564e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.608867490868347522e+05,5.040335145537435532e+09,1.588053781512605190e+09,3.127629458357423306e+09,1.577205440336134634e+05,1.998660159103641126e+04,4.897936358543417441e+02,2.178151260504201048e+00,3.220774937030812143e+05,1.092595670588235371e+05,3.120942319327730729e+03,8.627403025210082887e+02,3.433921708960839748e+09,1.213900338739189911e+10
9.510311184615384042e+07,4.570230769230770420e+03,2.288061538461538497e+06,2.482638923076923005e+06,4.761538461538460609e+01,0.000000000000000000e+00,5.600987692307692487e+05,2.403120538461538497e+06,1.292599113076922894e+08,1.626947961538461410e+07,2.076776923076923049e+04,3.247960646153846011e+07,2.285763615384615492e+06,2.540258230769230984e+06,2.288768230769230984e+06,2.656190000000000000e+05,1.585890207692307420e+07,6.883076923076922640e+02,3.683613969230769575e+07,2.285963230769230984e+06,1.858848584615384787e+07,5.556760000000000000e+05,1.870261538461538294e+04,5.557761538461538730e+05,1.040003076923076733e+05,3.033008538461538032e+06,1.082636923076923267e+05,5.846153846153845990e+01,3.392478315384615213e+07,0.000000000000000000e+00,5.288462307692307513e+05,2.127223076923076951e+04,1.057538461538461206e+03,0.000000000000000000e+00,2.660418630769231170e+07,2.325005446153846011e+07,8.582446153846151719e+04,1.284084615384615427e+04,5.146612076923076995e+06,8.903623076923078042e+04,0.000000000000000000e+00,3.891300000000000000e+04,1.473768461538461561e+05,1.789266923076923122e+05,9.538572207692308724e+07,2.076303930769230723e+08,3.863867076923076995e+06,1.878219230769230344e+05,1.379724000769230723e+08,2.332219662058371501e+00,5.654220124746543914e+07,8.991973886328727517e+00,0.000000000000000000e+00,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.875174320259600282e+08,1.494724708118530240e+17,2.651879043412442505e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.365235023041476552e+02,3.609983449629492760e+09,1.500560675883256495e+08,1.338972350230414867e+08,7.324905913978494709e+02,2.502269585253456228e+02,2.161644009216589097e+02,2.364170506912441905e+00,6.503550049923195184e+04,5.967416240399385424e+04,9.978083717357911553e+01,3.600725806451611533e+01,8.608354316880567074e+08,2.937498843260521889e+09
9.501535023076924682e+07,4.600230769230770420e+03,2.315000769230769016e+06,2.003961384615384275e+06,6.238461538461539391e+01,0.000000000000000000e+00,5.552582307692307513e+05,2.384059769230769016e+06,1.324174233846154064e+08,1.643312976923076995e+07,1.983707692307691832e+04,2.207108792307692394e+07,2.285492615384615492e+06,2.555491230769230984e+06,2.284945461538461037e+06,2.639283076923076878e+05,1.576754007692307420e+07,6.661538461538463025e+02,3.661752453846153617e+07,2.287842692307692487e+06,1.855265530769230798e+07,5.524008461538461270e+05,1.950361538461538294e+04,5.490585384615384974e+05,1.016801538461538294e+05,3.060471000000000000e+06,1.055526153846153902e+05,5.692307692307692690e+01,3.357021130769230425e+07,0.000000000000000000e+00,5.238147692307693069e+05,2.062592307692308168e+04,1.064846153846153811e+03,0.000000000000000000e+00,2.680414484615385160e+07,2.321453538461538404e+07,8.239161538461539021e+04,1.282938461538461706e+04,5.170171076923076995e+06,8.958107692307693651e+04,0.000000000000000000e+00,3.888292307692307804e+04,1.469413076923076878e+05,1.974090769230769074e+05,9.163114730769230425e+07,2.066823144615384936e+08,3.842348615384616423e+06,1.863933846153846534e+05,1.399542561538461447e+08,2.333371735791090362e+00,5.649696220969053358e+07,8.427829605484994602e+00,2.967496772413922372e+04,9.153794443820015658e+01,1.748168858416694960e+01,1.640729856974261202e+04,1.273022446793836832e+09,1.499909806690194560e+17,5.986390482473268509e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134033380633921661e+04,4.302326905181925774e+09,2.502972517297965884e+08,2.886376606346708536e+08,1.097928109194110402e+04,1.321111307182196470e+03,2.445142107826608253e+02,2.219767899291896107e+00,8.463284843580232700e+04,6.517692497845715843e+04,2.967873168858416761e+02,8.077672998388970882e+01,1.099514537320317507e+09,3.612071265075507641e+09
1.180595555555555737e+06,3.266666666666666430e+01,1.580000000000000000e+02,6.479444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.697644444444444525e+04,6.699555555555555657e+03,2.167665833333332837e+07,2.386012222222222772e+05,1.977777777777777430e+02,2.412476666666666046e+06,1.902222222222222570e+02,1.240366666666666424e+04,7.633333333333332860e+01,4.221444444444444343e+03,1.509673333333333721e+05,1.133333333333333570e+01,4.143594444444445544e+05,2.738888888888889142e+02,2.360766666666666279e+05,1.939511111111110949e+04,3.100000000000000000e+01,9.222222222222221433e+00,3.151666666666666060e+03,9.823833333333331393e+04,2.637777777777777715e+02,1.444444444444444420e+00,5.401051111111111240e+05,0.000000000000000000e+00,8.754488888888889051e+04,2.174222222222222172e+03,2.333333333333333037e+00,0.000000000000000000e+00,3.436275555555555620e+05,2.379707777777777228e+05,8.755777777777777374e+03,1.777777777777777679e+00,8.440177777777776646e+04,4.988888888888889284e+01,0.000000000000000000e+00,2.644444444444444571e+02,5.568333333333332121e+03,3.277777777777777857e+01,2.899171555555555504e+06,2.479511000000000000e+06,1.357013333333333721e+05,2.340688888888889051e+04,1.687251777777777752e+06,2.336666666666666892e+00,6.279331437426997721e+07,7.867327823691458555e+00,1.054866209090908960e+05,9.100305785123967439e+01,1.782782369146005763e+01,1.673118589531680482e+04,4.659640694507438540e+08,2.144497640613274880e+17,3.914023287610055208e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.942195179063360229e+03,3.799666400796694756e+09,2.022919008264462352e+08,2.232606611570248008e+08,5.540701528925621460e+03,3.580284214876032820e+03,2.629811294765839875e+02,2.263719008264462484e+00,7.648740052341597038e+04,6.672891388429752260e+04,2.975338980716253445e+02,1.237831404958677695e+02,1.065124666669393897e+09,3.713434775825729847e+09
1.158102666666666977e+06,3.242222222222222285e+02,1.631111111111111143e+02,7.125111111111110404e+03,1.111111111111111049e-01,0.000000000000000000e+00,3.996711111111111677e+04,7.054888888888889596e+03,2.185615522222222388e+07,4.305911111111110658e+05,5.233333333333334281e+01,2.367704444444444496e+06,2.035555555555555713e+02,1.279588888888888869e+04,9.400000000000000000e+01,4.736888888888889596e+03,1.553692222222222190e+05,1.211111111111110894e+01,4.237073333333332557e+05,2.755555555555555998e+02,2.564864444444444671e+05,2.387055555555555839e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.996444444444443889e+03,1.592038888888888760e+05,7.455555555555555713e+01,1.444444444444444420e+00,4.963565555555556202e+05,0.000000000000000000e+00,9.444677777777776646e+04,2.467555555555556111e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.795364444444445544e+05,2.723501111111110658e+05,1.211877777777777555e+04,7.222222222222222321e+00,8.504777777777776646e+04,1.791444444444444571e+03,0.000000000000000000e+00,1.655555555555555713e+01,5.747555555555555657e+03,1.200000000000000000e+01,4.798526000000000000e+06,2.442373666666666046e+06,1.405726666666666279e+05,2.580200000000000000e+04,1.759577111111111008e+06,2.323643899878065078e+00,6.212727978746148199e+07,8.519648633315268782e+00,0.000000000000000000e+00,9.136472848360656940e+01,1.754512218872781304e+01,1.676993111218838749e+04,2.528445052916136086e+08,3.010701240924386560e+17,2.261057529903031886e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.317905714418778871e+02,3.550025729379297733e+09,1.408197187034277320e+08,1.115742523032109439e+08,6.432437320061644641e+02,1.961867188558460953e+02,2.116812912799755964e+02,2.214355270288579369e+00,6.476495928270219883e+04,5.993247201302330359e+04,1.011732205155127957e+02,2.645719012498305744e+01,1.507136920872538090e+08,2.959489125607429981e+09
