DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.346889418181818724e+07,3.766218181818181620e+04,2.572545454545454413e+04,3.209866818181818351e+06,1.153454545454545496e+03,0.000000000000000000e+00,3.456700181818181649e+06,2.096688818181818118e+06,1.029561550909090936e+08,1.838894536363636330e+07,2.133218181818181765e+05,1.166428106363636404e+08,2.562290909090908826e+04,3.018958000000000000e+06,1.579781818181818198e+04,9.484211818181818817e+05,1.383782236363636516e+07,5.054909090909090992e+03,3.250619009090908989e+07,2.127381818181818016e+04,1.831384581818181649e+07,6.826384272727272473e+06,4.045527272727272793e+04,1.297366818181817885e+06,1.231850363636363531e+06,5.455781000000000000e+06,2.375685454545454704e+05,5.770000000000000000e+02,4.088688654545454681e+07,0.000000000000000000e+00,4.756302090909090824e+06,1.568553636363636469e+05,1.054618181818181802e+04,0.000000000000000000e+00,2.610158500000000000e+07,1.981173363636364043e+07,1.236076272727272706e+06,2.590972727272727207e+04,5.258429181818181649e+06,1.813032727272727352e+05,0.000000000000000000e+00,1.375380000000000000e+05,6.963538181818182347e+05,2.728160909090908826e+05,1.099309952727272809e+08,1.199268996363636404e+08,1.080917854545454308e+07,1.444700000000000000e+06,1.071035119090909064e+08,2.330720460227101665e+00,5.620056297929462790e+07,8.617359361788246019e+00,7.774033670204247755e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.016277045812736750e+09,1.500076785866682880e+17,5.230235112937099338e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600470653267863599e+04,4.435656019164916039e+09,2.517598470807153285e+08,8.321745057408056259e+08,2.556529730123101035e+04,2.360376222322131071e+03,4.304763763360051598e+02,2.195617822266593411e+00,9.164063278747112781e+04,6.602874622247273510e+04,3.704023641845933525e+02,1.064032262655914565e+02,1.016716738876822114e+09,3.795402412061273575e+09
9.782505000000000000e+06,5.238909090909090992e+03,1.142000000000000000e+03,2.269042727272727352e+05,3.781818181818182012e+01,0.000000000000000000e+00,5.895013636363636469e+05,1.584770000000000000e+05,2.791093181818181649e+07,2.426925454545454588e+06,2.100236363636363967e+04,1.383374090909090824e+07,1.151909090909090992e+03,2.682371818181818235e+05,8.027272727272727479e+02,2.829573636363636469e+05,1.919292727272727527e+06,6.948181818181818699e+02,4.177858000000000000e+06,2.560727272727272521e+03,2.049320272727272706e+06,5.420570000000000000e+05,2.180263636363636397e+04,3.272420909090908826e+05,1.076840000000000000e+05,6.441593636363636469e+05,1.285566363636363531e+05,1.454545454545454497e+01,5.718076454545454122e+06,0.000000000000000000e+00,4.034594545454545296e+05,2.005409090909090810e+04,1.158090909090909008e+03,0.000000000000000000e+00,3.520092181818181649e+06,2.406330909090909176e+06,5.995145454545454413e+04,1.499381818181818198e+04,4.759650909090909408e+05,1.072729090909090883e+05,0.000000000000000000e+00,4.371072727272727207e+04,1.459928181818181765e+05,1.283260000000000000e+05,1.288102954545454495e+07,1.366883618181818165e+07,1.515299090909090824e+06,1.987800909090909117e+05,1.118245145454545692e+07,2.337964249328516875e+00,5.593061696637955308e+07,8.958970084282670499e+00,9.684088936741687576e+03,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,4.577759790873160362e+08,1.520571063710110400e+17,2.875392661140363216e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324927387237195944e+03,2.808698629305548191e+09,1.655181068815411627e+08,1.868565342224691808e+08,4.112659650828933991e+03,7.115960683523198895e+02,2.273444706863017188e+02,2.300754839307214805e+00,7.177730040752061177e+04,6.189484227100120188e+04,1.545194266925998079e+02,4.117083449106232962e+01,9.548419375411919355e+08,3.285244196739603519e+09
7.637666727272726595e+07,1.225536363636363603e+04,2.301845454545454413e+04,3.031556090909091290e+06,1.133909090909090992e+03,0.000000000000000000e+00,3.371431454545454588e+06,2.028060909090908710e+06,9.914197045454543829e+07,1.735961709090908989e+07,2.343165454545454704e+05,1.097180668181817979e+08,2.294900000000000000e+04,2.864763818181818351e+06,1.377963636363636397e+04,9.264024545454545878e+05,1.320415200000000000e+07,5.541818181818181984e+03,3.079620645454544947e+07,2.070390909090908826e+04,1.753121009090908989e+07,6.598511363636362366e+06,4.258745454545454413e+04,1.311975636363636469e+06,1.268070909090909176e+06,5.192198818181818351e+06,2.200797272727272648e+05,6.220909090909091219e+02,3.943976445454545319e+07,0.000000000000000000e+00,4.466094363636363298e+06,1.395266363636363531e+05,2.751909090909090992e+03,0.000000000000000000e+00,2.500401454545455053e+07,1.896541518181818351e+07,1.079050272727272706e+06,2.433681818181818380e+04,4.924344818181818351e+06,1.575314545454545587e+05,0.000000000000000000e+00,1.419081818181818235e+05,6.602700000000000000e+05,2.736025454545455286e+05,1.081241274545454383e+08,1.181429857272727191e+08,1.020910418181818165e+07,1.358260181818182115e+06,9.854346054545456171e+07,2.323552001445739812e+00,5.613094530841691047e+07,8.422969187675070302e+00,9.639074986446190451e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.904382496902276278e+08,1.498058990039621440e+17,3.063986968519698381e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.982630421523448604e+03,5.039552514957621574e+09,1.672131562302340269e+08,2.441972486563657522e+08,6.736850490196077772e+03,5.613472146923285209e+02,4.067082316797688577e+02,2.192667389536460121e+00,7.017844955724224565e+04,6.132321202674617234e+04,1.545747492545405350e+02,4.619498283184242382e+01,9.534253781270220280e+08,3.228717570340551376e+09
1.008398065000000000e+08,9.341166666666666060e+03,3.353091666666666424e+04,4.228545750000000000e+06,1.679916666666666970e+03,0.000000000000000000e+00,4.239204250000000000e+06,2.914933916666666046e+06,1.041682160833333135e+08,2.116675866666666791e+07,1.550625000000000000e+05,1.331606670000000000e+08,3.419716666666666424e+04,4.348585916666666977e+06,1.836483333333332848e+04,1.166745250000000000e+06,1.613127391666666418e+07,7.835916666666667879e+03,3.719878566666665673e+07,2.792591666666667152e+04,2.108564016666666791e+07,7.658606083333332092e+06,2.745916666666667152e+04,8.263041666666665114e+05,1.716291916666666977e+06,5.613980416666666977e+06,1.607321666666666279e+05,5.373333333333333712e+02,4.772611850000000000e+07,0.000000000000000000e+00,5.341264916666666977e+06,1.999981666666666279e+05,1.872083333333333030e+03,0.000000000000000000e+00,2.970355508333332837e+07,2.384604391666667163e+07,1.563934166666666977e+06,1.780108333333333212e+04,6.478096083333332092e+06,1.164702500000000000e+05,0.000000000000000000e+00,1.718308333333333721e+05,5.063945833333332557e+05,2.190888333333333139e+05,1.262374611666666865e+08,1.350892555000000000e+08,1.317843058333333582e+07,1.798384000000000000e+06,1.303205205000000000e+08,2.321729390681003480e+00,5.658364586173834652e+07,8.144802867383512890e+00,5.438182003136202693e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,9.164233273066307068e+09,1.495924373432742400e+17,3.664947291711513996e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.430297889784943254e+04,7.054486118412185669e+09,1.189527419354838371e+09,1.686331010695340395e+09,9.201933893369176076e+04,1.385762818100358163e+04,9.377045250896056814e+02,2.189516129032258007e+00,3.020961504480286967e+05,1.193624372759856487e+05,2.496451075268817021e+03,6.476597670250895362e+02,3.066584492638126850e+09,1.123344824637669945e+10
1.086492012727272809e+08,8.403190909090908826e+04,1.770600000000000000e+04,2.728108090909090824e+06,9.655454545454543904e+02,0.000000000000000000e+00,5.523120636363636702e+06,1.891581727272727527e+06,1.012516608181817979e+08,2.473598863636364043e+07,1.047717272727272648e+05,1.218029777272727191e+08,1.775309090909090810e+04,3.049301545454544947e+06,1.193918181818181802e+04,2.386893454545454588e+06,2.017688754545454681e+07,1.785854545454545587e+04,4.473287245454545319e+07,2.029772727272727207e+04,2.475484645454544947e+07,5.455352272727272473e+06,6.586709090909091174e+04,1.334060454545454588e+06,1.327798181818182115e+06,5.679801181818182580e+06,2.615473636363636469e+05,2.440909090909090935e+02,5.767506890909090638e+07,0.000000000000000000e+00,4.849759000000000000e+06,1.970890909090909117e+05,2.040036363636363967e+04,0.000000000000000000e+00,3.725200927272727340e+07,2.580862081818181649e+07,1.437791363636363763e+06,4.833218181818181620e+04,6.207876818181817420e+06,9.160918181818182347e+04,0.000000000000000000e+00,1.109373636363636324e+05,9.280250909090908244e+05,7.508578181818181183e+05,1.067938785454545617e+08,1.199943072727272809e+08,1.414130854545454495e+07,1.981084727272727527e+06,1.105911249090909213e+08,2.330330261136712711e+00,5.624435401697389036e+07,8.193955453148999979e+00,3.596814940368663520e+05,9.172856374807984992e+01,1.732219662058371767e+01,1.656986578341013592e+04,5.942058515285110474e+09,1.486233273090866880e+17,1.570742775420325756e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.879751894777268171e+04,4.967509322217240334e+09,7.834247066052227020e+08,2.452673081413210392e+09,7.705596504608294345e+04,9.707371043010751237e+03,4.322978755760368585e+02,2.175345622119816191e+00,1.733882869923194812e+05,8.333852647926264035e+04,1.340701643625191991e+03,3.855100675883256258e+02,2.014503713077000141e+09,6.744840904523371696e+09
9.192146163636364043e+07,2.299863636363636397e+04,3.055954545454545587e+04,3.545967727272727061e+06,1.156272727272727252e+03,0.000000000000000000e+00,3.995276363636363763e+06,2.275544545454545412e+06,1.144122790909090787e+08,2.005802754545454681e+07,2.911936363636363531e+05,1.350413874545454681e+08,3.009836363636363603e+04,3.272983909090908710e+06,1.935709090909090810e+04,1.085925272727272706e+06,1.446877263636363484e+07,1.107309090909090810e+04,3.525398318181817979e+07,2.618272727272727207e+04,2.005998827272727340e+07,7.901535909090909176e+06,9.364472727272726479e+04,2.640727454545454588e+06,1.330644818181817885e+06,6.555799727272727527e+06,3.840730000000000000e+05,1.008727272727272748e+03,4.465651681818182021e+07,0.000000000000000000e+00,5.894272727272727527e+06,2.170319090909090883e+05,6.331454545454545041e+03,0.000000000000000000e+00,2.820449754545455053e+07,2.182019509090908989e+07,1.463955545454545412e+06,6.773263636363638216e+04,5.869812727272727527e+06,2.400564545454545296e+05,0.000000000000000000e+00,1.788636363636363531e+05,6.922694545454545878e+05,7.880912727272727061e+05,1.275800080909090787e+08,1.393875048181817830e+08,1.288130472727272660e+07,1.682962090909090824e+06,1.231712107272727191e+08,2.328393909772208392e+00,5.605269390155787021e+07,8.868061922421409449e+00,4.126020529439665552e+04,9.154633272139172107e+01,1.743385142462461346e+01,1.667007077679014401e+04,1.400537677997456789e+09,1.495804643546960000e+17,4.106355518609109521e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937556152397301048e+04,4.281007369793336868e+09,2.050322486722601056e+08,6.574649355377103090e+08,1.898757309487118255e+04,1.661806032212548189e+03,3.920622097883201604e+02,2.189367388208673049e+00,8.117794210378588468e+04,6.526594215851382614e+04,2.592826293295590858e+02,7.734979606161031995e+01,9.288873281682974100e+08,3.538775448649949074e+09
1.023947074545454383e+08,3.252145454545454413e+04,5.964545454545454959e+03,2.604497545454545412e+06,9.081818181818179880e+01,0.000000000000000000e+00,7.111837454545454122e+06,2.006186727272727527e+06,1.005154988181817979e+08,2.762391218181818351e+07,8.362845454545454413e+04,1.442861566363636255e+08,6.184000000000000000e+03,3.034032727272727061e+06,3.801909090909090992e+03,3.734170181818181649e+06,2.057968654545454681e+07,3.515036363636363967e+04,5.281892663636363298e+07,2.865654545454545587e+04,2.780624409090908989e+07,5.842909727272727527e+06,1.443033636363636469e+05,3.582125545454544947e+06,1.328003363636363531e+06,9.972269818181818351e+06,6.509463636363636469e+05,6.154545454545454675e+01,5.969928536363636702e+07,0.000000000000000000e+00,5.183402909090909176e+06,2.399954545454545296e+05,9.037000000000000000e+03,0.000000000000000000e+00,4.744676281818182021e+07,2.618811645454544947e+07,4.377242727272727061e+05,1.038652727272727352e+05,4.125458272727272939e+06,3.535948181818181765e+05,0.000000000000000000e+00,1.067892181818182115e+06,2.236501909090909176e+06,1.666235909090909176e+06,1.110687426363636404e+08,1.052178305454545617e+08,1.958183081818181649e+07,2.382446909090909176e+06,1.511056308181818128e+08,2.331093189964158263e+00,5.605599399991039187e+07,8.721774193548387899e+00,3.809011568100358272e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.062543829137231231e+09,1.495907036440649920e+17,3.736516275713710189e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335610743727598310e+04,3.983465517978495121e+09,2.049462365591397583e+08,3.476494623655913472e+08,1.305892477598566438e+04,1.318575940860215042e+03,2.490713709677419558e+02,2.200313620071684628e+00,8.199665474910393823e+04,6.284273951612903329e+04,2.414212365591397429e+02,6.035586917562724096e+01,9.960377779937725067e+08,3.277967222145340443e+09
8.563245236363635957e+07,1.117690909090909190e+04,2.811200000000000000e+04,3.491635000000000000e+06,1.228818181818181756e+03,0.000000000000000000e+00,3.797801818181817420e+06,2.264863727272727061e+06,1.063091911818182021e+08,1.799112536363636330e+07,2.062235454545454704e+05,1.296472596363636404e+08,2.739500000000000000e+04,3.253875545454544947e+06,1.636190909090909190e+04,1.040042636363636353e+06,1.303685536363636516e+07,7.844181818181818016e+03,3.179037427272727340e+07,2.191045454545454413e+04,1.774440018181818351e+07,7.271832545454545878e+06,4.134818181818181620e+04,1.212421181818182115e+06,1.381998272727272706e+06,5.720384090909090824e+06,2.031346363636363531e+05,7.987272727272727479e+02,4.097609645454545319e+07,0.000000000000000000e+00,5.195591181818181649e+06,4.006660000000000000e+05,2.652909090909090992e+03,0.000000000000000000e+00,2.538004763636364043e+07,2.008759345454545319e+07,1.275182454545454588e+06,2.689836363636363603e+04,5.584538636363636702e+06,1.343231818181818235e+05,0.000000000000000000e+00,1.583133636363636469e+05,5.010558181818181765e+05,2.600780000000000000e+05,1.158180806363636404e+08,1.303554048181817979e+08,1.197893790909090824e+07,1.625408818181818118e+06,1.153799158181817979e+08,2.331133648235620637e+00,5.593079609206262231e+07,8.768060572381218165e+00,2.152607631054922531e+05,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,5.700628392616699219e+09,1.520578769748519040e+17,1.762705908785449266e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.107719408168936206e+04,5.449409000141892433e+09,8.081649221969066858e+08,2.180087586018338680e+09,6.925888232842455909e+04,8.716018500509399018e+03,5.384647587292766957e+02,2.225618227285356632e+00,1.780053618134666758e+05,8.264888950634434877e+04,1.473692368250440040e+03,4.689303510234323653e+02,2.162657207150180340e+09,7.506772950083401680e+09
8.887232072727273405e+07,1.623181818181818198e+04,2.928000000000000000e+04,3.868538181818181649e+06,1.338363636363636488e+03,0.000000000000000000e+00,3.970781454545455053e+06,2.571001272727272939e+06,1.077378384545454383e+08,1.933894763636364043e+07,2.220350000000000000e+05,1.288373213636363596e+08,2.888300000000000000e+04,3.693803454545455053e+06,1.630654545454545405e+04,1.015953636363636353e+06,1.424612909090909176e+07,1.414036363636363603e+04,3.379827463636363298e+07,2.203709090909090810e+04,1.921714518181818351e+07,7.809783181818182580e+06,7.553127272727272066e+04,1.896670090909090824e+06,1.449817181818181882e+06,5.742697909090909176e+06,2.601886363636363531e+05,6.221818181818181301e+02,4.286273254545454681e+07,0.000000000000000000e+00,5.213262000000000000e+06,1.852591818181818235e+05,2.489363636363636488e+03,0.000000000000000000e+00,2.707122900000000000e+07,2.094003581818181649e+07,1.336588272727272706e+06,5.188663636363636761e+04,5.651714636363637634e+06,1.630885454545454413e+05,0.000000000000000000e+00,1.545842727272727643e+05,6.335046363636363531e+05,7.059310000000000000e+05,1.210491737272727191e+08,1.332164760909090787e+08,1.233844736363636516e+07,1.633312363636363763e+06,1.201998014545454383e+08,2.329367687953067811e+00,5.609385535378015041e+07,8.682481809536071182e+00,2.988129951070420211e+05,9.123109927403804420e+01,1.762699816495247518e+01,1.684341099266508172e+04,6.917048263918396950e+09,1.512385556240455360e+17,2.126707375544846773e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.746544992134973290e+04,4.511818149145335197e+09,1.141979838573045492e+09,2.648989914392058849e+09,8.531305221564856765e+04,1.052694852567447560e+04,6.103841288343419365e+02,2.213623025366125319e+00,2.055980912855196802e+05,8.713360326039075153e+04,1.888305473667406659e+03,6.271530901763588872e+02,2.494094813389169693e+09,8.349882796259993553e+09
7.666439727272726595e+07,1.800145454545454413e+04,2.408645454545454413e+04,3.062240727272727061e+06,1.003727272727272748e+03,0.000000000000000000e+00,3.318117181818181649e+06,2.078180090909090824e+06,9.881977800000000000e+07,1.613081918181818165e+07,2.086108181818181765e+05,1.143767265454545617e+08,2.300290909090908826e+04,2.884803000000000000e+06,1.338745454545454595e+04,9.393207272727271775e+05,1.206565736363636516e+07,4.851909090909090992e+03,2.846177209090908989e+07,1.861927272727272793e+04,1.684368263636363670e+07,6.548940090909090824e+06,3.480218181818181620e+04,8.978589090909090592e+05,1.196956545454545412e+06,4.896161909090909176e+06,2.127879090909090883e+05,4.615454545454545610e+02,3.674589200000000000e+07,0.000000000000000000e+00,4.550890545454545878e+06,1.542524545454545587e+05,4.286000000000000000e+03,0.000000000000000000e+00,2.417241836363636330e+07,1.742639509090908989e+07,1.124750363636363531e+06,7.792636363636363967e+03,4.818793272727272473e+06,1.043314545454545296e+05,0.000000000000000000e+00,1.353418181818181765e+05,6.010952727272727061e+05,2.544292727272727352e+05,1.038067635454545617e+08,1.121373410909090787e+08,1.049875454545454308e+07,1.371387272727272706e+06,1.010496877272727191e+08,2.328032288184090692e+00,5.567171603005859256e+07,8.914162517878903458e+00,8.020161572757874092e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.174403884268226147e+09,1.500076736777016320e+17,7.750632514600582123e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590175321361169335e+04,4.648881504641840935e+09,4.170754877350888252e+08,8.433898784271117449e+08,2.499121553246265103e+04,2.965166845272072351e+03,4.682329364344740839e+02,2.203749740126839995e+00,1.056790627554195380e+05,6.695611100247861759e+04,6.455841481229260808e+02,2.200173999313861088e+02,1.277657381539888382e+09,4.382319019545796394e+09
