DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.046613354545454308e+07,5.136909090909090992e+03,1.495363636363636488e+03,3.065928181818181765e+05,7.572727272727273373e+01,0.000000000000000000e+00,6.476901818181817653e+05,1.780997272727272648e+05,2.969229109090908989e+07,2.476345454545454588e+06,3.467500000000000000e+04,1.485765809090909176e+07,1.421727272727272748e+03,3.065270909090908826e+05,1.009909090909090764e+03,2.868244545454544714e+05,1.988842727272727527e+06,9.540909090909092356e+02,4.442770909090909176e+06,2.842818181818181984e+03,2.468649545454545412e+06,6.844022727272727061e+05,2.325845454545454413e+04,6.660630000000000000e+05,1.134486363636363531e+05,6.830491818181817653e+05,1.273922727272727352e+05,5.300000000000000000e+01,5.592890636363636702e+06,0.000000000000000000e+00,4.701498181818181765e+05,2.305118181818181620e+04,1.244363636363636488e+03,0.000000000000000000e+00,3.966214363636363763e+06,2.586098909090909176e+06,9.763145454545452958e+04,2.827181818181818016e+03,4.935655454545454704e+05,1.081683636363636324e+05,0.000000000000000000e+00,4.481381818181817653e+04,1.568247272727272357e+05,2.084917272727272648e+05,1.621707390909090824e+07,1.480315690909090824e+07,1.664938727272727294e+06,2.233612727272727352e+05,1.274814809090909176e+07,2.340895400370035517e+00,7.559883651445719600e+07,8.576642571317929509e+00,2.734116160556775285e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,3.322063073000463009e+09,1.462427162626258880e+17,9.668507189809066057e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517182149003915401e+04,5.316469089550018311e+09,4.557133083774364591e+08,1.019989674151714802e+09,4.430839498085281230e+04,6.320140290865280804e+03,3.201037821092036211e+02,2.140506002323480317e+00,1.366295336474334181e+05,7.496454169355880003e+04,8.337145239017253289e+02,1.926112903919796793e+02,1.505652648572135210e+09,5.432923150118821144e+09
8.192216063636364043e+07,1.075018181818181802e+04,2.734563636363636397e+04,3.019583090909091290e+06,1.207818181818181756e+03,0.000000000000000000e+00,3.567596636363636237e+06,1.950062090909090824e+06,1.042150507272727191e+08,1.809220345454545319e+07,4.917670000000000000e+05,1.190167771818182021e+08,2.719954545454545587e+04,2.676242363636364229e+06,1.783345454545454413e+04,1.044732181818181882e+06,1.295055254545454495e+07,1.548572727272727207e+04,3.153381218181818351e+07,3.035618181818181620e+04,1.821249672727272660e+07,6.751821090909090824e+06,1.428907272727272357e+05,3.076137090909091290e+06,1.045919545454545412e+06,5.912264090909090824e+06,3.537683636363636469e+05,1.099909090909090992e+03,4.015926400000000000e+07,0.000000000000000000e+00,5.326806727272728458e+06,2.050820909090909117e+05,2.589545454545454504e+03,0.000000000000000000e+00,2.565572881818181649e+07,1.919921672727272660e+07,1.299901363636363531e+06,1.069877272727272648e+05,5.358337636363636702e+06,2.319298181818181765e+05,0.000000000000000000e+00,1.743902727272727643e+05,5.612520000000000000e+05,1.099002636363636469e+06,1.149247921818182021e+08,1.295962629090909213e+08,1.171662836363636516e+07,1.590504090909090824e+06,1.051848818181817979e+08,2.325860072587345062e+00,5.647821736468073726e+07,8.881178013905286051e+00,0.000000000000000000e+00,9.172448353666536036e+01,1.722651187196641942e+01,1.718697106598452228e+04,2.666430936251688302e+08,1.478014254646392640e+17,2.335655300225798786e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.552356134505223508e+02,3.108019417759614468e+09,1.418592333726879060e+08,1.247246875683239251e+08,7.420400631422448896e+02,2.305768536446718144e+02,3.664595873890419284e+02,2.315932572478027751e+00,6.569799316550789808e+04,6.169209208316934382e+04,1.084483658227294569e+02,4.874576955704228709e+01,8.894661093754035234e+08,3.031346138236885071e+09
6.026240736363636702e+07,2.697500000000000000e+04,3.210590909090908826e+04,2.906135454545455286e+05,5.745454545454545325e+01,0.000000000000000000e+00,1.431669636363636237e+06,2.678180000000000000e+05,1.103097374545454383e+08,1.295448709090909176e+07,4.246530000000000000e+05,1.251080630000000000e+08,3.202590909090908826e+04,6.196886363636363531e+05,2.282600000000000000e+04,6.562660000000000000e+05,7.220494000000000000e+06,1.023636363636363626e+03,2.177791663636364043e+07,2.886009090909090810e+04,1.299107209090909176e+07,6.638169090909090592e+05,9.471454545454545951e+03,8.079544545454545878e+05,1.623345454545454413e+05,6.244692000000000000e+06,2.026903636363636469e+05,5.336363636363636687e+01,2.811732909090908989e+07,0.000000000000000000e+00,5.657088363636362366e+06,7.389709090909091174e+04,5.559090909090909008e+03,0.000000000000000000e+00,1.685595981818181649e+07,1.363698427272727340e+07,4.463737272727272939e+05,1.566409090909090810e+04,4.009273272727272939e+06,1.169016363636363531e+05,0.000000000000000000e+00,4.330463636363636033e+04,3.188534545454544714e+05,3.243466363636363531e+05,1.532160228181818128e+08,1.205327031818182021e+08,8.226336454545454122e+06,6.022010909090909408e+05,8.541551790909090638e+07,2.333781899856716802e+00,6.223732538682711869e+07,8.763695013804104761e+00,6.506121479441499832e+04,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,1.900239900815886021e+09,1.501755666566850880e+17,4.995340677580490112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397357963980241766e+04,4.878571115917063713e+09,2.520844482560923696e+08,8.038516226294767857e+08,3.346965989417009405e+04,1.434773563028673016e+04,2.463609020319378544e+02,2.198075925885696780e+00,9.040562185920786578e+04,6.549429279390748707e+04,3.494895153183224465e+02,8.671770202967104524e+01,1.117511772878816366e+09,3.876862374928118706e+09
9.525923481818179786e+07,3.465081818181818380e+04,2.425863636363636397e+04,3.198358181818181649e+06,1.483090909090909008e+03,0.000000000000000000e+00,4.323620636363636702e+06,2.061481272727272706e+06,1.029264467272727191e+08,2.122126890909091011e+07,1.462917272727272357e+05,1.220750218181817979e+08,2.444800000000000000e+04,3.061996545454544947e+06,1.607172727272727207e+04,1.298205363636363531e+06,1.641612318181818165e+07,4.628818181818181984e+03,3.815114827272727340e+07,1.974554545454545587e+04,2.121074654545454681e+07,7.043218272727272473e+06,2.821854545454545587e+04,1.135916818181817885e+06,1.306377909090909176e+06,5.861126454545454122e+06,1.914919090909090883e+05,3.692727272727272521e+02,4.855010336363636702e+07,0.000000000000000000e+00,4.945084636363636702e+06,1.665629090909090883e+05,8.466818181818181984e+03,0.000000000000000000e+00,3.163706290909091011e+07,2.302912209090908989e+07,1.176345545454545412e+06,1.327881818181818198e+04,5.648178181818182580e+06,1.268288181818181765e+05,0.000000000000000000e+00,1.079150000000000000e+05,9.004187272727272939e+05,4.282155454545454704e+05,1.153093022727272809e+08,1.236124748181817979e+08,1.200827445454545505e+07,1.833902363636363763e+06,1.166247254545454383e+08,2.328051971326164704e+00,5.630572826983871311e+07,8.936681003584226346e+00,0.000000000000000000e+00,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,2.561872853755824864e+08,1.487971280828347200e+17,2.264754860284856856e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.415197562724014233e+02,3.101744623359942913e+09,1.408520931899641454e+08,1.115205017921147197e+08,7.533095681003584332e+02,2.413719265232974749e+02,3.159644193548387534e+02,2.331483870967741012e+00,6.438592447670250112e+04,5.965401390143370372e+04,9.397262544802867978e+01,3.389121146953404917e+01,8.880049058790574074e+08,3.025872918756750584e+09
9.720263909090908244e+06,5.184909090909090992e+03,1.202636363636363512e+03,2.378188181818181765e+05,4.563636363636363313e+01,0.000000000000000000e+00,5.978976363636363531e+05,1.508620000000000000e+05,2.909290518181818351e+07,2.348692818181818351e+06,2.072127272727272793e+04,1.335875800000000000e+07,1.163363636363636488e+03,2.709015454545455286e+05,9.175454545454543904e+02,2.829921818181818235e+05,1.744513545454545412e+06,1.076818181818181756e+03,3.876381636363636237e+06,2.627000000000000000e+03,2.330847727272727061e+06,5.118921818181818235e+05,2.353836363636363603e+04,6.431522727272727061e+05,1.101072727272727352e+05,6.230971818181817653e+05,1.273735454545454559e+05,1.800000000000000000e+01,5.787048727272727527e+06,0.000000000000000000e+00,4.036708181818181765e+05,1.901645454545454413e+04,1.195909090909090992e+03,0.000000000000000000e+00,3.546380727272727061e+06,2.541342000000000000e+06,6.346690909090908826e+04,1.640372727272727207e+04,4.768200909090909408e+05,1.067379090909090883e+05,0.000000000000000000e+00,4.371872727272727207e+04,1.472237272727272357e+05,2.463213636363636469e+05,1.357713218181818165e+07,1.234581009090909176e+07,1.527956000000000000e+06,1.958626363636363531e+05,1.205467381818181835e+07,2.329704301075268713e+00,5.605599391102149338e+07,8.644758064516128826e+00,3.440038203405017848e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.026247362386155128e+09,1.495916249277459520e+17,2.125640556064785242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.932979471326163912e+04,5.880935724751254082e+09,5.167176076272401214e+08,2.690952867383512497e+09,8.716471057347669557e+04,1.065211998207885335e+04,3.596863799283154890e+02,2.189516129032258007e+00,2.052860061379928375e+05,8.561305810931899759e+04,1.893193951612903220e+03,6.250400985663081883e+02,2.468942319033019543e+09,8.322244519081495285e+09
9.639624209090909362e+07,3.415054545454545587e+04,2.834145454545454413e+04,3.398671636363636237e+06,1.412636363636363512e+03,0.000000000000000000e+00,3.982098000000000000e+06,2.309878000000000000e+06,1.060787184545454383e+08,2.118566309090908989e+07,1.988063636363636469e+05,1.366428826363636255e+08,2.826227272727272793e+04,3.199847181818181649e+06,1.787590909090909190e+04,1.036171545454545412e+06,1.581946654545454495e+07,5.912818181818181984e+03,3.709798790909090638e+07,2.157327272727272793e+04,2.108599354545454681e+07,7.755012181818182580e+06,3.674409090909091174e+04,1.237668454545454588e+06,1.462407000000000000e+06,6.394030909090909176e+06,2.505321818181818235e+05,5.016363636363636260e+02,4.594861354545454681e+07,0.000000000000000000e+00,5.168861272727272473e+06,1.584096363636363531e+05,7.470090909090909008e+03,0.000000000000000000e+00,2.986072654545455053e+07,2.284397445454544947e+07,1.430914636363636237e+06,2.143845454545454413e+04,6.165836454545454122e+06,1.970210000000000000e+05,0.000000000000000000e+00,1.436859090909090883e+05,7.882787272727272939e+05,2.574011818181818235e+05,1.259302808181817979e+08,1.405743089090909064e+08,1.255375654545454495e+07,1.653521272727272706e+06,1.234790850909090787e+08,2.328032288184090692e+00,5.620060703843442351e+07,8.431906161363050600e+00,2.491042587508383804e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,7.986810528052362204e+08,1.500074399705974080e+17,3.299310221570827365e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.902139629481480370e+03,3.607850181000236511e+09,1.840126245095468462e+08,4.389658444022770524e+08,8.384017000755193294e+03,1.436438470575746805e+03,4.158943265740599600e+02,2.195617822266593411e+00,7.474420805059501436e+04,6.248543141203504638e+04,2.011656219398327892e+02,5.815403756572128202e+01,9.858586926439588070e+08,3.377957996978776455e+09
7.492763618181818724e+07,1.985254545454545587e+04,2.063963636363636397e+04,2.613991454545454588e+06,1.266636363636363512e+03,0.000000000000000000e+00,3.270650000000000000e+06,1.683396909090909176e+06,9.174153254545456171e+07,1.662332200000000000e+07,1.543960909090909117e+05,9.617143009090909362e+07,2.067172727272727207e+04,2.548958818181818351e+06,1.315972727272727207e+04,9.464450000000000000e+05,1.248711427272727340e+07,4.174636363636363967e+03,2.953550054545455053e+07,1.645272727272727207e+04,1.675950490909090824e+07,5.679515454545454122e+06,2.926418181818181620e+04,9.072016363636363531e+05,1.064692636363636469e+06,4.874787454545454122e+06,1.613361818181818235e+05,3.639090909090908781e+02,3.746933763636363298e+07,0.000000000000000000e+00,4.187451090909091290e+06,1.744581818181818235e+05,4.247090909090909008e+03,0.000000000000000000e+00,2.429798427272727340e+07,1.799031627272727340e+07,9.909728181818181183e+05,1.787054545454545587e+04,4.577662545454545878e+06,1.209088181818181765e+05,0.000000000000000000e+00,1.032313636363636324e+05,7.128170000000000000e+05,2.435053636363636469e+05,9.497703163636364043e+07,9.937783245454543829e+07,9.682372090909091756e+06,1.384748000000000000e+06,9.303498563636364043e+07,2.326183917093008091e+00,5.628911037877850235e+07,9.139680665654694280e+00,0.000000000000000000e+00,9.182672738516895095e+01,1.716422106032495520e+01,1.712852600213639016e+04,2.574255049064485133e+08,1.472669784696004160e+17,2.272467409932066500e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.864143756676223802e+02,3.331363490125147820e+09,1.400178032645564973e+08,1.132940162290811539e+08,7.983367065834598861e+02,2.633424504788141576e+02,3.261588613406796071e+02,2.311969415865519739e+00,6.446585699293493235e+04,5.878598229980697215e+04,1.015273889169992998e+02,3.930140926894172537e+01,8.877577507665523291e+08,3.021992704528213024e+09
9.311921909090909362e+07,8.675636363636363967e+03,2.904636363636363603e+04,3.818809454545455053e+06,1.283727272727272748e+03,0.000000000000000000e+00,3.796047909090908710e+06,2.679922909090909176e+06,1.064545328181817979e+08,2.083597009090908989e+07,1.563850090909090824e+06,1.252462473636363596e+08,2.926654545454545587e+04,3.841185818181817420e+06,1.618463636363636397e+04,1.019225636363636353e+06,1.538858290909090824e+07,1.609636363636363603e+04,3.617481145454545319e+07,2.215381818181818380e+04,2.089362463636364043e+07,7.369201818181817420e+06,1.482110000000000000e+05,3.800616090909091290e+06,1.560783727272727294e+06,6.164705090909090824e+06,3.952316363636364113e+05,6.315454545454545041e+02,4.562813609090909362e+07,0.000000000000000000e+00,5.710662454545454122e+06,1.851501818181818235e+05,2.108636363636363512e+03,0.000000000000000000e+00,2.881267654545455053e+07,2.224815018181818351e+07,1.282193181818182115e+06,1.164562727272727352e+05,6.364689000000000000e+06,2.057522727272727352e+05,0.000000000000000000e+00,1.603338181818181765e+05,5.295467272727272939e+05,1.142299727272727294e+06,1.220184520909090787e+08,1.333336341818182021e+08,1.294582490909090824e+07,1.524153363636363763e+06,1.285468881818182021e+08,2.322663082437276039e+00,5.608692353930152208e+07,8.670454060669639418e+00,5.248481955524084624e+05,9.181419293644547963e+01,1.726973074569455235e+01,1.652278010097036531e+04,1.072366702679685783e+10,1.481735897478259200e+17,2.237693643557289600e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927507116561762523e+05,4.976656414565872192e+09,9.975595827384630442e+08,5.168916723795856476e+09,1.904619471402220370e+05,9.271742378608269792e+04,6.518970914415596098e+02,2.168756884343037150e+00,2.464406043019494973e+05,9.886080375959437515e+04,2.328533392691669178e+03,6.139662133927791956e+02,2.566105371109030247e+09,8.870853362329933167e+09
1.257728345454545505e+07,6.556090909090909008e+03,1.306000000000000000e+03,3.059142727272727061e+05,3.518181818181817988e+01,0.000000000000000000e+00,9.061804545454545878e+05,1.978141818181818235e+05,3.191389445454544947e+07,3.673391545454545412e+06,2.295272727272727207e+04,1.769617027272727340e+07,1.413454545454545496e+03,3.587900000000000000e+05,9.531818181818179028e+02,3.579467272727272939e+05,3.013841636363636237e+06,8.241818181818181301e+02,6.326187636363637634e+06,3.051454545454545496e+03,3.290424545454544947e+06,7.360792727272727061e+05,2.640700000000000000e+04,4.093582727272727061e+05,1.528580000000000000e+05,8.447543636363636469e+05,1.485767272727272357e+05,1.927272727272727337e+01,7.617324909090909176e+06,0.000000000000000000e+00,4.829753636363636469e+05,2.794954545454545587e+04,1.415272727272727252e+03,0.000000000000000000e+00,5.462526545454545878e+06,2.974486363636363763e+06,7.516509090909091174e+04,1.987072727272727207e+04,6.348620909090909408e+05,1.246960909090909117e+05,0.000000000000000000e+00,5.075818181818181620e+04,2.088628181818181765e+05,2.377205454545454704e+05,1.657479281818181835e+07,1.624000363636363484e+07,1.948005181818181649e+06,3.922735454545454704e+05,1.586157245454545505e+07,2.335200746965452989e+00,5.749426810032793134e+07,8.688198856778482693e+00,6.394327226321423659e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.182292409925230598e+10,1.508155742663872000e+17,2.946910424184407711e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.618765168408826867e+05,4.756976851746486664e+09,1.586257885267928600e+09,4.120182570045774937e+09,1.587088492291225703e+05,1.974270333173919789e+04,4.904897064516864020e+02,2.295495433945935915e+00,3.200491424699961208e+05,1.093864082917719934e+05,3.095067557104142907e+03,8.606110427911003171e+02,3.364565228960180759e+09,1.210043161615342331e+10
1.020116175000000000e+08,8.628250000000000000e+03,3.160858333333332848e+04,3.664321000000000000e+06,1.218083333333333258e+03,0.000000000000000000e+00,3.729491166666666046e+06,2.475497083333333023e+06,1.056118607500000000e+08,2.212143033333332837e+07,1.946086666666666279e+05,1.278198527500000000e+08,3.144800000000000000e+04,3.560734583333333023e+06,1.964408333333332848e+04,1.094174333333333023e+06,1.626580216666666418e+07,9.323500000000000000e+03,3.805964716666665673e+07,2.951350000000000000e+04,2.210012258333332837e+07,7.346194250000000000e+06,3.222300000000000000e+04,1.053305250000000000e+06,1.471190166666666977e+06,6.472727416666667908e+06,1.704119166666666279e+05,6.405833333333333712e+02,4.775704358333334327e+07,0.000000000000000000e+00,6.128059916666667908e+06,1.864359166666666279e+05,1.953250000000000000e+03,0.000000000000000000e+00,3.025629400000000000e+07,2.445729741666667163e+07,1.681343416666666977e+06,1.875225000000000000e+04,6.902512000000000000e+06,1.272757500000000000e+05,0.000000000000000000e+00,1.552942500000000000e+05,5.272478333333334886e+05,2.339196666666666279e+05,1.384221114166666567e+08,1.342142204166666865e+08,1.293397675000000000e+07,1.510635416666666977e+06,1.164511970000000000e+08,2.323129549087394441e+00,6.001607276096176356e+07,8.483135050741607230e+00,2.709774059640905398e+04,9.195669707445817664e+01,1.718241701052005510e+01,1.644442008475521288e+04,4.428707389573384523e+08,1.474231495361360000e+17,3.450376303156934381e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390383602245269685e+03,3.791363367022532940e+09,1.717305753689454198e+08,1.622875907958811820e+08,3.139104866436191969e+03,7.854562712166833762e+02,4.859059402996171571e+02,2.181767369242778809e+00,7.130668076160736382e+04,6.136133402327050862e+04,1.822835983792423917e+02,6.673604074197984914e+01,2.316021172989048958e+08,3.203552056794920444e+09
