DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.019794281818179786e+07,2.514381818181818380e+04,2.839600000000000000e+04,3.555028545454544947e+06,1.361727272727272748e+03,0.000000000000000000e+00,3.850985272727272939e+06,2.302821363636364229e+06,1.132586344545454383e+08,1.991279118181818351e+07,2.298978181818181765e+05,1.288084410000000000e+08,2.852036363636363603e+04,3.249246545454544947e+06,1.788200000000000000e+04,1.057167090909090824e+06,1.443796618181818165e+07,4.663363636363636033e+03,3.461265890909090638e+07,2.208772727272727207e+04,1.992283036363636330e+07,7.713665090909090824e+06,3.139527272727272793e+04,1.409649454545454588e+06,1.364402090909090824e+06,6.233945727272727527e+06,2.556742727272727352e+05,7.183636363636363740e+02,4.360689681818182021e+07,0.000000000000000000e+00,5.530449000000000000e+06,1.898510000000000000e+05,5.900363636363636033e+03,0.000000000000000000e+00,2.816575172727273032e+07,2.155157054545454681e+07,1.355996272727272706e+06,2.709554545454545587e+04,5.778113000000000000e+06,1.898470000000000000e+05,0.000000000000000000e+00,1.525445454545454413e+05,7.180262727272727061e+05,2.769940000000000000e+05,1.235208961818182021e+08,1.355150147272727191e+08,1.217512154545454495e+07,1.628075000000000000e+06,1.175096238181817979e+08,2.326240173488750340e+00,5.613090124927712232e+07,8.739687810608115726e+00,1.674974270353302700e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.555005796640124321e+08,1.498058574208893120e+17,2.693316928222304583e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.717961450709315613e+03,3.879505515714286804e+09,1.540907653383934200e+08,1.593257432005060017e+08,3.491846887141953175e+03,4.354819621396945877e+02,4.127638248847924842e+02,2.192667389536460121e+00,6.740464362519200949e+04,6.077056853709226561e+04,1.283615591397849300e+02,4.682313409234661350e+01,9.219268911961236000e+08,3.133940280016027927e+09
1.228224345454545505e+07,5.201181818181818016e+03,1.319454545454545496e+03,2.763786363636363531e+05,5.809090909090909349e+01,0.000000000000000000e+00,6.641180909090909408e+05,1.879156363636363531e+05,3.106985109090908989e+07,3.212950727272727061e+06,1.806666363636363531e+05,1.523439081818181835e+07,1.326272727272727252e+03,3.386701818181818235e+05,8.266363636363636260e+02,3.262450909090908826e+05,2.858232818181818351e+06,8.500000000000000000e+02,6.006866090909090824e+06,2.779909090909090992e+03,3.361920000000000000e+06,5.751659090909090592e+05,2.625890909090908826e+04,7.609029090909090592e+05,1.428814545454545587e+05,7.038712727272727061e+05,1.335998181818181765e+05,1.818181818181818343e+01,7.425125636363637634e+06,0.000000000000000000e+00,5.140880909090909408e+05,2.337027272727272793e+04,1.203909090909090992e+03,0.000000000000000000e+00,4.988096090909090824e+06,2.894183000000000000e+06,7.052190909090908826e+04,6.010909090909090992e+03,6.096094545454545878e+05,1.062736363636363676e+05,0.000000000000000000e+00,4.494636363636363239e+04,1.756855454545454413e+05,3.056096363636363531e+05,1.478124563636363484e+07,1.607168100000000000e+07,1.708319636363636237e+06,2.150685454545454704e+05,1.412507790909090824e+07,2.329073625683794724e+00,5.500222644944400340e+07,9.292126266702537052e+00,3.133601747376917046e+05,9.199663707290827119e+01,1.725629988341852794e+01,1.580653304636355642e+04,8.129286038045309067e+09,1.480577772714841600e+17,1.609735359651802778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571596679445789487e+05,5.397188463069142342e+09,7.780999910321944952e+08,5.108834364630974770e+09,1.555764964577167702e+05,8.731094094700027199e+04,3.486930544345798353e+02,2.193525244372701799e+00,1.880312654246255988e+05,8.293033088960630994e+04,1.745555600394583507e+03,4.796415119720205098e+02,2.040438254167271852e+09,6.919126057406174660e+09
8.564490781818181276e+07,1.937036363636363967e+04,2.808363636363636397e+04,3.403873545454544947e+06,1.046181818181818244e+03,0.000000000000000000e+00,3.742872454545455053e+06,2.177795454545454588e+06,1.081954082727272809e+08,1.854422900000000000e+07,2.725260000000000000e+05,1.288783473636363596e+08,2.786581818181818380e+04,3.041487272727272939e+06,1.772600000000000000e+04,1.027844727272727177e+06,1.338136745454545505e+07,1.049109090909090992e+04,3.271723554545455053e+07,2.340181818181818380e+04,1.855556518181818351e+07,7.594577636363637634e+06,6.464954545454545587e+04,2.228084909090909176e+06,1.252204272727272706e+06,6.036291181818182580e+06,3.421217272727272939e+05,9.910000000000000000e+02,4.145849136363636702e+07,0.000000000000000000e+00,5.451044090909090824e+06,2.030011818181818235e+05,4.887818181818181984e+03,0.000000000000000000e+00,2.621137254545455053e+07,2.026497400000000000e+07,1.325679636363636469e+06,5.111581818181817653e+04,5.482131363636363298e+06,2.085017272727272648e+05,0.000000000000000000e+00,1.745683636363636469e+05,6.283817272727272939e+05,5.121962727272727061e+05,1.224995550909090787e+08,1.367603395454545319e+08,1.213103472727272660e+07,1.568508545454545412e+06,1.133682545454545617e+08,2.328853046594981713e+00,5.612614619227424264e+07,8.660898024302822407e+00,1.000351399379316354e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,3.219068335141260028e+08,1.497921183521025920e+17,2.627305712016183734e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019040795742634828e+03,3.413672483364176273e+09,1.576595550310341716e+08,1.286779395052014887e+08,1.820894301293819353e+03,7.103375666579246399e+02,3.912481871230002071e+02,2.192466561762392185e+00,6.906922780509661243e+04,6.178005594129732344e+04,1.403059675233849077e+02,4.622206923682140456e+01,9.209947763627283573e+08,3.134006827442237854e+09
8.151354981818181276e+07,1.569281818181818198e+04,2.530000000000000000e+04,3.313674727272727061e+06,1.316545454545454504e+03,0.000000000000000000e+00,3.557051545454544947e+06,2.191380818181818351e+06,1.023664836363636404e+08,1.745391181818181649e+07,2.130561818181818235e+05,1.126934160909090787e+08,2.516418181818181620e+04,3.103625090909091290e+06,1.540209090909090810e+04,9.587058181818181183e+05,1.283350427272727340e+07,1.234627272727272793e+04,3.082473454545455053e+07,1.983000000000000000e+04,1.763008927272727340e+07,7.008965727272727527e+06,6.402572727272727207e+04,1.676739727272727294e+06,1.270314545454545412e+06,5.429740181818181649e+06,2.306721818181818235e+05,5.677272727272727479e+02,3.939203227272727340e+07,0.000000000000000000e+00,4.893798545454545878e+06,1.759663636363636469e+05,3.701909090909090992e+03,0.000000000000000000e+00,2.486894681818181649e+07,1.936883345454545319e+07,1.192003090909090824e+06,4.186409090909091174e+04,5.167832636363636702e+06,1.402000000000000000e+05,0.000000000000000000e+00,1.341211818181818235e+05,6.290676363636363531e+05,5.460017272727272939e+05,1.137336595454545617e+08,1.182390037272727191e+08,1.106576627272727340e+07,1.485676636363636237e+06,1.045738731818182021e+08,2.325852198803018744e+00,5.678548732049614191e+07,8.753079191603781339e+00,0.000000000000000000e+00,9.167941712204007843e+01,1.715673518952207388e+01,1.782163275219013303e+04,2.607604315998352170e+08,1.472027503478797760e+17,2.286971136697241664e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080877569607077703e+03,2.711782060246682167e+09,1.381376528753577769e+08,1.126135831381732970e+08,8.927790571602045020e+02,3.146615925058547987e+02,3.890948911440713687e+02,2.308049267065660715e+00,6.439937464220661059e+04,5.965194589730245207e+04,9.611445051608986034e+01,3.057925665712551222e+01,8.616078865558375120e+08,2.932161991190151215e+09
9.615368545454543084e+06,4.879454545454545041e+03,1.055181818181818244e+03,2.252596363636363531e+05,4.418181818181817988e+01,0.000000000000000000e+00,5.760380909090909408e+05,1.543313636363636469e+05,2.823818036363636330e+07,2.276877000000000000e+06,2.052218181818181984e+04,1.317297163636363484e+07,1.147818181818181756e+03,2.620611818181818235e+05,7.650909090909091219e+02,2.860685454545455286e+05,1.771811454545454588e+06,6.861818181818181301e+02,4.010482545454545412e+06,2.592909090909090992e+03,2.399973000000000000e+06,5.300402727272727061e+05,8.886272727272727934e+03,6.253919090909090592e+05,1.076333636363636324e+05,5.945553636363636469e+05,1.224812727272727352e+05,1.472727272727272663e+01,5.968802909090909176e+06,0.000000000000000000e+00,4.368357272727272939e+05,2.530636363636363603e+04,1.151000000000000000e+03,0.000000000000000000e+00,3.473448090909091290e+06,2.385201818181818351e+06,6.044581818181817653e+04,1.539109090909090810e+04,4.326334545454545296e+05,3.389672727272727207e+04,0.000000000000000000e+00,4.302590909090908826e+04,1.443719090909090883e+05,2.347413636363636469e+05,1.322863390909090824e+07,1.345762418181818165e+07,1.506626545454545412e+06,1.947640909090909117e+05,1.205137790909090824e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.424256799493990755e+00,2.259602204752868784e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.849795557811059952e+08,1.498059330250964800e+17,3.186343720662668347e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.785862191650854584e+03,3.229539796799313068e+09,1.848104725761272013e+08,2.132677692021324337e+08,8.532509329538266684e+03,9.437635425137796119e+02,2.292651237914521118e+02,2.199387819643986663e+00,7.513840255941085343e+04,6.216656683157134103e+04,2.021512266196801306e+02,5.500032755037500465e+01,2.433048411080803275e+08,3.340567919937528133e+09
9.348248827272728086e+07,2.075709090909090810e+04,2.907081818181818380e+04,3.566069363636363763e+06,1.457636363636363512e+03,0.000000000000000000e+00,4.069751272727272939e+06,2.336057454545454588e+06,1.162645303636363596e+08,2.015636845454545319e+07,2.202857272727272648e+05,1.324284519090909213e+08,2.920990909090908826e+04,3.407191727272727061e+06,1.844736363636363967e+04,1.106424090909090824e+06,1.458365727272727340e+07,2.224072727272727207e+04,3.552241463636363298e+07,2.251436363636363603e+04,2.025304127272727340e+07,7.637213727272726595e+06,8.407527272727272066e+04,2.477032090909090824e+06,1.339694636363636469e+06,6.497053090909090824e+06,3.206116363636363531e+05,8.525454545454545041e+02,4.490572727272727340e+07,0.000000000000000000e+00,5.954488454545454122e+06,2.475514545454545296e+05,4.828090909090909008e+03,0.000000000000000000e+00,2.835115072727273032e+07,2.201933854545454681e+07,1.406030545454545412e+06,6.412736363636363239e+04,5.983840090909090824e+06,1.842769090909090883e+05,0.000000000000000000e+00,1.544779090909090883e+05,6.510556363636363531e+05,8.690735454545454122e+05,1.197936446363636404e+08,1.368421058181817830e+08,1.306452527272727340e+07,1.683015636363636237e+06,1.243150545454545617e+08,2.325766706961382546e+00,5.648133739707841724e+07,7.685144310698357906e+00,3.173024657018324942e+05,9.131109283493616147e+01,1.757798529634861850e+01,1.679942422276142679e+04,6.105888343535397053e+08,1.508170327744735680e+17,3.494875648865959048e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.107331592937356618e+03,4.303653534346595764e+09,1.737962032078226209e+08,2.038403784656433463e+08,8.807750987527040706e+03,7.139337345285373885e+03,4.166406690313243075e+02,2.207467920936803107e+00,9.164891810656239977e+04,6.512832639158576785e+04,3.160258539606957697e+02,8.070138577953355252e+01,9.863575438588390350e+08,3.448960954163898468e+09
9.570860090909091756e+06,4.954636363636363967e+03,1.123363636363636260e+03,2.262454545454545296e+05,3.700000000000000000e+01,0.000000000000000000e+00,6.027567272727272939e+05,1.532998181818181765e+05,2.893440818181818351e+07,2.314181000000000000e+06,2.036590909090908826e+04,1.305228818181818165e+07,1.108181818181818244e+03,2.642725454545455286e+05,8.010000000000000000e+02,2.811444545454544714e+05,1.741768363636363763e+06,6.826363636363636260e+02,3.978709363636363763e+06,2.585909090909090992e+03,2.346267454545454588e+06,5.281087272727272939e+05,2.189872727272727207e+04,6.334876363636363531e+05,1.071664545454545296e+05,6.063175454545454122e+05,1.204641818181818235e+05,1.727272727272727337e+01,5.659677181818182580e+06,0.000000000000000000e+00,3.968423636363636469e+05,2.260663636363636397e+04,1.154909090909090992e+03,0.000000000000000000e+00,3.475969363636363763e+06,2.397742727272727061e+06,6.236709090909091174e+04,9.929000000000000000e+03,4.968481818181818235e+05,1.038555454545454704e+05,0.000000000000000000e+00,4.378672727272727207e+04,1.454746363636363531e+05,2.158344545454545296e+05,1.313069236363636516e+07,1.304269372727272660e+07,1.497630818181818118e+06,1.909305454545454704e+05,1.261384309090909176e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.648730459925905834e+00,7.773338997695852595e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.110431958571676970e+09,1.498061242634848640e+17,4.048864710603709221e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858351620809613814e+04,3.928853389770849228e+09,2.620909460558416843e+08,9.271002530044275522e+08,2.812846652209270906e+04,2.589577188940091673e+03,2.538904965211891636e+02,2.199387819643986663e+00,9.423223544095056423e+04,6.629872227116652357e+04,3.949899701816210040e+02,1.104680920755399143e+02,1.125851573970633268e+09,3.967084553236277580e+09
9.459745272727273405e+06,4.928181818181818016e+03,1.151454545454545496e+03,2.295138181818181765e+05,4.018181818181817988e+01,0.000000000000000000e+00,6.039549090909090592e+05,1.554513636363636469e+05,2.757997181818181649e+07,2.053895181818181649e+06,2.084190909090908826e+04,1.316755718181818165e+07,1.051636363636363740e+03,2.612550909090909117e+05,9.812727272727272521e+02,2.783128181818181765e+05,1.887890181818181649e+06,7.910000000000000000e+02,4.098892545454545412e+06,2.581000000000000000e+03,2.265280454545454588e+06,5.334038181818182347e+05,2.186172727272727207e+04,6.181381818181817653e+05,1.056154545454545296e+05,5.684068181818182347e+05,1.199467272727272648e+05,1.836363636363636331e+01,5.182624000000000000e+06,0.000000000000000000e+00,3.812925454545454704e+05,1.780072727272727207e+04,1.174363636363636488e+03,0.000000000000000000e+00,3.474096090909091290e+06,2.640583181818181649e+06,6.148609090909091174e+04,1.501209090909090810e+04,4.954058181818181765e+05,3.395881818181818380e+04,0.000000000000000000e+00,4.367754545454545587e+04,1.444613636363636469e+05,2.174174545454545296e+05,1.296706636363636516e+07,1.202125018181818165e+07,1.511555909090909176e+06,1.950133636363636469e+05,1.264740427272727340e+07,2.330277777777777004e+00,5.623621815972221643e+07,9.035888888888891302e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.533011209077778459e+08,1.485987761097242880e+17,2.225618082463333607e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088929666666666662e+03,2.995892308833777905e+09,1.407873333333333433e+08,1.072944444444444329e+08,9.021536111111113314e+02,3.296903888888888901e+02,2.144003888888888980e+02,2.328333333333333144e+00,6.405381116666666640e+04,5.921037099999999191e+04,9.369127777777777055e+01,3.271050000000000324e+01,8.817051306912779808e+08,3.044567148372944355e+09
7.742662290909090638e+07,1.718127272727272793e+04,2.452345454545454413e+04,3.130880363636363763e+06,1.087090909090909008e+03,0.000000000000000000e+00,3.404799272727272939e+06,2.059295909090908710e+06,9.801917163636364043e+07,1.686099509090908989e+07,2.286623636363636469e+05,1.112458782727272809e+08,2.411536363636363603e+04,2.916267181818181649e+06,1.477018181818181802e+04,9.480871818181818817e+05,1.239964872727272660e+07,6.476090909090909008e+03,2.961498909090908989e+07,1.973418181818181984e+04,1.692792454545454681e+07,6.722798909090909176e+06,4.267009090909091174e+04,1.428200818181818118e+06,1.180362818181817885e+06,5.211830545454545878e+06,2.456972727272727352e+05,6.923636363636363740e+02,3.758669372727272660e+07,0.000000000000000000e+00,4.719338000000000000e+06,1.701428181818181765e+05,4.123545454545454959e+03,0.000000000000000000e+00,2.350461745454544947e+07,1.818547954545454681e+07,1.156810545454545412e+06,2.551263636363636397e+04,4.918503090909090824e+06,1.166251818181818235e+05,0.000000000000000000e+00,1.477260909090909117e+05,5.759991818181817653e+05,2.562172727272727352e+05,1.106245848181817979e+08,1.176715827272727191e+08,1.063496245454545692e+07,1.397491090909090824e+06,1.013532803636363596e+08,2.321807162534435420e+00,5.668550537608814985e+07,8.608936639118457634e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.573423127365068495e+08,1.483870363603573440e+17,2.281190708022038043e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.893917245179063684e+02,3.026573408397047043e+09,1.398485068870523274e+08,1.138342699724518061e+08,6.975209917355372227e+02,2.144266336088154219e+02,3.887807603305785165e+02,2.318567493112948075e+00,6.392702999449035269e+04,5.953584927823691396e+04,9.637476584022037684e+01,3.024556473829201053e+01,8.803237852662699223e+08,2.983061891393862724e+09
7.402235463636364043e+07,1.528036363636363603e+04,1.504000000000000000e+04,2.153756818181818351e+06,1.032000000000000000e+03,0.000000000000000000e+00,4.906328363636363298e+06,1.373009545454545412e+06,7.719537418181818724e+07,1.618471209090909176e+07,1.095199090909090883e+05,1.005055360909090936e+08,1.516300000000000000e+04,2.016283454545454355e+06,9.626090909090909918e+03,2.222239090909090824e+06,1.289143281818181835e+07,4.697909090909090992e+03,3.031035645454544947e+07,1.215927272727272793e+04,1.601132945454545505e+07,4.932276636363636702e+06,3.516100000000000000e+04,6.729869090909090592e+05,8.563148181818181183e+05,4.076436181818181649e+06,1.631139090909090883e+05,2.677272727272727479e+02,4.150181500000000000e+07,0.000000000000000000e+00,3.313570363636363763e+06,1.772601818181818235e+05,3.455272727272727479e+03,0.000000000000000000e+00,2.601214472727273032e+07,1.737214800000000000e+07,7.145255454545454122e+05,2.227754545454545587e+04,3.685486090909091290e+06,1.203900909090909117e+05,0.000000000000000000e+00,8.179409090909091174e+04,6.692882727272727061e+05,3.429651818181818235e+05,8.675152981818181276e+07,9.285610681818179786e+07,1.136914845454545505e+07,1.788051636363636237e+06,9.170762536363635957e+07,2.335351089588378226e+00,5.597144706996201724e+07,8.353264828047796797e+00,2.742007350932105328e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,5.884820930186646461e+09,1.508821462333015360e+17,1.557138326872980118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.769806939112977125e+04,4.554486315782121658e+09,7.830521073249473572e+08,2.448088151341562271e+09,7.595921123447312857e+04,9.598121193330576716e+03,4.336943935904250225e+02,2.208409614362488060e+00,1.724126764207957021e+05,8.305510293509715120e+04,1.334018622413826961e+03,3.854607866296581165e+02,2.021321761648329258e+09,7.001048114694068909e+09
