DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.454053309090909362e+07,7.606909090909090992e+03,2.830036363636363603e+04,3.566813818181818351e+06,1.175363636363636488e+03,0.000000000000000000e+00,3.636766000000000000e+06,2.391958454545454588e+06,1.019653826363636404e+08,1.797601100000000000e+07,2.333146363636363531e+05,1.132181130909090787e+08,2.819763636363636397e+04,3.436194272727272939e+06,1.601900000000000000e+04,1.029800454545454588e+06,1.346135909090909176e+07,7.401636363636363967e+03,3.156516863636364043e+07,2.423263636363636397e+04,1.798714872727272660e+07,6.878935818181817420e+06,4.165554545454545587e+04,1.212123181818182115e+06,1.355956363636363531e+06,5.227722363636363298e+06,2.210243636363636469e+05,5.701818181818181301e+02,4.033274090909090638e+07,0.000000000000000000e+00,4.869843181818181649e+06,1.545120000000000000e+05,1.570090909090909008e+03,0.000000000000000000e+00,2.500323581818181649e+07,2.018438972727272660e+07,1.258554727272727294e+06,2.568218181818181620e+04,5.560734636363636702e+06,1.605450000000000000e+05,0.000000000000000000e+00,1.574866363636363531e+05,4.482913636363636469e+05,3.040292727272727061e+05,1.139725230909090787e+08,1.217576325454545617e+08,1.150778309090909176e+07,1.463467363636363763e+06,1.093913432727272809e+08,2.325344116141080164e+00,5.620078641268739104e+07,8.652586132800879071e+00,2.404199641081189839e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,1.044424642706831694e+09,1.500075244472944000e+17,3.917005944082641602e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229133140595603436e+04,4.615900285832418442e+09,1.953465385629730523e+08,4.709050414291077256e+08,1.170076529789728556e+04,1.406774312006470609e+03,5.053831656187257977e+02,2.195617822266593411e+00,7.600045809761092823e+04,6.253163309748237225e+04,2.102570583570432632e+02,5.707644329696211116e+01,1.023215907022904277e+09,8.153657128746572733e+08
9.280438700000000000e+07,1.167463636363636397e+04,3.009918181818181620e+04,3.861395818181817420e+06,1.460636363636363512e+03,0.000000000000000000e+00,4.482801272727272473e+06,2.599325363636364229e+06,1.114540609090909213e+08,2.015599909090908989e+07,2.367765454545454704e+05,1.302204832727272809e+08,3.000354545454545587e+04,3.706781000000000000e+06,1.708345454545454413e+04,1.073341727272727294e+06,1.497653100000000000e+07,5.959727272727272975e+03,3.526762990909090638e+07,2.362936363636363603e+04,2.007446818181818351e+07,7.951732909090909176e+06,3.592109090909091174e+04,1.059264181818182115e+06,1.592253545454545412e+06,5.942857545454545878e+06,1.902217272727272648e+05,6.330909090909091219e+02,4.458092109090909362e+07,0.000000000000000000e+00,5.356519909090909176e+06,2.639752727272727061e+05,2.434181818181818016e+03,0.000000000000000000e+00,2.830664809090908989e+07,2.191154554545454681e+07,1.371269818181817885e+06,2.057272727272727207e+04,5.870888545454545878e+06,6.248054545454545587e+04,0.000000000000000000e+00,1.576960909090909117e+05,6.364786363636363531e+05,2.679648181818181765e+05,1.259388850000000000e+08,1.374533171818182170e+08,1.256608818181818165e+07,1.651959727272727294e+06,1.181709336363636404e+08,2.320561193512013620e+00,5.678557404007285833e+07,8.917794257958192361e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.607285152087778747e+08,1.472027510519153920e+17,2.305244756476277113e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.629570214242343127e+02,3.015253639434469223e+09,1.419626160117963254e+08,1.159457021424234360e+08,7.753516133229247771e+02,2.480880388585306946e+02,4.582439500390321427e+02,2.300069390233324906e+00,6.333961850550785311e+04,5.876978599618353473e+04,9.537086911267236644e+01,3.205878653829473279e+01,9.040212756233195066e+08,3.046491294464568138e+09
1.095587111111111008e+06,3.477777777777777857e+01,1.600000000000000000e+02,6.141666666666667879e+03,8.888888888888888395e-01,0.000000000000000000e+00,2.979477777777777737e+04,5.629222222222222626e+03,2.160812144444444403e+07,2.450524444444444671e+05,1.504444444444444571e+02,2.346008888888888992e+06,1.503333333333333428e+02,1.148033333333333576e+04,8.944444444444444287e+01,3.253555555555556111e+03,1.453393333333333721e+05,1.233333333333333570e+01,3.987646666666667443e+05,2.691111111111110858e+02,2.362554444444444671e+05,1.400811111111111131e+04,6.111111111111111605e+00,4.888888888888889284e+00,3.136222222222222172e+03,1.002541111111111386e+05,6.777777777777777679e+00,1.333333333333333259e+00,5.042347777777778101e+05,0.000000000000000000e+00,8.676377777777776646e+04,1.344666666666666742e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.256998888888889342e+05,2.579458888888889051e+05,1.051877777777777555e+04,6.111111111111111605e+00,7.699777777777776646e+04,5.955555555555556424e+01,0.000000000000000000e+00,1.014444444444444429e+02,4.628444444444444343e+03,2.655555555555555713e+01,2.791147888888888992e+06,2.419600333333333023e+06,1.325327777777777810e+05,2.282777777777777737e+04,1.813593666666666977e+06,2.341666666666666785e+00,6.643657388333334029e+07,8.033333333333333215e+00,4.488819999999999709e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.832504511733333468e+08,1.537228725839676480e+17,2.424088983566666543e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.533160000000000082e+03,2.856134771360000134e+09,1.464333333333333433e+08,1.173800000000000000e+08,1.326666666666666742e+03,5.232033333333333758e+02,2.162249999999999943e+02,2.274999999999999911e+00,6.216089166666666279e+04,6.161305833333332703e+04,1.100349999999999966e+02,4.024166666666666714e+01,8.919201277400000095e+08,3.144854542203333855e+09
9.422388636363636702e+06,5.314272727272727025e+03,1.121454545454545496e+03,2.193230000000000000e+05,4.572727272727272663e+01,0.000000000000000000e+00,5.780330000000000000e+05,1.478657272727272357e+05,2.913687536363636330e+07,2.465438818181818351e+06,2.077418181818181984e+04,1.419767927272727340e+07,1.056636363636363740e+03,2.430852727272727352e+05,7.281818181818181301e+02,2.826143636363636469e+05,1.879563272727272706e+06,8.088181818181818699e+02,4.114174181818181649e+06,2.522090909090909008e+03,2.288676090909090824e+06,4.973930000000000000e+05,2.231681818181818380e+04,6.071550909090909408e+05,1.065870909090909117e+05,6.551460000000000000e+05,1.280240000000000000e+05,1.472727272727272663e+01,5.673708090909090824e+06,0.000000000000000000e+00,3.995579090909090592e+05,1.801754545454545587e+04,1.180909090909090992e+03,0.000000000000000000e+00,3.526206636363636237e+06,2.151097636363635771e+06,6.024972727272727207e+04,1.549827272727272793e+04,4.563389090909090592e+05,1.074340909090909117e+05,0.000000000000000000e+00,4.303472727272727207e+04,1.456757272727272357e+05,2.244268181818181765e+05,1.292498772727272660e+07,1.259081845454545505e+07,1.512434363636363763e+06,2.034198181818181765e+05,1.115456663636363670e+07,2.332219662058371501e+00,5.609244953010751307e+07,8.736136712749615896e+00,5.969948218125959829e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.143704348178686619e+09,1.494726215674867840e+17,3.813132573737711310e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450696724270353479e+04,3.568010274408602238e+09,1.988947772657449841e+08,3.813132104454684854e+08,1.420651006144393250e+04,1.930457642089093724e+03,2.328399001536098467e+02,2.194700460829493327e+00,8.163938798003071861e+04,6.287314685099846974e+04,2.551658986175115444e+02,6.065119047619047876e+01,9.335128288757296801e+08,3.444575284306643963e+09
7.073174109090909362e+07,1.567972727272727207e+04,1.861654545454545587e+04,2.646557363636364229e+06,1.316363636363636488e+03,0.000000000000000000e+00,2.788034545454545412e+06,1.780357272727272706e+06,9.266508709090909362e+07,1.578530872727272660e+07,1.201525454545454559e+05,1.000963849090909064e+08,1.885763636363636397e+04,2.688812454545454588e+06,1.170100000000000000e+04,7.193724545454545878e+05,1.162776327272727340e+07,6.180272727272727025e+03,2.740029427272727340e+07,1.358045454545454595e+04,1.583171272727272660e+07,5.419217272727272473e+06,3.565736363636363967e+04,9.503250909090908244e+05,1.171326363636363531e+06,4.953567909090909176e+06,1.793043636363636469e+05,3.960000000000000000e+02,3.434401309090909362e+07,0.000000000000000000e+00,4.394376636363636702e+06,1.433555454545454413e+05,3.295000000000000000e+03,0.000000000000000000e+00,2.205800354545454681e+07,1.686136100000000000e+07,1.001166909090909176e+06,2.209427272727272793e+04,4.457103181818181649e+06,1.241662727272727352e+05,0.000000000000000000e+00,8.821009090909091174e+04,6.113741818181817653e+05,2.509276363636363531e+05,8.792550754545454681e+07,1.014620255454545617e+08,9.237345727272726595e+06,1.153323090909090824e+06,9.312160163636364043e+07,2.321352297140087728e+00,7.058137277596513927e+07,8.756969481631088570e+00,3.071779701425703824e+05,9.161408386883677224e+01,1.749337477269713759e+01,1.602573509257264232e+04,3.884758567677031040e+09,1.434210747920915520e+17,1.077340198157779694e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.327895424154638749e+04,4.127579099741974354e+09,4.953476691591056585e+08,1.002922875793848872e+09,5.232246040752127738e+04,7.414486789831472379e+03,3.931231353716796093e+02,2.099204972723656581e+00,1.448512820293903642e+05,7.600851153422921197e+04,9.261311028648052570e+02,2.129640290409003001e+02,1.576893358798491240e+09,5.699486293123590469e+09
1.454929154545454495e+07,5.284454545454545041e+03,2.462090909090909008e+03,3.959478181818181765e+05,6.372727272727272663e+01,0.000000000000000000e+00,8.174850000000000000e+05,3.733160909090909408e+05,3.275154472727273032e+07,3.181294272727272939e+06,2.195609090909090810e+04,1.930419936363636330e+07,2.288272727272727479e+03,6.070313636363636469e+05,1.409454545454545496e+03,3.197592727272727061e+05,2.520487363636364229e+06,8.810690909090908826e+04,5.750349818181817420e+06,4.388909090909090992e+03,3.200556727272727061e+06,8.021136363636363531e+05,2.474974545454545296e+05,2.170637363636364229e+06,2.063210909090909117e+05,9.560334545454545878e+05,4.825128181818181765e+05,5.745454545454545325e+01,8.326336272727272473e+06,0.000000000000000000e+00,7.185829090909090592e+05,3.173127272727272793e+04,1.357727272727272748e+03,0.000000000000000000e+00,4.999275636363636702e+06,3.604458545454545412e+06,1.381969090909090883e+05,1.972314545454545296e+05,7.558564545454545878e+05,1.808950909090909117e+05,0.000000000000000000e+00,4.448900000000000000e+04,1.728131818181818235e+05,1.443574545454545412e+06,1.974297618181818351e+07,1.853375381818181649e+07,2.330316545454545412e+06,2.739239090909091174e+05,1.912209072727272660e+07,2.329952380952380775e+00,5.618481153761904687e+07,8.622142857142856442e+00,1.255234951428571512e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,1.928007994265332699e+09,1.484527008001560640e+17,6.273086549999047518e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869656504761904944e+04,4.087842572195809364e+09,3.074337142857142687e+08,7.254683809523810148e+08,2.813224657142856813e+04,4.142337476190476082e+03,2.629068095238096134e+02,2.179714285714285715e+00,1.213930553333333664e+05,9.749838938095240155e+04,5.143927142857143053e+02,1.206519523809523804e+02,1.218050614687952518e+09,4.286112161475142956e+09
1.600206918181818165e+07,7.185090909090909008e+03,1.398000000000000000e+03,3.814750909090909408e+05,4.418181818181817988e+01,0.000000000000000000e+00,9.984572727272728225e+05,2.692031818181818235e+05,3.336886681818181649e+07,4.140577181818181649e+06,3.451209090909091174e+04,2.298090309090908989e+07,1.470636363636363512e+03,4.648384545454545296e+05,9.869090909090907644e+02,5.282864545454545878e+05,3.105874090909091290e+06,2.744636363636363512e+03,7.388070818181817420e+06,4.343000000000000000e+03,4.011990272727272939e+06,8.427487272727272939e+05,1.912936363636363967e+04,8.943252727272727061e+05,2.005147272727272648e+05,1.344413363636363531e+06,1.713313636363636469e+05,1.909090909090908994e+01,9.475693727272726595e+06,0.000000000000000000e+00,7.734164545454545878e+05,2.908563636363636397e+04,1.776363636363636488e+03,0.000000000000000000e+00,6.381132454545454122e+06,4.070652090909091290e+06,9.242927272727273521e+04,2.414327272727272793e+04,7.028448181818182347e+05,1.279150909090909117e+05,0.000000000000000000e+00,1.252740000000000000e+05,2.860092727272727061e+05,3.526783636363636469e+05,1.966383854545454681e+07,1.879827481818181649e+07,2.789645636363635771e+06,3.301241818181818235e+05,2.179973318181818351e+07,2.328741965105601608e+00,5.580178179472105950e+07,8.685883222468588016e+00,2.178141299021254817e+05,9.155600349391923487e+01,1.752782817084369427e+01,1.603913655401016877e+04,3.137409750100013733e+09,1.503871713395686080e+17,9.912700763275101185e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.959575737418531207e+04,4.691604659875384331e+09,3.999713951147841811e+08,1.206564088781383991e+09,3.877928324262581737e+04,6.017771013908486566e+03,3.351199802907120215e+02,2.201169119129207985e+00,1.452494658223028528e+05,7.687866070908642723e+04,8.572591771372258336e+02,1.969109834486774560e+02,1.553214234873446226e+09,5.570878674347377777e+09
7.669279836363635957e+07,2.108854545454545587e+04,2.414727272727272793e+04,3.149256454545454588e+06,1.094181818181818244e+03,0.000000000000000000e+00,3.381427454545454588e+06,2.034600272727272706e+06,9.717576136363635957e+07,1.678575790909091011e+07,2.278324545454545296e+05,1.102928406363636404e+08,2.413454545454545587e+04,2.907077545454544947e+06,1.424400000000000000e+04,9.493655454545454122e+05,1.224871054545454495e+07,5.899181818181818016e+03,2.917386445454544947e+07,1.945072727272727207e+04,1.671662400000000000e+07,6.710409363636362366e+06,4.278254545454545587e+04,1.409003454545454588e+06,1.173972272727272706e+06,5.125475000000000000e+06,2.454224545454545296e+05,6.452727272727272521e+02,3.732648154545454681e+07,0.000000000000000000e+00,4.521741727272728458e+06,1.544504545454545587e+05,4.828545454545454959e+03,0.000000000000000000e+00,2.357189081818181649e+07,1.814654963636364043e+07,1.128485454545454588e+06,2.607154545454545587e+04,4.856128363636363298e+06,1.877422727272727352e+05,0.000000000000000000e+00,1.436918181818181765e+05,5.788106363636363531e+05,2.977211818181818235e+05,1.092704551818182021e+08,1.154840576363636404e+08,1.045112800000000000e+07,1.371131545454545412e+06,1.018055816363636404e+08,2.328021531193122495e+00,5.607918306486465037e+07,8.483706385780118708e+00,1.127283674243891146e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.444142133507251740e+09,1.496573235309080960e+17,6.330076446702550650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272698141191961258e+04,4.524578400605505943e+09,3.034374007667582631e+08,8.583833847097548246e+08,3.217989596483754940e+04,4.050513505402161172e+03,4.641383359795531192e+02,2.190489098865352702e+00,1.038554569957015046e+05,6.850286109282422694e+04,4.849377299306819964e+02,1.162834682260000818e+02,1.105364883308668613e+09,3.852739313383582592e+09
9.573971909090908244e+06,4.968909090909090992e+03,1.124545454545454504e+03,2.236131818181818235e+05,3.681818181818182012e+01,0.000000000000000000e+00,5.789319090909090592e+05,1.487888181818181765e+05,2.949881027272727340e+07,2.279780818181818351e+06,2.121045454545454413e+04,1.357103290909090824e+07,1.114909090909090992e+03,2.609910909090909117e+05,7.758181818181818699e+02,2.877723636363636469e+05,2.023396090909090824e+06,5.943636363636363740e+02,4.411108545454545878e+06,2.530000000000000000e+03,2.391064000000000000e+06,5.035805454545454704e+05,2.180718181818181984e+04,6.181961818181817653e+05,1.065715454545454704e+05,6.049454545454545878e+05,1.200988181818181765e+05,1.490909090909090828e+01,5.962651454545454122e+06,0.000000000000000000e+00,4.403227272727272939e+05,1.953445454545454413e+04,1.150727272727272748e+03,0.000000000000000000e+00,3.495763090909091290e+06,2.376966000000000000e+06,6.186618181818181620e+04,1.498563636363636397e+04,4.608534545454545296e+05,1.049545454545454704e+05,0.000000000000000000e+00,4.324745454545454413e+04,1.455036363636363531e+05,2.271756363636363531e+05,1.314084181818181835e+07,1.294320236363636516e+07,1.492984727272727294e+06,1.944282727272727352e+05,1.184239054545454495e+07,2.334304689617782369e+00,5.607596957005445659e+07,8.700969556456204401e+00,4.186208032247778465e+04,9.146971164547643696e+01,1.753061177263981918e+01,1.640025421710776936e+04,7.930018094175634384e+08,1.504106242124958720e+17,3.952303330361240506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.399330763711199324e+03,4.524571194081644058e+09,2.146779031045935154e+08,3.138591630725198388e+08,8.101794162459106701e+03,1.813351351266969004e+03,2.414394480845052442e+02,2.201518687726860879e+00,8.307336184536757355e+04,6.381770447463012533e+04,2.774013222125986999e+02,8.167970697326923357e+01,1.002853924089906812e+09,3.531522996046921253e+09
9.619124981818179786e+07,7.518909090909090992e+03,2.988154545454545587e+04,3.803803272727272939e+06,1.215181818181818244e+03,0.000000000000000000e+00,3.757820000000000000e+06,2.728355818181818351e+06,1.081751740909090936e+08,2.136107809090908989e+07,2.272222727272727352e+05,1.220193391818182021e+08,3.027754545454545587e+04,3.803699000000000000e+06,1.669436363636363603e+04,1.059729818181817885e+06,1.602213190909090824e+07,9.652636363636363967e+03,3.750828054545454681e+07,2.527945454545454413e+04,2.136335054545454681e+07,7.316268181818182580e+06,4.588381818181817653e+04,1.044865363636363647e+06,1.587828909090909176e+06,6.149992090909090824e+06,2.355439090909090883e+05,6.427272727272727479e+02,4.657568872727272660e+07,0.000000000000000000e+00,5.545686272727272473e+06,2.040650000000000000e+05,1.632545454545454504e+03,0.000000000000000000e+00,3.022363209090908989e+07,2.321411127272727340e+07,1.298643000000000000e+06,2.677036363636363603e+04,6.440314181818182580e+06,1.649860909090909117e+05,0.000000000000000000e+00,1.626600909090909117e+05,5.899160000000000000e+05,4.932588181818181765e+05,1.266728863636363596e+08,1.270645029090909213e+08,1.265531536363636516e+07,1.516968545454545412e+06,1.232397460000000000e+08,2.329557629503414606e+00,5.613900902142304182e+07,8.464675327251276471e+00,1.170037689277126992e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.947970128431826830e+08,1.498298475476199360e+17,2.998778152018232346e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.063477702804173532e+03,3.917144771347965717e+09,1.661492329425869584e+08,2.326527413483096063e+08,5.842599870711462245e+03,6.999090166357652834e+02,4.691694230013012543e+02,2.193018041205466506e+00,7.102754086016782094e+04,6.121441553002003639e+04,1.580310479030321744e+02,5.039088743286458083e+01,9.563897231559563875e+08,3.255548938910785198e+09
