DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.007869270833333135e+08,9.327000000000000000e+03,3.364416666666666424e+04,3.973542250000000000e+06,1.691750000000000000e+03,0.000000000000000000e+00,4.183293000000000000e+06,2.911946916666666046e+06,1.083646877500000000e+08,2.139195783333332837e+07,1.600161666666666279e+05,1.284735165833333135e+08,3.404525000000000000e+04,4.384978166666666977e+06,1.823775000000000000e+04,1.169401333333333023e+06,1.620646575000000000e+07,6.372666666666667879e+03,3.741335791666665673e+07,2.674375000000000000e+04,2.088163875000000000e+07,7.443525000000000000e+06,2.715233333333332848e+04,8.176282500000000000e+05,1.814527916666666977e+06,5.835124166666667908e+06,1.541055000000000000e+05,5.050833333333332575e+02,4.739179675000000000e+07,0.000000000000000000e+00,5.372135666666666977e+06,2.364963333333332848e+05,1.846416666666666970e+03,0.000000000000000000e+00,2.977555500000000000e+07,2.374893416666667163e+07,1.523063916666666977e+06,1.670525000000000000e+04,6.617291166666667908e+06,1.157585833333333139e+05,0.000000000000000000e+00,1.681699166666666279e+05,4.976449166666667443e+05,2.362930833333332848e+05,1.255460237500000000e+08,1.359748718333333433e+08,1.321584900000000000e+07,1.686286500000000000e+06,1.257905073333333135e+08,2.325658625438713045e+00,5.647663545049423724e+07,8.109946021591362353e+00,6.104450030920964200e+05,9.131370285219246341e+01,1.757638611222177971e+01,1.679798902938824540e+04,8.885260956345643997e+09,1.508051745991469120e+17,4.882535839845104218e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.085090509807188064e+05,6.034829870017148018e+09,1.482010471367008924e+09,1.693995532528322220e+09,1.057257521058243292e+05,1.608380512350615209e+04,9.444675113288017201e+02,2.207267093162734728e+00,5.455218431355234934e+05,1.236046506464081322e+05,6.435668033897552050e+03,6.995275539784088323e+02,4.373318183858749390e+09,1.460733354004941559e+10
1.004026151818182021e+08,4.884127272727273521e+04,1.722909090909090810e+04,2.608269272727272939e+06,8.640909090909091219e+02,0.000000000000000000e+00,4.239319818181818351e+06,1.649731545454545412e+06,9.761414245454543829e+07,2.750130563636364043e+07,1.522909090909090883e+05,1.121474587272727191e+08,1.713809090909090810e+04,2.389411181818181649e+06,1.132672727272727207e+04,1.309450909090909176e+06,2.334274863636364043e+07,6.772818181818181984e+03,4.943057900000000000e+07,1.464327272727272793e+04,2.752414027272727340e+07,6.052719636363637634e+06,4.801500000000000000e+04,2.077024909090908710e+06,1.009683636363636353e+06,5.767029545454545878e+06,4.036117272727272939e+05,4.180909090909090651e+02,5.754185427272727340e+07,0.000000000000000000e+00,4.073776000000000000e+06,1.814909090909090883e+05,1.142700000000000000e+04,0.000000000000000000e+00,4.143976027272727340e+07,2.545274454545455053e+07,8.444511818181818817e+05,3.157209090909090810e+04,5.590256727272728458e+06,3.301266363636363531e+05,0.000000000000000000e+00,1.761227272727272648e+05,1.160631272727272706e+06,4.165750000000000000e+05,1.110683590000000000e+08,1.222105079090909213e+08,1.073670345454545692e+07,1.698681181818181882e+06,1.103842356363636404e+08,2.336142755703745078e+00,5.609381201168309152e+07,8.734383459422257800e+00,3.611674783062293136e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,1.055856358522449374e+09,1.512376566112761280e+17,4.076557898857488632e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335693190143904758e+04,3.993462171701293945e+09,2.037213310532660782e+08,3.982076359663290977e+08,1.300802913561505557e+04,1.622825141694734384e+03,3.043297662102766594e+02,2.213623025366125319e+00,7.949907457148966205e+04,6.398150898152980517e+04,2.412153072857485938e+02,7.029304982338514662e+01,9.912511238929018974e+08,3.533450290225595951e+09
7.668694309090909362e+07,1.735872727272727207e+04,2.413809090909090810e+04,3.125343000000000000e+06,1.111454545454545496e+03,0.000000000000000000e+00,3.400232090909091290e+06,2.025695636363636237e+06,9.791474345454543829e+07,1.667348209090909176e+07,2.463590909090909117e+05,1.153973440909090787e+08,2.427336363636363603e+04,2.815907909090908710e+06,1.467481818181818198e+04,9.298592727272728225e+05,1.218157427272727340e+07,5.915909090909090992e+03,2.920369481818181649e+07,1.960072727272727207e+04,1.670430781818181835e+07,6.828186363636362366e+06,4.523054545454545587e+04,1.478016636363636237e+06,1.165173272727272706e+06,5.140647000000000000e+06,2.515454545454545296e+05,6.838181818181818699e+02,3.744854263636363298e+07,0.000000000000000000e+00,4.622990272727272473e+06,1.913340000000000000e+05,4.175818181818181984e+03,0.000000000000000000e+00,2.363681136363636330e+07,1.821439027272727340e+07,1.143638818181817885e+06,1.501345454545454595e+04,4.876520181818181649e+06,1.892923636363636469e+05,0.000000000000000000e+00,1.461712727272727643e+05,5.820599090909090592e+05,2.992076363636363531e+05,1.088114055454545617e+08,1.177217663636363596e+08,1.061046454545454308e+07,1.417514636363636237e+06,1.041576480000000000e+08,2.328032288184090692e+00,5.620060703843440861e+07,8.518432261443786402e+00,2.460642741660918400e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.290482995738626003e+09,1.500078980573151680e+17,8.849562678559796810e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.357582999474376993e+04,4.255052932472161770e+09,4.284087696447579861e+08,6.672741018113912344e+08,4.275883593573805410e+04,7.364442701182229939e+03,4.904962387262798984e+02,2.195617822266593411e+00,1.291034819996055012e+05,7.415976287556721945e+04,7.465462494334215080e+02,1.810959960433163189e+02,1.488294862467020988e+09,2.617146179193368912e+09
8.976100890909090638e+07,1.290054545454545405e+04,2.957136363636363603e+04,3.730423181818181649e+06,1.806454545454545269e+03,0.000000000000000000e+00,3.838761363636363763e+06,2.500960181818181649e+06,1.092798606363636404e+08,1.897662072727272660e+07,2.283644545454545296e+05,1.289604962727272809e+08,2.980718181818181620e+04,3.522830090909091290e+06,1.696136363636363603e+04,1.047074909090909176e+06,1.391636418181818165e+07,5.896272727272727025e+03,3.328152890909091011e+07,2.217536363636363603e+04,1.904304881818181649e+07,7.696937000000000000e+06,3.428636363636363967e+04,1.009839636363636353e+06,1.471177636363636237e+06,5.735638454545454122e+06,1.774023636363636469e+05,6.162727272727272521e+02,4.313829290909090638e+07,0.000000000000000000e+00,5.250694090909090824e+06,1.629354545454545587e+05,2.625090909090909008e+03,0.000000000000000000e+00,2.664516709090908989e+07,2.143735090909091011e+07,1.354691727272727294e+06,1.999272727272727207e+04,5.768088181818182580e+06,5.821345454545454413e+04,0.000000000000000000e+00,1.537240000000000000e+05,5.224390000000000000e+05,2.511522727272727352e+05,1.206688546363636404e+08,1.295466195454545617e+08,1.225370463636363484e+07,1.610013909090909176e+06,1.195019340000000000e+08,2.331628602120405347e+00,5.591460408409228921e+07,8.675902573443556420e+00,1.534873507192564430e+05,9.119794731679976962e+01,1.774847041240483847e+01,1.622814875531269354e+04,1.962964398916094542e+09,1.522799780058093120e+17,6.769336526990332603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593243717014618960e+04,4.983537677704917908e+09,3.049287047442903519e+08,7.679978515716220140e+08,2.533714281210592162e+04,5.715301060202698864e+03,5.491256713838681662e+02,2.228877679697351510e+00,1.089861913385642838e+05,6.985421923310447892e+04,5.314483910139647378e+02,1.292143874643874994e+02,1.315043360930794716e+09,1.901251776291333914e+09
1.902679222222222481e+06,8.333333333333333925e+00,1.571111111111111143e+02,5.771555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.444933333333333576e+04,1.953744444444444161e+04,2.091697588888888806e+07,2.234913333333333139e+05,6.111111111111111605e+00,2.249043888888888992e+06,3.583333333333332575e+02,1.179044444444444343e+04,7.288888888888889994e+01,3.747000000000000000e+03,1.464066666666666279e+05,5.233333333333334281e+01,3.991721111111110658e+05,4.313333333333332575e+02,2.253560000000000000e+05,7.559188888888889051e+04,3.366666666666666430e+01,0.000000000000000000e+00,1.314133333333333576e+04,9.218455555555556202e+04,2.286666666666666515e+03,4.444444444444444198e-01,5.481711111111111240e+05,0.000000000000000000e+00,8.925133333333331393e+04,2.088444444444444798e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.832542222222222481e+05,2.285640000000000000e+05,8.920333333333333940e+03,3.444444444444444287e+01,8.109888888888889051e+04,1.022222222222222143e+01,0.000000000000000000e+00,3.778888888888888573e+02,6.623666666666667879e+03,2.888888888888888840e+00,2.974963555555555504e+06,2.497986666666666046e+06,2.106607777777777228e+05,2.057500000000000000e+04,1.594766777777777752e+06,2.341666666666666785e+00,5.750256769666667283e+07,8.131666666666665932e+00,1.421379316666666709e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,6.173948710433334112e+08,3.074457467746959360e+17,3.699255537549999952e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.690791666666667879e+03,4.744881210293333054e+09,2.025666666666666269e+08,2.647666666666666269e+08,7.257218333333332339e+03,5.257296666666667079e+03,2.554250000000000114e+02,2.250000000000000000e+00,8.669112500000000000e+04,6.753302499999999418e+04,3.702583333333332689e+02,1.251250000000000000e+02,1.034650484875000000e+09,3.696697296099999905e+09
1.024857169166666865e+08,9.603166666666666060e+03,3.441791666666666424e+04,4.195987916666666977e+06,1.808916666666666970e+03,0.000000000000000000e+00,4.214171000000000000e+06,2.954263083333333023e+06,1.064102309166666865e+08,2.126984533333332837e+07,1.605289166666666279e+05,1.303573527500000000e+08,3.513275000000000000e+04,4.268302583333333023e+06,1.836266666666666788e+04,1.163095166666666977e+06,1.623958200000000000e+07,7.043333333333332121e+03,3.753133450000000000e+07,2.824291666666667152e+04,2.145493975000000000e+07,7.641349166666667908e+06,2.826450000000000000e+04,8.599256666666665114e+05,1.767707083333333023e+06,5.727355916666667908e+06,1.616568333333333721e+05,5.379166666666666288e+02,4.860836775000000000e+07,0.000000000000000000e+00,5.440100500000000000e+06,2.031674166666666279e+05,1.885750000000000000e+03,0.000000000000000000e+00,3.006662158333332837e+07,2.396604375000000000e+07,1.532535666666666977e+06,1.713983333333333212e+04,6.624223666666667908e+06,1.078665833333333139e+05,0.000000000000000000e+00,1.713718333333333721e+05,5.075503333333332557e+05,2.278510000000000000e+05,1.278855693333333135e+08,1.416716884166666567e+08,1.343582900000000000e+07,1.764468833333333023e+06,1.312814133333333135e+08,2.319881364969341053e+00,5.650953665473651141e+07,8.148038300897537667e+00,9.030112525548743724e+04,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,2.308407747492846012e+09,1.493792950257187520e+17,1.127254317757353783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257557472451791182e+04,4.811079320184840202e+09,3.999005154181106687e+08,5.422298053852304220e+08,2.188668907180307724e+04,2.623877777037234409e+03,7.205868990491422892e+02,2.186416955478539315e+00,1.208271133253354637e+05,7.459521838620812923e+04,6.858097174086909718e+02,1.988638140940194035e+02,1.451852060414511442e+09,5.082373922955711365e+09
9.725025727272726595e+06,5.221363636363636033e+03,1.124454545454545496e+03,2.207588181818181765e+05,4.090909090909090651e+01,0.000000000000000000e+00,5.791068181818182347e+05,1.480460000000000000e+05,2.901150318181818351e+07,2.442604545454545412e+06,2.133000000000000000e+04,1.320059990909090824e+07,1.115909090909090992e+03,2.536381818181818235e+05,7.476363636363636260e+02,2.820615454545455286e+05,1.924711272727272706e+06,7.152727272727272521e+02,4.187366909090908710e+06,2.598545454545454504e+03,2.328789272727272939e+06,4.915570909090909408e+05,2.171363636363636397e+04,6.062310000000000000e+05,1.029892727272727352e+05,6.485323636363636469e+05,1.224291818181818235e+05,1.572727272727272663e+01,5.745114363636362366e+06,0.000000000000000000e+00,3.970501818181818235e+05,1.747290909090909190e+04,1.173727272727272748e+03,0.000000000000000000e+00,3.484940909090908710e+06,2.178325818181818351e+06,6.355909090909091174e+04,2.027272727272727252e+03,4.591922727272727061e+05,1.053468181818181765e+05,0.000000000000000000e+00,4.316845454545454413e+04,1.448916363636363531e+05,2.378945454545454704e+05,1.290982554545454495e+07,1.263231372727272660e+07,1.496754454545454588e+06,2.012927272727272648e+05,1.183232909090909176e+07,2.332960603596277327e+00,5.614186489159212261e+07,8.810924369747901608e+00,9.161893586789556139e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.530942865486152172e+09,1.498060968318926400e+17,6.071956826630071402e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.312342859401825262e+04,5.276835602229692459e+09,2.860501942712568641e+08,1.188901508990692854e+09,3.255203569169603361e+04,3.223968803650493101e+03,2.608067678684377029e+02,2.192667389536460121e+00,9.953858953420075704e+04,6.748007601427669579e+04,4.422412013192373479e+02,1.062926154332700719e+02,1.078184722451228619e+09,4.172527033107131958e+09
7.693172981818181276e+07,1.071481818181818198e+04,2.552654545454545587e+04,3.063899363636363763e+06,1.007818181818182097e+03,0.000000000000000000e+00,3.488848909090908710e+06,2.055361181818181649e+06,9.670430918181820214e+07,1.662167454545454495e+07,1.894721818181818235e+05,1.070548900000000000e+08,2.493672727272727207e+04,2.879155454545454588e+06,1.589918181818181802e+04,9.198652727272728225e+05,1.213398200000000000e+07,5.463000000000000000e+03,2.867601209090908989e+07,2.170100000000000000e+04,1.671574054545454495e+07,6.553262545454545878e+06,5.052672727272726479e+04,1.206757909090909176e+06,1.179633636363636469e+06,4.980752545454545878e+06,2.287566363636363531e+05,4.656363636363636260e+02,3.703714618181817979e+07,0.000000000000000000e+00,4.410778636363636702e+06,1.465353636363636469e+05,2.363454545454545041e+03,0.000000000000000000e+00,2.310676018181818351e+07,1.850129663636364043e+07,1.146747909090909176e+06,3.363836363636363967e+04,5.089536090909090824e+06,8.157227272727272066e+04,0.000000000000000000e+00,1.340860909090909117e+05,5.385626363636363531e+05,3.496520909090908826e+05,1.078163733636363596e+08,1.127166884545454383e+08,1.040578527272727340e+07,1.430906545454545412e+06,1.026757408181817979e+08,2.324896087467245298e+00,5.613081017648188025e+07,8.648786934128491311e+00,5.843437001558687771e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.465032077240411758e+09,1.498075992800713920e+17,2.466715153410183430e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.478409752530044643e+05,4.883759877293936729e+09,1.504699286166079283e+09,4.232249299719888210e+09,1.448624860056925972e+05,1.812712503388452387e+04,6.610588574139333105e+02,2.192667389536460121e+00,2.992603375801933580e+05,1.047901312573416362e+05,2.901599959338574081e+03,8.173325088099755931e+02,3.206447576922325134e+09,1.132526913210425949e+10
8.153140250000000000e+06,4.571750000000000000e+03,1.057250000000000000e+03,2.073270833333333139e+05,3.308333333333333570e+01,0.000000000000000000e+00,5.414974166666665114e+05,1.360735833333333721e+05,2.731066708333332837e+07,2.117425500000000000e+06,2.217308333333332848e+04,1.282905191666666418e+07,1.024666666666666742e+03,2.382295000000000000e+05,6.580000000000000000e+02,2.625115833333332557e+05,1.860214916666666977e+06,7.440000000000000000e+02,4.075098250000000000e+06,2.405666666666666515e+03,2.099489750000000000e+06,4.634588333333332557e+05,1.991283333333332848e+04,5.680923333333334886e+05,9.779416666666668607e+04,5.609186666666665114e+05,4.981258333333334303e+04,1.425000000000000000e+01,5.476667666666666977e+06,0.000000000000000000e+00,3.652055000000000000e+05,1.625808333333333576e+04,1.155083333333333258e+03,0.000000000000000000e+00,3.210601583333333023e+06,1.977070750000000000e+06,5.459266666666665697e+04,1.369183333333333576e+04,4.316313333333332557e+05,9.535791666666668607e+04,0.000000000000000000e+00,3.976200000000000000e+04,1.331432500000000000e+05,1.714825000000000000e+05,1.318356958333333582e+07,1.204578800000000000e+07,1.381700250000000000e+06,1.847497500000000000e+05,1.101211575000000000e+07,2.332219662058371501e+00,5.654220124631337076e+07,8.912173579109062160e+00,0.000000000000000000e+00,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.464341900527265668e+08,1.494724697012055360e+17,2.193524942737327218e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.612397081413209889e+02,2.995633501021812916e+09,1.392058371735790968e+08,1.082013824884792566e+08,6.780553763440859711e+02,2.170097542242704094e+02,2.126921274961597135e+02,2.339861751152074287e+00,6.434868091397848912e+04,5.955778156682027475e+04,9.103782642089093713e+01,2.696090629800307426e+01,8.846155017812595367e+08,3.027827271451805115e+09
7.492747218181818724e+07,1.185345454545454595e+04,2.142454545454545587e+04,2.983716090909091290e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.097471363636363763e+06,2.032796181818181649e+06,9.797799181818179786e+07,1.983006118181818351e+07,1.767700000000000000e+05,1.111013329090909213e+08,2.108272727272727207e+04,3.292062000000000000e+06,1.291818181818181802e+04,8.429431818181818817e+05,1.559820663636363484e+07,5.373272727272727025e+03,3.455306627272727340e+07,2.544800000000000000e+04,2.005843036363636330e+07,6.116426363636362366e+06,3.744336363636363967e+04,1.071114363636363531e+06,1.508437090909090824e+06,5.666281727272727527e+06,1.921726363636363531e+05,6.403636363636363740e+02,4.523011236363636702e+07,0.000000000000000000e+00,4.429893000000000000e+06,1.778461818181818235e+05,2.781454545454545496e+03,0.000000000000000000e+00,2.819428045454544947e+07,2.049751018181818351e+07,1.052951909090909176e+06,1.168181818181818198e+04,5.245908272727272473e+06,7.036545454545454413e+04,0.000000000000000000e+00,1.165552727272727352e+05,9.239234545454545878e+05,2.754235454545455286e+05,1.032206308181817979e+08,1.151734894545454383e+08,9.959614545454543084e+06,1.287919545454545412e+06,1.028158217272727191e+08,2.328946266678714405e+00,5.613179580495054275e+07,8.691524502274029729e+00,9.501435730692799552e+03,9.150283141119024322e+01,1.746050511996039134e+01,1.669399122864724268e+04,4.780123092184959054e+08,1.498091316534138880e+17,2.955836666951237321e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.875209088940900074e+03,4.032222791352622032e+09,1.676652091378381848e+08,1.649245568771437407e+08,4.639793676927892193e+03,3.299620913107964952e+02,3.315370834642799878e+02,2.192714596460141774e+00,7.034890923793950060e+04,6.119475982533217757e+04,1.552264609984565595e+02,4.892726804438009225e+01,9.381764765474572182e+08,3.220601223512264252e+09
