DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.811696045454545319e+07,2.378109090909090810e+04,2.823318181818181620e+04,3.448924727272727061e+06,1.030000000000000000e+03,0.000000000000000000e+00,4.010043000000000000e+06,2.255493000000000000e+06,1.158334537272727191e+08,1.971903645454545319e+07,2.753228181818181765e+05,1.317401614545454383e+08,2.974654545454545587e+04,3.143961636363636237e+06,1.903900000000000000e+04,1.111520727272727294e+06,1.402294845454545505e+07,3.838236363636363967e+04,3.418831372727272660e+07,3.034181818181818380e+04,1.930644754545454681e+07,7.876030272727272473e+06,1.438665454545454413e+05,3.683548363636363763e+06,1.193182818181817885e+06,6.380701363636362366e+06,3.801537272727272939e+05,1.015000000000000000e+03,4.424149381818182021e+07,0.000000000000000000e+00,5.705462000000000000e+06,2.260811818181818235e+05,7.388363636363636033e+03,0.000000000000000000e+00,2.766736300000000000e+07,2.151496172727272660e+07,1.382962181818182115e+06,1.022212727272727352e+05,5.786693272727272473e+06,2.657450909090908826e+05,0.000000000000000000e+00,1.722186363636363531e+05,6.817396363636363531e+05,1.320174818181817885e+06,1.210629525454545617e+08,1.404647580909090936e+08,1.257147227272727340e+07,1.651864000000000000e+06,1.220245741818182021e+08,2.329543888659225903e+00,5.597163743116991222e+07,8.546034370755331011e+00,1.160699538573593891e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.767478696684541225e+09,1.508816916114925120e+17,5.790962102867280245e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.048411619323214836e+04,4.582012463165810585e+09,2.994156188208428621e+08,1.198639382665013313e+09,3.984781722081144108e+04,4.616412163625267567e+03,4.479990649422232991e+02,2.208409614362488060e+00,1.133432020905923273e+05,7.370517707041476388e+04,5.547354377054666656e+02,1.386115179432665911e+02,1.250821733855755091e+09,4.513967985566732407e+09
9.505952776923075318e+07,4.570153846153845734e+03,2.292566384615384508e+06,2.516195000000000000e+06,4.684615384615385381e+01,0.000000000000000000e+00,5.546815384615384974e+05,2.439152769230769016e+06,1.283010043076922894e+08,1.631726946153846197e+07,2.103084615384615245e+04,3.069210753846153989e+07,2.291482846153846011e+06,2.537561615384615492e+06,2.288181769230769016e+06,2.639369230769230635e+05,1.572329261538461410e+07,6.722307692307692832e+02,3.652180738461537659e+07,2.291720615384615492e+06,1.861391707692307979e+07,5.439168461538461270e+05,1.933707692307691832e+04,5.461734615384615026e+05,1.005683076923076733e+05,3.037339000000000000e+06,1.051493846153846098e+05,5.761538461538460609e+01,3.354734092307692394e+07,0.000000000000000000e+00,5.267933076923077460e+05,2.129669230769230853e+04,1.060692307692307622e+03,0.000000000000000000e+00,2.672902315384614840e+07,2.323278169230768830e+07,8.315707692307692196e+04,1.287269230769230671e+04,5.219285923076923005e+06,8.830876923076921958e+04,0.000000000000000000e+00,3.898684615384616336e+04,1.443186923076923122e+05,1.933640769230769074e+05,9.142397507692308724e+07,2.068165938461538255e+08,3.863989461538461968e+06,1.805923846153846534e+05,1.379390886923076808e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.466551459293393478e+00,8.239835215053764841e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.361086445558756590e+08,1.494725170674547520e+17,3.654184913580644727e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602014823348693881e+03,3.883630522324424267e+09,1.821164362519201338e+08,1.627098310291858613e+08,2.367591244239632033e+03,4.200204685099847666e+02,2.278121351766513101e+02,2.212096774193548221e+00,7.030226305683565442e+04,6.142145122887865000e+04,1.576918202764976797e+02,4.882903225806450820e+01,9.417868994273039103e+08,3.249069212873118401e+09
9.509148090909091756e+06,4.954636363636363967e+03,1.101272727272727252e+03,2.173882727272727352e+05,4.572727272727272663e+01,0.000000000000000000e+00,5.786952727272727061e+05,1.548847272727272357e+05,2.903215636363636330e+07,2.264713363636364229e+06,2.177018181818181984e+04,1.268910509090909176e+07,1.131363636363636488e+03,2.417174545454545296e+05,8.780000000000000000e+02,2.914893636363636469e+05,1.889880272727272706e+06,7.457272727272727479e+02,4.113861272727272939e+06,2.768090909090909008e+03,2.269231272727272939e+06,5.315192727272727061e+05,8.825272727272727934e+03,6.306905454545454122e+05,1.059090909090909117e+05,5.942384545454545878e+05,1.223664545454545441e+05,1.681818181818181657e+01,5.804131090909090824e+06,0.000000000000000000e+00,3.929962727272727061e+05,1.619663636363636397e+04,1.169363636363636488e+03,0.000000000000000000e+00,3.504283181818181649e+06,2.512342909090909176e+06,6.144254545454545587e+04,1.506045454545454595e+04,4.629684545454545296e+05,1.060880000000000000e+05,0.000000000000000000e+00,4.320454545454545587e+04,1.455684545454545587e+05,2.086495454545454704e+05,1.324099118181818165e+07,1.279435563636363484e+07,1.567779000000000000e+06,1.991512727272727352e+05,1.199981700000000000e+07,2.329952380952380775e+00,5.443422405571428686e+07,9.055380952380952309e+00,2.308089583809523319e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,4.031941842207999706e+09,1.484529201984397760e+17,7.856225451575238705e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.383422766666668031e+04,5.970925219489523888e+09,3.520735408152380586e+08,2.073262476190476179e+09,6.284329952380953182e+04,7.136097190476190008e+03,3.076506666666666661e+02,2.179714285714285715e+00,1.375735251428571355e+05,7.530290000000000873e+04,8.260839523809522689e+02,1.979239047619048222e+02,1.514264592481618881e+09,4.344042809359808922e+09
8.808663745454545319e+07,2.377190909090908826e+04,2.324009090909090810e+04,2.989783454545454588e+06,1.227090909090909008e+03,0.000000000000000000e+00,3.442747545454544947e+06,2.090735272727272706e+06,1.017076690909090936e+08,2.675627600000000000e+07,9.758872727272726479e+04,1.164055501818182021e+08,2.311100000000000000e+04,3.333653636363636237e+06,1.490818181818181802e+04,1.003744909090909176e+06,2.198994363636364043e+07,1.241345454545454595e+04,4.539907081818182021e+07,2.009600000000000000e+04,2.677495063636364043e+07,6.114985909090909176e+06,6.536890909090908826e+04,1.626580272727272706e+06,1.552963454545454588e+06,5.909650090909090824e+06,2.826282727272727061e+05,4.455454545454545610e+02,5.680070209090909362e+07,0.000000000000000000e+00,4.729460090909090824e+06,1.743100909090909117e+05,5.415363636363636033e+03,0.000000000000000000e+00,3.794165081818182021e+07,2.878037190909091011e+07,1.039577545454545412e+06,4.136145454545454413e+04,5.854719636363637634e+06,1.771640909090909117e+05,0.000000000000000000e+00,1.191829090909090883e+05,8.577513636363636469e+05,6.389059090909090592e+05,1.093102984545454383e+08,1.208665494545454383e+08,1.079286072727272660e+07,1.371921454545454588e+06,1.124658660909090787e+08,2.327584259510255826e+00,5.613067799771845341e+07,8.651418631968915918e+00,4.351422268003975623e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.998040718318412781e+09,1.498072049722814400e+17,2.581490568248339653e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.144664799629529443e+05,5.907244962954368591e+09,1.308414475467606544e+09,3.344469458751242161e+09,1.119603649701816175e+05,1.387643818333784839e+04,4.428374898346436339e+02,2.192667389536460121e+00,2.523175164001084340e+05,9.475354720113851363e+04,2.425439019156048744e+03,7.118032664678771653e+02,2.853282807092606068e+09,9.561780050471433640e+09
9.740136454545456916e+06,5.285454545454545041e+03,1.141000000000000000e+03,2.246903636363636469e+05,4.681818181818182012e+01,0.000000000000000000e+00,5.803070909090909408e+05,1.594480909090909117e+05,2.954692963636364043e+07,2.447620727272727061e+06,2.012909090909090810e+04,1.396986045454545505e+07,1.119818181818181756e+03,2.609406363636363531e+05,7.808181818181818699e+02,2.801695454545455286e+05,1.915830909090908710e+06,7.194545454545454959e+02,4.171688000000000000e+06,2.640545454545454504e+03,2.290894000000000000e+06,5.423862727272727061e+05,2.194481818181818016e+04,6.201189090909090592e+05,1.084618181818181765e+05,6.466740000000000000e+05,1.223808181818181765e+05,1.518181818181818166e+01,5.248075727272728458e+06,0.000000000000000000e+00,4.029999090909090592e+05,2.052318181818181984e+04,1.159272727272727252e+03,0.000000000000000000e+00,3.249721181818181649e+06,2.363852454545454588e+06,6.268563636363636761e+04,1.616027272727272793e+04,4.457986363636364113e+05,1.069203636363636324e+05,0.000000000000000000e+00,4.304645454545454413e+04,1.334568181818181765e+05,1.373151818181818235e+05,1.238690236363636516e+07,1.296215863636363484e+07,1.516863636363636237e+06,2.088417272727272648e+05,1.216398663636363484e+07,2.335687382297551462e+00,5.602336947864133120e+07,8.615819209039546678e+00,2.001986967640439107e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.798397609152507782e+09,1.510330435118413120e+17,7.965597552506316900e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790559777915575251e+04,3.649628982393459320e+09,3.912128978916907310e+08,1.086444811905746222e+09,3.717150785448532406e+04,6.643483969500710373e+03,2.991788043727895001e+02,2.217399292636994090e+00,1.217100316131551226e+05,7.229100334160120110e+04,6.617778696431032586e+02,1.580400877313857961e+02,1.406105815976493835e+09,2.322926752094964981e+09
9.456368315384615958e+07,4.554153846153845734e+03,2.295947461538461037e+06,2.409608769230769016e+06,5.923076923076922640e+01,0.000000000000000000e+00,5.741009230769231217e+05,2.437759461538461037e+06,1.282965496923077106e+08,1.630802400000000000e+07,2.070553846153846098e+04,2.379421961538461596e+07,2.288337076923076995e+06,2.546949153846153989e+06,2.286118307692307513e+06,2.641509230769230635e+05,1.580677700000000000e+07,7.920769230769230944e+02,3.668394069230769575e+07,2.289102615384615492e+06,1.855067700000000000e+07,5.446981538461538730e+05,1.864492307692308168e+04,5.547030769230768783e+05,1.011625384615384828e+05,3.040236076923076995e+06,1.104820000000000000e+05,5.707692307692307310e+01,3.357024576923076808e+07,0.000000000000000000e+00,5.288681538461538730e+05,2.295038461538461343e+04,1.073692307692307622e+03,0.000000000000000000e+00,2.690254923076922819e+07,2.322149207692307979e+07,8.247261538461539021e+04,1.324000000000000000e+04,5.164500230769230984e+06,9.024300000000000000e+04,0.000000000000000000e+00,3.886600000000000000e+04,1.468889230769230344e+05,1.838561538461538730e+05,9.300913469230769575e+07,2.070168505384615660e+08,3.841703000000000000e+06,1.838783076923076878e+05,1.376838045384615362e+08,2.329548996458087107e+00,5.664419819664698839e+07,8.897898465171193649e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.814085708031735420e+08,1.482708824850747520e+17,2.648486723315985203e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.735168453364817651e+02,3.514429779663792133e+09,1.532810956316410899e+08,1.304923508605430871e+08,6.689306351829989126e+02,2.195891003541912880e+02,2.189319291617473198e+02,2.345171192443920027e+00,6.464388969067295693e+04,5.931258956316411059e+04,1.003369917355371541e+02,3.100745218417945992e+01,8.623768235977427959e+08,2.964138420249084949e+09
1.019520743333333135e+08,9.315416666666666060e+03,3.440925000000000000e+04,4.184125500000000000e+06,1.757750000000000000e+03,0.000000000000000000e+00,4.191429416666666046e+06,2.962286083333333023e+06,1.062617472500000000e+08,2.131672825000000000e+07,1.462614166666666279e+05,1.321704425833333135e+08,3.507341666666666424e+04,4.255750333333333023e+06,1.860133333333332848e+04,1.182322416666666977e+06,1.626737441666666418e+07,7.236833333333332121e+03,3.745320633333333582e+07,2.863725000000000000e+04,2.144839641666666791e+07,7.601643166666667908e+06,2.768508333333332848e+04,8.123795000000000000e+05,1.746021750000000000e+06,5.744686666666667908e+06,1.511411666666666279e+05,5.377500000000000000e+02,4.832278700000000000e+07,0.000000000000000000e+00,5.437395333333333023e+06,2.250728333333333139e+05,1.893416666666666970e+03,0.000000000000000000e+00,3.001566683333332837e+07,2.411821683333332837e+07,1.550396500000000000e+06,1.714691666666666788e+04,6.627886833333332092e+06,1.168745833333333139e+05,0.000000000000000000e+00,1.721424166666666279e+05,5.063079166666667443e+05,2.371270000000000000e+05,1.296268397500000000e+08,1.381391652500000000e+08,1.331004291666666418e+07,1.714545583333333023e+06,1.275732988333333135e+08,2.331097313140859217e+00,5.647430242915836722e+07,8.767414797166532381e+00,3.832121491256574245e+03,9.131500733040115847e+01,1.757558684515174718e+01,1.679727172436810724e+04,4.158856468079733849e+08,1.507964890477377600e+17,3.330218687986667752e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464702394524284045e+03,4.273990602263545513e+09,1.700574256982239187e+08,1.622373856701579988e+08,2.210666958469137626e+03,3.143061443925644198e+02,6.160087266287239345e+02,2.231690794756477025e+00,7.112335888390282344e+04,6.199644761966654914e+04,1.648319326080403755e+02,5.198297540487936885e+01,9.584788097747297287e+08,3.247502935493098259e+09
9.150245763636364043e+07,7.643363636363636033e+03,3.014054545454545587e+04,3.742479818181817420e+06,9.300000000000000000e+02,0.000000000000000000e+00,3.871888000000000000e+06,2.524188000000000000e+06,1.053982980000000000e+08,2.003322590909091011e+07,2.775641818181818235e+05,1.230793808181817979e+08,3.016354545454545587e+04,3.646124181818181649e+06,1.751118181818181984e+04,1.086193363636363531e+06,1.467788709090909176e+07,9.122727272727272066e+03,3.497649163636363298e+07,2.461318181818181620e+04,2.024211463636364043e+07,7.454034454545454122e+06,4.609818181818181620e+04,1.403911090909090824e+06,1.504631909090909176e+06,6.070261727272727527e+06,2.405020909090909117e+05,7.591818181818181301e+02,4.414511736363636702e+07,0.000000000000000000e+00,5.619306181818181649e+06,3.165348181818181765e+05,1.742909090909090992e+03,0.000000000000000000e+00,2.774016681818181649e+07,2.196396827272727340e+07,1.361276363636363531e+06,2.747463636363636397e+04,6.192333454545454122e+06,9.738790909090908826e+04,0.000000000000000000e+00,1.701040909090909117e+05,4.906261818181818235e+05,3.012818181818181765e+05,1.239832351818182021e+08,1.332244150000000000e+08,1.261870300000000000e+07,1.533471454545454588e+06,1.208681583636363596e+08,2.330267328097009649e+00,5.602368338526020199e+07,9.041396812273207573e+00,2.175645549124982608e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.231745154787675738e+08,1.510326930037783360e+17,2.786519244475793839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.494786527950024720e+03,3.602697749432181358e+09,1.601123972256671786e+08,2.428814937301915884e+08,4.258428942170777191e+03,4.374975196362133261e+02,4.911982453722842479e+02,2.210624224886316824e+00,6.780025728032704501e+04,6.122709574663543026e+04,1.291428735473795371e+02,4.165841027054338497e+01,9.553435058790707588e+08,3.227328900987552166e+09
1.128662974545454383e+08,2.629627272727272793e+04,6.754454545454545041e+03,2.616551000000000000e+06,1.029090909090909065e+02,0.000000000000000000e+00,7.314479272727272473e+06,2.241802636363635771e+06,1.151353026363636404e+08,3.091732936363636330e+07,8.866114545454545878e+05,1.317587280909090787e+08,6.723454545454545041e+03,3.096581363636363763e+06,4.217454545454545041e+03,3.885992090909091290e+06,2.476604136363636330e+07,6.941881818181817653e+04,5.886486245454545319e+07,2.315600000000000000e+04,3.090725872727273032e+07,5.295474545454545878e+06,1.447048181818181765e+05,4.062028181818181649e+06,1.380625181818182115e+06,8.405025363636363298e+06,6.639570909090909408e+05,6.636363636363635976e+01,6.609591009090909362e+07,0.000000000000000000e+00,3.997009818181817420e+06,2.346376363636363531e+05,7.255818181818181984e+03,0.000000000000000000e+00,5.265448463636363298e+07,3.011316572727273032e+07,4.706413636363636469e+05,1.166525454545454559e+05,4.595073636363636702e+06,3.039770909090908826e+05,0.000000000000000000e+00,1.214357181818182115e+06,1.573673545454545412e+06,1.684592363636363763e+06,1.222131175454545617e+08,1.125132427272727191e+08,1.883989345454545319e+07,1.934518272727272706e+06,1.195631992727272809e+08,2.335239353623717040e+00,5.604162077619791776e+07,8.903750327825859401e+00,3.036415326822007773e+04,9.144506694315168716e+01,1.757962464124367941e+01,1.620143384677900940e+04,6.152150828015705347e+08,1.508311269102781760e+17,3.865729718409770131e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.266269652326785035e+03,3.826715569666903019e+09,2.072700107126822770e+08,2.404765135923639238e+08,5.974787345106912653e+03,1.492587317621399279e+03,2.505427477511516088e+02,2.211706050220699105e+00,8.577770477207026852e+04,6.334998674694510555e+04,2.410510423010189811e+02,6.037358997838200736e+01,1.029543935538798809e+09,3.558518718512539864e+09
1.087049646363636404e+08,3.620081818181817653e+04,8.681272727272727934e+03,2.798375272727272939e+06,1.654545454545454675e+02,0.000000000000000000e+00,6.612474454545454122e+06,2.193844909090909176e+06,1.049133940000000000e+08,2.861090645454544947e+07,1.155795454545454559e+05,1.346968599090909064e+08,8.599090909090909918e+03,3.464552000000000000e+06,5.438090909090909008e+03,3.471197000000000000e+06,2.152811309090908989e+07,5.661200000000000000e+04,5.431563127272727340e+07,2.868372727272727207e+04,2.848364172727273032e+07,5.536555545454545878e+06,1.787701818181818235e+05,4.331523090909090824e+06,1.532625181818181882e+06,9.725056090909091756e+06,7.783593636363636469e+05,1.019090909090909065e+02,6.237265963636363298e+07,0.000000000000000000e+00,5.306933727272728458e+06,2.723863636363636469e+05,9.785727272727272066e+03,0.000000000000000000e+00,4.814252700000000000e+07,2.833648254545455053e+07,5.351001818181817653e+05,1.454893636363636469e+05,4.605212363636363298e+06,4.025701818181818235e+05,0.000000000000000000e+00,1.067180181818182115e+06,1.919017090909090824e+06,2.244698909090909176e+06,1.171688316363636404e+08,1.109797324545454383e+08,1.908763709090908989e+07,2.048706909090908710e+06,1.474357555454545319e+08,2.330272431553266355e+00,5.613063393857865781e+07,8.777322219210264009e+00,1.574203302046624885e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.028639050172754765e+09,1.498062521021048000e+17,5.403001804018478394e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066238301933676848e+04,4.002394997664588928e+09,3.296469684648053050e+08,5.957764028987078667e+08,3.010306522770398806e+04,4.384344131200866286e+03,2.866131065329358307e+02,2.192667389536460121e+00,1.220717037589229294e+05,6.964141497244058701e+04,5.644008538899430505e+02,1.432132578837986898e+02,1.274580465888474703e+09,4.551741457993370056e+09
