DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.239622609090909362e+07,1.782845454545454413e+04,2.083136363636363967e+04,2.686245272727272939e+06,9.970000000000000000e+02,0.000000000000000000e+00,3.172677818181818351e+06,1.759180636363636237e+06,9.251613509090909362e+07,1.579053681818181835e+07,1.913474545454545296e+05,1.049978301818182021e+08,2.137409090909090810e+04,2.521111181818181649e+06,1.335972727272727207e+04,8.534217272727272939e+05,1.167088963636363484e+07,1.099481818181818198e+04,2.792674709090908989e+07,1.936963636363636397e+04,1.562683390909090824e+07,6.030052454545454122e+06,1.025036363636363676e+05,2.568252727272727061e+06,1.012481636363636353e+06,4.898107909090909176e+06,3.511428181818181765e+05,6.204545454545454959e+02,3.562251409090909362e+07,0.000000000000000000e+00,4.306033181818181649e+06,1.473436363636363531e+05,4.535090909090909008e+03,0.000000000000000000e+00,2.288152645454544947e+07,1.689806318181818351e+07,1.054860363636363531e+06,7.567618181818182347e+04,4.419675272727272473e+06,1.977544545454545296e+05,0.000000000000000000e+00,1.299732727272727352e+05,5.681250909090909408e+05,9.681480909090908244e+05,9.321199209090909362e+07,1.078696412727272809e+08,9.802552090909091756e+06,1.295316363636363531e+06,9.691022527272728086e+07,2.325385304659497887e+00,5.630568145980287343e+07,8.604317204301075606e+00,1.574840713978494932e+04,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,7.857330661388477087e+08,1.487971852736190080e+17,3.273462243223297000e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.352706698924732336e+03,3.834307524321950912e+09,1.763187383512544930e+08,3.484116702508960366e+08,8.065733826164874699e+03,8.964875143369175703e+02,3.463902939068100864e+02,2.177903225806451903e+00,7.437980751612901804e+04,6.335008369892473274e+04,1.845462114695340290e+02,5.297025627240143564e+01,9.602869428669533730e+08,3.303078868112682343e+09
1.110946666666666977e+06,6.444444444444445530e+00,1.663333333333333428e+02,1.019522222222222445e+04,1.888888888888888840e+00,0.000000000000000000e+00,3.878644444444444525e+04,6.039888888888889596e+03,2.131615211111111194e+07,2.310600000000000000e+05,6.111111111111111605e+00,2.300560222222222015e+06,1.776666666666666288e+02,1.522711111111111131e+04,9.888888888888887152e+01,4.102222222222222626e+03,1.448588888888888760e+05,2.166666666666667140e+01,3.963626666666667443e+05,4.216666666666667425e+02,2.402414444444444671e+05,1.650011111111110949e+04,1.200000000000000000e+01,9.111111111111108940e+00,1.338288888888888869e+04,9.528288888888886140e+04,4.555555555555554470e+00,1.777777777777777679e+00,5.151073333333332557e+05,0.000000000000000000e+00,9.554077777777776646e+04,5.249222222222222626e+03,6.222222222222222321e+00,0.000000000000000000e+00,4.108314444444445544e+05,2.724791111111110658e+05,1.082544444444444525e+04,3.455555555555555713e+01,8.276677777777776646e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.710000000000000000e+02,6.623222222222222626e+03,2.888888888888888840e+00,3.041673333333333023e+06,2.363430555555555504e+06,2.203962222222222772e+05,2.439166666666667152e+04,1.741578555555555737e+06,2.341666666666666785e+00,6.106772609833333641e+07,8.250000000000000000e+00,3.237321166666666977e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.534292348183333278e+08,2.459565946272171520e+17,2.712429636683332920e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997396666666666079e+03,2.855560096853332996e+09,1.555666666666666567e+08,1.369533333333333135e+08,2.770025000000000091e+03,1.329741666666666788e+03,2.264333333333333087e+02,2.250000000000000000e+00,6.612981666666668025e+04,6.280679166666665697e+04,1.544083333333333314e+02,5.198333333333332718e+01,9.433488241366667747e+08,3.243730613519999981e+09
9.361422645454543829e+07,3.753045454545454413e+04,7.704363636363636033e+03,2.534232909090909176e+06,1.620000000000000000e+02,0.000000000000000000e+00,6.085674818181817420e+06,1.787668909090909176e+06,1.041100283636363596e+08,2.431636090909091011e+07,1.086818181818181765e+05,1.414577699090909064e+08,7.728000000000000000e+03,2.888920454545454588e+06,5.095636363636363967e+03,3.321467818181818351e+06,1.734085518181818351e+07,2.958290909090908826e+04,4.575014336363636702e+07,2.996972727272727207e+04,2.432285490909091011e+07,5.483179090909090824e+06,1.171915454545454559e+05,3.379894454545454588e+06,1.286263545454545412e+06,9.512956909090908244e+06,6.115882727272727061e+05,8.609090909090909349e+01,5.327236354545454681e+07,0.000000000000000000e+00,5.368189090909090824e+06,2.096602727272727352e+05,9.922636363636363967e+03,0.000000000000000000e+00,4.040169827272727340e+07,2.423082572727273032e+07,4.525741818181818235e+05,9.272654545454547042e+04,3.971684545454545412e+06,3.736469090909090592e+05,0.000000000000000000e+00,1.030281000000000000e+06,1.858764454545454355e+06,1.381888181818182115e+06,1.042011460909090936e+08,1.018346915454545617e+08,1.809286781818181649e+07,1.934682090909090824e+06,1.373588743636363745e+08,2.330612890317417030e+00,5.598530527912706882e+07,8.723525759635089472e+00,1.975032466742794786e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,2.998966795763321877e+09,1.498302607833775040e+17,8.320734325402715206e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.309213796092787379e+04,5.036211797996942520e+09,3.745923322909020782e+08,1.043135647650090814e+09,4.214192874104796647e+04,6.672346775689032256e+03,3.000521579993130104e+02,2.193018041205466506e+00,1.267361273848642595e+05,7.230201698602335819e+04,6.901837162874589922e+02,1.532761955293525773e+02,1.331793656551671982e+09,4.817543338985381126e+09
1.333873777777777752e+06,5.163333333333333712e+02,4.131111111111111427e+02,1.656777777777777737e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.204566666666665697e+04,9.336666666666666060e+03,2.010780500000000000e+07,4.634888888888889342e+05,6.111111111111111605e+00,3.787496888888888527e+06,4.148888888888888573e+02,1.929333333333332848e+04,3.097777777777777715e+02,5.454666666666666970e+03,2.477573333333332848e+05,2.033333333333333144e+02,6.190542222222221317e+05,9.411111111111113132e+02,3.060812222222222481e+05,3.104944444444444161e+04,0.000000000000000000e+00,1.336666666666666572e+02,5.173444444444444343e+03,1.630761111111111240e+05,9.577777777777777146e+01,4.555555555555554470e+00,6.355858888888888760e+05,0.000000000000000000e+00,9.230877777777776646e+04,5.853222222222222626e+03,3.866666666666665719e+01,0.000000000000000000e+00,2.429366222222222015e+06,3.015468888888889342e+05,1.186966666666666424e+04,1.777777777777777679e+00,9.406411111111113860e+04,1.922111111111111086e+03,0.000000000000000000e+00,4.533333333333334281e+01,2.396733333333332848e+04,2.111111111111110716e+00,3.766178111111111473e+06,2.760593777777777985e+06,1.884158888888888760e+05,2.776800000000000000e+04,1.857757000000000000e+06,2.334959349593495936e+00,7.190202267642275989e+07,8.411382113821138873e+00,2.915828861788617796e+05,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,8.479652203105690479e+08,1.499735460393662400e+17,4.838697964276421666e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159516097560975504e+04,5.179369595082927704e+09,2.279024390243902802e+08,3.575869918699187040e+08,1.104906016260162323e+04,8.796053658536584408e+03,2.747495934959349597e+02,2.195121951219512368e+00,9.805669268292683410e+04,6.931634146341463202e+04,6.560276422764227391e+02,1.783252032520325088e+02,1.119655560008130074e+09,3.506359064151219368e+09
9.570860090909091756e+06,4.954636363636363967e+03,1.123363636363636260e+03,2.262454545454545296e+05,3.700000000000000000e+01,0.000000000000000000e+00,6.027567272727272939e+05,1.532998181818181765e+05,2.893440818181818351e+07,2.314181000000000000e+06,2.036590909090908826e+04,1.305228818181818165e+07,1.108181818181818244e+03,2.642725454545455286e+05,8.010000000000000000e+02,2.811444545454544714e+05,1.741768363636363763e+06,6.826363636363636260e+02,3.978709363636363763e+06,2.585909090909090992e+03,2.346267454545454588e+06,5.281087272727272939e+05,2.189872727272727207e+04,6.334876363636363531e+05,1.071664545454545296e+05,6.063175454545454122e+05,1.204641818181818235e+05,1.727272727272727337e+01,5.659677181818182580e+06,0.000000000000000000e+00,3.968423636363636469e+05,2.260663636363636397e+04,1.154909090909090992e+03,0.000000000000000000e+00,3.475969363636363763e+06,2.397742727272727061e+06,6.236709090909091174e+04,9.929000000000000000e+03,4.968481818181818235e+05,1.038555454545454704e+05,0.000000000000000000e+00,4.378672727272727207e+04,1.454746363636363531e+05,2.158344545454545296e+05,1.313069236363636516e+07,1.304269372727272660e+07,1.497630818181818118e+06,1.909305454545454704e+05,1.261384309090909176e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.648730459925905834e+00,7.773338997695852595e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.110431958571676970e+09,1.498061242634848640e+17,4.048864710603709221e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858351620809613814e+04,3.928853389770849228e+09,2.620909460558416843e+08,9.271002530044275522e+08,2.812846652209270906e+04,2.589577188940091673e+03,2.538904965211891636e+02,2.199387819643986663e+00,9.423223544095056423e+04,6.629872227116652357e+04,3.949899701816210040e+02,1.104680920755399143e+02,1.125851573970633268e+09,3.967084553236277580e+09
9.510291727272728086e+07,2.180463636363636397e+04,3.024163636363636397e+04,3.926944545454545412e+06,1.465090909090909008e+03,0.000000000000000000e+00,4.058526272727272939e+06,2.652514909090909176e+06,1.126803811818182021e+08,2.066766990909091011e+07,2.194352727272727352e+05,1.305871595454545617e+08,3.066663636363636397e+04,3.743016090909091290e+06,1.748500000000000000e+04,1.103093636363636469e+06,1.553817845454545505e+07,6.352000000000000000e+03,3.632569109090909362e+07,2.371990909090908826e+04,2.074570209090908989e+07,8.043141181818182580e+06,5.625254545454545587e+04,1.629154636363636237e+06,1.543269363636363763e+06,6.137622818181817420e+06,2.938807272727272939e+05,6.175454545454545041e+02,4.586639900000000000e+07,0.000000000000000000e+00,5.478099000000000000e+06,1.905338181818181765e+05,4.770000000000000000e+03,0.000000000000000000e+00,2.915717936363636330e+07,2.244691800000000000e+07,1.383287636363636469e+06,3.682854545454545587e+04,6.074714545454545878e+06,1.979597272727272648e+05,0.000000000000000000e+00,1.589162727272727643e+05,7.084594545454545878e+05,4.868407272727272939e+05,1.272167880909090787e+08,1.371647814545454681e+08,1.271920927272727340e+07,1.626956545454545412e+06,1.273961442727272809e+08,2.326869457460404078e+00,5.607918306947295368e+07,8.472088835534213658e+00,1.484343212736707355e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.292110467045007706e+09,1.496573970431206400e+17,7.432925453445669413e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.470291518220191210e+04,3.985578530361925602e+09,3.423292026488014460e+08,6.084640951461875439e+08,4.401428493010106467e+04,4.760768665530727958e+03,5.361589571312396174e+02,2.190489098865352702e+00,1.127984133524377539e+05,7.065362508229097875e+04,5.692759652247995064e+02,1.334739960500329232e+02,1.175325105259942770e+09,4.573842220929568291e+09
7.754270263636364043e+07,1.247718181818181802e+04,1.834054545454545587e+04,2.621222818181818351e+06,1.000636363636363626e+03,0.000000000000000000e+00,3.333717181818181649e+06,1.655643181818181882e+06,8.893218472727273405e+07,1.745945963636363670e+07,1.504023636363636469e+05,9.536756018181820214e+07,1.867790909090908826e+04,2.400630000000000000e+06,1.129600000000000000e+04,9.876080000000000000e+05,1.392894945454545505e+07,6.838636363636363967e+03,3.119914181818181649e+07,1.458454545454545405e+04,1.754971100000000000e+07,5.777034818181817420e+06,3.461154545454545587e+04,9.453560000000000000e+05,9.760167272727271775e+05,4.456377272727272473e+06,1.728260909090909117e+05,3.472727272727272521e+02,3.996917454545454681e+07,0.000000000000000000e+00,3.802946272727272939e+06,1.204090909090909117e+05,2.580545454545454504e+03,0.000000000000000000e+00,2.642373063636364043e+07,1.845321190909091011e+07,8.535606363636363531e+05,2.033909090909090810e+04,4.266184272727272473e+06,1.275091818181818235e+05,0.000000000000000000e+00,1.035054545454545296e+05,7.039472727272727061e+05,2.384211818181818235e+05,9.618807536363635957e+07,1.016770568181817979e+08,9.235918545454543084e+06,1.403053090909090824e+06,9.345848881818179786e+07,2.329173604925840912e+00,5.607906976993378252e+07,8.426964334120741640e+00,7.764454741896758787e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.999193141837267160e+09,1.496572715872652800e+17,4.389569090647582412e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744277618789451662e+04,4.242816908385546684e+09,2.622879216202609539e+08,8.305825039693298340e+08,2.699617439879177255e+04,2.540816394299655258e+03,3.743835534213685605e+02,2.190489098865352702e+00,9.242593709096542443e+04,6.601100654455331096e+04,3.755982651124965628e+02,1.005168551291484249e+02,1.146356798712824106e+09,3.992205622288095474e+09
9.133821663636364043e+07,1.204872727272727207e+04,2.973709090909090810e+04,3.869866454545455053e+06,1.260363636363636488e+03,0.000000000000000000e+00,3.975704272727272939e+06,2.539935818181818351e+06,1.126850210909090787e+08,1.975439654545454681e+07,2.124460909090909117e+05,1.321498760000000000e+08,3.017572727272727207e+04,3.653141727272727061e+06,1.710445454545454413e+04,1.080439454545454588e+06,1.462139654545454495e+07,6.143363636363636033e+03,3.461892509090909362e+07,2.292154545454545587e+04,1.977528790909091011e+07,8.029341090909090824e+06,3.574663636363636033e+04,7.353987272727272939e+05,1.494696545454545412e+06,5.830017636363637634e+06,1.145266363636363531e+05,6.254545454545454959e+02,4.418057527272727340e+07,0.000000000000000000e+00,5.383533000000000000e+06,2.425506363636363531e+05,2.630636363636363512e+03,0.000000000000000000e+00,2.802798700000000000e+07,2.178149945454545319e+07,1.345550636363636469e+06,1.979654545454545587e+04,5.863619181818182580e+06,1.346774545454545587e+05,0.000000000000000000e+00,1.572996363636363531e+05,6.345730000000000000e+05,2.473772727272727352e+05,1.252450087272727191e+08,1.357311430000000000e+08,1.240564636363636516e+07,1.676277454545454588e+06,1.247723873636363596e+08,2.327584259510255826e+00,5.613090124927712232e+07,8.485023041474656580e+00,1.743214115162193775e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.057467179897217751e+08,1.498059252048569920e+17,3.376748360623587966e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.040676583536640464e+03,3.515488459170687675e+09,1.867008674437516928e+08,3.355368663594470024e+08,8.799173116020601810e+03,7.066912442396313736e+02,4.942130545766693217e+02,2.192667389536460121e+00,7.285605886870877293e+04,6.171269691424957273e+04,1.794956401915605113e+02,4.788959293394777461e+01,9.920308873449896574e+08,3.380071672595261097e+09
8.768996336363635957e+07,1.124290909090909190e+04,2.869554545454545587e+04,3.663328363636363763e+06,1.405181818181818244e+03,0.000000000000000000e+00,3.741172818181817420e+06,2.473704454545454588e+06,1.039568218181817979e+08,1.841051936363636330e+07,2.315335454545454704e+05,1.230911557272727191e+08,2.878727272727272793e+04,3.496065818181818351e+06,1.627945454545454595e+04,1.048237454545454588e+06,1.355304027272727340e+07,7.384636363636363967e+03,3.226361645454544947e+07,2.190427272727272793e+04,1.859138272727272660e+07,7.402061181818182580e+06,6.767072727272727934e+04,1.788424818181818118e+06,1.428993181818181882e+06,5.495917818181818351e+06,2.496341818181818235e+05,6.048181818181818699e+02,4.153127327272727340e+07,0.000000000000000000e+00,5.149040545454545878e+06,2.225210000000000000e+05,2.323363636363636488e+03,0.000000000000000000e+00,2.584962981818181649e+07,2.085217590909091011e+07,1.301277272727272706e+06,3.322072727272727207e+04,5.599600909090909176e+06,8.255790909090908826e+04,0.000000000000000000e+00,1.534900000000000000e+05,5.120903636363636469e+05,7.391681818181818817e+05,1.162437282727272809e+08,1.285247522727272809e+08,1.202331545454545505e+07,1.539528909090909176e+06,1.160252079090909213e+08,2.322207915424234326e+00,5.613081017513780296e+07,8.942430197885604670e+00,2.208586877654287673e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.173314039638610601e+09,1.498059326395048640e+17,3.580284030928774476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493752217177193052e+04,3.791275275255263329e+09,1.963307581096954346e+08,4.883362047167253494e+08,1.435169420348784843e+04,1.363808032890575532e+03,5.024224044456491924e+02,2.192667389536460121e+00,8.049127316571789561e+04,6.331474818153068190e+04,2.764188691605674535e+02,5.346988795518206672e+01,1.007037642875519514e+09,3.598629823640733719e+09
9.449035358333331347e+07,8.720583333333333940e+03,3.149633333333332848e+04,3.896371083333333954e+06,1.756750000000000000e+03,0.000000000000000000e+00,3.918463000000000000e+06,2.666324833333333023e+06,1.079878229166666865e+08,2.258756975000000000e+07,1.832575833333333139e+05,1.269471322500000000e+08,3.145783333333332848e+04,4.033516833333333954e+06,1.744641666666666788e+04,1.088938583333333023e+06,1.806937791666666791e+07,6.837916666666667879e+03,3.800214641666665673e+07,4.296058333333333576e+04,2.254374916666667163e+07,7.246445083333332092e+06,2.670308333333332848e+04,8.512286666666665114e+05,1.736178833333333023e+06,5.409151583333333023e+06,1.555795000000000000e+05,5.739166666666666288e+02,4.624211025000000000e+07,0.000000000000000000e+00,4.993638416666666977e+06,2.873603333333332557e+05,1.761833333333333030e+03,0.000000000000000000e+00,3.069932058333332837e+07,2.239767166666666791e+07,1.393995666666666977e+06,1.667083333333333212e+04,6.201690833333332092e+06,1.187820833333333139e+05,0.000000000000000000e+00,1.621014166666666279e+05,5.630521666666665114e+05,2.282536666666666279e+05,1.243121095000000000e+08,1.316255070000000000e+08,1.253846066666666418e+07,1.678976000000000000e+06,1.221309296666666865e+08,2.327976354261162673e+00,5.658446940486087650e+07,8.229494779149272077e+00,2.802814169237323222e+04,9.146067076753529079e+01,1.755289192566701217e+01,1.630039032854600009e+04,1.257544261589159250e+09,1.506018864215055360e+17,5.879936302410588264e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139952513236640880e+04,3.773918039837131977e+09,2.516076711250983477e+08,2.457338477638793886e+08,1.103832137263374352e+04,1.250668433522648229e+03,5.897715727150000475e+02,2.204316660432600994e+00,8.674173119443978067e+04,6.568009140988768195e+04,3.214450297479574488e+02,9.301359423972343166e+01,1.125569328585467100e+09,3.896699495618400574e+09
