DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.246855836363635957e+07,9.308727272727272066e+03,3.146490909090908826e+04,3.790396909090908710e+06,1.250454545454545496e+03,0.000000000000000000e+00,3.955462000000000000e+06,2.671651000000000000e+06,1.048894742727272809e+08,1.935338436363636330e+07,2.322690909090909117e+05,1.208273763636363596e+08,3.186081818181818380e+04,3.877768181818181649e+06,1.714972727272727207e+04,1.126597909090909176e+06,1.482524763636363484e+07,6.640909090909090992e+03,3.431966881818182021e+07,2.524927272727272793e+04,1.943074018181818351e+07,7.040667000000000000e+06,1.911990909090908826e+04,9.203834545454545878e+05,1.514490454545454588e+06,5.258317909090909176e+06,1.063751818181818235e+05,4.795454545454545610e+02,4.434347963636363298e+07,0.000000000000000000e+00,5.022375545454545878e+06,1.638027272727272357e+05,1.691363636363636488e+03,0.000000000000000000e+00,2.734450636363636330e+07,2.205608581818181649e+07,1.360907363636363531e+06,2.086654545454545587e+04,6.002765727272727527e+06,1.314747272727272357e+05,0.000000000000000000e+00,1.691165454545454413e+05,4.800831818181818235e+05,2.275153636363636469e+05,1.192267202727272809e+08,1.256506485454545617e+08,1.252938127272727340e+07,1.634218545454545412e+06,1.145664148181817979e+08,2.326688202162585650e+00,5.620079467075190693e+07,8.709509557822604719e+00,2.193877010114300447e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,6.115192481475778818e+08,1.500074356888618560e+17,2.861073841121810079e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.802598064927519772e+03,3.695082682473289967e+09,1.592365246124676168e+08,3.336347630581212044e+08,5.532305933886800631e+03,5.204855786925312486e+02,5.432558658790031814e+02,2.195617822266593411e+00,6.789207145859918091e+04,6.058193601454481541e+04,1.321260019349990387e+02,4.688946143629232211e+01,9.443301289373503923e+08,3.186178844111364841e+09
7.912935890909090638e+07,1.928018181818181984e+04,2.490627272727272793e+04,3.145516636363636237e+06,1.093909090909090992e+03,0.000000000000000000e+00,3.690701454545455053e+06,2.029226545454545412e+06,1.005521358181817979e+08,1.732442618181818351e+07,2.434269090909090883e+05,1.181059261818182021e+08,2.526072727272727207e+04,2.883254363636363763e+06,1.545736363636363603e+04,9.665864545454545878e+05,1.272217254545454495e+07,7.371363636363636033e+03,3.029895845454544947e+07,2.083472727272727207e+04,1.712939800000000000e+07,6.967699181818182580e+06,4.424736363636363239e+04,1.501716545454545412e+06,1.173000727272727294e+06,5.386164727272728458e+06,2.838336363636363531e+05,7.520000000000000000e+02,3.855130918181817979e+07,0.000000000000000000e+00,4.761653818181818351e+06,3.302730909090908826e+05,4.845727272727272975e+03,0.000000000000000000e+00,2.440508390909091011e+07,1.857592481818181649e+07,1.173726181818182115e+06,3.659036363636363967e+04,4.972486090909090824e+06,1.816202727272727352e+05,0.000000000000000000e+00,1.499531818181818235e+05,6.207131818181817653e+05,4.819980909090909408e+05,1.142303852727272809e+08,1.220725413636363596e+08,1.094445009090909176e+07,1.436169818181818118e+06,1.071301980909090936e+08,2.332091502359759261e+00,5.598543281356033683e+07,8.766637389215629739e+00,4.786406466167271719e+04,9.115855563545578377e+01,1.777274444934653630e+01,1.624894300180142272e+04,1.129706648169536829e+09,1.524882016322788800e+17,4.587132087264511585e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778379212517625638e+04,4.356655377119531631e+09,2.458060211577350497e+08,5.009246155711882114e+08,1.740193534073974297e+04,1.702187935181228568e+03,4.448430321403496350e+02,2.231926047127239521e+00,8.789221923976282415e+04,6.664152924560674001e+04,3.263684386761883047e+02,8.912791775757497703e+01,1.133500645968116999e+09,3.919074187328261852e+09
7.909479772727273405e+07,1.197909090909090810e+04,2.609763636363636397e+04,3.103996636363636237e+06,9.633636363636363740e+02,0.000000000000000000e+00,3.554882000000000000e+06,2.008456818181818118e+06,1.035630947272727191e+08,1.684190427272727340e+07,2.167145454545454704e+05,1.218690102727272809e+08,2.589609090909090810e+04,2.804144272727272939e+06,1.640345454545454413e+04,1.004846818181818118e+06,1.190543309090909176e+07,9.199818181818181984e+03,2.974269800000000000e+07,2.257581818181818380e+04,1.673498136363636516e+07,6.903644818181817420e+06,7.050109090909091174e+04,1.819816000000000000e+06,1.163620272727272706e+06,5.593751727272728458e+06,2.819538181818181765e+05,1.014636363636363626e+03,3.824561518181817979e+07,0.000000000000000000e+00,5.138061909090909176e+06,2.053947272727272648e+05,3.278545454545454504e+03,0.000000000000000000e+00,2.361421636363636330e+07,1.877239672727272660e+07,1.260195727272727294e+06,5.361618181818181620e+04,5.053224272727272473e+06,1.793208181818181765e+05,0.000000000000000000e+00,1.641163636363636469e+05,4.708081818181818235e+05,5.025740000000000000e+05,1.100641557272727191e+08,1.269320868181817979e+08,1.150477372727272660e+07,1.465273181818181882e+06,1.065424993636363596e+08,2.320514982852645680e+00,7.239470996417795122e+07,8.831918442308053230e+00,1.151746598733157298e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,3.453675488938550472e+09,1.472674326995461120e+17,7.131748620983021259e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706262542868386663e+04,4.677772952849159241e+09,2.980129951867468953e+08,1.477047206761492491e+09,4.635903248627275752e+04,4.192552810104758464e+03,4.434138790502428265e+02,2.155506830831505738e+00,1.079865256273308041e+05,7.029581434006108611e+04,5.433902194486610142e+02,1.483262963587638694e+02,1.250036608158870697e+09,4.502953540623685837e+09
8.932512536363635957e+07,1.503045454545454595e+04,1.993572727272727207e+04,2.875246545454544947e+06,1.012363636363636374e+03,0.000000000000000000e+00,4.069005000000000000e+06,1.820556636363636237e+06,9.438920563636364043e+07,1.997981327272727340e+07,1.641089090909090883e+05,1.106892305454545617e+08,2.003554545454545587e+04,2.591988636363635771e+06,1.243190909090909190e+04,1.354011454545454588e+06,1.604956136363636516e+07,7.824909090909090992e+03,3.627058172727272660e+07,1.878781818181818016e+04,2.019643918181818351e+07,6.565128727272727527e+06,3.710318181818181620e+04,1.207977818181817885e+06,1.091671363636363531e+06,5.024083454545454122e+06,2.104514545454545296e+05,4.095454545454545610e+02,4.720981363636363298e+07,0.000000000000000000e+00,4.315171363636363298e+06,1.594447272727272357e+05,3.060000000000000000e+03,0.000000000000000000e+00,3.046133536363636330e+07,2.108842172727272660e+07,1.073314636363636469e+06,2.577281818181818380e+04,4.994960454545454122e+06,1.457930000000000000e+05,0.000000000000000000e+00,1.144210909090909117e+05,7.454408181818181183e+05,4.130799090909090592e+05,1.140146722727272809e+08,1.186972794545454383e+08,1.103505227272727340e+07,1.648557363636363763e+06,1.066853373636363596e+08,2.332960603596277327e+00,5.613063600309479237e+07,8.651475106171499618e+00,2.955713168202764355e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.413564138413842201e+09,1.498067073151144640e+17,1.800801489305943251e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.623917450528597692e+04,4.356979378155777931e+09,9.499342188488297462e+08,1.970176767803379774e+09,7.439040998012106866e+04,9.106880907201591981e+03,4.510810065961869100e+02,2.192667389536460121e+00,1.813413479488569428e+05,8.259757612722508202e+04,1.505118731363512779e+03,4.709221898436793481e+02,2.171801491108972549e+09,7.578973399319869995e+09
9.268926750000000000e+06,4.586750000000000000e+03,1.043416666666666742e+03,2.121943333333333139e+05,4.500000000000000000e+01,0.000000000000000000e+00,5.238828333333332557e+05,1.568919166666666279e+05,2.687548900000000000e+07,2.101988083333333023e+06,1.944525000000000000e+04,1.255899716666666418e+07,1.032416666666666742e+03,2.419445000000000000e+05,8.210833333333334849e+02,2.595479166666666279e+05,1.760904666666666977e+06,6.610000000000000000e+02,3.855074333333333954e+06,2.437083333333333030e+03,2.354683000000000000e+06,5.532623333333334886e+05,2.059258333333332848e+04,5.751202500000000000e+05,9.290741666666668607e+04,5.546687500000000000e+05,1.169932500000000000e+05,1.416666666666666430e+01,5.265847000000000000e+06,0.000000000000000000e+00,3.616035000000000000e+05,1.736875000000000000e+04,1.039833333333333258e+03,0.000000000000000000e+00,3.204541666666666046e+06,2.298778666666666046e+06,5.492533333333334303e+04,1.873916666666666970e+03,3.966542500000000000e+05,9.505250000000000000e+04,0.000000000000000000e+00,4.019558333333333576e+04,1.322619166666666279e+05,1.992775833333333139e+05,1.208354100000000000e+07,1.238633966666666418e+07,1.397229916666666977e+06,1.786011666666666279e+05,1.127053058333333582e+07,2.326920932307349421e+00,5.674456911598081142e+07,8.674491654585331446e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.450715471218913198e+08,1.470884627479292480e+17,2.177746953728113472e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.025800713728112896e+02,3.105651839256533623e+09,1.383793911007025540e+08,1.069648711943794042e+08,7.174047990781011777e+02,2.435182892829263608e+02,2.063755808334262554e+02,2.309356529497045063e+00,6.344201895840303769e+04,5.861096388610088616e+04,9.186171517787443008e+01,3.058217166648080010e+01,8.793734938150997162e+08,3.023462763143024445e+09
7.714582736363635957e+07,1.998590909090908826e+04,2.303936363636363603e+04,2.974639454545454588e+06,9.675454545454543904e+02,0.000000000000000000e+00,3.157049090909091290e+06,1.965329818181818118e+06,9.516422100000000000e+07,1.669062136363636516e+07,1.972390909090909117e+05,1.037994758181817979e+08,2.296590909090908826e+04,2.802205909090909176e+06,1.373109090909090810e+04,9.056392727272728225e+05,1.258700963636363484e+07,5.032818181818181984e+03,2.943827527272727340e+07,2.033990909090908826e+04,1.667416145454545505e+07,6.191545272727272473e+06,3.486654545454545587e+04,1.167185545454545412e+06,1.157469181818182115e+06,4.922189727272728458e+06,2.209002727272727352e+05,4.550909090909090651e+02,3.670384781818182021e+07,0.000000000000000000e+00,4.414409818181818351e+06,1.365777272727272357e+05,4.213909090909090992e+03,0.000000000000000000e+00,2.335629554545455053e+07,1.811582290909091011e+07,1.143570090909090824e+06,2.203254545454545587e+04,4.908024000000000000e+06,1.709001818181818235e+05,0.000000000000000000e+00,1.315212727272727643e+05,5.562940000000000000e+05,2.328591818181818235e+05,1.034068433636363596e+08,1.104602224545454383e+08,1.009775200000000000e+07,1.279024000000000000e+06,9.950205309090909362e+07,2.328425679214775723e+00,5.648019245805151016e+07,8.677233495024024634e+00,2.748459030766778142e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,5.038534377606636286e+08,1.508137433929406720e+17,2.722665214031678438e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.743578089772493513e+03,3.869336996393614769e+09,1.545420054200541973e+08,2.218618113912231028e+08,4.506192332217439798e+03,5.818133269567989601e+02,4.070445332604585928e+02,2.207419553187128347e+00,6.788182582951879886e+04,6.102101908405639551e+04,1.281255721800915808e+02,4.522100384869395384e+01,1.870633403065291643e+08,3.082031311233232975e+09
2.119882000000000000e+06,1.378888888888888857e+02,3.924444444444445139e+02,1.408577777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.037233333333333576e+04,2.311677777777777737e+04,2.037301200000000000e+07,5.381471444444444031e+06,3.635555555555554861e+02,2.913247555555555504e+06,5.943333333333333712e+02,1.858011111111110949e+04,3.334444444444445139e+02,4.805111111111110404e+03,2.579981111111110949e+05,1.515555555555555429e+02,6.473086666666665114e+05,1.572777777777777601e+03,3.140970000000000000e+05,9.092111111111113860e+04,4.000000000000000000e+00,0.000000000000000000e+00,1.459644444444444343e+04,2.798792222222222481e+05,2.141333333333333030e+03,4.555555555555554470e+00,7.000565555555555038e+05,0.000000000000000000e+00,9.486577777777776646e+04,3.918666666666666060e+03,3.377777777777777857e+01,0.000000000000000000e+00,3.969273333333332557e+05,3.126127777777776937e+05,1.182533333333333576e+04,3.255555555555555713e+01,9.903922222222223354e+04,3.877777777777777857e+01,0.000000000000000000e+00,1.173333333333333144e+02,5.373555555555555657e+03,1.122222222222222285e+02,3.516414444444444496e+06,2.777516777777777985e+06,1.542755555555555329e+05,2.586255555555555839e+04,1.877689222222222481e+06,2.333333333333333037e+00,7.364807962764227390e+07,9.435772357723575254e+00,1.083074634146341486e+04,9.147154471544715193e+01,1.747967479674796465e+01,1.671119512195121933e+04,2.957091582439024448e+08,1.499735347902840320e+17,2.455940448162601590e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899721951219511993e+03,2.805675200442276478e+09,1.413073170731707215e+08,1.264715447154471576e+08,1.700294308943089618e+03,6.956308943089431978e+02,2.089252032520325599e+02,2.195121951219512368e+00,6.246630081300813617e+04,6.074651382113821455e+04,2.936016260162601839e+02,5.202276422764227704e+01,8.624696420731706619e+08,3.061296698133332729e+09
8.319237918181818724e+07,2.440200000000000000e+04,2.208900000000000000e+04,3.073696909090908710e+06,1.651454545454545496e+03,0.000000000000000000e+00,3.285076454545454588e+06,2.071290727272727527e+06,1.043551972727272809e+08,1.896151254545454681e+07,1.440448181818181765e+05,1.141438305454545617e+08,2.216336363636363603e+04,3.175867272727272939e+06,1.431572727272727207e+04,8.052217272727272939e+05,1.399940654545454495e+07,6.705545454545454959e+03,3.291607354545455053e+07,1.719872727272727207e+04,1.901881081818181649e+07,6.240480181818182580e+06,4.440381818181817653e+04,1.311134090909090824e+06,1.410381818181818118e+06,5.962217545454545878e+06,2.410550000000000000e+05,6.210909090909091219e+02,4.094635145454545319e+07,0.000000000000000000e+00,5.145202727272728458e+06,1.768920909090909117e+05,5.407363636363636033e+03,0.000000000000000000e+00,2.685464336363636330e+07,2.004506863636364043e+07,1.185077818181817885e+06,2.827172727272727207e+04,5.291028090909090824e+06,1.759963636363636469e+05,0.000000000000000000e+00,1.032762727272727352e+05,7.874396363636363531e+05,4.013402727272727061e+05,1.014978135454545617e+08,1.173205236363636404e+08,1.085630827272727340e+07,1.342050363636363531e+06,1.093496739090909064e+08,2.328127706364345073e+00,5.579140575284658372e+07,9.134294744624348539e+00,2.466636823711789020e+03,9.168971935710756327e+01,1.734599697412902586e+01,1.659122549372386493e+04,4.661226843719089627e+08,1.488266287157387840e+17,2.654560671960186064e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877197902058969703e+03,3.240830150710653305e+09,1.509173231508616805e+08,2.039999086926278770e+08,3.649298462662517522e+03,4.268131111022569826e+02,2.867175321261629506e+02,2.178334503727830995e+00,6.728123894424842729e+04,6.028480632762657478e+04,1.287477156456802732e+02,5.073823117145145289e+01,8.940059446346420050e+08,3.056704608637603760e+09
8.036759481818181276e+07,1.834554545454545587e+04,2.585863636363636397e+04,3.214462363636363763e+06,9.959090909090907644e+02,0.000000000000000000e+00,3.587599181818181649e+06,2.085504181818181649e+06,1.026990512727272809e+08,1.741573154545454681e+07,2.398666363636363531e+05,1.192673300000000000e+08,2.576509090909090810e+04,2.985173090909091290e+06,1.580263636363636397e+04,9.916747272727271775e+05,1.278020381818181835e+07,7.281636363636363967e+03,3.083234845454544947e+07,2.126918181818181984e+04,1.760667172727272660e+07,6.998447727272727527e+06,5.100700000000000000e+04,1.601155363636363763e+06,1.226561363636363531e+06,5.551293727272728458e+06,2.073152727272727352e+05,8.181818181818181301e+02,3.925007118181817979e+07,0.000000000000000000e+00,5.020842181818181649e+06,1.893248181818181765e+05,4.610363636363636033e+03,0.000000000000000000e+00,2.485971681818181649e+07,1.903759227272727340e+07,1.229139272727272706e+06,3.603427272727272793e+04,5.148029545454545878e+06,1.953133636363636469e+05,0.000000000000000000e+00,1.565366363636363531e+05,6.032171818181817653e+05,2.888464545454544714e+05,1.142670822727272809e+08,1.248938122727272809e+08,1.123456963636363670e+07,1.478249454545454588e+06,1.076968081818182021e+08,2.327584259510255826e+00,5.613072205685824156e+07,8.558224902864370875e+00,1.645693567588325823e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.054242247755264044e+08,1.498059063431903040e+17,3.506255186795428395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.639953713743560002e+03,4.810734153859221458e+09,1.799002439685551822e+08,3.287195265202855468e+08,9.033725241709587863e+03,1.355963257883798633e+03,4.155862248125056340e+02,2.200788379868076294e+00,7.264214312821901694e+04,6.219063055706152227e+04,1.832406591668925557e+02,5.633355923014367050e+01,9.754157451338777542e+08,3.318325856110542774e+09
9.326182836363635957e+07,1.297881818181818198e+04,2.971600000000000000e+04,3.774730545454545412e+06,1.508272727272727252e+03,0.000000000000000000e+00,4.152500909090908710e+06,2.613850636363635771e+06,1.116111598181817979e+08,2.020756181818181649e+07,2.197331818181818235e+05,1.301650872727272809e+08,2.981672727272727207e+04,3.685230909090908710e+06,1.696790909090909190e+04,1.071701545454545412e+06,1.508805454545454495e+07,1.148427272727272793e+04,3.538017563636363298e+07,2.227327272727272793e+04,2.004443409090908989e+07,7.581374545454545878e+06,3.082172727272727207e+04,8.997519090909090592e+05,1.541930363636363763e+06,5.906605454545454122e+06,1.740354545454545587e+05,5.278181818181818699e+02,4.506068645454545319e+07,0.000000000000000000e+00,5.359646363636363298e+06,1.483706363636363531e+05,2.591454545454545041e+03,0.000000000000000000e+00,2.855656818181818351e+07,2.212410463636364043e+07,1.372151545454545412e+06,1.926345454545454413e+04,5.949287454545454122e+06,1.193081818181818235e+05,0.000000000000000000e+00,1.506536363636363531e+05,6.713503636363636469e+05,1.511577272727272357e+05,1.210684185454545617e+08,1.327201698181817979e+08,1.254524054545454495e+07,1.809733727272727527e+06,1.229901354545454383e+08,2.324870612281169091e+00,5.569377600460410863e+07,8.282480227494890102e+00,1.055797286950146663e+05,9.166838718563940347e+01,1.731788411979027842e+01,1.662328955060872613e+04,3.057602048076795101e+09,1.485858116510867200e+17,6.584106126889684200e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.202518042895227700e+04,5.276560072065467834e+09,3.114028042299831510e+08,1.350323817603355408e+09,4.136463600275482167e+04,3.878731409579667798e+03,4.351360036434729182e+02,2.176137385586065953e+00,1.050909528718564106e+05,6.786003427352705330e+04,4.816438460854883488e+02,1.137216230338576253e+02,5.149304968868833184e+08,4.409275601659501076e+09
