DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.069969333333333023e+06,9.544444444444444287e+01,1.546666666666666572e+02,1.003700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.170033333333332848e+04,4.935222222222222626e+03,2.158897277777777612e+07,2.392053333333332848e+05,8.755555555555555713e+01,2.443432888888888992e+06,1.568888888888888857e+02,1.411577777777777555e+04,8.777777777777777146e+01,8.766333333333333940e+03,2.826497777777776937e+05,1.166666666666666430e+01,7.151114444444444962e+05,2.701111111111110858e+02,3.948244444444445544e+05,1.049022222222222445e+04,6.000000000000000000e+00,5.846111111111110404e+03,2.912000000000000000e+03,9.859700000000000000e+04,2.555555555555555802e+00,1.000000000000000000e+00,8.382018888888888760e+05,0.000000000000000000e+00,1.287833333333333139e+05,4.019000000000000000e+03,2.666666666666666519e+00,0.000000000000000000e+00,3.290474444444444380e+05,2.510164444444444671e+05,9.496555555555554747e+03,5.555555555555555802e-01,7.684000000000000000e+04,1.755555555555555429e+02,0.000000000000000000e+00,9.977777777777777146e+01,4.590222222222222626e+03,1.500000000000000000e+01,3.050031888888888527e+06,3.356084222222222015e+06,1.501466666666666279e+05,2.169133333333332848e+04,1.598843111111111008e+06,2.338842975206611996e+00,6.645959591735537350e+07,7.978512396694214637e+00,7.174727272727272066e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.408682673999999762e+08,3.049048698733849600e+17,3.111214733041321635e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.514239669421489452e+03,3.118050212998347759e+09,1.677685950413223207e+08,1.671074380165289342e+08,4.225704132231405310e+03,2.497796694214875970e+03,2.356776859504132915e+02,2.231404958677686068e+00,7.068936363636364695e+04,6.364876033057852328e+04,2.100082644628099047e+02,7.200000000000000000e+01,9.686605816280992031e+08,3.349711072495868206e+09
1.167195472727272660e+07,5.413636363636363967e+03,1.388454545454545496e+03,2.752310909090908826e+05,7.454545454545454675e+01,0.000000000000000000e+00,6.631071818181817653e+05,1.907130909090909117e+05,2.958986063636364043e+07,3.116521181818181649e+06,2.129818181818181984e+04,1.621014327272727340e+07,1.732636363636363512e+03,3.461513636363636469e+05,1.011272727272727252e+03,2.969960909090908826e+05,2.915525000000000000e+06,9.660000000000000000e+02,6.224469454545454122e+06,3.234181818181818016e+03,3.383457000000000000e+06,6.078761818181817653e+05,2.683000000000000000e+04,7.548252727272727061e+05,1.457600909090909117e+05,7.324583636363636469e+05,1.525040000000000000e+05,2.245454545454545325e+01,7.934185090909090824e+06,0.000000000000000000e+00,4.694911818181818235e+05,2.186863636363636397e+04,1.258636363636363512e+03,0.000000000000000000e+00,5.283949090909090824e+06,3.460959818181818351e+06,7.221336363636361784e+04,1.472781818181818198e+04,6.573967272727272939e+05,1.222158181818181765e+05,0.000000000000000000e+00,4.464890909090908826e+04,2.052248181818181765e+05,2.673792727272727061e+05,1.586772200000000000e+07,1.520535327272727340e+07,1.714970272727272706e+06,2.196272727272727352e+05,1.564413581818181835e+07,2.332960603596277327e+00,5.468738850443886966e+07,8.811206740760821887e+00,8.206946270443660978e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.554148932664566636e+08,1.498058635040454080e+17,2.855475088296511769e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.765687516942260118e+03,4.145966299891388893e+09,1.658870967741935551e+08,2.149292942983644903e+08,4.542338653203216381e+03,7.103103596277220504e+02,2.213351518026565259e+02,2.192667389536460121e+00,7.052651696485048160e+04,6.092638498463901487e+04,1.512217516038673750e+02,3.898382578837986756e+01,9.278361838341917992e+08,3.224018020180976868e+09
1.060441888888888992e+06,4.000000000000000000e+00,1.593333333333333428e+02,8.340111111111111313e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.068488888888888687e+04,8.005111111111110404e+03,2.177145300000000000e+07,2.189881111111111240e+05,0.000000000000000000e+00,2.159200555555555504e+06,1.470000000000000000e+02,1.351666666666666424e+04,1.122222222222222285e+02,3.161111111111111313e+03,1.318654444444444671e+05,2.133333333333332860e+01,3.612592222222222481e+05,2.492222222222222570e+02,2.325445555555555911e+05,2.837666666666667152e+04,8.000000000000000000e+00,8.444444444444444642e+00,2.194222222222222172e+03,9.006300000000000000e+04,4.555555555555554470e+00,3.000000000000000000e+00,4.808023333333332557e+05,0.000000000000000000e+00,9.878433333333331393e+04,1.216555555555555657e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.381094444444444380e+05,2.785245555555555620e+05,8.256333333333333940e+03,1.111111111111111049e-01,7.224533333333331393e+04,1.000000000000000000e+00,0.000000000000000000e+00,1.001111111111111285e+02,4.845777777777777374e+03,0.000000000000000000e+00,2.723040666666666046e+06,2.178727888888888992e+06,1.390181111111111240e+05,2.644600000000000000e+04,1.605704000000000000e+06,2.344537815126050528e+00,5.738984472436974943e+07,8.068907563025209839e+00,1.815487663865546347e+05,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,5.724173851025210619e+08,3.100293200960789120e+17,3.367712826840336323e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.124406722689074741e+03,4.203924509284032822e+09,2.044369747899160087e+08,2.382521008403361142e+08,7.693504201680672850e+03,5.853262184873949082e+03,2.430252100840335743e+02,2.294117647058823817e+00,8.342121680672268849e+04,6.799281512605042371e+04,3.390033613445378364e+02,1.322436974789915780e+02,1.057399556857142806e+09,3.693510861840336800e+09
9.391452645454543829e+07,1.164645454545454595e+04,2.896518181818181620e+04,3.712752909090908710e+06,1.259090909090909008e+03,0.000000000000000000e+00,3.827121272727272939e+06,2.524463090909090824e+06,1.113781380000000000e+08,2.042689490909091011e+07,2.218380909090909117e+05,1.290229022727272809e+08,2.908436363636363603e+04,3.637427727272727061e+06,1.631554545454545405e+04,1.048482545454545412e+06,1.536356072727272660e+07,6.150181818181818016e+03,3.582901672727272660e+07,2.464009090909090810e+04,2.037133709090908989e+07,7.468779363636362366e+06,3.295118181818181620e+04,9.324674545454545878e+05,1.513725545454545412e+06,6.040085909090909176e+06,1.787810000000000000e+05,5.247272727272727479e+02,4.603382545454545319e+07,0.000000000000000000e+00,5.289517818181818351e+06,1.792767272727272648e+05,2.267636363636363512e+03,0.000000000000000000e+00,2.905522018181818351e+07,2.225033072727272660e+07,1.339464363636363531e+06,1.954000000000000000e+04,5.914975818181817420e+06,1.349751818181818235e+05,0.000000000000000000e+00,1.549710000000000000e+05,7.377496363636363531e+05,1.553781818181818235e+05,1.233732738181817979e+08,1.342626796363636255e+08,1.223152809090909176e+07,1.594310818181818118e+06,1.161985395454545617e+08,2.320135204862477707e+00,5.640925201837386936e+07,8.786553850190212955e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.564357009330342710e+08,1.476062220576384320e+17,2.282943551563869119e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.542723769294678959e+02,3.573961292615077972e+09,1.413377186584459245e+08,1.131095362280816734e+08,6.691522450478813653e+02,2.005100784468056929e+02,4.705942143513053111e+02,2.312832043377498259e+00,6.340529217805763619e+04,5.879952718378591089e+04,9.121350352004895967e+01,2.591461428134155653e+01,8.955822058391706944e+08,4.202836725354101658e+08
9.501015076923075318e+07,4.544692307692307622e+03,2.285502538461538497e+06,2.408506230769230984e+06,5.807692307692307310e+01,0.000000000000000000e+00,5.520935384615384974e+05,2.043607230769230984e+06,1.281881913846154064e+08,1.640368215384615585e+07,2.095861538461538294e+04,2.431736438461538404e+07,2.286122461538461037e+06,2.541236384615384508e+06,2.283797076923076995e+06,2.634919230769230635e+05,1.572027115384615585e+07,6.477692307692307168e+02,3.650619638461537659e+07,2.284740846153846011e+06,1.857492700000000000e+07,5.588063846153846243e+05,1.931423076923076951e+04,5.521610000000000000e+05,1.042534615384615172e+05,3.055897615384615492e+06,1.066213846153846098e+05,5.823076923076922640e+01,3.371264400000000000e+07,0.000000000000000000e+00,5.220243076923077460e+05,1.905115384615384755e+04,1.051153846153846189e+03,0.000000000000000000e+00,2.664546300000000000e+07,2.331369507692307979e+07,8.688669230769231217e+04,1.358400000000000000e+04,5.145016230769230984e+06,9.111469230769232672e+04,0.000000000000000000e+00,3.922346153846153902e+04,1.518191538461538439e+05,1.896890000000000000e+05,9.136844807692308724e+07,2.076813196153846085e+08,3.847176461538461968e+06,1.933440000000000000e+05,1.389142392307692170e+08,2.332022849462365599e+00,5.651105479448924959e+07,8.230745967741933455e+00,2.343459063508064428e+05,9.158370295698927066e+01,1.741095430107527164e+01,1.664952167338709842e+04,3.980318747594624043e+09,1.493847618910755840e+17,2.154273518314583778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.952904122983870911e+04,6.339847705692474365e+09,6.843798387096772194e+08,1.104220967741935492e+09,4.821293991935483064e+04,6.635048555107525317e+03,4.003846102150537263e+02,2.186491935483870996e+00,1.792888840725806658e+05,9.108783057795699278e+04,1.304242069892472955e+03,3.772384072580645125e+02,1.968168952784845352e+09,7.092887842425840378e+09
8.541287590909090638e+07,1.148181818181818198e+04,2.073881818181818016e+04,3.734450000000000000e+06,1.613090909090909008e+03,0.000000000000000000e+00,3.575319272727272939e+06,3.225105818181818351e+06,9.487545690909090638e+07,2.118168163636364043e+07,1.435196000000000000e+06,1.063072805454545617e+08,2.084354545454545587e+04,5.284078363636363298e+06,1.183909090909090810e+04,8.295247272727272939e+05,1.690242300000000000e+07,9.488681818181817653e+04,3.463061000000000000e+07,1.722327272727272793e+04,2.069154781818181649e+07,5.642662818181817420e+06,2.405242727272727352e+05,4.284734636363636702e+06,2.609191818181818351e+06,4.954796727272728458e+06,5.685296363636363531e+05,4.525454545454545610e+02,4.298938045454545319e+07,0.000000000000000000e+00,4.272188454545454122e+06,1.350687272727272357e+05,3.058909090909090992e+03,0.000000000000000000e+00,2.613040354545455053e+07,2.290554645454544947e+07,9.308096363636363531e+05,1.931817272727272648e+05,6.217847272727272473e+06,2.521054545454545296e+05,0.000000000000000000e+00,1.202055454545454559e+05,5.855420000000000000e+05,2.589722363636364229e+06,1.042467053636363596e+08,1.056237567272727191e+08,1.133114090909090824e+07,1.324584727272727294e+06,1.062588183636363596e+08,2.326240173488750340e+00,5.613094530841691047e+07,8.697512876118187464e+00,4.051909387141952902e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.139949037732538223e+09,1.498060050198145600e+17,4.141377572814899683e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404561598671726824e+04,4.355446143671638489e+09,1.801403226601608694e+08,4.235384024577573538e+08,1.352796748215415028e+04,1.465736536550104120e+03,3.617464308303966618e+02,2.192667389536460121e+00,8.580812946146201284e+04,6.866318995662780071e+04,2.577575110689437565e+02,6.561721785488389003e+01,1.025092320597158432e+09,3.555873378550951004e+09
1.131580666666666977e+06,7.555555555555554470e+00,1.985555555555555713e+02,9.529000000000000000e+03,8.888888888888888395e-01,0.000000000000000000e+00,3.291711111111111677e+04,8.391222222222222626e+03,2.189659822222222388e+07,2.635495555555555620e+05,6.111111111111111605e+00,2.289309333333333023e+06,1.587777777777777430e+02,1.590055555555555657e+04,8.155555555555555713e+01,4.465555555555555657e+03,1.555442222222222190e+05,1.811111111111111072e+01,4.242176666666667443e+05,2.670000000000000000e+02,2.365331111111110949e+05,2.917200000000000000e+04,8.000000000000000000e+00,0.000000000000000000e+00,3.927555555555556111e+03,1.068890000000000000e+05,3.544444444444443576e+01,1.111111111111111160e+00,5.207754444444445544e+05,0.000000000000000000e+00,9.326100000000000000e+04,3.196000000000000000e+03,6.111111111111111605e+00,0.000000000000000000e+00,3.154596666666667443e+05,2.596716666666666279e+05,1.036622222222222445e+04,7.111111111111111605e+00,7.557955555555556202e+04,1.000000000000000000e+00,0.000000000000000000e+00,1.023333333333333144e+02,4.569111111111110404e+03,2.888888888888888840e+00,2.976135888888888527e+06,2.266410333333333023e+06,1.424833333333333721e+05,2.249066666666667152e+04,1.812133000000000000e+06,2.344537815126050528e+00,6.460827715294116735e+07,8.319327731092437617e+00,5.635760840336134424e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.363850346789916158e+08,2.170205265747288000e+17,3.153308059277310967e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.961736134453781233e+03,3.142182709001680374e+09,1.719327731092436910e+08,1.676974789915966392e+08,3.667332773109243590e+03,2.357460504201681033e+03,2.235966386554621863e+02,2.294117647058823817e+00,7.030256302521008183e+04,6.481381512605041644e+04,2.027563025210084220e+02,7.463865546218487168e+01,9.898313150504202843e+08,3.395618344210083961e+09
8.808329690909090638e+07,6.454727272727272793e+04,2.268763636363636397e+04,1.467995636363636237e+06,2.812727272727272521e+02,0.000000000000000000e+00,2.561631545454545412e+06,1.032838454545454588e+06,7.082094190909090638e+07,2.292203736363636330e+07,7.684445454545454413e+04,7.511871345454545319e+07,2.270854545454545587e+04,2.060481090909090824e+06,2.025936363636363967e+04,9.188742727272728225e+05,1.755503454545454681e+07,7.159127272727272066e+04,3.878150354545454681e+07,3.823890909090908826e+04,2.301965490909091011e+07,3.127122363636363763e+06,2.579460909090909117e+05,3.415881272727272939e+06,9.069074545454545878e+05,5.947399727272727527e+06,5.789970909090909408e+05,1.680909090909090992e+03,4.639296109090909362e+07,0.000000000000000000e+00,5.251493818181818351e+06,2.888830000000000000e+05,1.754627272727272793e+04,0.000000000000000000e+00,3.121213345454544947e+07,2.508708772727273032e+07,1.819818454545454355e+06,2.369770000000000000e+05,6.195054636363637634e+06,2.286263636363636469e+05,0.000000000000000000e+00,1.534510000000000000e+05,4.578527272727272939e+05,2.660257909090909176e+06,9.774219345454543829e+07,7.806092272727273405e+07,9.599357909090908244e+06,9.273961818181818817e+05,1.088031268181817979e+08,2.329356194090539400e+00,5.554905779712822288e+07,8.767801030089454883e+00,6.741842874722147826e+04,9.162361968013010483e+01,1.748616156139875244e+01,1.600344303713743648e+04,2.098550891856180906e+09,1.500295303334008000e+17,5.575093084114274979e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.887048403307129047e+04,4.769707214149007797e+09,2.726826511249661446e+08,7.964934047167253494e+08,2.835926431797234909e+04,2.448144833830306197e+03,2.746829499864462036e+02,2.195936568175657300e+00,1.059146553095690033e+05,7.680326241610191937e+04,4.183917176741663866e+02,1.067920039306045084e+02,1.153632239947532177e+09,4.045728977792761803e+09
1.205962555555555737e+06,7.555555555555554470e+00,1.748888888888888857e+02,1.064255555555555475e+04,1.888888888888888840e+00,0.000000000000000000e+00,4.151644444444444525e+04,7.876888888888889596e+03,2.109328377777777612e+07,2.524828888888889051e+05,1.788888888888888928e+01,2.304292222222222015e+06,1.820000000000000000e+02,1.519144444444444343e+04,9.644444444444444287e+01,4.077666666666666060e+03,1.488967777777777810e+05,2.666666666666667140e+01,4.089153333333332557e+05,2.704444444444444571e+02,4.022957777777777519e+05,2.962722222222222263e+04,6.000000000000000000e+00,5.978777777777777374e+03,4.013888888888889142e+03,1.038951111111111386e+05,2.222222222222221788e+01,1.222222222222222321e+00,5.138011111111110658e+05,0.000000000000000000e+00,1.351206666666666279e+05,1.972222222222222626e+03,6.888888888888888395e+00,0.000000000000000000e+00,3.265880000000000000e+05,2.790260000000000000e+05,1.116655555555555657e+04,7.555555555555554470e+00,8.990977777777776646e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.018888888888888715e+02,4.968444444444444343e+03,1.244444444444444464e+01,3.097986444444444496e+06,3.340831222222222015e+06,1.440402222222222190e+05,2.558433333333332848e+04,1.907975666666666977e+06,2.343963585434173602e+00,5.740959311649861187e+07,7.991694677871148400e+00,8.846763210084033199e+04,9.069620448179269090e+01,1.803711484593837611e+01,1.662164306722689071e+04,2.176514660724019527e+09,1.547566122914450560e+17,9.751656601832213402e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168060544817927439e+04,5.683836385497365952e+09,3.661450420168066621e+08,3.856184073322128654e+08,2.100773422969187959e+04,3.309189887955182712e+03,2.992147619047619287e+02,2.265126050420168013e+00,1.101302583473389677e+05,7.581145344537815254e+04,6.369265546218487088e+02,2.080728011204481902e+02,1.194684560696596384e+09,2.121292420333445311e+09
9.461807961538459361e+07,4.754615384615384755e+03,2.281506230769230984e+06,2.281355230769230984e+06,5.869230769230769340e+01,0.000000000000000000e+00,5.575406923076922540e+05,2.431491615384615492e+06,1.280713644615384638e+08,1.639226015384615585e+07,2.053984615384615245e+04,2.471853615384614840e+07,2.286978000000000000e+06,2.547122538461538497e+06,2.287729538461538497e+06,2.648224615384616191e+05,1.584412115384615585e+07,6.268461538461536975e+02,3.677260092307692021e+07,2.292909538461538497e+06,1.855432069230768830e+07,5.627596923076922540e+05,1.897369230769230853e+04,5.444223846153846243e+05,1.120221538461538294e+05,3.071035769230768550e+06,1.102400769230769365e+05,6.038461538461539391e+01,3.360788407692307979e+07,0.000000000000000000e+00,5.265291538461538730e+05,3.310269230769230489e+04,1.046000000000000000e+03,0.000000000000000000e+00,2.660980330769231170e+07,2.323568623076922819e+07,8.468753846153848281e+04,1.290484615384615427e+04,5.147115000000000000e+06,8.989869230769229762e+04,0.000000000000000000e+00,3.871007692307692196e+04,1.456901538461538439e+05,1.930972307692307804e+05,9.189336500000000000e+07,2.070338233076923192e+08,3.872619538461538032e+06,1.852446923076923122e+05,1.382771304615384638e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.189861751152074376e+00,5.761531059907835152e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.425559053761021376e+09,1.494727451932607360e+17,7.986254467015360594e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308764162826420943e+04,4.440155094838709831e+09,3.045748079877111912e+08,3.602172060215053558e+08,1.262360437788018135e+04,1.467223809523809450e+03,2.694332565284178713e+02,2.187788018433180159e+00,9.810381570660519355e+04,6.809457772657449823e+04,4.365086021505376266e+02,1.225007680491551270e+02,1.212266129427419424e+09,4.205709041213134289e+09
