DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.929042490909090638e+07,1.152845454545454595e+04,2.614654545454545587e+04,3.098791818181818351e+06,1.209545454545454504e+03,0.000000000000000000e+00,3.522104000000000000e+06,2.002212454545454355e+06,1.033232725454545617e+08,1.684026518181818351e+07,2.645408181818181765e+05,1.212865384545454383e+08,2.595981818181818380e+04,2.831943909090908710e+06,1.627109090909090810e+04,1.003207090909090824e+06,1.187220800000000000e+07,8.896000000000000000e+03,2.962264945454544947e+07,2.298390909090908826e+04,1.688759681818181649e+07,6.835344636363637634e+06,6.554127272727272066e+04,1.843223272727272706e+06,1.105108363636363531e+06,5.619269454545454122e+06,2.508953636363636469e+05,9.847272727272727479e+02,3.819097527272727340e+07,0.000000000000000000e+00,5.194712909090909176e+06,2.096135454545454704e+05,3.289000000000000000e+03,0.000000000000000000e+00,2.356076100000000000e+07,1.882698990909091011e+07,1.247879181818182115e+06,3.912900000000000000e+04,5.089416181818181649e+06,1.704240909090909117e+05,0.000000000000000000e+00,1.658560909090909117e+05,4.658798181818181765e+05,4.378510000000000000e+05,1.113264939090909213e+08,1.273085330909090787e+08,1.151618054545454495e+07,1.450990818181818118e+06,1.034480369090909064e+08,2.328772768535845472e+00,5.603203786710351706e+07,9.181631302281347828e+00,7.332989426021359577e+03,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,4.913861919890841842e+08,1.510569995281814720e+17,2.747059280484763384e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.511151661530706406e+03,3.513494542705902100e+09,1.579876110895431936e+08,1.925577455861884654e+08,4.291753881014180479e+03,7.079433161360154827e+02,4.210177752950475565e+02,2.210980014773752167e+00,6.925086307623842731e+04,6.203021795043080056e+04,1.423909122388171511e+02,4.857369513857089061e+01,9.322133291177113056e+08,3.185934595529462337e+09
1.042457945454545692e+07,6.022727272727272975e+03,1.312090909090909008e+03,2.564827272727272939e+05,5.227272727272727337e+01,0.000000000000000000e+00,6.197538181818182347e+05,1.709016363636363531e+05,2.925866990909091011e+07,2.288815181818181649e+06,3.937472727272727207e+04,1.359725063636363484e+07,1.229090909090909008e+03,3.004812727272727061e+05,8.741818181818181301e+02,2.876117272727272939e+05,2.103206181818181649e+06,7.544545454545454959e+02,4.541129818181818351e+06,2.802090909090909008e+03,2.262946818181818351e+06,5.665078181818182347e+05,2.370954545454545587e+04,3.673652727272727061e+05,1.345073636363636469e+05,6.310081818181817653e+05,1.328683636363636469e+05,2.118181818181818343e+01,6.184529545454545878e+06,0.000000000000000000e+00,4.357171818181818235e+05,1.910463636363636397e+04,1.480454545454545496e+03,0.000000000000000000e+00,3.797353000000000000e+06,2.569122363636364229e+06,7.047963636363638216e+04,1.558800000000000000e+04,5.218517272727272939e+05,1.124996363636363676e+05,0.000000000000000000e+00,4.334218181818181620e+04,1.540830000000000000e+05,2.209005454545454704e+05,1.419566927272727340e+07,1.341815436363636516e+07,1.668356727272727294e+06,2.061363636363636469e+05,1.219617072727272660e+07,2.322724239302019544e+00,5.508741513987073302e+07,9.244508738928642444e+00,1.487606315511149296e+05,9.178895482602491995e+01,1.728519439271771319e+01,1.653665800493425559e+04,4.525816648261479378e+09,1.483051722175246720e+17,8.001747420052856207e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.694942555990583787e+04,5.157088290289582253e+09,3.704617089922584295e+08,2.511317503446335316e+09,9.613087230044144962e+04,6.087494101857435453e+04,2.806458772485372037e+02,2.170698830713388094e+00,1.208737249818982382e+05,7.090232263871218311e+04,6.430066637804728771e+02,1.487886971859609559e+02,1.321656711407246113e+09,4.245273085888703346e+09
9.508984600000000000e+07,4.549153846153845734e+03,2.296567538461538497e+06,2.512214461538461037e+06,5.276923076923077360e+01,0.000000000000000000e+00,5.700166923076922540e+05,2.438627384615384508e+06,1.327807306153845936e+08,1.630839938461538590e+07,2.061669230769230853e+04,2.065662653846153989e+07,2.275470000000000000e+06,2.536159615384615492e+06,2.285207384615384508e+06,2.638699230769230635e+05,1.573437469230769202e+07,6.462307692307692832e+02,3.653167246153846383e+07,2.290314692307692487e+06,1.855795646153846011e+07,5.456520000000000000e+05,1.919815384615384755e+04,5.421788461538461270e+05,1.078186153846153902e+05,3.055076000000000000e+06,1.035231538461538294e+05,5.900000000000000000e+01,3.359571115384615213e+07,0.000000000000000000e+00,5.341402307692307513e+05,1.935846153846153902e+04,1.070076923076923094e+03,0.000000000000000000e+00,2.661041307692307979e+07,2.322044546153846011e+07,9.208500000000000000e+04,1.283584615384615427e+04,5.164858923076923005e+06,9.020107692307693651e+04,0.000000000000000000e+00,3.882007692307692196e+04,1.476744615384615317e+05,1.956654615384615608e+05,9.148881084615384042e+07,2.056734639230769277e+08,3.824530000000000000e+06,1.861271538461538730e+05,1.404775936923076808e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.480709356913497032e+00,1.136247364604378527e+05,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,2.673827013977287769e+09,1.506941023194074240e+17,1.110888037643974304e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722972556827609515e+04,5.202120994705003738e+09,4.182202832352452874e+08,5.868045950087352991e+08,2.654443127494899818e+04,3.683691857230697224e+03,2.971988405118145238e+02,2.205662752906040414e+00,1.206476613767458184e+05,7.441843032822884561e+04,6.664762197561951780e+02,1.884624776739964602e+02,1.401557792670190096e+09,5.050477024654486656e+09
9.458327200000000000e+07,4.555461538461538112e+03,2.304385769230769016e+06,2.505245461538461037e+06,5.138461538461539391e+01,0.000000000000000000e+00,5.519880769230768783e+05,2.435275538461538497e+06,1.281055001538461596e+08,1.628469846153846197e+07,2.129446153846153902e+04,2.646259953846153989e+07,2.304847153846153989e+06,2.539357923076923005e+06,2.287431461538461037e+06,2.627302307692307513e+05,1.577880376923076995e+07,7.936923076923077360e+02,3.662544453846153617e+07,2.286119307692307513e+06,1.869097938461538404e+07,5.677650769230768783e+05,1.950646153846153902e+04,5.475596153846153757e+05,1.022647692307692341e+05,3.033280538461538032e+06,1.054499230769230635e+05,6.269230769230769340e+01,3.373202838461538404e+07,0.000000000000000000e+00,5.236916153846153757e+05,2.394161538461538657e+04,1.103076923076923094e+03,0.000000000000000000e+00,2.662493469230768830e+07,2.322315746153846011e+07,8.362515384615384392e+04,1.279569230769230671e+04,5.147992000000000000e+06,9.012561538461539021e+04,0.000000000000000000e+00,3.901007692307692196e+04,1.466265384615384683e+05,1.991300769230769074e+05,9.160257538461540639e+07,2.084983610000000000e+08,3.915954153846153524e+06,1.909620769230769074e+05,1.380734460769230723e+08,2.329177114371919100e+00,5.658501063846103847e+07,8.691266880305841269e+00,0.000000000000000000e+00,9.166668203369505363e+01,1.726172672925920182e+01,1.722001180712505811e+04,2.853987735428212881e+08,1.481035651302598080e+17,2.616901214471521676e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.738396099773243577e+02,2.807745221463148594e+09,1.518090665467288792e+08,1.305656070588902086e+08,6.770616585146455009e+02,2.205217702067052983e+02,2.098596606510373022e+02,2.342495455482468181e+00,6.401899593118570192e+04,5.924469436772173503e+04,9.605405685800491256e+01,3.280587852551489192e+01,8.789391559087706804e+08,3.008689276318855286e+09
7.592230027272726595e+07,1.978781818181818016e+04,2.313845454545454413e+04,2.993592636363636237e+06,9.865454545454543904e+02,0.000000000000000000e+00,3.158340272727272939e+06,1.985285000000000000e+06,9.516013690909090638e+07,1.668141009090909176e+07,1.937505454545454704e+05,1.028339787272727191e+08,2.295118181818181620e+04,2.818042545454544947e+06,1.358918181818181802e+04,9.000228181818181183e+05,1.251286745454545505e+07,5.171363636363636033e+03,2.921792563636364043e+07,2.059881818181818016e+04,1.649863127272727340e+07,6.266661636363637634e+06,3.615300000000000000e+04,8.712862727272727061e+05,1.165655545454545412e+06,4.906210000000000000e+06,1.541619090909090883e+05,4.523636363636363740e+02,3.729744918181817979e+07,0.000000000000000000e+00,4.490646545454545878e+06,1.584955454545454413e+05,4.251363636363636033e+03,0.000000000000000000e+00,2.350821254545455053e+07,1.813146045454545319e+07,1.131289636363636469e+06,2.152654545454545587e+04,4.881017727272728458e+06,1.688009090909090883e+05,0.000000000000000000e+00,1.318060000000000000e+05,5.707501818181817653e+05,2.653170909090908826e+05,1.033452674545454383e+08,1.103341250000000000e+08,1.009322354545454308e+07,1.308400363636363531e+06,9.991423672727271914e+07,2.324914689416155422e+00,5.675562747830320150e+07,8.834089042921887014e+00,0.000000000000000000e+00,9.157450555407446302e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.634796610212716758e+08,1.485853891947784960e+17,2.311237557116096616e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105681883497734134e+03,3.004070984574023724e+09,1.406171207677952647e+08,1.162671874166888744e+08,9.130640907313605794e+02,3.274848700790900580e+02,3.924741216564472097e+02,2.353926597351817307e+00,6.425879647765040136e+04,5.940017998222696042e+04,1.004221874166888853e+02,4.205349808939838141e+01,8.994197752617449760e+08,3.028829753057998657e+09
9.477054181818181649e+06,4.975272727272727025e+03,1.129272727272727252e+03,2.268790909090909117e+05,4.490909090909090651e+01,0.000000000000000000e+00,6.022314545454545878e+05,1.516074545454545587e+05,2.848630681818181649e+07,2.318929181818181649e+06,2.050181818181818016e+04,1.278597609090909176e+07,1.116545454545454504e+03,2.638080000000000000e+05,8.341818181818181301e+02,2.800123636363636469e+05,1.911945272727272706e+06,7.999090909090908781e+02,4.166314818181817420e+06,2.595000000000000000e+03,2.288795454545454588e+06,5.184476363636364113e+05,1.905872727272727207e+04,6.161464545454545878e+05,1.014009090909090883e+05,6.085270909090909408e+05,1.218840909090909117e+05,1.863636363636364024e+01,5.498217727272728458e+06,0.000000000000000000e+00,4.090468181818181765e+05,1.565900000000000000e+04,1.165181818181818244e+03,0.000000000000000000e+00,3.490109000000000000e+06,2.284771363636364229e+06,6.309118181818181620e+04,2.155727272727272521e+03,4.980082727272727061e+05,1.031967272727272648e+05,0.000000000000000000e+00,4.371263636363636033e+04,1.451466363636363531e+05,2.101352727272727352e+05,1.270962154545454495e+07,1.262682318181818165e+07,1.501572363636363763e+06,1.980340000000000000e+05,1.276769218181818165e+07,2.327317703941081284e+00,5.628907321442625672e+07,9.108881017971928173e+00,0.000000000000000000e+00,9.182672738516895095e+01,1.716422106032495520e+01,1.712852600213639016e+04,2.437492532962181568e+08,1.472669781840073280e+17,2.168360594372200668e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.562514289462341139e+02,3.686160012245347500e+09,1.357652592717527747e+08,1.086788103671220392e+08,6.735341916380878047e+02,2.125991454433013246e+02,2.109676823897603128e+02,2.311969415865519739e+00,6.358285510016678745e+04,5.866945966155057977e+04,8.831969041059949177e+01,2.421206499128576795e+01,8.540915077439609766e+08,2.949633940040132046e+09
9.080696700000000000e+07,1.184490909090909190e+04,3.287290909090908826e+04,3.722572363636363763e+06,1.127454545454545496e+03,0.000000000000000000e+00,3.975635636363636237e+06,2.596317909090909176e+06,1.141666651818182021e+08,1.933913700000000000e+07,2.472030000000000000e+05,1.320734284545454383e+08,3.295472727272727207e+04,3.869298090909091290e+06,1.982127272727272793e+04,1.036691181818181882e+06,1.391685618181818165e+07,1.707809090909090810e+04,3.332345209090908989e+07,2.687981818181818380e+04,1.938908590909091011e+07,7.421252545454545878e+06,1.185147272727272648e+05,3.041984545454544947e+06,1.591221363636363763e+06,5.990131363636362366e+06,2.872594545454544714e+05,9.754545454545456096e+02,4.302915209090909362e+07,0.000000000000000000e+00,5.582258909090909176e+06,2.221639090909090883e+05,3.418363636363636488e+03,0.000000000000000000e+00,2.666109918181818351e+07,2.182315954545454681e+07,1.450503000000000000e+06,8.988609090909091174e+04,5.921587272727272473e+06,1.949508181818181765e+05,0.000000000000000000e+00,1.676818181818181765e+05,5.002827272727272939e+05,1.023185090909090824e+06,1.212923646363636404e+08,1.346720984545454681e+08,1.273641409090909176e+07,1.606841363636363763e+06,1.226677411818182021e+08,2.326332346886391456e+00,5.634115765094062686e+07,8.776770326574192538e+00,0.000000000000000000e+00,9.179858327419815112e+01,1.718136751501103276e+01,1.714461385863543910e+04,2.619450731149444282e+08,1.474140928163878080e+17,2.312187230923911929e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.163435753705717843e+02,2.984095458060906887e+09,1.411392240350121558e+08,1.185498447928168774e+08,7.080354637784602119e+02,2.190810303822215701e+02,3.744322319558540357e+02,2.312415428787655713e+00,6.665186600063490914e+04,6.152270811403739935e+04,1.077575873484133666e+02,3.681688239934195650e+01,8.865963122627164125e+08,3.009378691721569061e+09
7.737589981818181276e+07,1.969772727272727207e+04,2.296463636363636397e+04,3.047044909090908710e+06,1.059909090909090992e+03,0.000000000000000000e+00,3.243583000000000000e+06,2.081176545454545412e+06,9.591661500000000000e+07,1.691566209090908989e+07,1.960185454545454704e+05,1.047361496363636404e+08,2.327627272727272793e+04,2.882920000000000000e+06,1.364300000000000000e+04,8.993053636363636469e+05,1.266366318181818165e+07,5.287727272727272975e+03,2.948195063636364043e+07,2.071072727272727207e+04,1.700239800000000000e+07,6.402021272727272473e+06,2.063118181818181984e+04,1.141755090909090824e+06,1.222199363636363531e+06,4.918941727272728458e+06,1.528967272727272357e+05,4.781818181818181870e+02,3.757629881818182021e+07,0.000000000000000000e+00,4.446437090909090824e+06,1.442919090909090883e+05,4.287818181818181984e+03,0.000000000000000000e+00,2.375088381818181649e+07,1.841585318181818351e+07,1.145445454545454588e+06,2.049036363636363967e+04,4.957577545454545878e+06,1.697321818181818235e+05,0.000000000000000000e+00,1.321293636363636469e+05,5.690410000000000000e+05,2.687618181818181765e+05,1.055808521818182021e+08,1.132892109090909213e+08,1.025684027272727340e+07,1.329948363636363531e+06,9.855569281818179786e+07,2.325807162534435424e+00,5.668546167475482076e+07,8.838038567493114783e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.558337329632396698e+08,1.483870370247971520e+17,2.274623465585896075e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.615253002754822091e+02,3.393265777504087925e+09,1.402945234159779549e+08,1.163663691460055262e+08,6.746631735537190480e+02,2.045815977961432566e+02,3.946638787878787298e+02,2.318567493112948075e+00,6.381874997245178383e+04,5.926590965289255837e+04,9.364325068870523694e+01,3.030280991735537199e+01,8.962157554261707067e+08,3.014326140032682896e+09
1.021926179166666865e+08,9.353583333333333940e+03,3.447808333333333576e+04,4.124347166666666046e+06,1.778916666666666970e+03,0.000000000000000000e+00,4.178297000000000000e+06,2.977508250000000000e+06,1.072572060833333135e+08,2.139929683333332837e+07,1.682747500000000000e+05,1.289248488333333135e+08,3.487450000000000000e+04,4.166481666666666046e+06,1.875075000000000000e+04,1.196254833333333023e+06,1.637759441666666418e+07,7.154166666666667879e+03,3.766329950000000000e+07,2.830475000000000000e+04,2.114529983333332837e+07,7.637331916666667908e+06,2.729425000000000000e+04,8.323512500000000000e+05,1.737092416666666977e+06,5.632589333333332092e+06,1.602115833333333721e+05,5.265833333333333712e+02,4.830755716666665673e+07,0.000000000000000000e+00,5.380548083333333023e+06,1.946202500000000000e+05,1.881250000000000000e+03,0.000000000000000000e+00,3.000629266666667163e+07,2.432295066666667163e+07,1.543662416666666977e+06,1.802266666666666788e+04,6.615998916666667908e+06,1.174273333333333139e+05,0.000000000000000000e+00,1.727725833333333721e+05,5.126805833333332557e+05,2.341185000000000000e+05,1.266606168333333135e+08,1.362414615000000000e+08,1.331922650000000000e+07,1.713727166666666977e+06,1.297126749166666865e+08,2.334312213489954324e+00,5.676432061708770692e+07,8.467029714724754186e+00,1.661667785584179001e+04,9.115582823826588310e+01,1.767311749436546719e+01,1.688480094572814778e+04,6.731519554610700607e+08,1.516333270463513920e+17,4.220232951381164193e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.372973588809108151e+03,5.152691601513296127e+09,1.950520325949918926e+08,1.938750919800147116e+08,5.094833621826713170e+03,6.854798442901083035e+02,6.443117505565468264e+02,2.244074919051987749e+00,7.527816863684031705e+04,6.349825625940099417e+04,2.086816989357384955e+02,6.668486172291120795e+01,1.024434501933531284e+09,3.486194979647695065e+09
6.026240736363636702e+07,2.697500000000000000e+04,3.210590909090908826e+04,2.906135454545455286e+05,5.745454545454545325e+01,0.000000000000000000e+00,1.431669636363636237e+06,2.678180000000000000e+05,1.103097374545454383e+08,1.295448709090909176e+07,4.246530000000000000e+05,1.251080630000000000e+08,3.202590909090908826e+04,6.196886363636363531e+05,2.282600000000000000e+04,6.562660000000000000e+05,7.220494000000000000e+06,1.023636363636363626e+03,2.177791663636364043e+07,2.886009090909090810e+04,1.299107209090909176e+07,6.638169090909090592e+05,9.471454545454545951e+03,8.079544545454545878e+05,1.623345454545454413e+05,6.244692000000000000e+06,2.026903636363636469e+05,5.336363636363636687e+01,2.811732909090908989e+07,0.000000000000000000e+00,5.657088363636362366e+06,7.389709090909091174e+04,5.559090909090909008e+03,0.000000000000000000e+00,1.685595981818181649e+07,1.363698427272727340e+07,4.463737272727272939e+05,1.566409090909090810e+04,4.009273272727272939e+06,1.169016363636363531e+05,0.000000000000000000e+00,4.330463636363636033e+04,3.188534545454544714e+05,3.243466363636363531e+05,1.532160228181818128e+08,1.205327031818182021e+08,8.226336454545454122e+06,6.022010909090909408e+05,8.541551790909090638e+07,2.333781899856716802e+00,6.223732538682711869e+07,8.763695013804104761e+00,6.506121479441499832e+04,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,1.900239900815886021e+09,1.501755666566850880e+17,4.995340677580490112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397357963980241766e+04,4.878571115917063713e+09,2.520844482560923696e+08,8.038516226294767857e+08,3.346965989417009405e+04,1.434773563028673016e+04,2.463609020319378544e+02,2.198075925885696780e+00,9.040562185920786578e+04,6.549429279390748707e+04,3.494895153183224465e+02,8.671770202967104524e+01,1.117511772878816366e+09,3.876862374928118706e+09
