DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.088363227272728086e+07,1.138881818181818198e+04,2.982672727272727207e+04,3.918872181818181649e+06,1.281454545454545496e+03,0.000000000000000000e+00,4.022758181818181649e+06,2.524629545454545412e+06,1.109673838181817979e+08,1.945182790909091011e+07,2.721352727272727061e+05,1.330432142727272809e+08,2.972145454545454413e+04,3.678058636363636237e+06,1.717545454545454413e+04,1.074136090909090824e+06,1.435397936363636516e+07,6.300000000000000000e+03,3.416056536363636702e+07,2.269436363636363603e+04,1.951555654545454681e+07,8.169189000000000000e+06,4.270836363636363967e+04,1.285754727272727294e+06,1.507848363636363763e+06,5.966968272727272473e+06,2.048977272727272648e+05,7.117272727272727479e+02,4.366255463636363298e+07,0.000000000000000000e+00,5.456909363636363298e+06,1.924883636363636469e+05,2.509909090909090992e+03,0.000000000000000000e+00,2.763120427272727340e+07,2.166599445454545319e+07,1.369741727272727294e+06,2.432472727272727207e+04,5.812400727272727527e+06,1.419352727272727643e+05,0.000000000000000000e+00,1.644630909090909117e+05,6.232741818181817653e+05,2.786793636363636469e+05,1.289046830909090787e+08,1.369889459090909064e+08,1.255538190909090824e+07,1.662713818181818118e+06,1.231918230000000000e+08,2.326240173488750340e+00,5.613081017513780296e+07,8.549934489925002268e+00,1.538578719165085058e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.317977557825008869e+09,1.498062665688527680e+17,8.079655369916530848e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.876615126050420440e+04,4.476285236266196251e+09,3.811519381946326494e+08,7.891267281105990410e+08,2.812361085885966895e+04,4.261986118641005305e+03,5.255307671455678928e+02,2.192667389536460121e+00,1.203078117940724478e+05,7.236902993132737174e+04,6.516706537453690089e+02,1.539664430288244432e+02,1.386658195744974136e+09,4.694453371873702049e+09
8.636975575000000000e+07,6.015125000000000000e+04,1.554825000000000000e+04,1.636087909090909176e+06,4.501818181818181870e+02,0.000000000000000000e+00,2.453473083333333023e+06,1.001694909090909176e+06,7.413590775000000000e+07,2.073781736363636330e+07,7.186781818181817653e+04,8.098328500000000000e+07,1.546400000000000000e+04,1.867624909090908710e+06,1.236290909090909190e+04,8.188973636363636469e+05,1.630510136363636516e+07,2.225727272727272521e+03,3.626452700000000000e+07,1.419616666666666424e+04,2.066121375000000000e+07,3.793486181818181649e+06,3.049081818181818380e+04,7.899055833333334886e+05,9.162460000000000000e+05,5.760849818181817420e+06,1.550700833333333721e+05,1.561666666666666572e+02,4.303260900000000000e+07,0.000000000000000000e+00,4.720728833333333023e+06,9.938883333333331393e+04,1.523827272727272793e+04,0.000000000000000000e+00,2.977717072727273032e+07,2.120140036363636330e+07,1.252457818181817885e+06,1.977172727272727207e+04,5.325168916666666977e+06,1.223245000000000000e+05,0.000000000000000000e+00,1.047710000000000000e+05,8.883663636363636469e+05,2.712620909090908826e+05,1.042262330909090936e+08,8.627704890909090638e+07,8.753432916666666046e+06,1.036348181818181882e+06,6.880929218181818724e+07,2.328855408101309088e+00,5.654264999958921224e+07,8.655593893659467852e+00,0.000000000000000000e+00,9.168963899731113543e+01,1.724774048052736575e+01,1.720688904987422939e+04,2.497664643267465830e+08,1.479835646344542720e+17,2.224880545366354287e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.429934389799636847e+02,3.468831641529835224e+09,1.374562622950819731e+08,1.094409492583918869e+08,6.550842052216150933e+02,1.977259548963483837e+02,2.443735704744557609e+02,2.313751929915864647e+00,6.548927556249457848e+04,5.903017500320929685e+04,9.704793893659469006e+01,2.546669806574725214e+01,8.773379683214780092e+08,2.966750505482155323e+09
1.106479555555555737e+06,2.800000000000000000e+01,1.708888888888888857e+02,7.010555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.317966666666666424e+04,6.504111111111110404e+03,2.206871100000000000e+07,2.382537777777777228e+05,2.917777777777777715e+02,2.351875444444444496e+06,3.460000000000000000e+02,1.334022222222222445e+04,9.155555555555555713e+01,5.128333333333333030e+03,1.544585555555555329e+05,6.255555555555556424e+01,4.210438888888889342e+05,2.704444444444444571e+02,2.408223333333332848e+05,1.970300000000000000e+04,6.000000000000000000e+00,8.444444444444444642e+00,2.878000000000000000e+03,9.773622222222223354e+04,6.777777777777777679e+00,1.000000000000000000e+00,5.658641111111111240e+05,0.000000000000000000e+00,9.086177777777776646e+04,1.447333333333333030e+03,1.911111111111111072e+01,0.000000000000000000e+00,3.526794444444444380e+05,2.619147777777777228e+05,8.646000000000000000e+03,1.111111111111111049e-01,7.605322222222223354e+04,3.911111111111111427e+01,0.000000000000000000e+00,1.015555555555555571e+02,5.503666666666667879e+03,1.172222222222222285e+02,2.989687000000000000e+06,2.293585555555555504e+06,1.433943333333333721e+05,2.303922222222222263e+04,1.758969111111111008e+06,2.333333333333333037e+00,6.301307948455285281e+07,8.495934959349593640e+00,0.000000000000000000e+00,9.114634146341464316e+01,1.747967479674796465e+01,1.813781300813008056e+04,2.512880608422763944e+08,1.799682389240768960e+17,2.207255169951219857e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061250406504065268e+03,2.908542388500813007e+09,1.358243902439024448e+08,1.081626016260162592e+08,8.758699186991868828e+02,3.141674796747968230e+02,1.992276422764228130e+02,2.219512195121951414e+00,5.943786666666666133e+04,5.982452357723577006e+04,9.311219512195120274e+01,2.894146341463414629e+01,8.884234885463414192e+08,3.031517650668292999e+09
8.766809363636363298e+06,5.075454545454545041e+03,1.153727272727272748e+03,2.279731818181818235e+05,5.427272727272727337e+01,0.000000000000000000e+00,5.799556363636363531e+05,1.578442727272727643e+05,2.738456545454544947e+07,2.330594454545454588e+06,2.101090909090908826e+04,1.254622254545454495e+07,1.128000000000000000e+03,2.465927272727272939e+05,8.278181818181818699e+02,2.819022727272727061e+05,1.889439727272727527e+06,7.243636363636363740e+02,4.117659000000000000e+06,2.639181818181818016e+03,2.044234909090908710e+06,5.415585454545454122e+05,2.236318181818181620e+04,3.202927272727272939e+05,1.076653636363636324e+05,6.126469090909090592e+05,5.406227272727273521e+04,1.654545454545454675e+01,5.681372636363637634e+06,0.000000000000000000e+00,3.938180000000000000e+05,1.724236363636363603e+04,1.177181818181818244e+03,0.000000000000000000e+00,3.491342454545454588e+06,2.289763454545454588e+06,6.913145454545454413e+04,1.833463636363636397e+04,4.584255454545454704e+05,1.064519090909090883e+05,0.000000000000000000e+00,4.362390909090908826e+04,1.453557272727272357e+05,1.295657272727272648e+05,1.308340318181818165e+07,1.204188672727272660e+07,1.595715090909090824e+06,1.935818181818181765e+05,1.181429254545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.720475286888948574e+00,8.590887017710309010e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.344181034100593328e+08,1.498058836472662080e+17,2.945920500647081137e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.763912261678866344e+03,3.059498250981296062e+09,1.629106804011927247e+08,2.984465031968916655e+08,7.485382533658624197e+03,6.601235203758922125e+02,2.194271821631878367e+02,2.199387819643986663e+00,7.026448501174662670e+04,6.096799400243968557e+04,1.496256212162284385e+02,4.025260910815939752e+01,9.275269835217876434e+08,3.202721108188003063e+09
1.019800275000000000e+08,9.324416666666666060e+03,3.566016666666666424e+04,4.206860750000000000e+06,1.881000000000000000e+03,0.000000000000000000e+00,4.152870333333333954e+06,3.035306416666666046e+06,1.052154806666666865e+08,2.151239316666666791e+07,1.552650000000000000e+05,1.263343389166666865e+08,3.572791666666666424e+04,4.349209916666666977e+06,1.938700000000000000e+04,1.175555500000000000e+06,1.655706233333333582e+07,6.975583333333332121e+03,3.804919408333333582e+07,3.240316666666667152e+04,2.165545608333332837e+07,7.538862833333332092e+06,2.862000000000000000e+04,8.502616666666665114e+05,1.782948500000000000e+06,5.796923666666667908e+06,1.544109166666666279e+05,5.404166666666666288e+02,4.853650475000000000e+07,0.000000000000000000e+00,5.428927666666666977e+06,1.814487500000000000e+05,1.901000000000000000e+03,0.000000000000000000e+00,3.045907600000000000e+07,2.460397408333332837e+07,1.575687500000000000e+06,1.685066666666666788e+04,6.711537000000000000e+06,1.155332500000000000e+05,0.000000000000000000e+00,1.734516666666666279e+05,5.179106666666667443e+05,2.259017500000000000e+05,1.318529481666666865e+08,1.402226849166666567e+08,1.340714766666666418e+07,1.667477250000000000e+06,1.224378890000000000e+08,2.321729390681003480e+00,5.658378080080644041e+07,8.454301075268816135e+00,5.093422043010753441e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.021160208465501666e+08,1.495905814284648000e+17,3.242967428996863961e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429417293906810755e+03,3.778464970402867794e+09,1.655673835125448108e+08,1.554763440860215127e+08,2.189577016129032472e+03,3.299254928315412485e+02,6.418758512544802670e+02,2.213844086021505397e+00,6.961585631720429228e+04,6.099908396057348000e+04,1.489058691756272594e+02,4.116796594982078972e+01,9.481480398144264221e+08,3.200665032953270435e+09
1.600206918181818165e+07,7.185090909090909008e+03,1.398000000000000000e+03,3.814750909090909408e+05,4.418181818181817988e+01,0.000000000000000000e+00,9.984572727272728225e+05,2.692031818181818235e+05,3.336886681818181649e+07,4.140577181818181649e+06,3.451209090909091174e+04,2.298090309090908989e+07,1.470636363636363512e+03,4.648384545454545296e+05,9.869090909090907644e+02,5.282864545454545878e+05,3.105874090909091290e+06,2.744636363636363512e+03,7.388070818181817420e+06,4.343000000000000000e+03,4.011990272727272939e+06,8.427487272727272939e+05,1.912936363636363967e+04,8.943252727272727061e+05,2.005147272727272648e+05,1.344413363636363531e+06,1.713313636363636469e+05,1.909090909090908994e+01,9.475693727272726595e+06,0.000000000000000000e+00,7.734164545454545878e+05,2.908563636363636397e+04,1.776363636363636488e+03,0.000000000000000000e+00,6.381132454545454122e+06,4.070652090909091290e+06,9.242927272727273521e+04,2.414327272727272793e+04,7.028448181818182347e+05,1.279150909090909117e+05,0.000000000000000000e+00,1.252740000000000000e+05,2.860092727272727061e+05,3.526783636363636469e+05,1.966383854545454681e+07,1.879827481818181649e+07,2.789645636363635771e+06,3.301241818181818235e+05,2.179973318181818351e+07,2.328741965105601608e+00,5.580178179472105950e+07,8.685883222468588016e+00,2.178141299021254817e+05,9.155600349391923487e+01,1.752782817084369427e+01,1.603913655401016877e+04,3.137409750100013733e+09,1.503871713395686080e+17,9.912700763275101185e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.959575737418531207e+04,4.691604659875384331e+09,3.999713951147841811e+08,1.206564088781383991e+09,3.877928324262581737e+04,6.017771013908486566e+03,3.351199802907120215e+02,2.201169119129207985e+00,1.452494658223028528e+05,7.687866070908642723e+04,8.572591771372258336e+02,1.969109834486774560e+02,1.553214234873446226e+09,5.570878674347377777e+09
9.574717509090909362e+07,2.760618181818181620e+04,2.998118181818181620e+04,3.656116272727272939e+06,1.600818181818181756e+03,0.000000000000000000e+00,4.279035727272728458e+06,2.352024545454545412e+06,1.162128189090909213e+08,2.110526118181818351e+07,2.387707272727272939e+05,1.310897163636363596e+08,2.988927272727272793e+04,3.407964090909091290e+06,1.907072727272727207e+04,1.114092909090909176e+06,1.553026363636363484e+07,6.807272727272727025e+03,3.694523854545454681e+07,2.353745454545454413e+04,2.105758236363636330e+07,7.906855272727272473e+06,2.975190909090908826e+04,1.444599272727272706e+06,1.418463636363636237e+06,6.559306545454545878e+06,2.621546363636363531e+05,7.128181818181818699e+02,4.633902354545454681e+07,0.000000000000000000e+00,5.773078000000000000e+06,2.379426363636363531e+05,6.418363636363636033e+03,0.000000000000000000e+00,2.968012063636364043e+07,2.241137145454545319e+07,1.444778454545454588e+06,1.325736363636363603e+04,6.099516727272727527e+06,1.851087272727272648e+05,0.000000000000000000e+00,1.545637272727272357e+05,7.629896363636363531e+05,2.629865454545455286e+05,1.299078843636363596e+08,1.375368216363636255e+08,1.275631727272727340e+07,1.727834727272727294e+06,1.220135233636363596e+08,2.325807162534434980e+00,5.668537434675481915e+07,8.723955922865014756e+00,1.890905564738291957e+02,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.663421513317465484e+08,1.483870370914617280e+17,2.325034772354490459e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171297366391184596e+03,3.007405988106403351e+09,1.364793829201101959e+08,1.143517355371900797e+08,9.806417961432507582e+02,3.559105564738292173e+02,3.921272506887052032e+02,2.318567493112948075e+00,6.489241089807161916e+04,5.951941453443526552e+04,1.044563526170799008e+02,3.297334435261707597e+01,8.438054771025344133e+08,2.823440516195603371e+09
9.629754909090909362e+07,3.338618181818181620e+04,2.393572727272727207e+04,3.582381181818181649e+06,1.115363636363636260e+03,0.000000000000000000e+00,3.723759454545455053e+06,2.228546000000000000e+06,1.104643852727272809e+08,2.357273918181818351e+07,8.662940909090909408e+05,1.299290820909090787e+08,2.393127272727272793e+04,3.382792818181818351e+06,1.449109090909090810e+04,9.818743636363636469e+05,1.863255090909091011e+07,8.211636363636363967e+03,4.068178881818182021e+07,1.973200000000000000e+04,2.364450354545455053e+07,7.811490818181817420e+06,5.738754545454545587e+04,2.356829727272727061e+06,1.491323454545454588e+06,5.971557000000000000e+06,4.287952727272727061e+05,5.037272727272728048e+02,4.912038154545454681e+07,0.000000000000000000e+00,5.085763454545454122e+06,1.593867272727272357e+05,8.361545454545454049e+03,0.000000000000000000e+00,3.318870654545455053e+07,2.385036300000000000e+07,1.242655090909090824e+06,3.841845454545454413e+04,6.046785363636362366e+06,3.323581818181818235e+05,0.000000000000000000e+00,1.453829090909090883e+05,7.861751818181818817e+05,5.026112727272727061e+05,1.234996750000000000e+08,1.362200114545454681e+08,1.153702545454545505e+07,1.553905454545454588e+06,1.214272680909090787e+08,2.327584259510255382e+00,5.613072205685821921e+07,8.666485949218396101e+00,3.357652238185596652e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.027718223520443916e+09,1.498066738311489600e+17,1.391053764849812508e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599276256663955573e+05,5.555976760545224190e+09,8.134945784765518904e+08,5.006186229272613525e+09,1.582653641456582700e+05,8.887569428255171806e+04,5.313007364236016201e+02,2.192667389536460121e+00,1.950791954910996428e+05,8.581552200234933116e+04,1.824828341013825138e+03,4.991247289238276608e+02,2.129212244717628956e+09,7.279240675309893608e+09
8.340307100000000000e+07,1.926745454545454413e+04,2.655700000000000000e+04,3.259537636363636237e+06,1.396272727272727252e+03,0.000000000000000000e+00,3.565845090909091290e+06,2.131235454545454588e+06,1.072816206363636404e+08,1.826513654545454681e+07,1.951330909090909117e+05,1.246703208181817979e+08,2.667754545454545587e+04,3.198990272727272939e+06,1.674081818181818016e+04,1.011431000000000000e+06,1.363961563636363484e+07,4.531909090909090992e+03,3.199064418181818351e+07,2.677263636363636397e+04,1.830482027272727340e+07,6.820646000000000000e+06,3.169881818181818380e+04,9.729990000000000000e+05,1.345976181818182115e+06,5.466055909090909176e+06,1.981341818181818235e+05,4.433636363636363740e+02,4.039693745454545319e+07,0.000000000000000000e+00,4.904618090909090824e+06,2.106270909090909117e+05,3.909000000000000000e+03,0.000000000000000000e+00,2.580348536363636330e+07,1.991832645454545319e+07,1.212451090909090824e+06,6.845454545454545041e+03,5.319192818181818351e+06,1.514870909090909117e+05,0.000000000000000000e+00,1.344002727272727643e+05,6.390529090909090592e+05,2.237467272727272648e+05,1.042699872727272809e+08,1.218538086363636404e+08,1.111745654545454308e+07,1.468639545454545412e+06,1.123850424545454383e+08,2.328928345531761313e+00,5.613072205685821921e+07,8.648730459925905834e+00,8.302330846209450101e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.177832784331176758e+09,1.498061489014308800e+17,6.155820663001717329e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.735659112677328449e+04,4.029382254033793926e+09,3.012207463630613685e+08,8.133765934616427422e+08,2.684107996747085417e+04,2.525893173398391809e+03,4.529988592211078071e+02,2.192667389536460121e+00,9.948376530450892460e+04,6.782298809523809177e+04,4.516126773289961420e+02,1.127974157404897255e+02,1.102954213899532318e+09,4.311379591790956497e+09
1.298348681818181835e+07,5.706545454545454959e+03,2.317181818181818016e+03,3.890645454545454704e+05,6.118181818181817988e+01,0.000000000000000000e+00,8.034358181818181183e+05,2.274310909090909117e+05,3.414553381818182021e+07,3.069977818181818351e+06,1.256942727272727352e+05,2.042261709090908989e+07,2.295272727272727479e+03,3.385606363636363531e+05,1.797636363636363512e+03,3.132146363636363531e+05,2.330564181818181649e+06,1.593454545454545496e+03,5.404423272727272473e+06,3.351090909090909008e+03,3.025129545454544947e+06,1.013697636363636353e+06,3.104400000000000000e+04,8.894901818181818817e+05,1.258569090909090883e+05,9.520163636363636469e+05,1.457882727272727643e+05,1.292727272727272805e+02,7.335899727272726595e+06,0.000000000000000000e+00,7.066795454545454122e+05,3.301490909090908826e+04,1.442454545454545496e+03,0.000000000000000000e+00,4.199256181818181649e+06,3.307488727272727061e+06,1.188961818181818235e+05,8.707545454545454049e+03,7.219654545454545878e+05,1.157189090909090883e+05,0.000000000000000000e+00,5.192400000000000000e+04,1.520543636363636469e+05,2.588825454545454704e+05,2.270337609090908989e+07,2.089066618181818351e+07,2.113321454545454588e+06,2.949009090909091174e+05,1.704234427272727340e+07,2.338213499322492783e+00,7.641917886967521906e+07,8.496157266260162544e+00,3.755516669524899335e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,4.881735723188759804e+09,1.450925580150292800e+17,1.277399817654545546e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.878106079564701940e+04,4.275343094616531372e+09,4.994394957723577023e+08,1.539481241531165361e+09,6.758697551448170270e+04,1.025357580665650312e+04,3.678519224254742426e+02,2.123666158536584803e+00,1.685887359417344560e+05,8.220943210111786902e+04,1.160108454014227391e+03,2.672931063685637127e+02,1.748377974503123045e+09,6.495865338349477768e+09
