DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.810884963636364043e+07,9.512818181818181984e+03,2.301800000000000000e+04,3.261267454545454588e+06,1.496272727272727252e+03,0.000000000000000000e+00,3.363295000000000000e+06,2.244992818181818351e+06,9.687716072727271914e+07,1.670447309090909176e+07,1.875788181818181765e+05,1.098102784545454383e+08,2.316690909090908826e+04,3.314276454545454588e+06,1.293900000000000000e+04,8.968698181818181183e+05,1.253637836363636516e+07,7.045545454545454959e+03,2.929583954545455053e+07,1.710736363636363603e+04,1.675751827272727340e+07,6.270754000000000000e+06,1.531236363636363603e+04,8.509808181818181183e+05,1.372203454545454588e+06,4.928253363636363298e+06,1.614070000000000000e+05,5.782727272727272521e+02,3.743906781818182021e+07,0.000000000000000000e+00,4.557940636363636702e+06,1.683608181818181765e+05,1.932181818181818471e+03,0.000000000000000000e+00,2.353132009090908989e+07,1.870890909090908989e+07,1.208465545454545412e+06,4.475454545454545041e+03,5.017426636363636702e+06,1.213531818181818235e+05,0.000000000000000000e+00,1.249471818181818235e+05,5.328293636363636469e+05,2.418391818181818235e+05,1.014550928181817979e+08,1.142432197272727191e+08,1.052671636363636330e+07,1.385308272727272706e+06,1.058077643636363596e+08,2.330720460227101665e+00,5.620056297929462790e+07,8.666150868949729968e+00,3.813990939905203995e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,9.931476923651025772e+09,1.500085563292632000e+17,2.001572633062873125e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827315124101830588e+05,5.636642282439160347e+09,9.156662499859466553e+08,5.834727813294720650e+09,1.806649730446335452e+05,9.179834427408518968e+04,5.660781751725078266e+02,2.195617822266593411e+00,2.246285871168293233e+05,9.224491988156396837e+04,2.130339800869206556e+03,5.683268281479914776e+02,2.397274853335360050e+09,6.752517214325479507e+09
8.393484572727273405e+07,2.357936363636363603e+04,2.253454545454545587e+04,2.861435181818181649e+06,1.342363636363636488e+03,0.000000000000000000e+00,3.721158363636363763e+06,1.849958727272727527e+06,9.860009809090909362e+07,1.884606809090908989e+07,1.573783636363636469e+05,1.070374570000000000e+08,2.254236363636363603e+04,2.758757545454545412e+06,1.470936363636363603e+04,1.154434818181817885e+06,1.467478400000000000e+07,3.916090909090909008e+03,3.410018700000000000e+07,1.798209090909090810e+04,1.901364336363636330e+07,6.258248727272727527e+06,3.156372727272727207e+04,8.832456363636363531e+05,1.172600909090909176e+06,5.378781545454545878e+06,1.662294545454545587e+05,3.670000000000000000e+02,4.270609818181817979e+07,0.000000000000000000e+00,4.531133000000000000e+06,1.668673636363636469e+05,5.075727272727272975e+03,0.000000000000000000e+00,2.822374645454544947e+07,2.000570554545454681e+07,1.089925454545454588e+06,1.812572727272727207e+04,5.175722636363636702e+06,1.223560909090909117e+05,0.000000000000000000e+00,1.069113636363636324e+05,8.517248181818181183e+05,2.389482727272727352e+05,1.026270090909090936e+08,1.099449572727272809e+08,1.073989409090909176e+07,1.525830727272727294e+06,1.043053307272727191e+08,2.331482744453313050e+00,5.591226948345346004e+07,8.393121467339019759e+00,2.082866747130848817e+05,9.149511976042199990e+01,1.756534609203001196e+01,1.607127611541756414e+04,4.874016796380879402e+09,1.507091713091050880e+17,1.107283389482417107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.651131186304149742e+04,4.371551745572563171e+09,5.045965211405608654e+08,1.965834561767471790e+09,6.546183328761233133e+04,8.931566428631753297e+03,4.408688377469965189e+02,2.205880672022372924e+00,1.532103632486732968e+05,7.917589125627312751e+04,9.656607877091817045e+02,2.189422966162020998e+02,1.636501458771420002e+09,5.717538857817645073e+09
8.300286109090909362e+07,6.204372727272727207e+04,2.350872727272727207e+04,3.008922909090908710e+06,9.059090909090907644e+02,0.000000000000000000e+00,3.264439818181818351e+06,1.880872727272727527e+06,1.069338437272727191e+08,1.825199545454545319e+07,1.717099090909090883e+05,1.174706518181817979e+08,2.353400000000000000e+04,2.712806363636364229e+06,1.634809090909090810e+04,9.147881818181818817e+05,1.373919427272727340e+07,4.244945454545454413e+04,3.227432581818181649e+07,2.327472727272727207e+04,1.840729990909091011e+07,6.858666272727272473e+06,1.285081818181818235e+05,2.177265454545454588e+06,1.139588909090909176e+06,5.506250636363636702e+06,3.641592727272727061e+05,4.585454545454545610e+02,4.046548690909090638e+07,0.000000000000000000e+00,4.833530090909090824e+06,1.556025454545454413e+05,1.533745454545454595e+04,0.000000000000000000e+00,2.587590545454544947e+07,2.035194936363636330e+07,1.219057636363636469e+06,9.775345454545452958e+04,5.327590818181818351e+06,1.817405454545454704e+05,0.000000000000000000e+00,1.246672727272727352e+05,6.261551818181817653e+05,1.529975181818181882e+06,1.081114793636363596e+08,1.209538354545454383e+08,1.043053663636363670e+07,1.334466636363636469e+06,1.054049877272727191e+08,2.324473829201102237e+00,5.668541796275482327e+07,8.738975206611570457e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.591124304910964668e+08,1.483870374983632320e+17,2.275292377472947538e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045016418732782540e+03,2.896522796109576225e+09,1.389862699724517763e+08,1.138602314049586803e+08,8.533109641873277269e+02,2.946977520661156973e+02,3.137379063360882014e+02,2.318567493112948075e+00,6.715194920110191742e+04,6.235802239118458237e+04,9.545914049586777139e+01,2.929476584022038921e+01,8.862810047582808733e+08,4.140146401903911233e+08
9.056490090909090638e+07,1.786363636363636397e+04,2.547281818181818380e+04,3.583788545454544947e+06,1.736909090909090992e+03,0.000000000000000000e+00,3.572089818181818351e+06,2.386552636363635771e+06,1.107670373636363596e+08,2.026615418181818351e+07,1.886414545454545296e+05,1.271404723636363596e+08,2.567718181818181620e+04,3.576971727272727061e+06,1.583372727272727207e+04,9.147400909090908244e+05,1.486158990909090824e+07,7.276545454545454959e+03,3.513134363636363298e+07,1.821172727272727207e+04,2.023756709090908989e+07,7.265795636363637634e+06,4.061990909090908826e+04,1.137768090909090824e+06,1.563327545454545412e+06,6.353018545454545878e+06,1.377113636363636469e+05,6.187272727272727479e+02,4.372435445454545319e+07,0.000000000000000000e+00,5.572844454545454122e+06,1.780379090909090883e+05,3.959909090909090992e+03,0.000000000000000000e+00,2.825595527272727340e+07,2.179134990909091011e+07,1.308515909090909176e+06,2.824572727272727207e+04,5.782235909090909176e+06,1.428182727272727643e+05,0.000000000000000000e+00,1.231171818181818235e+05,7.586020909090909408e+05,3.289403636363636469e+05,1.148055355454545617e+08,1.308349270909090787e+08,1.186487281818181835e+07,1.486134000000000000e+06,1.170493825454545617e+08,2.320050548777821575e+00,5.661640934664899856e+07,8.781558966286238999e+00,0.000000000000000000e+00,9.181046560846559146e+01,1.727201451746906358e+01,1.652482967991604164e+04,2.526534159716751873e+08,1.481918333231209280e+17,2.241230370526309311e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.607298964537145594e+02,2.476541854334649563e+09,1.409662246709519327e+08,1.121638955791682899e+08,6.755105320739867238e+02,1.995934414272595916e+02,3.199345574358301292e+02,2.315477546023000599e+00,6.375651325523633568e+04,5.917928960400543292e+04,9.306264104245923363e+01,2.967849236958328163e+01,8.877879908663868904e+08,3.039287986626762390e+09
8.604918972727273405e+07,1.265009090909090810e+04,2.883954545454545587e+04,3.553944727272727061e+06,1.528909090909090992e+03,0.000000000000000000e+00,3.598075090909091290e+06,2.195067181818181649e+06,1.078181026363636404e+08,1.733586472727272660e+07,2.350401818181818235e+05,1.261972822727272809e+08,2.853227272727272793e+04,3.330150181818181649e+06,1.607745454545454595e+04,1.015163000000000000e+06,1.334731081818181835e+07,6.476727272727272975e+03,3.215674463636364043e+07,2.215363636363636397e+04,1.868659754545454681e+07,7.051558454545454122e+06,4.202500000000000000e+04,1.192225000000000000e+06,1.322485363636363531e+06,5.379414636363636702e+06,1.271740000000000000e+05,6.949090909090908781e+02,4.008441954545454681e+07,0.000000000000000000e+00,5.281917818181818351e+06,1.971163636363636469e+05,2.894000000000000000e+03,0.000000000000000000e+00,2.663924072727273032e+07,2.013104572727272660e+07,1.365795363636363531e+06,2.379463636363636397e+04,5.390774363636363298e+06,1.403790909090909117e+05,0.000000000000000000e+00,1.505061818181818235e+05,5.594553636363636469e+05,2.506379090909090883e+05,1.155126418181817979e+08,1.302451754545454383e+08,1.209991836363636516e+07,1.551167000000000000e+06,1.123950600909090787e+08,2.329126772660284228e+00,5.590719828510916978e+07,8.610439297670286152e+00,4.512976426668228669e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.009306711631842971e+09,1.506937843777165120e+17,3.953589252682145834e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148689776398363938e+04,4.553885765570228577e+09,2.101398217823715210e+08,4.271061009769761562e+08,1.116975396988063767e+04,1.905799305087888797e+03,4.697308777169403697e+02,2.205662752906040414e+00,8.077070381323261245e+04,6.382516330434612610e+04,2.531641241862598690e+02,7.375946476151433728e+01,1.024101988687445760e+09,3.639578000820611000e+09
9.594072236363635957e+07,3.631663636363636033e+04,2.475872727272727207e+04,3.201834818181818351e+06,1.558272727272727252e+03,0.000000000000000000e+00,4.304939363636363298e+06,2.066429727272727527e+06,1.043088980909090936e+08,2.136625681818181649e+07,1.464855454545454413e+05,1.229253179090909213e+08,2.470854545454545587e+04,3.048091909090908710e+06,1.635100000000000000e+04,1.311874727272727294e+06,1.654069772727272660e+07,4.540272727272727025e+03,3.844953636363636702e+07,1.976454545454545587e+04,2.133910763636364043e+07,7.095612454545454122e+06,3.050054545454545587e+04,8.967091818181818817e+05,1.312105454545454588e+06,5.939596181818182580e+06,1.643749090909090883e+05,3.676363636363636260e+02,4.882804281818182021e+07,0.000000000000000000e+00,5.011296272727272473e+06,1.698975454545454413e+05,9.087818181818181984e+03,0.000000000000000000e+00,3.183432872727273032e+07,2.314971227272727340e+07,1.183729909090909176e+06,1.826100000000000000e+04,5.683039909090909176e+06,1.221443636363636469e+05,0.000000000000000000e+00,1.093025454545454704e+05,9.018610000000000000e+05,2.512145454545454704e+05,1.148999780000000000e+08,1.236019368181817979e+08,1.204366600000000000e+07,1.813250636363636237e+06,1.166659031818182021e+08,2.319878472222222321e+00,5.654283315923526138e+07,9.046737381436313896e+00,0.000000000000000000e+00,9.208558816056910246e+01,1.691067496612466314e+01,1.758072274093834494e+04,2.553494638143948913e+08,1.450915840308134400e+17,2.242532054375740886e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009063632706639510e+03,3.058744928617547512e+09,1.386136941056910455e+08,1.134051913956639618e+08,8.170327638042003855e+02,2.687762216294037785e+02,3.268352917513550437e+02,2.273405741869918728e+00,6.282953442581300624e+04,5.812996831597222626e+04,9.669501609078589865e+01,3.170493521341463250e+01,8.591880640638021231e+08,2.962795958441194534e+09
9.663238463636364043e+07,9.885909090909090082e+03,3.034600000000000000e+04,3.910896454545455053e+06,9.448181818181820972e+02,0.000000000000000000e+00,3.856292000000000000e+06,2.807582272727272939e+06,1.123934846363636404e+08,2.188462536363636330e+07,1.548124636363636237e+06,1.253451436363636404e+08,3.030663636363636397e+04,3.989176727272727061e+06,1.703518181818181984e+04,1.070511545454545412e+06,1.604034800000000000e+07,4.590981818181817653e+04,3.778519836363636702e+07,2.430727272727272793e+04,2.190806290909091011e+07,7.457004727272726595e+06,1.808190000000000000e+05,4.703491545454545878e+06,1.630170181818181882e+06,6.515577000000000000e+06,4.963909090909090592e+05,6.374545454545454959e+02,4.787263472727272660e+07,0.000000000000000000e+00,5.991665727272727527e+06,1.731140000000000000e+05,2.254000000000000000e+03,0.000000000000000000e+00,3.033935472727273032e+07,2.346499918181818351e+07,1.324078636363636469e+06,1.528811818181818235e+05,6.718938090909090824e+06,2.503186363636363531e+05,0.000000000000000000e+00,1.640541818181818235e+05,5.658677272727272939e+05,1.500978090909090824e+06,1.242752202727272809e+08,1.390564432727272809e+08,1.329230800000000000e+07,1.529211545454545412e+06,1.323603869090909213e+08,2.330722701503202376e+00,5.609385535378015041e+07,8.584098563964245088e+00,2.868399440747241606e+05,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,4.325827556996140480e+09,1.512383689082988480e+17,1.430023252831132174e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.088573218377432931e+04,5.214294139701467514e+09,6.498827399360405207e+08,1.102456440143219471e+09,5.972518062831365387e+04,8.694811336482356637e+03,6.511043772698077419e+02,2.213623025366125319e+00,2.331039378598842595e+05,8.773649259938210889e+04,1.574557082628342187e+03,2.716751813398934132e+02,1.915615587540274620e+09,7.311298433688537598e+09
7.813455945454545319e+07,1.435836363636363603e+04,2.430336363636363603e+04,3.083858818181818351e+06,1.460090909090909008e+03,0.000000000000000000e+00,3.372562909090908710e+06,2.063298909090908710e+06,9.712181272727271914e+07,1.684747890909091011e+07,1.814232727272727352e+05,1.075126912727272809e+08,2.442581818181818380e+04,2.982352636363636237e+06,1.461009090909090810e+04,9.492370000000000000e+05,1.254831727272727340e+07,9.547727272727272066e+03,2.975563027272727340e+07,1.896309090909090810e+04,1.692106809090908989e+07,6.401515181818182580e+06,4.101790909090908826e+04,1.128088363636363531e+06,1.240106090909090824e+06,5.191824454545454122e+06,1.890963636363636469e+05,4.751818181818181870e+02,3.766400600000000000e+07,0.000000000000000000e+00,4.642209454545454122e+06,1.752337272727272357e+05,2.958454545454545496e+03,0.000000000000000000e+00,2.398436454545455053e+07,1.853040918181818351e+07,1.141744454545454588e+06,2.487881818181818380e+04,4.971549272727272473e+06,1.333727272727272357e+05,0.000000000000000000e+00,1.279948181818181765e+05,5.815940909090909408e+05,4.192408181818181765e+05,1.031663281818182021e+08,1.102470370000000000e+08,1.070456300000000000e+07,1.430847000000000000e+06,1.032166056363636404e+08,2.329219730840445646e+00,5.576217627473430336e+07,8.846165831188185891e+00,3.334375627361543593e+04,9.128280777220790299e+01,1.769617749777958693e+01,1.618335226106068149e+04,1.457300190701823950e+09,1.518312531666191040e+17,4.402963787711771727e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939126653927501320e+04,4.993900450218085289e+09,2.216230614641196132e+08,5.983704887925454378e+08,1.900523419270950762e+04,1.890394187779433196e+03,4.111877005901037592e+02,2.222310662511854940e+00,8.356877267816013773e+04,6.474163976162519248e+04,2.706901744719926342e+02,6.683483663008625797e+01,3.163229325427824259e+08,3.462174431112504482e+09
7.273493918181818724e+07,1.179200000000000000e+05,1.217263636363636397e+04,1.817769545454545412e+06,2.027272727272727195e+02,0.000000000000000000e+00,2.253601090909090824e+06,1.310303272727272706e+06,9.197863863636364043e+07,1.602871072727272660e+07,6.976490909090908826e+04,6.293007363636363298e+07,1.214663636363636397e+04,3.717758272727272939e+06,1.001854545454545405e+04,8.409006363636363531e+05,1.219263709090909176e+07,1.222137272727272648e+05,3.005015572727273032e+07,3.088863636363636397e+04,1.620094100000000000e+07,3.372592454545454588e+06,1.136206272727272706e+06,1.307600318181818165e+07,1.730413818181818118e+06,4.685638454545454122e+06,2.940364272727272939e+06,1.923636363636364024e+02,3.584665054545454681e+07,0.000000000000000000e+00,3.424133000000000000e+06,1.710337272727272357e+05,2.326400000000000000e+04,0.000000000000000000e+00,2.530224981818181649e+07,1.978926218181818351e+07,6.261834545454545878e+05,9.126950000000000000e+05,3.633292272727272939e+06,1.018241909090909176e+06,0.000000000000000000e+00,1.886371818181818235e+05,6.054430000000000000e+05,7.801088090909090824e+06,8.000953290909090638e+07,7.377776354545454681e+07,9.337802818181818351e+06,8.181170000000000000e+05,6.440128745454545319e+07,2.329301075268817023e+00,5.576946446505376697e+07,8.838709677419354094e+00,2.695413172043010127e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,9.529383356680107117e+08,1.487641588502134720e+17,3.283307804086021781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.142807392473117943e+04,4.598521141526882172e+09,1.903172043010752499e+08,4.268817204301075935e+08,1.108596505376344248e+04,1.351022849462365457e+03,2.622594086021505859e+02,2.177419354838709076e+00,1.011991814516128943e+05,7.439056317204301013e+04,2.156747311827956821e+02,5.753897849462364888e+01,9.643591394865590334e+08,3.393520939076612949e+09
9.888104454545456916e+06,5.052818181818181984e+03,1.388454545454545496e+03,2.639133636363636469e+05,5.972727272727272663e+01,0.000000000000000000e+00,5.940561818181817653e+05,1.600066363636363531e+05,2.819125681818181649e+07,2.404272636363635771e+06,2.211781818181818380e+04,1.354692763636363484e+07,1.239181818181818244e+03,2.955188181818181765e+05,8.290909090909091219e+02,2.812538181818181765e+05,1.959204818181818118e+06,7.305454545454545041e+02,4.269402909090909176e+06,2.720454545454545041e+03,2.377335545454545412e+06,5.341982727272727061e+05,2.199136363636363603e+04,6.182435454545454122e+05,1.138609090909090883e+05,6.379691818181817653e+05,1.230724545454545441e+05,1.654545454545454675e+01,5.370439000000000000e+06,0.000000000000000000e+00,4.247971818181818235e+05,2.044927272727272793e+04,1.208000000000000000e+03,0.000000000000000000e+00,3.812014272727272939e+06,2.435695545454545412e+06,8.103672727272727934e+04,1.507390909090909190e+04,4.863550000000000000e+05,1.060955454545454704e+05,0.000000000000000000e+00,4.323045454545454413e+04,1.555500000000000000e+05,1.285608181818181765e+05,1.409846763636363484e+07,1.346431709090909176e+07,1.508719909090909176e+06,1.942904545454545296e+05,1.178790100000000000e+07,2.328586990351696695e+00,5.544837934632741660e+07,8.760192966075317500e+00,1.561863865546218585e+04,9.187776221599750670e+01,1.723078120136943525e+01,1.648782469654528177e+04,8.676360212983973026e+08,1.478381530010001600e+17,3.181764225444288254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.796997198879551433e+03,4.060513231955183029e+09,1.744083411142234802e+08,3.438132586367881298e+08,9.552323451602862406e+03,8.094317615935262893e+02,2.230399159663865305e+02,2.163865546218487701e+00,7.202615873015872785e+04,6.079775287892933557e+04,1.761715686274509949e+02,4.845930594460006802e+01,9.491117999113756418e+08,3.261871524368113995e+09
