DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.538359545454543084e+06,4.960181818181818016e+03,1.131181818181818244e+03,2.300019090909090883e+05,3.890909090909090651e+01,0.000000000000000000e+00,6.053083636363636469e+05,1.617090909090909117e+05,2.854873490909091011e+07,2.276330363636364229e+06,2.025272727272727207e+04,1.308373718181818165e+07,1.133181818181818244e+03,2.633755454545455286e+05,8.970909090909091219e+02,2.785988181818181765e+05,1.888286545454545412e+06,6.641818181818181301e+02,4.103651818181817420e+06,2.619454545454545041e+03,2.055964181818181649e+06,5.509144545454545878e+05,2.189545454545454413e+04,3.199994545454544714e+05,1.074840000000000000e+05,5.951627272727272939e+05,1.219737272727272648e+05,1.772727272727272663e+01,5.215502000000000000e+06,0.000000000000000000e+00,3.971630000000000000e+05,1.755754545454545587e+04,1.152727272727272748e+03,0.000000000000000000e+00,3.189530090909091290e+06,2.527278454545454588e+06,5.705590909090908826e+04,1.530454545454545405e+04,4.974655454545454704e+05,1.056610000000000000e+05,0.000000000000000000e+00,4.383854545454545587e+04,1.327203636363636469e+05,2.247148181818181765e+05,1.312824790909090824e+07,1.293013554545454495e+07,1.525197727272727294e+06,1.977580000000000000e+05,1.265170109090909176e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.702889220204209408e+00,4.027322214353482705e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.039233206572599983e+10,1.498070009018234560e+17,2.108266179648132086e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892191966883528221e+05,5.483437581096413612e+09,4.252840123755308390e+08,6.041475327629889488e+09,1.870443875259780907e+05,9.243192095870606136e+04,4.047103889943073796e+02,2.199387819643986663e+00,2.327483190566548728e+05,9.401695963224000297e+04,2.211376807174483019e+03,5.864687358814493336e+02,2.296811732892653942e+09,8.579948070639706612e+09
9.477137084615384042e+07,4.553615384615384755e+03,2.287236461538461037e+06,2.313549769230769016e+06,4.838461538461539391e+01,0.000000000000000000e+00,5.502580000000000000e+05,2.428236307692307513e+06,1.282432506153845936e+08,1.626104476923076995e+07,2.090061538461538294e+04,2.504996330769231170e+07,2.287893923076923005e+06,2.550035692307692487e+06,2.285728461538461037e+06,2.631050000000000000e+05,1.573705669230769202e+07,6.626923076923077360e+02,3.654268769230769575e+07,2.295150076923076995e+06,1.868580576923076808e+07,5.399516923076922540e+05,1.956153846153846098e+04,5.425097692307692487e+05,1.022530000000000000e+05,3.032726000000000000e+06,1.052529230769230635e+05,5.692307692307692690e+01,3.377298261538461596e+07,0.000000000000000000e+00,5.260868461538461270e+05,2.485407692307691832e+04,1.074076923076923094e+03,0.000000000000000000e+00,2.670488276923077181e+07,2.322808938461538404e+07,8.322223076923076587e+04,1.436538461538461706e+04,5.145879230769230984e+06,8.870300000000000000e+04,0.000000000000000000e+00,3.884000000000000000e+04,1.464357692307692196e+05,1.983598461538461270e+05,9.598616538461540639e+07,2.066896592307691872e+08,3.843060769230768550e+06,1.861208461538461270e+05,1.377148679230769277e+08,2.332611093217774823e+00,5.643844197798143327e+07,8.255614440898309425e+00,1.278831428083428473e+05,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.777467758998643398e+09,1.506941346727149440e+17,1.189258197692101240e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.604025386740061731e+04,5.087092958129671097e+09,3.103971941041782498e+08,5.504441386310621500e+08,1.526254243160678925e+04,1.933081320333011490e+03,3.099961740793877993e+02,2.230170116827218330e+00,1.248443931133428705e+05,7.744459598473536607e+04,7.381427595428413042e+02,2.358515503762480989e+02,1.482991560174821377e+09,4.557907391594090462e+09
8.681422581818181276e+07,8.350454545454545951e+03,2.745009090909090810e+04,3.524145000000000000e+06,1.155909090909090992e+03,0.000000000000000000e+00,3.571270090909091290e+06,2.476275545454545412e+06,1.017899880000000000e+08,1.882826800000000000e+07,2.175088181818181765e+05,1.136502043636363596e+08,2.753036363636363603e+04,3.483980636363636237e+06,1.510572727272727207e+04,1.011289090909090824e+06,1.403558354545454495e+07,1.424390909090909190e+04,3.289905645454544947e+07,2.126590909090908826e+04,1.908073700000000000e+07,6.855270636363637634e+06,8.958700000000000000e+04,2.250188363636364229e+06,1.417651272727272706e+06,5.479512545454545878e+06,2.836420909090908826e+05,5.779090909090908781e+02,4.171092290909090638e+07,0.000000000000000000e+00,5.070628090909090824e+06,1.678179090909090883e+05,1.990454545454545269e+03,0.000000000000000000e+00,2.614976290909091011e+07,2.061911527272727340e+07,1.208518909090909176e+06,6.336836363636363239e+04,5.794771090909090824e+06,8.642372727272727934e+04,0.000000000000000000e+00,1.576325454545454413e+05,4.863441818181818235e+05,9.564183636363636469e+05,1.141138317272727191e+08,1.243418240000000000e+08,1.171893872727272660e+07,1.415995090909090824e+06,1.134010768181817979e+08,2.330722701503202376e+00,5.609399177854733169e+07,8.715505888040265603e+00,6.986230380164317467e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,6.194782332159699202e+08,1.512375891122457280e+17,3.205274239201988578e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.704081461389079777e+03,4.138288433862242222e+09,1.690986226978135109e+08,2.323091624563583732e+08,6.141202077549394744e+03,1.084834946623986980e+03,4.919452810213015255e+02,2.221821629163776901e+00,7.211669959925633157e+04,6.332064116180269775e+04,1.510944533674289403e+02,4.395655993723038790e+01,9.645123694328087568e+08,3.262799210803110123e+09
9.447569515384615958e+07,4.577076923076922867e+03,2.285526076923076995e+06,2.515453538461538497e+06,6.161538461538460609e+01,0.000000000000000000e+00,5.566454615384615026e+05,1.625722230769230984e+06,1.280587468461538404e+08,1.626216207692307420e+07,2.219153846153845734e+04,2.640626461538461596e+07,2.291815384615384508e+06,2.541075923076923005e+06,2.286465846153846011e+06,2.623301538461539312e+05,1.573229238461538590e+07,6.623076923076922640e+02,3.651948192307692021e+07,2.289508923076923005e+06,1.855550515384615213e+07,5.321702307692307513e+05,1.943292307692308168e+04,5.472463846153846243e+05,1.042566923076923267e+05,3.030246307692307513e+06,1.050291538461538294e+05,5.630769230769230660e+01,3.352289315384614840e+07,0.000000000000000000e+00,5.221706153846153757e+05,2.149992307692308168e+04,1.052923076923076906e+03,0.000000000000000000e+00,2.662842230769231170e+07,2.321509707692307979e+07,8.366676923076923413e+04,1.328453846153845916e+04,5.196039076923076995e+06,8.881638461538460979e+04,0.000000000000000000e+00,3.900238461538461706e+04,1.462468461538461561e+05,1.984371538461538730e+05,9.137789800000000000e+07,2.079794440000000000e+08,3.868770923076923005e+06,1.898231538461538730e+05,1.377177466923076808e+08,2.332219662058371501e+00,5.654220124746543914e+07,8.411981566820276868e+00,1.603939043778802079e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.670813854870584011e+08,1.494725407303630080e+17,4.507583443789938688e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.899324001536097512e+03,4.054721713800921917e+09,2.025062980030722022e+08,1.948572964669738710e+08,3.625103648233487093e+03,4.375124423963133040e+02,2.333451612903225794e+02,2.212096774193548221e+00,7.547639235791089595e+04,6.261642177419356449e+04,2.079841013824885181e+02,6.118490783410138789e+01,9.875707004975806475e+08,3.406010525633487225e+09
1.061673777777777752e+06,7.144444444444444287e+01,2.140000000000000000e+02,1.265988888888888869e+04,3.333333333333333148e-01,0.000000000000000000e+00,3.268111111111111313e+04,5.548777777777777374e+03,2.174768733333332837e+07,2.663797777777776937e+05,2.855555555555555713e+01,2.187690333333333023e+06,1.478888888888888857e+02,1.637033333333333576e+04,7.577777777777777146e+01,4.074444444444443889e+03,1.506802222222222190e+05,2.622222222222221788e+01,4.107865555555556202e+05,3.366666666666666856e+02,2.278601111111110949e+05,1.270800000000000000e+04,6.000000000000000000e+00,0.000000000000000000e+00,2.608333333333333030e+03,1.066018888888888614e+05,2.555555555555555802e+00,1.000000000000000000e+00,4.998621111111110658e+05,0.000000000000000000e+00,8.359044444444443798e+04,3.137444444444444798e+03,5.555555555555554470e+00,0.000000000000000000e+00,3.163413333333332557e+05,2.358242222222222772e+05,8.852333333333333940e+03,2.222222222222222099e-01,7.566611111111110949e+04,1.374444444444444571e+02,0.000000000000000000e+00,1.236666666666666856e+02,4.551333333333333030e+03,5.777777777777777679e+00,2.818484444444444496e+06,2.338810555555555504e+06,1.470817777777777810e+05,2.127633333333332848e+04,1.631539555555555737e+06,2.344537815126050528e+00,5.738984472268907726e+07,8.315966386554624279e+00,3.901298655462184979e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,3.607851098722689152e+08,3.100293182010205440e+17,2.769473198319326639e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046453781512605019e+03,3.415707800981512547e+09,1.587899159663865566e+08,1.068694803361344337e+08,2.827660504201680851e+03,1.680752941176470586e+03,2.152352941176471006e+02,2.294117647058823817e+00,6.727147058823530097e+04,6.343678991596637934e+04,1.603025210084033745e+02,5.492436974789914927e+01,9.518365674285717010e+08,3.272166830899159431e+09
9.529330830769230425e+07,4.575692307692307622e+03,2.289175615384615492e+06,1.896886846153846243e+06,4.184615384615385381e+01,0.000000000000000000e+00,5.581956153846153757e+05,2.369970846153846011e+06,1.279032797692307532e+08,1.628652369230769202e+07,2.099838461538461706e+04,2.145813961538461596e+07,2.286651615384615492e+06,2.436779461538461037e+06,2.283509230769230984e+06,2.639113846153846243e+05,1.583763253846153803e+07,5.960769230769230944e+02,3.677416153846153617e+07,2.287957846153846011e+06,1.859387592307692394e+07,5.493616923076922540e+05,1.869338461538461706e+04,5.430013076923077460e+05,1.025958461538461706e+05,3.033226615384615492e+06,1.066423076923076733e+05,5.884615384615385381e+01,3.354262684615385160e+07,0.000000000000000000e+00,5.573074615384615026e+05,2.358038461538461343e+04,1.082384615384615699e+03,0.000000000000000000e+00,2.685298792307692394e+07,2.332757015384614840e+07,8.492130769230768783e+04,1.348207692307692378e+04,5.194491076923076995e+06,8.889753846153848281e+04,0.000000000000000000e+00,3.878384615384616336e+04,1.463816153846153757e+05,1.844226923076923122e+05,9.658574769230769575e+07,2.082274273076923192e+08,3.841644461538461968e+06,1.940954615384615608e+05,1.401436844615384638e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.417780337941627167e+00,2.251736137864823395e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,3.014991764283180237e+09,1.494730639250734400e+17,8.568787805450847149e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.867682242703533120e+04,6.204351525007680893e+09,4.739786314715822339e+08,8.051738863287249804e+08,3.771603102918586956e+04,5.544208333333333940e+03,3.352937788018433594e+02,2.187788018433180159e+00,1.478627812211981800e+05,8.085185353302610747e+04,9.468316436251922141e+02,2.600153993855606700e+02,1.484928301816628218e+09,5.993575355838709831e+09
9.461386646153846383e+07,4.595538461538461888e+03,2.284953307692307513e+06,2.512274000000000000e+06,5.861538461538460609e+01,0.000000000000000000e+00,5.574043076923077460e+05,2.435837923076923005e+06,1.325199865384615362e+08,1.627691461538461410e+07,1.960361538461538294e+04,2.145481684615384787e+07,2.289056000000000000e+06,2.539045923076923005e+06,2.273993615384615492e+06,2.634774615384616191e+05,1.572378915384615585e+07,7.367692307692308304e+02,3.650580153846153617e+07,2.288239000000000000e+06,1.859089984615384787e+07,5.431756153846153757e+05,1.876230769230769147e+04,5.402442307692307513e+05,1.026910769230769365e+05,3.031500230769231450e+06,1.013915384615384828e+05,5.992307692307692690e+01,3.354878315384614840e+07,0.000000000000000000e+00,5.245666923076922540e+05,1.989238461538461706e+04,1.060076923076923094e+03,0.000000000000000000e+00,2.664735230769231170e+07,2.322456000000000000e+07,8.314246153846151719e+04,1.272030769230769329e+04,5.143291923076923005e+06,9.069838461538460979e+04,0.000000000000000000e+00,3.888176923076923413e+04,1.471226153846153757e+05,1.972367692307692196e+05,9.157577338461540639e+07,2.077019563076923192e+08,3.835257692307692487e+06,1.926396923076923122e+05,1.399003993846153915e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.555353848856617205e+00,2.331737766326042401e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.061729708670658350e+09,1.506938123594180800e+17,5.603563108448061943e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.878782508125199456e+03,4.750919771547564507e+09,2.303716413394626081e+08,2.473099678895948529e+08,8.560629266340682079e+03,1.241745781239325197e+03,2.418983788637406178e+02,2.205662752906040414e+00,8.161830149620825250e+04,6.429078098556496116e+04,2.657217813954850385e+02,8.127663748426199675e+01,9.957869134339492321e+08,3.577385236787886143e+09
9.508418191666668653e+07,8.894916666666666060e+03,3.166275000000000000e+04,3.922177750000000000e+06,1.388416666666666970e+03,0.000000000000000000e+00,3.980290416666666046e+06,2.666768166666666046e+06,1.069020998333333135e+08,2.250521033333332837e+07,1.774710833333333721e+05,1.304627939166666865e+08,3.184675000000000000e+04,3.922021333333333954e+06,1.760875000000000000e+04,1.098262916666666977e+06,1.808187958333332837e+07,1.279550000000000000e+04,3.796351700000000000e+07,3.379533333333333576e+04,2.255333650000000000e+07,7.439983833333332092e+06,2.646091666666667152e+04,8.529097500000000000e+05,1.614993833333333023e+06,5.429595000000000000e+06,1.497885833333333721e+05,5.725000000000000000e+02,4.602436133333334327e+07,0.000000000000000000e+00,4.983062750000000000e+06,2.159301666666666279e+05,1.865666666666666970e+03,0.000000000000000000e+00,3.067379650000000000e+07,2.250674291666666791e+07,1.419711583333333023e+06,1.678741666666666788e+04,6.244256833333332092e+06,1.194857500000000000e+05,0.000000000000000000e+00,1.625530000000000000e+05,5.618441666666665114e+05,2.429371666666666279e+05,1.251439413333333135e+08,1.316020814166666865e+08,1.231607925000000000e+07,1.626282166666666977e+06,1.249037301666666865e+08,2.324360638564368919e+00,5.648024728054472804e+07,8.370624672633281804e+00,1.380600788868392701e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,3.542728578115699768e+09,1.508142849248283520e+17,1.597550369682904005e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.566392709116166952e+04,5.677834855915464401e+09,5.136236478331169486e+08,7.950420623533965349e+08,3.474164613650337560e+04,4.545650144610689495e+03,6.469220354808589946e+02,2.207419553187128347e+00,1.477249895925850142e+05,8.109535200746964256e+04,9.397458267859987018e+02,2.560804923595455307e+02,1.454452285795950890e+09,5.986299937564482689e+09
2.922269363636364043e+07,5.011454545454545041e+03,1.391272727272727252e+03,2.709308181818181765e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.980979090909090592e+05,1.665528181818181765e+05,6.183213218181817979e+07,9.331050545454543084e+06,2.168827272727272793e+04,2.794621054545455053e+07,1.691727272727272748e+03,1.396389700000000000e+07,1.051181818181818244e+03,3.040010000000000000e+05,1.603734654545454495e+07,6.413636363636363740e+02,2.960436790909091011e+07,2.899181818181818016e+03,3.641977072727272660e+07,5.554073636363636469e+05,2.701926545454545412e+06,2.639031281818181649e+07,1.861556363636363531e+05,3.112407818181818351e+06,6.803334545454545878e+06,3.945454545454545325e+01,4.365500745454545319e+07,0.000000000000000000e+00,4.333041818181818235e+05,1.886245454545454413e+04,1.236636363636363512e+03,0.000000000000000000e+00,4.081296390909090638e+07,1.575812190909090824e+07,7.457881818181817653e+04,1.379017072727272660e+07,1.219802181818182115e+06,8.483560727272726595e+06,0.000000000000000000e+00,4.407300000000000000e+04,7.763800818181817420e+06,5.237695181818181649e+06,5.730932736363636702e+07,3.950435381818182021e+07,5.237137454545454122e+06,2.034953636363636469e+05,3.451976281818182021e+07,2.335687382297551462e+00,5.602350571588352323e+07,8.865509163566210660e+00,9.252240055578524334e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.554415532522851229e+08,1.510327250024326400e+17,3.152603532145055532e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.485100845160992321e+03,3.610337405310918808e+09,1.804969914105920792e+08,2.547439713380184472e+08,6.258492868954112964e+03,6.123492490009645053e+02,2.266585710348628595e+02,2.224174360387671801e+00,7.116927401129943610e+04,6.158846816866474546e+04,1.592742983785770150e+02,5.680981581002249925e+01,9.371965342421113253e+08,3.203605677906687737e+09
1.561432990909090824e+07,6.952454545454545041e+03,1.623727272727272748e+03,3.978980000000000000e+05,5.354545454545454675e+01,0.000000000000000000e+00,9.601590909090908244e+05,2.619730909090909117e+05,3.263179118181818351e+07,3.933726181818181649e+06,3.379000000000000000e+04,2.189450590909091011e+07,1.451000000000000000e+03,4.706338181818181765e+05,9.830909090909092356e+02,5.161650000000000000e+05,3.040468363636363763e+06,2.789818181818181984e+03,7.203349454545454122e+06,4.294090909090909008e+03,3.896580090909091290e+06,8.000993636363636469e+05,3.587200000000000000e+04,9.412662727272728225e+05,1.922813636363636469e+05,1.275645000000000000e+06,1.730329090909090883e+05,1.772727272727272663e+01,9.279313090909091756e+06,0.000000000000000000e+00,7.418539090909090592e+05,3.678845454545454413e+04,1.819818181818181529e+03,0.000000000000000000e+00,6.113678727272727527e+06,3.961281454545455053e+06,8.902527272727273521e+04,2.658000000000000000e+04,6.617280909090909408e+05,1.263695454545454559e+05,0.000000000000000000e+00,1.204001818181818235e+05,2.720410000000000000e+05,3.680407272727272939e+05,1.958677318181818351e+07,1.834487818181818351e+07,2.732143272727272939e+06,3.120222727272727061e+05,2.118798027272727340e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.547246317881992184e+00,1.598826914023674035e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.940648959233939171e+09,1.498063311040806720e+17,8.959490368580126762e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763125909234661231e+04,5.497365485814584732e+09,4.148809072015904188e+08,1.128147058823529243e+09,3.690830647420258174e+04,4.860562776723592833e+03,3.169864236016987888e+02,2.192667389536460121e+00,1.319269275435980526e+05,7.394951763124603895e+04,7.352651802656546351e+02,1.701123384837806043e+02,1.447371288857323408e+09,4.936836265834362030e+09
