DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.824736745454545319e+07,1.121172727272727207e+04,2.866536363636363603e+04,3.751369090909091290e+06,1.321636363636363512e+03,0.000000000000000000e+00,3.840817636363636237e+06,2.520297727272727061e+06,1.075175170000000000e+08,1.897746036363636330e+07,2.324225454545454704e+05,1.294818915454545617e+08,2.895500000000000000e+04,3.557769454545454588e+06,1.631963636363636397e+04,1.031775000000000000e+06,1.420135590909090824e+07,1.261200000000000000e+04,3.348432463636364043e+07,2.179181818181818016e+04,1.903800918181818351e+07,7.675812909090909176e+06,6.001936363636363239e+04,1.559671272727272706e+06,1.473240818181818118e+06,5.675149636363637634e+06,1.606797272727272357e+05,6.307272727272727479e+02,4.264646545454545319e+07,0.000000000000000000e+00,5.197897727272728458e+06,2.046601818181818235e+05,2.331363636363636488e+03,0.000000000000000000e+00,2.675420818181818351e+07,2.092733300000000000e+07,1.347206272727272706e+06,3.892490909090908826e+04,5.672864636363637634e+06,1.430862727272727643e+05,0.000000000000000000e+00,1.549011818181818235e+05,6.035190000000000000e+05,6.173220000000000000e+05,1.206944534545454383e+08,1.311898022727272809e+08,1.221266900000000000e+07,1.590413454545454588e+06,1.151570895454545617e+08,2.321457956185229321e+00,5.640925201837386936e+07,8.953017447199266954e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.598950772389446497e+08,1.476062225120133440e+17,2.302969751559956074e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100700371682193008e+02,3.250120313085748672e+09,1.487506234640779793e+08,1.166401805063623190e+08,7.210854319821593208e+02,2.185568706983252696e+02,4.602323445712536341e+02,2.312832043377498259e+00,6.401746651274650503e+04,5.957141637964055553e+04,9.316040369058551107e+01,3.210192190301281556e+01,9.109886322660273314e+08,4.309872336117125154e+08
1.143132412727272809e+08,4.288536363636363967e+04,3.938636363636363967e+03,1.807838000000000000e+06,6.763636363636363740e+02,0.000000000000000000e+00,1.226507427272727340e+07,1.221756000000000000e+06,1.194230235454545617e+08,1.815703472727272660e+07,6.236263636363636761e+04,1.382811265454545319e+08,4.089272727272728389e+03,2.461412636363635771e+06,2.428272727272727479e+03,8.391585454545455053e+06,1.461154200000000000e+07,4.764909090909090992e+03,4.478543127272727340e+07,1.410436363636363531e+05,1.814747100000000000e+07,4.474929545454545878e+06,1.507961818181818235e+05,3.928203727272727061e+06,9.465477272727271775e+05,5.724815363636362366e+06,7.203243636363636469e+05,5.400000000000000000e+01,6.958534181818181276e+07,0.000000000000000000e+00,3.108931181818181649e+06,2.687591818181818235e+05,9.898363636363636033e+03,0.000000000000000000e+00,3.763440490909090638e+07,2.867945809090908989e+07,3.451864545454544714e+05,7.150972727272727934e+04,4.490260727272728458e+06,4.295069090909090592e+05,0.000000000000000000e+00,1.430021000000000000e+06,9.972243636363636469e+05,1.988250363636363763e+06,1.092848035454545617e+08,1.037682880000000000e+08,2.846177772727273032e+07,2.736061181818181649e+06,1.505843010000000000e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.563431824342639942e+00,1.627925775842595322e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.113975474384341240e+09,1.498064741106886720e+17,8.033768522822920084e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.256388547031716007e+04,4.155934131849824429e+09,3.933300352399024963e+08,7.189648193873677254e+08,4.191321355154964840e+04,3.127908613445379160e+03,2.979947253094786106e+02,2.202075991686997636e+00,1.329477840313544730e+05,7.198094163955905242e+04,6.503483328815398181e+02,1.608032777627179826e+02,1.397216666672946692e+09,3.995255701820457935e+09
9.495142784615384042e+07,4.567769230769231399e+03,2.295541461538461037e+06,2.449823000000000000e+06,5.253846153846154010e+01,0.000000000000000000e+00,5.641772307692307513e+05,2.437365153846153989e+06,1.282141400000000000e+08,1.631166246153846197e+07,2.264469230769230853e+04,2.538549823076922819e+07,2.286239923076923005e+06,2.536242307692307513e+06,2.281677615384615492e+06,2.639237692307692487e+05,1.573554776923076995e+07,6.963846153846153584e+02,3.652133453846153617e+07,2.287188692307692487e+06,1.866978576923076808e+07,5.456841538461538730e+05,1.970646153846153902e+04,5.469266923076922540e+05,1.021980000000000000e+05,3.041902538461538032e+06,1.116655384615384828e+05,5.700000000000000000e+01,3.352512923076922819e+07,0.000000000000000000e+00,5.585147692307692487e+05,2.096015384615384755e+04,1.074923076923076906e+03,0.000000000000000000e+00,2.663008276923077181e+07,2.330571130769231170e+07,8.466523076923076587e+04,1.360669230769230671e+04,5.155222230769230984e+06,8.887115384615382936e+04,0.000000000000000000e+00,3.888753846153846098e+04,1.484178461538461561e+05,1.806560000000000000e+05,9.557391307692308724e+07,2.069427771538461149e+08,3.841549230769231450e+06,1.956565384615384683e+05,1.383331882307692170e+08,2.332358870967741638e+00,5.656400167552126199e+07,7.892486231313924350e+00,1.868927945925124513e+05,9.155494443351692269e+01,1.742857494099134641e+01,1.666533537814713054e+04,3.835195863502915859e+09,1.495356556974447680e+17,1.686584314647871017e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.992002453776553739e+04,5.494706640730238914e+09,4.920830343078940511e+08,8.514087529504326582e+08,3.891850435844479216e+04,5.120441388014686709e+03,3.581287798321531568e+02,2.188704760031471075e+00,1.535296148021570698e+05,8.266572994607263536e+04,1.007378752786519726e+03,2.782378171715184294e+02,1.732681962412155390e+09,6.190659092669573784e+09
1.515684671818181872e+08,2.855409090909090810e+04,8.881381818181817653e+04,2.108248454545454588e+06,1.747272727272727195e+02,0.000000000000000000e+00,2.810320363636364229e+06,1.322488818181817885e+06,1.461086420909090936e+08,3.316371400000000000e+07,4.654909090909091174e+04,1.055970623636363596e+08,8.915045454545452958e+04,3.684904181818181649e+06,8.630954545454545587e+04,9.493047272727271775e+05,2.680410554545455053e+07,6.264000000000000000e+03,5.692636263636363298e+07,2.222925454545454704e+05,3.323575981818181649e+07,3.867666909090908710e+06,1.088972181818182115e+06,8.750170181818181649e+06,1.566714363636363763e+06,7.186892909090909176e+06,2.878523363636363763e+06,8.027272727272726627e+01,6.764184227272726595e+07,0.000000000000000000e+00,6.752824181818182580e+06,1.030728181818181765e+05,2.350000000000000000e+03,0.000000000000000000e+00,4.422460063636363298e+07,3.771875909090909362e+07,2.860497000000000000e+06,1.058784363636363531e+06,1.060223800000000000e+07,7.035483636363636469e+05,0.000000000000000000e+00,5.608581818181817653e+04,4.335897272727272939e+05,1.622725181818181882e+06,1.131113487272727191e+08,1.216472840000000000e+08,1.282517354545454495e+07,1.048519727272727177e+06,7.685851881818181276e+07,2.340251423149904753e+00,5.631117461754541099e+07,8.452171997831388950e+00,6.331960739699105761e+04,9.140436093792357042e+01,1.752083898075358803e+01,1.674813806248305627e+04,1.958746591067379713e+09,1.503269582463823360e+17,5.106508201177317500e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557260082339387736e+04,4.776902445084033966e+09,2.498899430740037560e+08,6.731374418866901398e+08,2.513042352263485736e+04,2.154247001219843241e+03,2.608269856329629306e+02,2.200291406885334311e+00,1.007333377439685573e+05,6.593915646177825693e+04,3.810536561398752724e+02,8.896577663323392926e+01,1.105967212556485415e+09,3.863108642446259499e+09
1.030305678333333135e+08,9.391583333333333940e+03,3.566591666666666424e+04,4.239369083333333023e+06,2.203416666666666515e+03,0.000000000000000000e+00,4.203169500000000000e+06,3.030128750000000000e+06,1.065107949166666865e+08,2.158318316666666791e+07,1.546720000000000000e+05,1.265012087500000000e+08,3.576950000000000000e+04,4.311615250000000000e+06,1.979658333333332848e+04,1.218453500000000000e+06,1.661708016666666418e+07,6.857166666666667879e+03,3.810879600000000000e+07,2.926683333333332848e+04,2.149666900000000000e+07,7.678279750000000000e+06,2.754341666666667152e+04,8.390470000000000000e+05,1.708634500000000000e+06,5.693935333333332092e+06,1.570362500000000000e+05,5.380000000000000000e+02,4.858224366666665673e+07,0.000000000000000000e+00,5.514825583333333023e+06,1.974705000000000000e+05,1.888833333333333030e+03,0.000000000000000000e+00,3.016559000000000000e+07,2.438592641666667163e+07,1.588297250000000000e+06,1.743466666666666788e+04,6.694659666666667908e+06,1.197390833333333139e+05,0.000000000000000000e+00,1.743200833333333721e+05,5.042869166666667443e+05,2.274783333333332848e+05,1.312053053333333135e+08,1.425111073333333433e+08,1.352151116666666418e+07,1.690137166666666977e+06,1.234889208333333135e+08,2.321729390681003480e+00,5.658378080080644041e+07,8.188037634408603438e+00,1.399296294802867669e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,6.544843837260304689e+08,1.495906283724643520e+17,4.132774170849462152e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.093102374551972389e+03,3.788724279138352394e+09,1.913987455197132826e+08,2.073532258064515889e+08,4.796931227598566693e+03,6.145996415770608792e+02,6.518711021505376948e+02,2.213844086021505397e+00,7.487134668458781380e+04,6.251610210573477525e+04,2.042438172043010240e+02,5.704462365591397344e+01,1.009308070239830136e+09,3.437069446875268936e+09
8.610875363636364043e+07,1.934709090909090810e+04,2.639381818181818380e+04,3.405150090909091290e+06,1.397909090909090992e+03,0.000000000000000000e+00,3.578203272727272939e+06,2.201965181818181649e+06,1.076375360909090936e+08,1.872605336363636330e+07,2.038561818181818235e+05,1.269794083636363596e+08,2.627290909090908826e+04,3.109413545454544947e+06,1.612318181818181802e+04,9.774157272727271775e+05,1.388842709090909176e+07,6.030818181818181984e+03,3.285097118181818351e+07,2.057200000000000000e+04,1.874779745454545319e+07,7.408376545454545878e+06,3.298200000000000000e+04,1.034298818181818118e+06,1.292291363636363531e+06,5.706107545454545878e+06,1.234311818181818235e+05,5.097272727272728048e+02,4.135192700000000000e+07,0.000000000000000000e+00,5.182045181818181649e+06,1.673162727272727643e+05,4.132363636363636033e+03,0.000000000000000000e+00,2.618660627272727340e+07,2.051615800000000000e+07,1.308075090909090824e+06,6.153636363636363967e+03,5.526319818181818351e+06,1.445565454545454413e+05,0.000000000000000000e+00,1.363524545454545587e+05,6.281288181818182347e+05,2.636013636363636469e+05,1.138951830909090787e+08,1.276687143636363596e+08,1.139144090909090824e+07,1.495286000000000000e+06,1.149696450000000000e+08,2.322811714651372039e+00,5.632996008002118766e+07,8.778562287152121613e+00,0.000000000000000000e+00,9.180469992903779541e+01,1.717764101801324372e+01,1.714111743036252665e+04,2.527569499989834726e+08,1.473821194338620800e+17,2.247778468616265655e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.436649131668457358e+02,3.560607622207640648e+09,1.386322643553853631e+08,1.125652851244834065e+08,6.596755112222542721e+02,1.932906573661763900e+02,3.580530596898528302e+02,2.304511212957884858e+00,6.366637219531442679e+04,5.877577880006733176e+04,9.183142313822339986e+01,2.640228050006145466e+01,8.762124760716339350e+08,2.958151165414187431e+09
1.023479706666666865e+08,8.053916666666667879e+03,3.597675000000000000e+04,4.181410333333333954e+06,1.873583333333333030e+03,0.000000000000000000e+00,4.114758666666666046e+06,2.947289833333333023e+06,1.098370674166666865e+08,2.129128225000000000e+07,1.509295833333333721e+05,1.259737999166666865e+08,3.587791666666666424e+04,4.304320916666666977e+06,1.921033333333332848e+04,1.152642000000000000e+06,1.624028225000000000e+07,7.692833333333332121e+03,3.755741141666665673e+07,2.963183333333332848e+04,2.144781683333332837e+07,7.407997333333332092e+06,2.736266666666667152e+04,8.197915000000000000e+05,1.724977666666666977e+06,5.750356500000000000e+06,1.574233333333333721e+05,5.207500000000000000e+02,4.803341358333334327e+07,0.000000000000000000e+00,5.442695666666666977e+06,2.328113333333332848e+05,1.602416666666666970e+03,0.000000000000000000e+00,2.997137066666667163e+07,2.399389766666667163e+07,1.553033666666666977e+06,1.700575000000000000e+04,6.535121666666667908e+06,1.157332500000000000e+05,0.000000000000000000e+00,1.724559166666666279e+05,5.000143333333332557e+05,2.078460000000000000e+05,1.279959168333333135e+08,1.355178631666666567e+08,1.326516283333333582e+07,1.745743833333333023e+06,1.238084021666666865e+08,2.321650611464097569e+00,5.648038332299423963e+07,8.828414292546286291e+00,3.943660984719090720e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.840419542981941700e+08,1.508137219983520960e+17,2.465336569929174781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417419564573797061e+03,3.202006541995582104e+09,1.476320739677985013e+08,1.209245974812689424e+08,1.222056420942360774e+03,4.785897724943636149e+02,5.921540957846553965e+02,2.356471043702033086e+00,6.558425676937442040e+04,6.019714721823689615e+04,1.037939468470314779e+02,3.767139213408940890e+01,9.135049961157113314e+08,3.057745284344742775e+09
7.490210481818181276e+07,2.326709090909090810e+04,2.055681818181818016e+04,2.920437454545454588e+06,1.040545454545454504e+03,0.000000000000000000e+00,3.156286636363636237e+06,1.890117818181818118e+06,9.307300963636364043e+07,1.662106872727272660e+07,1.518100909090909117e+05,1.095456543636363596e+08,2.063436363636363967e+04,2.757021272727272939e+06,1.293327272727272793e+04,8.227866363636363531e+05,1.235417809090909176e+07,4.247272727272727025e+03,2.924635881818181649e+07,1.681336363636363603e+04,1.665077472727272660e+07,6.320809272727272473e+06,3.377690909090908826e+04,1.053943000000000000e+06,1.165844363636363531e+06,5.115471727272728458e+06,2.049126363636363531e+05,4.681818181818181870e+02,3.689831818181817979e+07,0.000000000000000000e+00,4.506200636363636702e+06,1.487346363636363531e+05,5.039818181818181984e+03,0.000000000000000000e+00,2.379553300000000000e+07,1.780801218181818351e+07,1.024302000000000000e+06,2.089636363636363967e+04,4.634719454545454122e+06,1.557069090909090883e+05,0.000000000000000000e+00,1.130742727272727352e+05,6.293385454545454122e+05,2.529159090909090883e+05,1.007115723636363596e+08,1.102202052727272809e+08,9.913874727272726595e+06,1.324471090909090824e+06,9.987549709090909362e+07,2.320508990693051388e+00,5.585578518442811817e+07,8.882558687991325641e+00,4.302380940986717906e+04,9.165436965754044252e+01,1.736765609469594196e+01,1.661066354703171601e+04,1.299660700116243839e+09,1.490125772321116480e+17,4.182224697597525120e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617912342974609055e+04,4.089934935316160202e+09,2.154787483509533107e+08,4.943488844311916828e+08,1.584472995698924751e+04,1.809353073913436674e+03,3.566934784494442852e+02,2.181054486310653573e+00,8.123566607156411919e+04,6.327493765519111184e+04,2.678091833378513229e+02,7.284459447004608990e+01,9.960366274777095318e+08,3.213413577906021118e+09
1.046613354545454308e+07,5.136909090909090992e+03,1.495363636363636488e+03,3.065928181818181765e+05,7.572727272727273373e+01,0.000000000000000000e+00,6.476901818181817653e+05,1.780997272727272648e+05,2.969229109090908989e+07,2.476345454545454588e+06,3.467500000000000000e+04,1.485765809090909176e+07,1.421727272727272748e+03,3.065270909090908826e+05,1.009909090909090764e+03,2.868244545454544714e+05,1.988842727272727527e+06,9.540909090909092356e+02,4.442770909090909176e+06,2.842818181818181984e+03,2.468649545454545412e+06,6.844022727272727061e+05,2.325845454545454413e+04,6.660630000000000000e+05,1.134486363636363531e+05,6.830491818181817653e+05,1.273922727272727352e+05,5.300000000000000000e+01,5.592890636363636702e+06,0.000000000000000000e+00,4.701498181818181765e+05,2.305118181818181620e+04,1.244363636363636488e+03,0.000000000000000000e+00,3.966214363636363763e+06,2.586098909090909176e+06,9.763145454545452958e+04,2.827181818181818016e+03,4.935655454545454704e+05,1.081683636363636324e+05,0.000000000000000000e+00,4.481381818181817653e+04,1.568247272727272357e+05,2.084917272727272648e+05,1.621707390909090824e+07,1.480315690909090824e+07,1.664938727272727294e+06,2.233612727272727352e+05,1.274814809090909176e+07,2.340895400370035517e+00,7.559883651445719600e+07,8.576642571317929509e+00,2.734116160556775285e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,3.322063073000463009e+09,1.462427162626258880e+17,9.668507189809066057e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517182149003915401e+04,5.316469089550018311e+09,4.557133083774364591e+08,1.019989674151714802e+09,4.430839498085281230e+04,6.320140290865280804e+03,3.201037821092036211e+02,2.140506002323480317e+00,1.366295336474334181e+05,7.496454169355880003e+04,8.337145239017253289e+02,1.926112903919796793e+02,1.505652648572135210e+09,5.432923150118821144e+09
1.135802202727272809e+08,7.183181818181818016e+03,4.748345454545454413e+04,4.297524454545454122e+06,3.245181818181818016e+03,0.000000000000000000e+00,5.478235454545454122e+06,3.163184181818181649e+06,1.160001523636363596e+08,2.185636345454545319e+07,7.622409090909091174e+04,1.418742378181818128e+08,4.735800000000000000e+04,5.028972272727272473e+06,2.521472727272727207e+04,2.206168181818181649e+06,1.683501436363636330e+07,6.157909090909090992e+03,4.028438909090909362e+07,3.605345454545454413e+04,2.189025472727272660e+07,7.511093181818182580e+06,3.034227272727272793e+04,9.929246363636363531e+05,2.185629363636364229e+06,6.042164545454545878e+06,2.051950000000000000e+05,3.607272727272728048e+02,5.619033036363636702e+07,0.000000000000000000e+00,5.157194909090909176e+06,2.304536363636363531e+05,1.561181818181818244e+03,0.000000000000000000e+00,3.217917481818181649e+07,2.680547581818181649e+07,1.423038636363636237e+06,1.948345454545454413e+04,6.594867272727272473e+06,1.663214545454545587e+05,0.000000000000000000e+00,3.321470909090908826e+05,5.623922727272727061e+05,2.366140909090909117e+05,1.283376700000000000e+08,1.294957486363636404e+08,1.593932800000000000e+07,1.955189090909090824e+06,1.313335910909090787e+08,2.323140495867768607e+00,5.811717138142149150e+07,8.945278236914601777e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.629530541734656096e+08,1.483870373947584320e+17,2.327821293450137675e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.609498071625342845e+02,3.104202755083812714e+09,1.440406391184573174e+08,1.167097300275481939e+08,7.709633719008265871e+02,2.556674269972451725e+02,3.763380716253444120e+02,2.289366391184572525e+00,6.279318729476584122e+04,5.926648848484848713e+04,9.507922865013773617e+01,2.823222038567492831e+01,8.964500324917464256e+08,3.075202203506446838e+09
