DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.637659454545456916e+06,5.009090909090909008e+03,1.174363636363636488e+03,2.326443636363636469e+05,4.554545454545454675e+01,0.000000000000000000e+00,5.994702727272727061e+05,1.510318181818181765e+05,2.839482845454544947e+07,2.325917636363635771e+06,2.090918181818181984e+04,1.287861109090909176e+07,1.170454545454545496e+03,2.649732727272727061e+05,8.805454545454545041e+02,2.819881818181818235e+05,1.907044000000000000e+06,6.609090909090908781e+02,4.170311363636363763e+06,2.580727272727272521e+03,2.313733818181818351e+06,5.132952727272727061e+05,2.205263636363636397e+04,6.254205454545454122e+05,1.065778181818181765e+05,6.193082727272727061e+05,1.259862727272727352e+05,3.827272727272727337e+01,5.756171181818182580e+06,0.000000000000000000e+00,4.015347272727272939e+05,2.165163636363636397e+04,1.144363636363636488e+03,0.000000000000000000e+00,3.231729090909091290e+06,2.341486909090909176e+06,6.926890909090908826e+04,1.566218181818181802e+04,4.799205454545454704e+05,1.050335454545454704e+05,0.000000000000000000e+00,4.388072727272727207e+04,1.335121818181818235e+05,2.243869090909090883e+05,1.329653927272727340e+07,1.322894272727272660e+07,1.516983454545454588e+06,2.029711818181818235e+05,1.306469518181818165e+07,2.335687382297551462e+00,5.602350571865095943e+07,8.697694180331632552e+00,9.986294968076797886e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.127776913386384249e+08,1.510326956152103360e+17,3.027086978471589684e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.850455583115152876e+03,3.837911337985945225e+09,1.689592577281705141e+08,2.926022690735381246e+08,5.565493959854853529e+03,7.632921547012080055e+02,2.220721372467961885e+02,2.210624224886316824e+00,7.153807259657343093e+04,6.174845984336961556e+04,1.606547471406917680e+02,4.578131459280695026e+01,9.383899029693859816e+08,3.247402516353371143e+09
1.007647523636363596e+08,4.679845454545454413e+04,7.821181818181818016e+03,2.815274545454544947e+06,1.425454545454545325e+02,0.000000000000000000e+00,6.553285727272727527e+06,2.013611818181818118e+06,1.100708386363636404e+08,2.659346154545455053e+07,1.098311818181818235e+05,1.460020927272727191e+08,7.773636363636363967e+03,3.264006818181818351e+06,5.115272727272727025e+03,3.515582454545454588e+06,1.947706400000000000e+07,4.087836363636363967e+04,4.999389536363636702e+07,3.119745454545454413e+04,2.658096318181818351e+07,5.928249727272727527e+06,2.209054545454545296e+05,4.466396272727272473e+06,1.423634727272727294e+06,9.658074090909091756e+06,8.604685454545454122e+05,7.763636363636364024e+01,5.820876290909090638e+07,0.000000000000000000e+00,5.365468909090909176e+06,2.283461818181818235e+05,1.228118181818181802e+04,0.000000000000000000e+00,4.408282190909090638e+07,2.652045245454544947e+07,5.393897272727272939e+05,1.808080000000000000e+05,4.279075363636363298e+06,4.000639090909090592e+05,0.000000000000000000e+00,1.047952090909090824e+06,1.820445454545454355e+06,2.339723000000000000e+06,1.143842465454545617e+08,1.130037724545454383e+08,1.903842472727272660e+07,1.997017636363636237e+06,1.428432576363636255e+08,2.332399626517273727e+00,5.594828080107489973e+07,8.501651066930838496e+00,5.429037788936712604e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.139210820286431789e+09,1.508139239563783360e+17,4.101898517751473784e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440874455147912886e+04,4.306008768969779968e+09,2.152090364601125121e+08,3.223516658695998788e+08,1.409633647605383521e+04,1.193491869918699422e+03,2.494043405980278294e+02,2.207419553187128347e+00,8.453863126551434107e+04,6.405734039306780323e+04,2.783878071553824043e+02,7.431545626380632541e+01,9.840087196541411877e+08,3.468428709684486389e+09
1.033635343636363596e+08,3.601918181818181620e+04,1.240400000000000000e+04,2.992441090909091290e+06,8.160000000000000000e+02,0.000000000000000000e+00,6.099878000000000000e+06,2.234926636363635771e+06,1.069607996363636404e+08,2.773395563636364043e+07,8.167654545454545587e+04,1.436623101818181872e+08,1.238336363636363603e+04,3.488104000000000000e+06,7.677545454545454959e+03,2.897344909090908710e+06,2.096897618181818351e+07,2.755872727272727207e+04,5.145393245454545319e+07,2.684663636363636397e+04,2.788256081818181649e+07,6.241348545454545878e+06,1.189997272727272648e+05,3.264001636363636237e+06,1.551697545454545412e+06,9.452913000000000000e+06,6.614052727272727061e+05,1.933636363636364024e+02,5.964984954545454681e+07,0.000000000000000000e+00,5.527103000000000000e+06,2.606158181818181765e+05,9.290818181818181984e+03,0.000000000000000000e+00,4.483292172727272660e+07,2.676080763636364043e+07,7.574783636363636469e+05,9.488036363636363239e+04,5.018445727272728458e+06,4.135711818181818235e+05,0.000000000000000000e+00,7.967211818181818817e+05,1.908808000000000000e+06,1.428497272727272706e+06,1.136866048181817979e+08,1.146608160000000000e+08,1.759302463636363670e+07,2.166086727272727061e+06,1.481207284545454681e+08,2.326451840578751096e+00,5.511533210247247666e+07,9.830212399920595701e+00,1.845357703081232467e+04,9.206049979046737519e+01,1.711881603034914789e+01,1.638734116323694980e+04,7.440878808421115875e+08,1.468774914214074560e+17,3.152468986356227398e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.326363086967072377e+03,4.282532193038399220e+09,1.755294999889719784e+08,2.711314321003992558e+08,8.069515670835262426e+03,7.397277288868303913e+02,2.359829506605791494e+02,2.155054147643309381e+00,7.545701623326494882e+04,6.042015433732547535e+04,1.841316747171308918e+02,5.276312887359668480e+01,9.407145297952316999e+08,3.204015681214661121e+09
7.836311045454545319e+07,6.552181818181818016e+03,2.415772727272727207e+04,2.977874000000000000e+06,9.094545454545456096e+02,0.000000000000000000e+00,3.155697000000000000e+06,2.137703363636364229e+06,9.455335245454543829e+07,1.844148590909091011e+07,2.049295454545454704e+05,9.773999409090909362e+07,2.371427272727272793e+04,3.007261000000000000e+06,1.329500000000000000e+04,8.722204545454545878e+05,1.343595290909090824e+07,7.127727272727272975e+03,3.211991627272727340e+07,1.803190909090908826e+04,1.861487118181818351e+07,5.669878363636362366e+06,3.703363636363636033e+04,1.110731545454545412e+06,1.186983090909090824e+06,5.845674000000000000e+06,2.024040909090909117e+05,5.048181818181818130e+02,3.982655545454545319e+07,0.000000000000000000e+00,5.400809090909090824e+06,1.747218181818181765e+05,1.364363636363636488e+03,0.000000000000000000e+00,2.553374700000000000e+07,1.890459500000000000e+07,1.035526454545454588e+06,2.384872727272727207e+04,5.671686909090909176e+06,1.543352727272727643e+05,0.000000000000000000e+00,1.349640909090909117e+05,4.604219090909090592e+05,2.926263636363636469e+05,1.021717914545454383e+08,1.087098566363636404e+08,1.124283163636363670e+07,1.219639545454545412e+06,1.104332094545454383e+08,2.334328788912132691e+00,5.590665591106308252e+07,8.789879075684476462e+00,3.780376122945461539e+05,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,9.576057934848493576e+09,1.522663204375462720e+17,1.669640983518328905e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826112125724393409e+05,5.374374503581662178e+09,9.181173055190567970e+08,5.862643579652443886e+09,1.805406554011023836e+05,9.290477172722453543e+04,5.649633484048599712e+02,2.228666594715244642e+00,2.253143834710360970e+05,9.313952056184109824e+04,2.135302467704144874e+03,5.716187160192185956e+02,2.415220973195832253e+09,8.349574681584479332e+09
1.131568500000000000e+07,5.562454545454545041e+03,1.381818181818181756e+03,2.912233636363636469e+05,5.781818181818182012e+01,0.000000000000000000e+00,6.301910000000000000e+05,1.930933636363636469e+05,3.033648954545455053e+07,2.616726090909090824e+06,2.191700000000000000e+04,1.462721290909090824e+07,1.374545454545454504e+03,3.253693636363636469e+05,9.458181818181820972e+02,2.934804545454544714e+05,2.169248000000000000e+06,9.109090909090907644e+02,4.676467090909090824e+06,2.857090909090909008e+03,2.627483000000000000e+06,6.688230909090909408e+05,9.505090909090909918e+03,6.258151818181817653e+05,1.293903636363636469e+05,6.818854545454545878e+05,1.322952727272727643e+05,2.100000000000000000e+01,6.356430727272727527e+06,0.000000000000000000e+00,4.667790000000000000e+05,1.878118181818181984e+04,1.337090909090909008e+03,0.000000000000000000e+00,4.024782090909091290e+06,2.611694000000000000e+06,7.849500000000000000e+04,1.537063636363636397e+04,5.401289090909090592e+05,1.094431818181818235e+05,0.000000000000000000e+00,4.386636363636363967e+04,1.601620909090909117e+05,2.149385454545454704e+05,1.516485836363636516e+07,1.430046145454545505e+07,1.646585818181818118e+06,2.147516363636363531e+05,1.277047400000000000e+07,2.330756302521008294e+00,5.865006730075071007e+07,8.820515406162463989e+00,6.925700764817927266e+05,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,1.205367821663042068e+10,1.488160067118222080e+17,3.256553691840022564e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.608867490868347522e+05,5.040335145537435532e+09,1.588053781512605190e+09,3.127629458357423306e+09,1.577205440336134634e+05,1.998660159103641126e+04,4.897936358543417441e+02,2.178151260504201048e+00,3.220774937030812143e+05,1.092595670588235371e+05,3.120942319327730729e+03,8.627403025210082887e+02,3.433921708960839748e+09,1.213900338739189911e+10
1.026047575833333135e+08,9.405916666666666060e+03,3.557658333333333576e+04,4.237803916666666977e+06,1.972916666666666970e+03,0.000000000000000000e+00,4.240650666666666977e+06,3.016243166666666046e+06,1.055623494166666865e+08,2.142820816666666791e+07,1.562528333333333721e+05,1.281081545833333135e+08,3.576783333333333576e+04,4.328407333333333023e+06,1.901700000000000000e+04,1.185163333333333023e+06,1.670671008333333582e+07,7.583916666666667879e+03,3.821337433333333582e+07,2.936191666666667152e+04,2.141971200000000000e+07,7.693970750000000000e+06,2.714741666666667152e+04,8.429038333333334886e+05,1.689955666666666977e+06,5.728622000000000000e+06,1.553318333333333721e+05,5.322500000000000000e+02,4.862786433333334327e+07,0.000000000000000000e+00,5.412045000000000000e+06,1.706701666666666279e+05,1.882000000000000000e+03,0.000000000000000000e+00,3.031144083333332837e+07,2.416471075000000000e+07,1.565970583333333023e+06,1.709258333333333212e+04,6.616853083333332092e+06,1.189863333333333139e+05,0.000000000000000000e+00,1.711140000000000000e+05,5.132908333333332557e+05,2.214419166666666279e+05,1.274327845000000000e+08,1.375533952500000000e+08,1.342647991666666418e+07,1.722193916666666977e+06,1.249326528333333135e+08,2.317137441153189314e+00,5.695342968193457276e+07,8.840541273804188194e+00,0.000000000000000000e+00,9.202523338038029976e+01,1.704328371555181576e+01,1.701505516027976410e+04,2.781337118998001218e+08,1.462293512094799680e+17,2.448392593919027150e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047717656227931002e+03,2.936454870365525246e+09,1.401575616056123078e+08,1.256885694166277945e+08,8.472592955860191068e+02,2.752865663133570706e+02,6.066830878863718226e+02,2.308686769844826348e+00,6.452325567993025470e+04,5.872971058444929804e+04,1.114563550491148050e+02,3.575625252128036635e+01,8.569302823802992105e+08,3.811820948671035171e+08
7.461813590909090638e+07,1.842254545454545587e+04,2.325045454545454413e+04,3.011992636363636237e+06,1.086909090909090992e+03,0.000000000000000000e+00,3.325711090909091290e+06,2.009370818181818118e+06,9.508301454545456171e+07,1.639080636363636516e+07,1.937072727272727352e+05,1.040055971818182021e+08,2.320127272727272793e+04,2.888543272727272939e+06,1.389809090909090810e+04,8.946050000000000000e+05,1.218908890909090824e+07,5.204545454545454959e+03,2.860452409090908989e+07,1.887700000000000000e+04,1.621913854545454495e+07,6.299312909090909176e+06,3.419418181818181620e+04,1.150332545454545412e+06,1.183049454545454588e+06,4.920589000000000000e+06,2.274159090909090883e+05,4.464545454545454390e+02,3.645220672727272660e+07,0.000000000000000000e+00,4.331887090909090824e+06,1.502522727272727643e+05,4.323090909090909008e+03,0.000000000000000000e+00,2.296871218181818351e+07,1.761939118181818351e+07,1.078664090909090824e+06,2.133818181818181984e+04,4.756095454545454122e+06,1.689301818181818235e+05,0.000000000000000000e+00,1.327266363636363531e+05,5.813196363636363531e+05,4.140211818181818235e+05,1.034468848181817979e+08,1.083125023636363596e+08,1.001406309090909176e+07,1.304948000000000000e+06,9.658596345454543829e+07,2.333028209216716942e+00,5.597169529555699229e+07,8.749158448000944333e+00,4.443730134451464983e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,8.576640448869662285e+08,1.508814462949741760e+17,4.362978218983740211e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.127070355715664846e+03,4.670684752920490265e+09,2.300941357113329172e+08,3.420743715427469611e+08,8.800086468237563167e+03,2.126032264414654037e+03,4.367876040866946141e+02,2.208409614362488060e+00,8.657970480718124600e+04,6.482653107344632735e+04,3.109042796118033607e+02,9.050951790389574114e+01,1.078421022754325867e+09,3.734430738720743179e+09
1.766936666666666977e+06,2.733333333333332860e+01,1.751111111111111143e+02,7.002333333333332121e+03,5.555555555555555802e-01,0.000000000000000000e+00,3.514122222222221899e+04,1.914111111111110949e+04,2.069743233333332837e+07,2.662483333333332557e+05,9.066666666666668561e+01,2.198249444444444496e+06,3.775555555555554861e+02,1.292488888888888869e+04,8.444444444444444287e+01,4.422222222222222626e+03,1.499228888888888760e+05,1.022222222222222143e+01,4.070217777777777519e+05,2.946666666666666856e+02,2.406534444444444671e+05,6.891755555555556202e+04,4.000000000000000000e+00,8.555555555555555358e+00,1.437244444444444343e+04,1.077168888888888614e+05,2.101666666666666515e+03,8.888888888888888395e-01,5.130873333333332557e+05,0.000000000000000000e+00,8.946188888888889051e+04,1.022000000000000000e+03,1.222222222222222321e+00,0.000000000000000000e+00,3.410430000000000000e+05,2.403977777777777228e+05,1.011122222222222445e+04,3.944444444444443576e+01,7.872033333333331393e+04,3.844444444444443576e+01,0.000000000000000000e+00,3.711111111111111427e+01,5.439000000000000000e+03,1.588888888888889106e+01,2.889954888888888527e+06,2.181134000000000000e+06,1.409024444444444671e+05,2.445133333333332848e+04,1.771138333333333023e+06,2.344537815126050528e+00,5.738984472268907726e+07,7.941176470588235503e+00,4.720065546218488453e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,1.065210854443697691e+09,3.100294775744842880e+17,5.000407014605041742e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.168054285714285834e+04,4.668207669808403015e+09,2.538823529411764741e+08,2.983058823529412150e+08,1.126270252100840298e+04,1.955280672268907438e+03,2.468739495798319581e+02,2.268907563025210017e+00,8.827687563025209238e+04,6.837157983193277323e+04,3.692487394957983611e+02,1.093109243697478661e+02,1.122458449193277359e+09,3.929774860102520943e+09
1.026905111666666865e+08,9.438500000000000000e+03,3.505983333333333576e+04,4.171982583333333954e+06,2.166000000000000000e+03,0.000000000000000000e+00,4.113888166666666046e+06,3.027967916666666046e+06,1.069009255000000000e+08,2.164167233333332837e+07,1.545715833333333721e+05,1.241554797500000000e+08,3.544300000000000000e+04,4.238407750000000000e+06,1.871258333333332848e+04,1.181712250000000000e+06,1.664500533333333582e+07,6.432333333333332121e+03,3.825737375000000000e+07,2.906741666666667152e+04,2.159709016666666791e+07,7.607903083333332092e+06,2.847383333333332848e+04,8.331599166666665114e+05,1.786264666666666977e+06,5.720769666666667908e+06,1.568234166666666279e+05,5.457500000000000000e+02,4.875523625000000000e+07,0.000000000000000000e+00,5.450938083333333023e+06,1.616755000000000000e+05,1.892000000000000000e+03,0.000000000000000000e+00,3.030559075000000000e+07,2.439070333333332837e+07,1.570870416666666977e+06,1.792775000000000000e+04,6.679584166666667908e+06,1.193287500000000000e+05,0.000000000000000000e+00,1.741710000000000000e+05,5.158406666666667443e+05,2.271083333333332848e+05,1.269679874166666865e+08,1.413102278333333433e+08,1.342630950000000000e+07,1.710040500000000000e+06,1.275237587500000000e+08,2.325796409846263124e+00,5.689587577873331308e+07,8.687465475873098697e+00,0.000000000000000000e+00,9.149861308095620416e+01,1.736412067893006395e+01,1.731608409721851785e+04,2.750951913838537335e+08,1.489820931853979200e+17,2.429079132665237188e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064674711721318772e+03,2.780862384420754910e+09,1.423892995645605624e+08,1.221810045321247578e+08,8.695198154269971837e+02,2.964967255842886402e+02,5.942484099351282794e+02,2.327986847951657001e+00,6.536441465653603518e+04,5.948457506122812629e+04,1.083926963476405945e+02,3.993042282058117820e+01,8.907449821520158052e+08,3.013928369953156948e+09
9.347825690909090638e+07,8.825818181818181984e+03,2.985454545454545587e+04,3.766200454545455053e+06,1.400000000000000000e+03,0.000000000000000000e+00,3.736704181818181649e+06,2.694685909090909176e+06,1.078269440909090936e+08,2.097760209090908989e+07,2.466848181818181765e+05,1.212560312727272809e+08,2.991418181818181620e+04,3.881488090909091290e+06,1.689381818181818016e+04,1.046313363636363647e+06,1.524219927272727340e+07,1.383345454545454595e+04,3.613322390909090638e+07,2.420800000000000000e+04,2.093988536363636330e+07,7.160751818181817420e+06,1.007552727272727352e+05,2.584133090909090824e+06,1.547621909090909176e+06,6.187097181818182580e+06,3.311033636363636469e+05,6.439090909090908781e+02,4.576217263636363298e+07,0.000000000000000000e+00,5.802495909090909176e+06,1.735523636363636469e+05,2.203818181818181984e+03,0.000000000000000000e+00,2.887839636363636330e+07,2.250564400000000000e+07,1.313038909090909176e+06,5.941263636363636761e+04,6.421591090909090824e+06,1.940988181818181765e+05,0.000000000000000000e+00,1.634954545454545587e+05,5.197510000000000000e+05,1.061924727272727294e+06,1.249469421818182021e+08,1.322776608181817979e+08,1.277688827272727340e+07,1.564715181818181882e+06,1.213613792727272809e+08,2.325385304659497887e+00,5.630585939117205143e+07,9.718467741935484128e+00,0.000000000000000000e+00,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,2.658954531068404913e+08,1.487971282969423040e+17,2.349009388177419007e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.968433315412183902e+02,2.667242642883326054e+09,1.396123655913978517e+08,1.206660000000000000e+08,8.039010017921146982e+02,2.667318978494623707e+02,4.470833673835125524e+02,2.331483870967741456e+00,6.673170761111110914e+04,6.109445805197132722e+04,1.030970000000000084e+02,3.580833333333333002e+01,8.917368115094909668e+08,3.021963088583520889e+09
