DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.523142555555555737e+06,6.544444444444444287e+01,2.477777777777777430e+02,1.708677777777777737e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.056400000000000000e+04,8.681555555555554747e+03,2.234326444444444403e+07,3.583453333333332557e+05,5.511111111111111427e+01,2.577809222222222015e+06,2.170000000000000000e+02,2.163766666666666788e+04,1.206666666666666856e+02,1.062400000000000000e+04,2.136621111111111240e+05,1.424444444444444571e+02,5.394588888888888760e+05,3.807777777777777715e+02,4.831216666666667443e+05,3.487733333333333576e+04,3.177777777777778212e+01,5.802111111111110404e+03,6.556111111111110404e+03,1.316698888888888760e+05,2.497777777777777430e+02,1.444444444444444420e+00,1.010509888888888760e+06,0.000000000000000000e+00,1.478445555555555329e+05,4.037555555555556111e+03,8.111111111111110716e+00,0.000000000000000000e+00,4.917307777777778101e+05,3.500696666666667443e+05,1.494033333333333576e+04,5.777777777777777679e+00,9.867544444444443798e+04,1.077777777777777857e+01,0.000000000000000000e+00,3.497777777777777715e+02,7.946555555555555657e+03,1.444444444444444464e+01,3.475964333333333023e+06,3.927782555555556435e+06,1.675043333333333721e+05,2.487366666666667152e+04,2.007186555555555737e+06,2.338842975206611996e+00,6.113525629421488196e+07,7.804958677685950974e+00,1.797002661157025141e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,7.146204313438017368e+08,1.524524451850868480e+17,4.447410212826446295e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.006971900826447381e+03,4.837497154988429070e+09,2.109752066115702391e+08,2.935669421487603188e+08,8.501376859504132881e+03,5.853803305785124394e+03,2.625851239669421489e+02,2.231404958677686068e+00,1.222951652892561979e+05,6.805837190082644520e+04,4.090826446280992172e+02,1.377768595041322328e+02,1.070363963623140574e+09,3.771590365061157227e+09
8.553153758333332837e+07,3.226283333333332848e+04,2.117525000000000000e+04,3.186980916666666046e+06,1.863833333333333030e+03,0.000000000000000000e+00,3.167370916666666046e+06,2.096239083333333023e+06,1.080490942500000000e+08,1.969099450000000000e+07,8.474525000000000000e+04,1.226923938333333135e+08,2.119708333333332848e+04,3.312626666666666046e+06,1.420916666666666424e+04,7.640243333333334886e+05,1.453896850000000000e+07,6.447750000000000000e+03,3.406894283333333582e+07,1.579808333333333576e+04,1.968155791666666791e+07,6.596771916666667908e+06,3.424266666666666424e+04,1.086803750000000000e+06,1.509322166666666977e+06,6.237132500000000000e+06,2.175378333333333139e+05,3.790833333333332575e+02,4.161289258333333582e+07,0.000000000000000000e+00,5.433505250000000000e+06,3.666681666666667443e+05,6.690916666666667879e+03,0.000000000000000000e+00,2.752169041666667163e+07,2.061057066666666791e+07,1.196321583333333023e+06,2.225166666666667152e+04,5.441272833333333023e+06,1.705970000000000000e+05,0.000000000000000000e+00,8.445700000000000000e+04,8.210082500000000000e+05,2.808509166666667443e+05,1.004621936666666865e+08,1.230278261666666865e+08,1.080596508333333395e+07,1.340163000000000000e+06,1.134629186666666865e+08,2.328055326584336004e+00,5.608300404483938217e+07,8.582417857398469963e+00,1.299755630483199202e+05,9.152963822553178375e+01,1.744408031208510934e+01,1.667925072752372944e+04,2.955108560477045059e+09,1.496686563181217280e+17,1.283067849653821468e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034358258349163225e+04,4.694382037517832756e+09,4.209249999406028986e+08,4.111990025932816267e+08,2.952940585088237276e+04,4.147854991760334087e+03,3.435246890669490085e+02,2.190651946168828079e+00,1.365427268202113046e+05,7.785172911399973964e+04,8.263017535482650828e+02,2.269750256973511853e+02,1.535103084081240177e+09,2.847956208539219856e+09
9.354199454545456916e+06,5.187090909090909008e+03,1.274090909090909008e+03,2.588672727272727352e+05,6.563636363636364024e+01,0.000000000000000000e+00,6.030272727272727061e+05,1.583802727272727643e+05,2.803127109090908989e+07,2.455250727272727061e+06,2.083727272727272793e+04,1.365051700000000000e+07,1.172000000000000000e+03,2.925910909090908826e+05,7.895454545454545041e+02,2.938115454545455286e+05,2.043646181818181649e+06,8.776363636363636260e+02,4.406006727272728458e+06,6.927181818181818016e+03,2.446487909090909176e+06,5.261880000000000000e+05,2.175845454545454413e+04,6.178489090909090592e+05,1.145615454545454559e+05,6.437240000000000000e+05,5.438772727272726479e+04,1.654545454545454675e+01,5.994436454545454122e+06,0.000000000000000000e+00,3.953664545454545296e+05,2.213681818181818380e+04,1.266090909090909008e+03,0.000000000000000000e+00,3.945129181818181649e+06,2.467724636363635771e+06,7.271872727272727934e+04,1.526163636363636397e+04,4.929708181818181765e+05,1.042594545454545296e+05,0.000000000000000000e+00,4.356900000000000000e+04,1.620600909090909117e+05,2.153352727272727352e+05,1.295845127272727340e+07,1.313962054545454495e+07,1.572296454545454588e+06,2.064720909090909117e+05,1.252125190909090824e+07,2.331186410047890067e+00,5.606186676423457265e+07,8.581171139423512173e+00,1.670471654920032233e+04,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896719863e+04,7.585904888054116964e+08,1.496075060919412480e+17,3.150569576849431396e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.116865929249117471e+03,3.288386797676877022e+09,1.672440148188307583e+08,4.075405537182615399e+08,7.637198039215687459e+03,1.147397162645703474e+03,2.245733481521640726e+02,2.189764163730008040e+00,7.150583267859402986e+04,6.133963127550375066e+04,1.647699163278214485e+02,4.787713391162917276e+01,9.388466657850198746e+08,3.241554704171526432e+09
8.206695236363635957e+07,1.028200000000000000e+04,2.666263636363636397e+04,4.740824000000000000e+06,8.249090909090908781e+02,0.000000000000000000e+00,3.882030181818181649e+06,3.880252272727272939e+06,9.246094072727271914e+07,1.782782854545454681e+07,1.832555454545454704e+05,9.636907736363635957e+07,2.710718181818181620e+04,7.021085909090909176e+06,1.543372727272727207e+04,7.744930909090909408e+05,1.415280409090909176e+07,1.651427272727272793e+04,3.030843400000000000e+07,1.992318181818181984e+04,1.798774663636363670e+07,5.021258636363636702e+06,8.358636363636361784e+04,2.000809818181818118e+06,3.241738727272727061e+06,4.386431363636363298e+06,2.801367272727272939e+05,5.212727272727272521e+02,3.785710136363636702e+07,0.000000000000000000e+00,4.114679454545455053e+06,1.826728181818181765e+05,2.641363636363636488e+03,0.000000000000000000e+00,2.457558690909091011e+07,2.201729827272727340e+07,1.174820363636363531e+06,6.602772727272727934e+04,5.321647363636363298e+06,1.579857272727272357e+05,0.000000000000000000e+00,1.167468181818181765e+05,5.038048181818181765e+05,8.356522727272727061e+05,9.320718672727271914e+07,1.091093213636363596e+08,1.124304981818181835e+07,1.110794909090909176e+06,8.849259954545454681e+07,2.331861776968852329e+00,5.613893342695300281e+07,8.643172060326884676e+00,6.244359678212747676e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.003772421891312599e+10,1.498314054968855040e+17,2.836046245245484352e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314560573490607785e+05,5.656786715708325386e+09,1.430121478961372137e+09,3.803100404599289894e+09,1.286522720266706456e+05,1.665634737309557750e+04,5.659203395756414920e+02,2.193018041205466506e+00,2.830371939489407232e+05,1.023266434583274822e+05,2.727482278119744933e+03,7.807409790037178254e+02,3.115405217505435467e+09,1.076420525382066917e+10
7.313244727272726595e+07,2.085563636363636397e+04,1.864181818181818016e+04,2.368296636363635771e+06,9.978181818181820972e+02,0.000000000000000000e+00,2.902127090909091290e+06,1.482190000000000000e+06,8.946949081818181276e+07,1.639431163636363484e+07,1.372013636363636469e+05,9.494250227272728086e+07,1.817327272727272793e+04,2.213334909090909176e+06,1.222954545454545405e+04,8.465000000000000000e+05,1.204635936363636516e+07,4.449181818181818016e+03,2.820724709090908989e+07,1.534309090909090810e+04,1.613926718181818165e+07,5.440232454545454122e+06,1.613845454545454595e+04,8.692629090909090592e+05,1.013981454545454588e+06,4.633838727272728458e+06,1.776980000000000000e+05,3.240909090909090651e+02,3.846875172727272660e+07,0.000000000000000000e+00,3.976182727272727061e+06,1.518430909090909117e+05,4.674727272727272975e+03,0.000000000000000000e+00,2.513896881818181649e+07,1.833724200000000000e+07,9.664954545454545878e+05,1.744263636363636397e+04,4.402831272727272473e+06,1.358543636363636469e+05,0.000000000000000000e+00,1.054081818181818235e+05,7.016195454545454122e+05,1.488694545454545587e+05,8.913665300000000000e+07,1.023835492727272809e+08,8.839631272727273405e+06,1.220232545454545412e+06,8.870263327272726595e+07,2.333408632270111749e+00,5.620051960832688212e+07,8.511598882931089349e+00,2.330426647767552058e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,3.400502867881800175e+09,1.500079083926165440e+17,1.084512532310741425e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326430116672948498e+04,4.483190267107190132e+09,4.988607314942761660e+08,1.280998727998936415e+09,4.237221358222020353e+04,6.652123697879361316e+03,4.040291922040256622e+02,2.195617822266593411e+00,1.507556260796214337e+05,7.867866550669571734e+04,9.489879629139879853e+02,2.162561046317293858e+02,1.627031545269310713e+09,5.856580124337132454e+09
9.450089753846153617e+07,4.573538461538461888e+03,2.293063384615384508e+06,1.641963615384615725e+06,5.607692307692307310e+01,0.000000000000000000e+00,5.569919230769231217e+05,2.173235615384615492e+06,1.283136299230769128e+08,1.629735930769230798e+07,2.061900000000000000e+04,2.153074346153846011e+07,2.288181615384615492e+06,2.579479153846153989e+06,2.297799230769230984e+06,2.632718461538460688e+05,1.572487815384615585e+07,6.907692307692308304e+02,3.650527684615384787e+07,2.292859923076923005e+06,1.872480123076923192e+07,5.480486153846153757e+05,1.870300000000000000e+04,5.342155384615384974e+05,1.025346153846153902e+05,3.036937307692307513e+06,1.101691538461538294e+05,6.007692307692307310e+01,3.356138707692307979e+07,0.000000000000000000e+00,5.238338461538460688e+05,2.268553846153845734e+04,1.069384615384615699e+03,0.000000000000000000e+00,2.659665276923077181e+07,2.332080530769231170e+07,8.328330769230768783e+04,1.289176923076922867e+04,5.155187076923076995e+06,8.893376923076921958e+04,0.000000000000000000e+00,3.896453846153846098e+04,1.475516923076923122e+05,1.766165384615384683e+05,9.357349176923075318e+07,2.086742311538461149e+08,3.872520000000000000e+06,1.940820769230769074e+05,1.399855360000000000e+08,2.329548996458087107e+00,5.664419812468475848e+07,8.640840613931523251e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.732819647073435783e+08,1.482708823094893120e+17,2.628496306729444861e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472938181818182102e+02,3.041324631013855457e+09,1.509425643447461724e+08,1.277990993847461641e+08,6.515746115702480665e+02,2.068497851239669103e+02,2.071764344746163147e+02,2.345171192443920027e+00,6.406328225737897446e+04,5.912827205667060480e+04,9.117931523022430440e+01,2.440354191263281791e+01,8.457669200432395935e+08,2.898717566605383396e+09
9.462123430769230425e+07,4.550769230769231399e+03,2.297020153846153989e+06,2.484837923076923005e+06,6.730769230769229239e+01,0.000000000000000000e+00,5.599780769230768783e+05,2.113860153846153989e+06,1.279850602307692468e+08,1.627912269230769202e+07,2.114153846153846098e+04,2.436000053846153989e+07,2.282779384615384508e+06,2.549217230769230984e+06,2.278826846153846011e+06,2.626214615384616191e+05,1.573484269230769202e+07,6.266153846153846416e+02,3.653718576923076808e+07,2.289821538461538497e+06,1.858835653846153989e+07,5.768560769230768783e+05,1.958546153846153902e+04,5.473440000000000000e+05,1.018686153846153902e+05,3.042489307692307513e+06,1.114558461538461706e+05,5.730769230769230660e+01,3.359506884615384787e+07,0.000000000000000000e+00,5.543956923076922540e+05,3.365107692307692196e+04,1.061307692307692378e+03,0.000000000000000000e+00,2.662096223076922819e+07,2.326425069230768830e+07,9.098869230769232672e+04,1.292492307692307622e+04,5.145314538461538032e+06,9.021307692307693651e+04,0.000000000000000000e+00,3.923515384615383664e+04,1.470707692307692196e+05,1.900343076923076878e+05,9.404896738461540639e+07,2.069610280769230723e+08,3.851172000000000000e+06,1.973532307692307804e+05,1.379485214615384638e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.608794162826422181e+00,1.341268337173579130e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.057495585452380776e+08,1.494725062057156800e+17,3.692449438518816829e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.452278149001535894e+03,3.673309132506297588e+09,1.795861751152073741e+08,1.819319508448540866e+08,4.181306144393241084e+03,8.463173963133639290e+02,2.211708525345622718e+02,2.187788018433180159e+00,7.190779857910906139e+04,6.132322872503839608e+04,1.685014976958525779e+02,5.341981566820277294e+01,9.615043948277266026e+08,3.282684389048617363e+09
9.788450454545456916e+06,5.136272727272727025e+03,1.218272727272727252e+03,2.316723636363636469e+05,4.209090909090909349e+01,0.000000000000000000e+00,5.938721818181817653e+05,1.577910909090909117e+05,2.996818372727273032e+07,2.351034818181818351e+06,2.025681818181818016e+04,1.373650490909090824e+07,1.243363636363636488e+03,2.525131818181818235e+05,7.925454545454545041e+02,2.878541818181818235e+05,2.056527454545454355e+06,6.364545454545454959e+02,4.493651000000000000e+06,2.674272727272727479e+03,2.491515454545454588e+06,5.345413636363636469e+05,2.232190909090908826e+04,6.180315454545454122e+05,1.117123636363636324e+05,6.226673636363636469e+05,1.170980000000000000e+05,1.572727272727272663e+01,6.094377363636362366e+06,0.000000000000000000e+00,4.559863636363636469e+05,1.706281818181818016e+04,1.167636363636363512e+03,0.000000000000000000e+00,3.638658636363636237e+06,2.221413181818181649e+06,6.432963636363636761e+04,1.499990909090909190e+04,4.828477272727272939e+05,1.070545454545454704e+05,0.000000000000000000e+00,4.336145454545454413e+04,1.498906363636363531e+05,2.122466363636363531e+05,1.345306236363636516e+07,1.398697454545454495e+07,1.534533545454545412e+06,1.959403636363636469e+05,1.254877827272727340e+07,2.333046942122939615e+00,5.561569578005155176e+07,8.981781613684292509e+00,2.454375245840819262e+05,9.165851753495273613e+01,1.746465672108099909e+01,1.598502101070061508e+04,6.869745033224615097e+09,1.498452719789647040e+17,1.329369052673650503e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410983815511989233e+05,5.572531306741232872e+09,6.779872686089197397e+08,4.671579317347496986e+09,1.398348828009060235e+05,8.624917882527534675e+04,3.179891822229164973e+02,2.200148402718113516e+00,1.645076199914082536e+05,7.811680100367101841e+04,1.509806178239475003e+03,4.254697922361946212e+02,1.841171605751307726e+09,6.216429477658517838e+09
7.402235463636364043e+07,1.528036363636363603e+04,1.504000000000000000e+04,2.153756818181818351e+06,1.032000000000000000e+03,0.000000000000000000e+00,4.906328363636363298e+06,1.373009545454545412e+06,7.719537418181818724e+07,1.618471209090909176e+07,1.095199090909090883e+05,1.005055360909090936e+08,1.516300000000000000e+04,2.016283454545454355e+06,9.626090909090909918e+03,2.222239090909090824e+06,1.289143281818181835e+07,4.697909090909090992e+03,3.031035645454544947e+07,1.215927272727272793e+04,1.601132945454545505e+07,4.932276636363636702e+06,3.516100000000000000e+04,6.729869090909090592e+05,8.563148181818181183e+05,4.076436181818181649e+06,1.631139090909090883e+05,2.677272727272727479e+02,4.150181500000000000e+07,0.000000000000000000e+00,3.313570363636363763e+06,1.772601818181818235e+05,3.455272727272727479e+03,0.000000000000000000e+00,2.601214472727273032e+07,1.737214800000000000e+07,7.145255454545454122e+05,2.227754545454545587e+04,3.685486090909091290e+06,1.203900909090909117e+05,0.000000000000000000e+00,8.179409090909091174e+04,6.692882727272727061e+05,3.429651818181818235e+05,8.675152981818181276e+07,9.285610681818179786e+07,1.136914845454545505e+07,1.788051636363636237e+06,9.170762536363635957e+07,2.335351089588378226e+00,5.597144706996201724e+07,8.353264828047796797e+00,2.742007350932105328e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,5.884820930186646461e+09,1.508821462333015360e+17,1.557138326872980118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.769806939112977125e+04,4.554486315782121658e+09,7.830521073249473572e+08,2.448088151341562271e+09,7.595921123447312857e+04,9.598121193330576716e+03,4.336943935904250225e+02,2.208409614362488060e+00,1.724126764207957021e+05,8.305510293509715120e+04,1.334018622413826961e+03,3.854607866296581165e+02,2.021321761648329258e+09,7.001048114694068909e+09
9.353677936363635957e+07,8.341636363636363967e+03,2.915290909090908826e+04,3.757955363636363763e+06,9.282727272727272521e+02,0.000000000000000000e+00,3.854515000000000000e+06,2.587628818181818351e+06,1.067052448181817979e+08,2.073231736363636330e+07,2.832010909090908826e+05,1.222342034545454383e+08,3.043854545454545587e+04,3.730649818181817420e+06,1.741300000000000000e+04,1.053205909090909176e+06,1.505960554545454495e+07,1.498736363636363603e+04,3.576958845454545319e+07,2.486281818181818380e+04,2.049876109090908989e+07,7.337909909090909176e+06,5.300818181818181620e+04,1.361020818181817885e+06,1.517855454545454588e+06,6.319981181818182580e+06,2.430506363636363531e+05,7.856363636363636260e+02,4.441235963636363298e+07,0.000000000000000000e+00,5.806621181818182580e+06,2.052797272727272648e+05,2.083090909090909008e+03,0.000000000000000000e+00,2.826938181818181649e+07,2.212554172727272660e+07,1.366594181818182115e+06,3.413000000000000000e+04,6.432810090909090824e+06,1.686282727272727643e+05,0.000000000000000000e+00,1.722820000000000000e+05,4.866549090909090592e+05,2.809791818181818235e+05,1.243892404545454383e+08,1.365892601818182170e+08,1.302703445454545505e+07,1.495234636363636237e+06,1.262685699090909213e+08,2.329934208721677003e+00,5.603186353668961674e+07,8.335043545132389653e+00,1.691195507874331961e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,3.268046341389564037e+09,1.510574475662099840e+17,8.652639015752562284e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.399809741268947982e+04,4.368552025718111038e+09,4.047536446277017593e+08,1.414118001548371792e+09,4.292955124455464102e+04,5.981501527072787212e+03,5.449963036577136108e+02,2.210980014773752167e+00,1.240648348463681468e+05,7.419065236730166362e+04,7.019588393859567077e+02,1.767809073303689331e+02,1.349028374811176062e+09,5.165565728886738777e+09
