DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.026010292727272809e+08,4.348845454545454413e+04,8.577818181818181984e+03,2.684411454545454588e+06,1.184009090909090810e+04,0.000000000000000000e+00,6.693598818181817420e+06,1.903949272727272706e+06,1.088758458181817979e+08,2.723473427272727340e+07,7.611536363636361784e+04,1.480837050909090936e+08,8.545363636363636033e+03,3.073775090909091290e+06,5.411272727272727025e+03,3.681797363636363763e+06,1.991485654545454681e+07,3.558263636363636033e+04,5.095111727272727340e+07,3.057218181818181620e+04,2.721846645454544947e+07,5.762313181818182580e+06,1.437454545454545587e+05,3.744455363636363763e+06,1.382631727272727294e+06,9.941733909090908244e+06,6.915876363636363531e+05,8.236363636363635976e+01,5.885096127272727340e+07,0.000000000000000000e+00,5.426324181818181649e+06,2.740973636363636469e+05,1.204736363636363603e+04,0.000000000000000000e+00,4.497376481818182021e+07,2.630046172727273032e+07,5.218825454545454704e+05,1.147136363636363531e+05,4.300416909090909176e+06,3.843926363636364113e+05,0.000000000000000000e+00,1.075171000000000000e+06,1.896797363636363763e+06,1.660711181818181882e+06,1.115664350000000000e+08,1.109240630000000000e+08,1.932752981818181649e+07,2.101635090909090824e+06,1.476801325454545319e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.621296679068485957e+00,6.063919737265170261e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.456555574115142107e+09,1.510329724366944000e+17,4.886664665337605476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929065446006154889e+04,4.470746292461531639e+09,2.574202838638556004e+08,3.916088374443066120e+08,1.891921776675393994e+04,1.210073974553304652e+03,2.591702379311929008e+02,2.210624224886316824e+00,9.312983809884707443e+04,6.604182346929401683e+04,3.606005695650176790e+02,9.616677001515779466e+01,1.117342635945638657e+09,3.913582756431307793e+09
9.469982892307691276e+07,4.544307692307692378e+03,2.290192384615384508e+06,2.313009076923076995e+06,6.207692307692307310e+01,0.000000000000000000e+00,5.546578461538461270e+05,2.256808076923076995e+06,1.290776479230769128e+08,1.627808338461538590e+07,2.207461538461538657e+04,2.935510992307692394e+07,2.285588307692307513e+06,2.344338230769230984e+06,2.296827076923076995e+06,2.641653076923076878e+05,1.575820269230769202e+07,6.132307692307692832e+02,3.659015023076923192e+07,2.293155846153846011e+06,1.856716707692307979e+07,5.413041538461538730e+05,1.923607692307691832e+04,5.318256153846153757e+05,1.045327692307692341e+05,3.036532615384615492e+06,1.069186923076923267e+05,5.923076923076922640e+01,3.369012023076923192e+07,0.000000000000000000e+00,5.206363076923077460e+05,2.099853846153846098e+04,1.065153846153846189e+03,0.000000000000000000e+00,2.662255076923077181e+07,2.332597769230768830e+07,8.784684615384615608e+04,1.392400000000000000e+04,5.148608615384615026e+06,8.766046153846151719e+04,0.000000000000000000e+00,3.906984615384616336e+04,1.464924615384615317e+05,1.918719230769230344e+05,9.282250838461540639e+07,2.023412039230769277e+08,3.842466846153846476e+06,1.977353846153846534e+05,1.378534550769230723e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.633716901394704379e+00,3.652376365180217590e+02,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.886951816143823266e+08,1.506936953003475840e+17,2.680526074694170058e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.137776476444236096e+03,3.552178359549713135e+09,1.525493709678993523e+08,1.327704419430210739e+08,9.374834031173443236e+02,3.627224060355849247e+02,2.138235879717740886e+02,2.383480221356835127e+00,6.526783245005318167e+04,6.010800234240037389e+04,9.565085546413686757e+01,2.983448013351682349e+01,8.837624379143463373e+08,3.033587667307616234e+09
9.461386646153846383e+07,4.595538461538461888e+03,2.284953307692307513e+06,2.512274000000000000e+06,5.861538461538460609e+01,0.000000000000000000e+00,5.574043076923077460e+05,2.435837923076923005e+06,1.325199865384615362e+08,1.627691461538461410e+07,1.960361538461538294e+04,2.145481684615384787e+07,2.289056000000000000e+06,2.539045923076923005e+06,2.273993615384615492e+06,2.634774615384616191e+05,1.572378915384615585e+07,7.367692307692308304e+02,3.650580153846153617e+07,2.288239000000000000e+06,1.859089984615384787e+07,5.431756153846153757e+05,1.876230769230769147e+04,5.402442307692307513e+05,1.026910769230769365e+05,3.031500230769231450e+06,1.013915384615384828e+05,5.992307692307692690e+01,3.354878315384614840e+07,0.000000000000000000e+00,5.245666923076922540e+05,1.989238461538461706e+04,1.060076923076923094e+03,0.000000000000000000e+00,2.664735230769231170e+07,2.322456000000000000e+07,8.314246153846151719e+04,1.272030769230769329e+04,5.143291923076923005e+06,9.069838461538460979e+04,0.000000000000000000e+00,3.888176923076923413e+04,1.471226153846153757e+05,1.972367692307692196e+05,9.157577338461540639e+07,2.077019563076923192e+08,3.835257692307692487e+06,1.926396923076923122e+05,1.399003993846153915e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.555353848856617205e+00,2.331737766326042401e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.061729708670658350e+09,1.506938123594180800e+17,5.603563108448061943e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.878782508125199456e+03,4.750919771547564507e+09,2.303716413394626081e+08,2.473099678895948529e+08,8.560629266340682079e+03,1.241745781239325197e+03,2.418983788637406178e+02,2.205662752906040414e+00,8.161830149620825250e+04,6.429078098556496116e+04,2.657217813954850385e+02,8.127663748426199675e+01,9.957869134339492321e+08,3.577385236787886143e+09
8.298024072727273405e+07,1.442063636363636397e+04,2.627018181818181620e+04,3.282621727272727061e+06,1.479000000000000000e+03,0.000000000000000000e+00,3.588792090909091290e+06,2.162383909090909176e+06,1.038150742727272809e+08,1.808591863636364043e+07,2.660914545454544714e+05,1.157670651818182021e+08,2.585436363636363603e+04,3.049699727272727061e+06,1.597081818181818198e+04,1.008136181818181882e+06,1.325041527272727340e+07,5.217181818181818016e+03,3.177171990909091011e+07,2.006790909090908826e+04,1.799231590909091011e+07,7.034359272727272473e+06,3.944300000000000000e+04,1.195809454545454588e+06,1.274397363636363531e+06,5.652443090909090824e+06,1.984497272727272648e+05,5.780000000000000000e+02,4.042406018181817979e+07,0.000000000000000000e+00,5.124147909090909176e+06,1.797699090909090883e+05,3.212727272727272521e+03,0.000000000000000000e+00,2.554557009090908989e+07,1.978637818181818351e+07,1.234195363636363531e+06,8.620272727272727934e+03,5.309408454545454122e+06,7.726454545454545587e+04,0.000000000000000000e+00,1.371347272727272357e+05,6.172790909090909408e+05,2.742151818181818235e+05,1.150078411818182021e+08,1.212925355454545617e+08,1.133632400000000000e+07,1.493437272727272706e+06,1.066614969090909064e+08,2.332143945516719441e+00,7.091379999749468267e+07,8.454989644015535433e+00,3.329913666517795064e+05,9.132463877419286291e+01,1.772028639331669098e+01,1.559647046977359605e+04,4.165173171745369434e+09,1.452814680129753920e+17,1.218594018899004698e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.576804646039387444e+04,5.072026457822258949e+09,5.743367488743785620e+08,1.151093342651772499e+09,6.462501153120199888e+04,9.745302148183267491e+03,5.355638902725764865e+02,2.126434367198003272e+00,1.635647919077283877e+05,8.101960052981897024e+04,1.110074914428093507e+03,2.545482187606694140e+02,1.719436740808068991e+09,6.347840772214161873e+09
9.562145636363636702e+06,5.231000000000000000e+03,1.125454545454545496e+03,2.230464545454545296e+05,4.381818181818182012e+01,0.000000000000000000e+00,5.845037272727272939e+05,1.477499090909090883e+05,2.809617754545455053e+07,2.447536454545454588e+06,2.121827272727272793e+04,1.407428500000000000e+07,1.137636363636363512e+03,2.613077272727272939e+05,7.738181818181818699e+02,2.823352727272727061e+05,1.927521363636363763e+06,6.841818181818181301e+02,4.194918090909090824e+06,2.580454545454545041e+03,2.041571727272727527e+06,4.975760000000000000e+05,2.267118181818181620e+04,3.251720909090908826e+05,1.041799090909090883e+05,6.514670000000000000e+05,1.197376363636363531e+05,1.481818181818181834e+01,5.672329272727272473e+06,0.000000000000000000e+00,3.994001818181818235e+05,2.495936363636363603e+04,1.147000000000000000e+03,0.000000000000000000e+00,3.513048636363636237e+06,2.371459272727272939e+06,6.496481818181817653e+04,2.073181818181818016e+03,4.661273636363636469e+05,1.077613636363636324e+05,0.000000000000000000e+00,4.305418181818181620e+04,1.458250000000000000e+05,2.191324545454545296e+05,1.334108172727272660e+07,1.272307390909090824e+07,1.506044636363636237e+06,2.022691818181818235e+05,1.198695745454545505e+07,2.332960603596277327e+00,5.613072501411855221e+07,9.024927713020693076e+00,1.569100524080600053e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.618657357594199181e+08,1.498058355676848320e+17,2.272916539384882748e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340295868347338910e+03,2.809496297301707745e+09,1.389029999096412957e+08,1.085893195988072604e+08,1.149427193458028569e+03,4.574057445558868267e+02,2.151493177916327681e+02,2.347237282009578152e+00,6.506191300713831879e+04,5.969284663865547191e+04,9.725463088461192740e+01,2.945169196710942572e+01,8.769263630367531776e+08,3.023397910426607132e+09
9.918411636363635957e+07,4.552463636363636761e+04,8.781727272727272066e+03,2.708312090909090824e+06,1.856363636363636260e+02,0.000000000000000000e+00,6.362899636363637634e+06,1.915621181818181649e+06,1.102245791818182021e+08,2.571895254545455053e+07,9.193963636363636761e+04,1.460113876363636255e+08,8.954909090909090082e+03,3.003003818181818351e+06,5.682727272727272975e+03,3.516795090909091290e+06,1.871177354545454681e+07,3.588009090909091174e+04,4.863604645454545319e+07,3.006036363636363603e+04,2.588908072727273032e+07,5.923616272727272473e+06,1.376308181818181765e+05,3.565650181818181649e+06,1.332635636363636469e+06,9.794137454545456916e+06,6.561504545454545878e+05,8.254545454545454675e+01,5.681667181818182021e+07,0.000000000000000000e+00,5.419984090909090824e+06,2.406266363636363531e+05,1.178618181818181802e+04,0.000000000000000000e+00,4.288031900000000000e+07,2.560507600000000000e+07,4.883999090909090592e+05,1.102716363636363676e+05,4.200018727272728458e+06,3.743976363636364113e+05,0.000000000000000000e+00,1.064365454545454588e+06,1.906220090909090824e+06,1.563363454545454588e+06,1.127777211818182021e+08,1.113674430909090787e+08,1.874231536363636330e+07,1.989925454545454355e+06,1.448469131818181872e+08,2.330272431553266355e+00,5.613063393857865781e+07,8.931677509713564334e+00,1.171142616223908844e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.773377922678278208e+09,1.498061493029822400e+17,5.831164709830125570e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.459444300623475647e+04,4.766920726626185417e+09,2.950651034607391357e+08,5.358616156139874458e+08,2.410575310608114160e+04,3.845339025932953518e+03,2.706386102828228104e+02,2.192667389536460121e+00,1.135088798906659504e+05,6.762851737146470987e+04,4.728035036595283600e+02,1.233029502123430063e+02,1.201229109055514097e+09,4.260850698157868862e+09
1.017112209090909176e+07,4.983000000000000000e+03,1.114545454545454504e+03,2.236087272727272648e+05,3.963636363636363313e+01,0.000000000000000000e+00,5.853739090909090592e+05,1.614365454545454413e+05,2.913508100000000000e+07,2.303850363636364229e+06,2.071427272727272793e+04,1.313650254545454495e+07,1.281272727272727252e+03,2.604351818181818235e+05,7.786363636363636260e+02,2.831592727272727061e+05,1.909812181818181649e+06,6.478181818181818699e+02,4.152797000000000000e+06,2.710818181818181984e+03,2.305317545454545412e+06,5.627341818181817653e+05,2.238627272727272793e+04,6.211591818181817653e+05,1.113362727272727352e+05,6.052599090909090592e+05,1.218760000000000000e+05,1.490909090909090828e+01,5.717830454545454122e+06,0.000000000000000000e+00,3.973272727272727061e+05,1.766090909090909190e+04,1.158363636363636488e+03,0.000000000000000000e+00,3.195910545454544947e+06,2.380239545454545412e+06,6.080354545454545587e+04,2.131727272727272521e+03,4.604229090909090592e+05,1.068364545454545296e+05,0.000000000000000000e+00,4.341000000000000000e+04,1.322331818181818235e+05,2.278170000000000000e+05,1.297627927272727340e+07,1.291945045454545505e+07,1.571432454545454588e+06,1.942968181818181765e+05,1.186471963636363484e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.655507364236015633e+00,6.344809239292491693e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.135634352968767738e+10,1.498073335281808960e+17,3.069729182156749725e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.502831453758923162e+05,5.144828165515857697e+09,1.514318966296195984e+09,3.097659504082407475e+09,1.472823248283184657e+05,1.839365595915785161e+04,4.665929452426131547e+02,2.199387819643986663e+00,3.020841552927623270e+05,1.053560152254450222e+05,2.927275266558236126e+03,8.224216476913346696e+02,3.145235336906151772e+09,1.139710951525461960e+10
6.026240736363636702e+07,2.697500000000000000e+04,3.210590909090908826e+04,2.906135454545455286e+05,5.745454545454545325e+01,0.000000000000000000e+00,1.431669636363636237e+06,2.678180000000000000e+05,1.103097374545454383e+08,1.295448709090909176e+07,4.246530000000000000e+05,1.251080630000000000e+08,3.202590909090908826e+04,6.196886363636363531e+05,2.282600000000000000e+04,6.562660000000000000e+05,7.220494000000000000e+06,1.023636363636363626e+03,2.177791663636364043e+07,2.886009090909090810e+04,1.299107209090909176e+07,6.638169090909090592e+05,9.471454545454545951e+03,8.079544545454545878e+05,1.623345454545454413e+05,6.244692000000000000e+06,2.026903636363636469e+05,5.336363636363636687e+01,2.811732909090908989e+07,0.000000000000000000e+00,5.657088363636362366e+06,7.389709090909091174e+04,5.559090909090909008e+03,0.000000000000000000e+00,1.685595981818181649e+07,1.363698427272727340e+07,4.463737272727272939e+05,1.566409090909090810e+04,4.009273272727272939e+06,1.169016363636363531e+05,0.000000000000000000e+00,4.330463636363636033e+04,3.188534545454544714e+05,3.243466363636363531e+05,1.532160228181818128e+08,1.205327031818182021e+08,8.226336454545454122e+06,6.022010909090909408e+05,8.541551790909090638e+07,2.333781899856716802e+00,6.223732538682711869e+07,8.763695013804104761e+00,6.506121479441499832e+04,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,1.900239900815886021e+09,1.501755666566850880e+17,4.995340677580490112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397357963980241766e+04,4.878571115917063713e+09,2.520844482560923696e+08,8.038516226294767857e+08,3.346965989417009405e+04,1.434773563028673016e+04,2.463609020319378544e+02,2.198075925885696780e+00,9.040562185920786578e+04,6.549429279390748707e+04,3.494895153183224465e+02,8.671770202967104524e+01,1.117511772878816366e+09,3.876862374928118706e+09
3.428324009090909362e+07,3.574136363636363967e+04,3.240454545454545496e+03,3.707568181818181649e+06,7.536363636363635976e+01,0.000000000000000000e+00,1.205855209090909176e+07,5.380180909090909408e+05,3.709727954545454681e+07,1.309641427272727340e+07,4.157418181818181620e+04,5.350383445454545319e+07,3.364363636363636488e+03,8.359431818181818817e+05,1.994727272727272748e+03,1.901715000000000000e+06,1.211598800000000000e+07,1.400272727272727252e+03,2.429530218181818351e+07,4.094818181818181984e+03,1.266221990909090824e+07,1.340926381818181835e+07,2.426063636363636397e+04,1.373039272727272706e+06,3.827337272727272939e+05,1.362428727272727294e+06,3.960770000000000000e+05,6.636363636363635976e+01,2.471162900000000000e+07,0.000000000000000000e+00,7.780910909090909408e+05,1.234352727272727352e+05,7.445727272727272975e+03,0.000000000000000000e+00,2.245955990909091011e+07,5.069908090909090824e+06,1.592624545454545587e+05,1.662163636363636397e+04,1.049839545454545412e+06,3.450506363636363531e+05,0.000000000000000000e+00,4.753054545454545587e+04,3.471954545454544714e+05,2.546257272727272939e+05,1.118495476363636404e+08,1.093311711818182021e+08,1.224878763636363484e+07,6.876320727272727527e+06,5.809628163636363298e+07,2.335351089588378226e+00,5.597144706531625241e+07,8.541388610012010218e+00,9.160258176342055958e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.427328623372546673e+09,1.508817205939852800e+17,6.312031177737159729e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.266570423630386358e+04,4.970021194108231544e+09,3.002994153428216577e+08,9.124407567078092098e+08,3.195539858068071771e+04,3.107520325203252014e+03,2.764112876237720684e+02,2.211893934919978655e+00,1.062507087639520323e+05,6.871133366798558563e+04,4.756211342742968213e+02,1.154525778066497423e+02,1.130699013986702442e+09,4.138402126184000015e+09
9.029363400000000000e+07,1.193254545454545405e+04,2.989336363636363603e+04,3.862699909090908710e+06,1.326727272727272748e+03,0.000000000000000000e+00,4.021052000000000000e+06,2.515940545454545412e+06,1.092742910909090936e+08,1.937374100000000000e+07,2.361179090909090883e+05,1.362005109090909064e+08,2.966290909090908826e+04,3.576102727272727061e+06,1.715763636363636397e+04,1.051038090909090824e+06,1.431168327272727340e+07,8.052090909090909008e+03,3.419581763636363298e+07,2.239863636363636397e+04,1.945724172727272660e+07,8.158444909090909176e+06,4.062154545454545587e+04,1.259040454545454588e+06,1.469131727272727294e+06,5.881641272727272473e+06,1.314912727272727643e+05,7.158181818181818699e+02,4.338250490909090638e+07,0.000000000000000000e+00,5.456220363636363298e+06,2.008664545454545296e+05,2.554454545454545041e+03,0.000000000000000000e+00,2.737259990909091011e+07,2.138827845454545319e+07,1.378663636363636469e+06,2.361481818181818380e+04,5.803935818181817420e+06,1.410720000000000000e+05,0.000000000000000000e+00,1.621642727272727643e+05,6.255851818181817653e+05,2.960492727272727061e+05,1.280021993636363596e+08,1.364381825454545319e+08,1.260805636363636516e+07,1.710239272727272706e+06,1.238944969090909213e+08,2.284452538344194927e+00,5.016258031749694794e+07,1.175843938997737403e+01,0.000000000000000000e+00,9.514007417400944178e+01,1.514560513626516070e+01,1.523453660855466296e+04,2.125606758782564104e+08,1.299474929413230080e+17,1.902847516337811649e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.527484271363474591e+02,5.746005578901421547e+09,1.281338955847050399e+08,1.105041084331246167e+08,5.750531905197221931e+02,1.828853746118690538e+02,3.065352415788282201e+02,2.085668958022631525e+00,8.961187598614122544e+04,5.193028283790675778e+04,1.125704828895987077e+02,2.782768334044797598e+01,7.098324682673128843e+08,2.471367416262389660e+09
