DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.550298133333332837e+07,3.226391666666667152e+04,2.123683333333332848e+04,3.192251833333333023e+06,1.820500000000000000e+03,0.000000000000000000e+00,3.275151583333333023e+06,2.097742583333333023e+06,1.082182481666666865e+08,1.968694591666666791e+07,8.432816666666668607e+04,1.202490120833333135e+08,2.114966666666666788e+04,3.324440250000000000e+06,1.421225000000000000e+04,7.708651666666665114e+05,1.446593833333333582e+07,5.982666666666667879e+03,3.384799558333333582e+07,1.590091666666666424e+04,1.966774533333332837e+07,6.599804333333332092e+06,3.358125000000000000e+04,1.082578333333333023e+06,1.516286333333333023e+06,6.231113250000000000e+06,2.162081666666666279e+05,3.772500000000000000e+02,4.140089308333333582e+07,0.000000000000000000e+00,5.417322500000000000e+06,1.727730000000000000e+05,6.691666666666667879e+03,0.000000000000000000e+00,2.766924350000000000e+07,2.062360083333332837e+07,1.200344166666666977e+06,2.161583333333332848e+04,5.436585583333333023e+06,1.699335000000000000e+05,0.000000000000000000e+00,8.418075000000000000e+04,8.265983333333334886e+05,2.636074166666667443e+05,1.007670434166666865e+08,1.226449305000000000e+08,1.093255850000000000e+07,1.550454083333333023e+06,1.131554186666666865e+08,2.325396711469108535e+00,5.623863290826948732e+07,8.515188338977026206e+00,7.180951630211675365e+04,9.134551985275994923e+01,1.755689151227304734e+01,1.678049353265983518e+04,1.540643988185417891e+09,1.506363495537518720e+17,7.254439935982728004e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.883819947981874066e+04,3.985728337536867142e+09,2.908688371457042694e+08,3.733459317332505584e+08,1.831473984674444364e+04,2.597829005974087977e+03,2.998130330385553748e+02,2.204818934099405769e+00,1.073321194839950331e+05,7.045188090002130775e+04,5.212372551398128735e+02,1.413804401660270287e+02,1.267074596868561506e+09,1.827977287404284000e+09
8.576082875000000000e+07,3.220066666666667152e+04,2.118633333333332848e+04,3.175877583333333023e+06,1.909500000000000000e+03,0.000000000000000000e+00,3.183446666666666046e+06,2.095217083333333023e+06,1.077203640000000000e+08,1.970054041666666791e+07,8.520041666666668607e+04,1.186765135833333135e+08,2.122933333333332848e+04,3.325279500000000000e+06,1.419383333333333576e+04,7.644135000000000000e+05,1.448188616666666418e+07,5.676666666666667879e+03,3.386460625000000000e+07,1.576516666666666424e+04,1.968394466666666791e+07,6.573412583333332092e+06,3.418075000000000000e+04,1.071846666666666977e+06,1.513283583333333023e+06,6.231979333333332092e+06,2.185949166666666279e+05,3.789166666666667425e+02,4.136653075000000000e+07,0.000000000000000000e+00,5.406915416666666977e+06,1.553850833333333721e+05,6.686166666666667879e+03,0.000000000000000000e+00,2.749007458333332837e+07,2.060683808333332837e+07,1.193449166666666977e+06,2.216816666666667152e+04,5.464573083333333023e+06,1.681845000000000000e+05,0.000000000000000000e+00,8.442783333333331393e+04,8.207924166666665114e+05,2.795844166666667443e+05,1.007313265000000000e+08,1.233450107500000000e+08,1.083797775000000000e+07,1.336518833333333023e+06,1.133381968333333135e+08,2.319198412698413314e+00,5.616807258129630238e+07,8.765386243386243947e+00,1.423352989947089554e+04,9.177018783068780294e+01,1.729669312169312079e+01,1.654697757936508060e+04,5.866579602655767202e+08,1.484036556978167360e+17,3.494501751618704200e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.071518042328043521e+03,4.390731391109799385e+09,1.923256190476189852e+08,1.838022433862433732e+08,4.796936055555554958e+03,6.497449074074073678e+02,2.617300740740740821e+02,2.172142857142857153e+00,7.566745048148148635e+04,6.230894287566138519e+04,2.162021640211640090e+02,6.939542063492064017e+01,9.901213280116640329e+08,3.409984593096118927e+09
1.051028005454545617e+08,3.896418181818181620e+04,1.252172727272727207e+04,2.940450545454544947e+06,3.585454545454545610e+02,0.000000000000000000e+00,5.784590818181817420e+06,2.195391272727272939e+06,1.106138177272727191e+08,2.676701572727273032e+07,1.111888181818181765e+05,1.333499729090909213e+08,1.264109090909090810e+04,3.387439272727272939e+06,8.188181818181818016e+03,2.901677363636363763e+06,1.964086900000000000e+07,4.011136363636363967e+04,4.985239090909090638e+07,3.368245454545454413e+04,2.688973427272727340e+07,6.016402090909090824e+06,1.239978181818181765e+05,3.556004363636363763e+06,1.496167909090909176e+06,9.404807363636363298e+06,6.104894545454545878e+05,1.692727272727272805e+02,5.837911990909090638e+07,0.000000000000000000e+00,5.612607272727272473e+06,2.387316363636363531e+05,9.751363636363636033e+03,0.000000000000000000e+00,4.355136454545454681e+07,2.678270745454544947e+07,6.671138181818182347e+05,9.635018181818182347e+04,4.784675454545454122e+06,4.164978181818181765e+05,0.000000000000000000e+00,9.284157272727271775e+05,1.712419818181818118e+06,1.605557636363636237e+06,1.183935795454545617e+08,1.180498094545454383e+08,1.764687018181818351e+07,1.867708909090908710e+06,1.400741295454545319e+08,2.332960603596277327e+00,5.613058988078296185e+07,8.348231227975061230e+00,6.857506020149996039e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.207598745493246317e+08,1.498059412460735040e+17,3.469553426982132196e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.353424448811782713e+04,5.684611285510617256e+09,1.933335140507815778e+08,3.179105448631065488e+08,1.321354918903044927e+04,2.607132838619318591e+03,2.667153361344537075e+02,2.192667389536460121e+00,8.915105473479712964e+04,6.247562442396312690e+04,2.435150334327279040e+02,6.962039170506911034e+01,1.004613574329617381e+09,3.495244588724553108e+09
1.027285755833333135e+08,9.412916666666666060e+03,3.561183333333333576e+04,4.231798583333333023e+06,1.859333333333333030e+03,0.000000000000000000e+00,4.132278250000000000e+06,2.934951083333333023e+06,1.060649815000000000e+08,2.161145333333332837e+07,1.491568333333333721e+05,1.298129278333333135e+08,3.513483333333333576e+04,4.349633416666666977e+06,1.906325000000000000e+04,1.159166250000000000e+06,1.661153208333333582e+07,7.158666666666667879e+03,3.817142333333333582e+07,2.778741666666667152e+04,2.153476725000000000e+07,7.511074333333332092e+06,2.807791666666667152e+04,8.398237500000000000e+05,1.746554666666666977e+06,5.767074666666667908e+06,1.568424166666666279e+05,5.337500000000000000e+02,4.873296441666665673e+07,0.000000000000000000e+00,5.376683416666666977e+06,2.125070833333333139e+05,1.912000000000000000e+03,0.000000000000000000e+00,3.015442075000000000e+07,2.454363591666667163e+07,1.565385916666666977e+06,1.696241666666666788e+04,6.661070083333332092e+06,1.167725000000000000e+05,0.000000000000000000e+00,1.769633333333333721e+05,5.023850833333332557e+05,2.210226666666666279e+05,1.288886061666666865e+08,1.400119965000000000e+08,1.344880583333333582e+07,1.714089750000000000e+06,1.270852554166666865e+08,2.324865591397849318e+00,5.665433061702728271e+07,8.264250590086545500e+00,3.181513025832678250e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,9.232203344823738337e+08,1.497922993232436160e+17,5.821521448481631279e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.643825763834250210e+03,4.721861213638535500e+09,2.408651105865897536e+08,2.540662383075444102e+08,7.284234759375819522e+03,6.691479281405717074e+02,6.698531820963369228e+02,2.216827301337529921e+00,8.468854187756797182e+04,6.527069731729172781e+04,3.082929725063380033e+02,9.467094042311390467e+01,1.110566203733703852e+09,3.832462570757846832e+09
9.345177727272728086e+07,1.158236363636363603e+04,2.860090909090908826e+04,3.698569545454545412e+06,1.420636363636363512e+03,0.000000000000000000e+00,3.851313727272727061e+06,2.492508818181818351e+06,1.106280270909090787e+08,2.021470281818181649e+07,2.035242727272727352e+05,1.283424131818182021e+08,2.902890909090908826e+04,3.597123363636363763e+06,1.618681818181818198e+04,1.075749454545454588e+06,1.533442445454545505e+07,5.634181818181818016e+03,3.551477118181817979e+07,2.258345454545454413e+04,2.009840627272727340e+07,7.411344909090909176e+06,3.251745454545454413e+04,6.257137272727272939e+05,1.469494272727272706e+06,5.690440909090909176e+06,1.015256363636363676e+05,5.319090909090908781e+02,4.509526327272727340e+07,0.000000000000000000e+00,5.271402272727272473e+06,1.836903636363636469e+05,2.267363636363636488e+03,0.000000000000000000e+00,2.852811154545455053e+07,2.213128554545454681e+07,1.420415363636363763e+06,2.039418181818181984e+04,6.069211181818182580e+06,1.284560909090909117e+05,0.000000000000000000e+00,1.505358181818181765e+05,6.184272727272727061e+05,2.308537272727272939e+05,1.211798030909090787e+08,1.312937924545454383e+08,1.214451345454545505e+07,1.578922909090909176e+06,1.192616084545454383e+08,2.327526039070832997e+00,5.655135932097282261e+07,8.712395060649877010e+00,6.078392632676154790e+03,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,4.682731098537417054e+08,1.510186285328268160e+17,2.789553304121119380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.097531138804982220e+03,3.907237852170710087e+09,1.555962847354055941e+08,1.721785877619073689e+08,3.865843567148303919e+03,6.112050152861357901e+02,4.904309546022860218e+02,2.234978557596569271e+00,6.828820860264670046e+04,6.110260352469656937e+04,1.326099220442542048e+02,4.702974944475992203e+01,9.117097075036412477e+08,3.082373909968180180e+09
8.322311563636364043e+07,3.173627272727272793e+04,2.318454545454545587e+04,3.280964545454544947e+06,8.556363636363636260e+02,0.000000000000000000e+00,3.851277636363636237e+06,2.250012090909090824e+06,1.039996659090909064e+08,1.937899045454545319e+07,1.913159090909090883e+05,1.175136000909090787e+08,2.302463636363636397e+04,3.298231545454544947e+06,1.484836363636363603e+04,1.278914181818182115e+06,1.420126236363636516e+07,2.373709090909090810e+04,3.410667818181817979e+07,3.028700000000000000e+04,1.938984300000000000e+07,6.619211363636362366e+06,7.315590909090908826e+04,1.851377636363636237e+06,1.400344000000000000e+06,6.264701000000000000e+06,3.236940909090908826e+05,3.675454545454545610e+02,4.159819481818182021e+07,0.000000000000000000e+00,5.060666545454545878e+06,1.658265454545454413e+05,6.387181818181818016e+03,0.000000000000000000e+00,2.803061181818181649e+07,2.041106172727272660e+07,1.021158909090909176e+06,5.100327272727273521e+04,5.098847181818181649e+06,2.079106363636363531e+05,0.000000000000000000e+00,2.785372727272727061e+05,8.214950000000000000e+05,6.944038181818182347e+05,1.090352519090909064e+08,1.180162255454545617e+08,1.224891772727272660e+07,1.447729909090909176e+06,1.122238900000000000e+08,2.334579969464998239e+00,5.603174932066173106e+07,7.993288560282103106e+00,3.916613345557660796e+04,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,1.173000190756009579e+09,1.510570737288520320e+17,5.789107890011340380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180028537995616716e+04,5.012417261917745590e+09,2.659194343247365654e+08,4.839646946709613204e+08,1.131487228530702305e+04,1.570526834786666541e+03,4.257422369228257253e+02,2.210980014773752167e+00,1.130610686695459008e+05,6.521678971526804526e+04,4.970591987579463193e+02,7.620169059091456631e+01,1.183384008821602821e+09,4.240636770238232136e+09
8.435667063636364043e+07,1.475527272727272793e+04,2.623018181818181620e+04,3.409933000000000000e+06,1.433454545454545496e+03,0.000000000000000000e+00,3.665874545454545412e+06,2.217760636363635771e+06,1.037669963636363596e+08,1.830857190909091011e+07,2.233485454545454704e+05,1.219117939090909213e+08,2.619645454545454413e+04,3.143682727272727061e+06,1.615754545454545405e+04,1.010570545454545412e+06,1.327696390909090824e+07,5.656090909090909008e+03,3.194779272727273032e+07,2.032954545454545587e+04,1.836509945454545319e+07,7.342478000000000000e+06,2.558990909090908826e+04,1.211988000000000000e+06,1.303833000000000000e+06,5.745379181818182580e+06,1.357654545454545587e+05,6.358181818181818699e+02,4.060405781818182021e+07,0.000000000000000000e+00,5.211009363636363298e+06,1.754985454545454413e+05,3.408545454545454504e+03,0.000000000000000000e+00,2.592863927272727340e+07,2.004288245454545319e+07,1.245992818181817885e+06,1.053827272727272793e+04,5.389355272727272473e+06,1.488464545454545587e+05,0.000000000000000000e+00,1.408658181818181765e+05,6.214644545454545878e+05,2.957614545454544714e+05,1.183739448181817979e+08,1.231945341818182021e+08,1.162639509090909176e+07,1.536783818181818118e+06,1.139435649090909213e+08,2.327584259510255826e+00,5.613072206223457307e+07,8.637864823348694543e+00,1.227149262672810873e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.026618954345316887e+09,1.498063102733158080e+17,6.682191460826894045e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600725963449896153e+04,3.514550487776632786e+09,3.021161968808168769e+08,5.780611276768772602e+08,2.544033935348333034e+04,2.397696970723773575e+03,4.422913617059725766e+02,2.192667389536460121e+00,1.085165321112316014e+05,7.010366550329809252e+04,5.418165153158037128e+02,1.303206266377518716e+02,1.281007495086902618e+09,4.524389632294422150e+09
9.469752345454543829e+07,2.759790909090908826e+04,2.946945454545454413e+04,3.635636545454545412e+06,1.405181818181818244e+03,0.000000000000000000e+00,4.004369636363636237e+06,2.340867727272727061e+06,1.146858210909090787e+08,2.099105072727272660e+07,2.242522727272727352e+05,1.305545176363636404e+08,2.979672727272727207e+04,3.415082636363636237e+06,1.892972727272727207e+04,1.105653727272727294e+06,1.531692690909090824e+07,7.147727272727272975e+03,3.671671318181817979e+07,2.362890909090908826e+04,2.103705690909091011e+07,7.913903090909090824e+06,4.337590909090908826e+04,1.401043090909090824e+06,1.408643181818181882e+06,6.548357363636362366e+06,2.603550000000000000e+05,7.167272727272727479e+02,4.597886618181817979e+07,0.000000000000000000e+00,5.797947181818182580e+06,1.724210909090909117e+05,6.422454545454545041e+03,0.000000000000000000e+00,2.956531490909091011e+07,2.255417300000000000e+07,1.423685909090909176e+06,1.462636363636363603e+04,6.107554909090909176e+06,1.881346363636363531e+05,0.000000000000000000e+00,1.526451818181818235e+05,7.628798181818181183e+05,2.781762727272727061e+05,1.306753521818182021e+08,1.358351571818182170e+08,1.280166309090909176e+07,1.668494727272727294e+06,1.235770551818182021e+08,2.321251998066986566e+00,5.674471778264749050e+07,8.899910783985726326e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.581653582258465886e+08,1.470884628576922560e+17,2.276201339879930317e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.479786439165829961e+02,2.366922381489460945e+09,1.349235344410988390e+08,1.185306122448979616e+08,7.565738076651426809e+02,2.398605999776960118e+02,4.072430392922196347e+02,2.302553808408609903e+00,6.365114109140924120e+04,5.904858114939965162e+04,9.652503624400578985e+01,3.012200289952046006e+01,8.531432347004386187e+08,2.862021327141909599e+09
8.515871725000000000e+07,3.219933333333332848e+04,2.122533333333332848e+04,3.191217166666666046e+06,1.817000000000000000e+03,0.000000000000000000e+00,3.165302750000000000e+06,2.102944083333333023e+06,1.072373207500000000e+08,1.965169716666666791e+07,8.227200000000000000e+04,1.203877414166666865e+08,2.116466666666666788e+04,3.312057083333333023e+06,1.427783333333333576e+04,7.611903333333334886e+05,1.446086908333333582e+07,5.559416666666667879e+03,3.372420916666666418e+07,1.583558333333333576e+04,1.973645558333332837e+07,6.628381500000000000e+06,3.418308333333333576e+04,1.080662916666666977e+06,1.509082583333333023e+06,6.214368666666667908e+06,2.173805833333333139e+05,3.803333333333332575e+02,4.114575816666665673e+07,0.000000000000000000e+00,5.410681750000000000e+06,1.566445000000000000e+05,6.687833333333332121e+03,0.000000000000000000e+00,2.752122591666667163e+07,2.066482766666666791e+07,1.190437916666666977e+06,2.192216666666666788e+04,5.425730000000000000e+06,1.678031666666666279e+05,0.000000000000000000e+00,8.449650000000000000e+04,8.193927500000000000e+05,2.762015833333332557e+05,1.000357305833333135e+08,1.226725716666666865e+08,1.079003616666666605e+07,1.339333750000000000e+06,1.131605019166666865e+08,2.327642857142857125e+00,5.623950598948574066e+07,8.480811265969803614e+00,1.218172857015743939e+05,9.173124422506128894e+01,1.732055426506646256e+01,1.656839184572202794e+04,3.229949232045812130e+09,1.486087762373082560e+17,1.492011691286427259e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.201533247393211786e+04,6.644051799425077438e+09,4.754107686153051853e+08,6.515513552949388027e+08,3.113128061711189002e+04,3.703138108594657751e+03,3.446749089559943400e+02,2.175139372822299411e+00,1.384105158874048211e+05,7.847623046483418148e+04,8.543171997677119407e+02,2.363672519679958839e+02,1.588614740299114943e+09,5.653384900275742531e+09
9.518214363636363298e+06,5.043363636363636033e+03,1.268545454545454504e+03,2.485559090909090883e+05,5.890909090909090651e+01,0.000000000000000000e+00,5.846396363636363531e+05,1.569957272727272357e+05,2.781591518181818351e+07,2.317068000000000000e+06,2.012890909090908826e+04,1.357180418181818165e+07,1.131272727272727252e+03,2.844938181818181765e+05,7.798181818181818699e+02,2.812105454545455286e+05,1.644340000000000000e+06,7.750000000000000000e+02,3.774928454545455053e+06,2.569090909090909008e+03,2.299892545454545412e+06,5.330600909090909408e+05,8.872636363636363967e+03,6.199025454545454122e+05,1.030434545454545296e+05,6.076306363636363531e+05,1.227412727272727352e+05,1.481818181818181834e+01,5.655751090909090824e+06,0.000000000000000000e+00,3.954791818181818235e+05,2.343000000000000000e+04,1.230181818181818244e+03,0.000000000000000000e+00,3.692062181818181649e+06,2.382197727272727061e+06,6.965563636363638216e+04,2.033000000000000000e+03,4.598393636363636469e+05,1.067666363636363676e+05,0.000000000000000000e+00,4.278190909090908826e+04,1.524960909090909117e+05,2.288089090909090883e+05,1.399031418181818165e+07,1.260517800000000000e+07,1.511635363636363763e+06,1.965982727272727352e+05,1.202550281818181835e+07,2.332533013205282391e+00,5.590708534401077777e+07,8.677919948467190281e+00,8.949633568549368647e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.589087151120418787e+09,1.506939499802075200e+17,6.365255777807611227e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972588894094223724e+04,4.717797716525673866e+09,3.014525224724035859e+08,5.349327633492421508e+08,1.924444543671127030e+04,3.039589962814393857e+03,2.725886452141832024e+02,2.219600035136005012e+00,1.038677027201124438e+05,6.853962538186005258e+04,4.775942181750750137e+02,1.126809065089450428e+02,1.204945650923930407e+09,4.323670203778877258e+09
