DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.094071697272727191e+08,9.310136363636363239e+04,1.776645454545454413e+04,2.693462818181818351e+06,9.829090909090907644e+02,0.000000000000000000e+00,5.546926545454545878e+06,1.825019727272727527e+06,1.026690387272727191e+08,2.444165400000000000e+07,1.033027272727272648e+05,1.231857653636363596e+08,1.781272727272727207e+04,2.971775272727272939e+06,1.225400000000000000e+04,2.375038181818181649e+06,2.008421227272727340e+07,1.323309090909090810e+04,4.424988736363636702e+07,2.072318181818181984e+04,2.449238390909091011e+07,5.409949181818181649e+06,4.918172727272726479e+04,1.327520181818182115e+06,1.315635000000000000e+06,5.546805545454545878e+06,2.127583636363636469e+05,2.427272727272727195e+02,5.707458418181817979e+07,0.000000000000000000e+00,4.884509181818181649e+06,1.926801818181818235e+05,2.296390909090908826e+04,0.000000000000000000e+00,3.695486500000000000e+07,2.588251454545455053e+07,1.519528272727272706e+06,2.211427272727272793e+04,6.271936818181817420e+06,1.422429090909090883e+05,0.000000000000000000e+00,9.972318181818182347e+04,8.624131818181818817e+05,5.443380909090909408e+05,1.070559740909090936e+08,1.200468130909090787e+08,1.397888854545454495e+07,1.981821909090908710e+06,1.128236513636363596e+08,2.327956989247311537e+00,5.576946446236559004e+07,8.452956989247311981e+00,3.121480873655914329e+05,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,6.090748396494624138e+09,1.487649684276304960e+17,1.600383111755376577e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.107420698924730823e+04,5.204493725354838371e+09,7.976989247311829329e+08,2.344064576344085693e+09,7.928480241935481899e+04,9.883521505376344066e+03,4.612352150537633406e+02,2.177419354838709076e+00,1.770487110215053835e+05,8.387090322580643988e+04,1.370368279569892366e+03,3.922916666666667425e+02,1.653729117572580576e+09,7.025551104283602715e+09
8.192245790909090638e+07,1.910990909090908826e+04,2.647263636363636397e+04,3.332374363636363763e+06,1.252363636363636488e+03,0.000000000000000000e+00,3.710164545454545412e+06,2.133352000000000000e+06,1.049821548181817979e+08,1.777769663636363670e+07,2.419251818181818235e+05,1.242538500909090787e+08,2.635618181818181620e+04,3.030107454545454588e+06,1.627854545454545405e+04,9.924601818181818817e+05,1.298945990909090824e+07,1.199554545454545405e+04,3.131562590909091011e+07,2.137336363636363967e+04,1.788375981818181649e+07,7.326895636363637634e+06,6.809127272727272066e+04,2.273306727272727061e+06,1.207335454545454588e+06,5.654609909090909176e+06,3.538978181818181765e+05,8.792727272727272521e+02,3.971577109090909362e+07,0.000000000000000000e+00,5.135455909090909176e+06,1.910031818181818235e+05,4.720454545454545041e+03,0.000000000000000000e+00,2.513156190909091011e+07,1.936922063636364043e+07,1.241332818181817885e+06,5.768345454545454413e+04,5.209533090909090824e+06,2.226531818181818235e+05,0.000000000000000000e+00,1.642330909090909117e+05,6.122744545454545878e+05,6.775761818181817653e+05,1.195376253636363596e+08,1.299444619090909213e+08,1.157298245454545505e+07,1.528041545454545412e+06,1.126040045454545617e+08,2.329376374205595734e+00,5.620056298198279738e+07,8.620058461359892732e+00,2.684016542969797156e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.103095566489264488e+09,1.500081667867076160e+17,1.629244933350458622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.342276699083777203e+04,4.223520568730970860e+09,8.796963781578723192e+08,1.903135266126365662e+09,6.173724300004556426e+04,7.597201204452408092e+03,4.978573221053437123e+02,2.195617822266593411e+00,1.650510959215708135e+05,8.003639465513451432e+04,1.341824883782519237e+03,4.397954029631785033e+02,1.998402764504150391e+09,7.015899377711842537e+09
9.052628645454543829e+07,2.146745454545454413e+04,2.656936363636363603e+04,3.449330909090908710e+06,1.309454545454545496e+03,0.000000000000000000e+00,3.822292818181817420e+06,2.214821181818181649e+06,1.094375253636363596e+08,2.004117709090908989e+07,2.067339090909090883e+05,1.257660951818182021e+08,2.655163636363636397e+04,3.161010363636363763e+06,1.627790909090909190e+04,1.040403272727272823e+06,1.517162009090909176e+07,5.532090909090909008e+03,3.576436781818182021e+07,2.087409090909090810e+04,2.007448500000000000e+07,7.465223181818182580e+06,2.103054545454545587e+04,1.002110272727272823e+06,1.322366454545454588e+06,5.883810636363637634e+06,1.763005454545454704e+05,5.085454545454545610e+02,4.497860909090909362e+07,0.000000000000000000e+00,5.105631818181818351e+06,1.671572727272727643e+05,4.734181818181818016e+03,0.000000000000000000e+00,2.892601600000000000e+07,2.163748590909091011e+07,1.220471636363636469e+06,7.024636363636363967e+03,5.692823363636362366e+06,1.320872727272727643e+05,0.000000000000000000e+00,1.348597272727272357e+05,8.140621818181818817e+05,1.687949090909090883e+05,1.148424566363636404e+08,1.290263259090909213e+08,1.163496300000000000e+07,1.600723090909090824e+06,1.170005445454545617e+08,2.326901689708141152e+00,5.572041501015362144e+07,8.347026113671274672e+00,2.459645288894008845e+05,9.172856374807984992e+01,1.732219662058371767e+01,1.656986578341013592e+04,4.431475036078248024e+09,1.486230606990443520e+17,1.128823159620823383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.036838417357911385e+04,5.324301446223261833e+09,6.952175852534562349e+08,1.973938807987711430e+09,5.885516802611366438e+04,7.896260729646696745e+03,5.114029416282641591e+02,2.175345622119816191e+00,1.523331236513056792e+05,7.726192217511522176e+04,1.126375139784946214e+03,3.359862657450076995e+02,1.844798955952594995e+09,5.776387582658907890e+09
1.017374326363636404e+08,3.838727272727272793e+04,6.895181818181818016e+03,2.688177272727272939e+06,1.255454545454545610e+02,0.000000000000000000e+00,6.825960727272727527e+06,2.060587545454545412e+06,1.058795187272727191e+08,2.729537900000000000e+07,9.348618181818182347e+04,1.453700327272727191e+08,6.791909090909090992e+03,2.908931090909091290e+06,4.425181818181818016e+03,3.596697272727272939e+06,2.027969200000000000e+07,3.420336363636363967e+04,5.175164809090909362e+07,2.922409090909090810e+04,2.728658809090908989e+07,6.112424363636362366e+06,1.343131818181818235e+05,3.579578636363636237e+06,1.291086636363636469e+06,9.849210272727273405e+06,6.478598181818182347e+05,6.945454545454545325e+01,5.904271236363636702e+07,0.000000000000000000e+00,5.208757090909090824e+06,2.242255454545454704e+05,1.018527272727272793e+04,0.000000000000000000e+00,4.561592381818182021e+07,2.627462709090908989e+07,4.647927272727272939e+05,1.070122727272727352e+05,4.237606090909090824e+06,3.671762727272727061e+05,0.000000000000000000e+00,1.051951363636363531e+06,2.124458454545454588e+06,1.627043363636363763e+06,1.118849054545454383e+08,1.094567092727272809e+08,1.893762527272727340e+07,2.144410909090909176e+06,1.490808396363636255e+08,2.327637850365123384e+00,5.634002651333682984e+07,8.906467270103634704e+00,0.000000000000000000e+00,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.508852527112357616e+08,1.474110184542882240e+17,2.218583413229371905e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400819559228649496e+02,3.271063682106606960e+09,1.403909222091040313e+08,1.088437622983077615e+08,7.524663955573047360e+02,2.376863439590711948e+02,2.199208316935589664e+02,2.328250032795487812e+00,6.546048922121648502e+04,5.873608547597183497e+04,9.670388954479864196e+01,3.321580523853251066e+01,8.526168493653526306e+08,2.941154018155188084e+09
7.691976300000000000e+07,1.751272727272727207e+04,2.434281818181818380e+04,3.126565000000000000e+06,1.102181818181818244e+03,0.000000000000000000e+00,3.376342727272727061e+06,2.038246727272727527e+06,9.764737109090909362e+07,1.683294463636363670e+07,2.240584545454545296e+05,1.112925819090909213e+08,2.434381818181818380e+04,2.847533727272727061e+06,1.472336363636363603e+04,9.328826363636363531e+05,1.238491672727272660e+07,6.728000000000000000e+03,2.958293945454544947e+07,1.988954545454545587e+04,1.683369754545454681e+07,6.784795818181817420e+06,4.283354545454545587e+04,1.414482363636363763e+06,1.165023727272727294e+06,5.227634272727272473e+06,2.539013636363636469e+05,6.842727272727272521e+02,3.743975181818182021e+07,0.000000000000000000e+00,4.640023000000000000e+06,1.722606363636363531e+05,4.220363636363636033e+03,0.000000000000000000e+00,2.378789100000000000e+07,1.836573309090908989e+07,1.136199000000000000e+06,2.574718181818181620e+04,4.905318181818181649e+06,1.165247272727272648e+05,0.000000000000000000e+00,1.468965454545454413e+05,5.882970000000000000e+05,3.035768181818181765e+05,1.089592492727272809e+08,1.183849430909090787e+08,1.062613518181818165e+07,1.397952909090909176e+06,1.028199995454545617e+08,2.326202287446603734e+00,5.602359156265216321e+07,8.766191263607550965e+00,5.754496224335124862e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.420649724846630573e+09,1.510328246533989440e+17,4.355584751209635735e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813499461439529478e+04,4.794682931817371368e+09,2.441043130770290792e+08,5.568699508300032616e+08,1.774283466538055291e+04,2.455214574433879989e+03,4.200986863258463018e+02,2.210624224886316824e+00,8.958939374626798963e+04,6.584891642552019039e+04,3.412863097698773345e+02,8.545418216894032071e+01,1.102122010291672468e+09,3.829082734146249771e+09
1.032941845833333135e+08,9.485166666666666060e+03,3.638300000000000000e+04,4.140552000000000000e+06,1.836750000000000000e+03,0.000000000000000000e+00,4.222326916666666977e+06,3.009937500000000000e+06,1.066897589166666865e+08,2.155484325000000000e+07,1.656709166666666279e+05,1.299741655000000000e+08,3.568566666666666424e+04,4.218276416666666977e+06,1.922300000000000000e+04,1.209684583333333023e+06,1.661531175000000000e+07,7.013583333333332121e+03,3.808580858333333582e+07,2.909100000000000000e+04,2.140153083333332837e+07,7.574821083333332092e+06,2.827283333333332848e+04,8.529410833333334886e+05,1.707601833333333023e+06,5.690066750000000000e+06,1.589007500000000000e+05,5.549166666666666288e+02,4.908897816666665673e+07,0.000000000000000000e+00,5.481253666666666977e+06,2.410605833333332848e+05,1.905000000000000000e+03,0.000000000000000000e+00,3.026685783333332837e+07,2.451175283333332837e+07,1.614848416666666977e+06,1.759108333333333212e+04,6.724612500000000000e+06,1.171514166666666861e+05,0.000000000000000000e+00,1.766003333333333721e+05,5.090678333333332557e+05,2.429199166666666279e+05,1.288039581666666865e+08,1.398981400833333433e+08,1.348314158333333582e+07,1.714698916666666977e+06,1.260340264166666865e+08,2.327070665664640270e+00,5.648038332299423963e+07,8.783471112022045446e+00,5.402698002778347472e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,5.338897107233381867e+08,1.508137578386517440e+17,3.405925225864248276e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.697691808430689889e+03,3.889589233235772610e+09,1.698363508004827797e+08,1.542440390790462494e+08,3.477473560155769064e+03,5.839231399877024842e+02,6.331364919951719230e+02,2.207419553187128347e+00,7.089569175149734656e+04,6.161588836510213878e+04,1.597656851358429719e+02,5.292991505545307263e+01,9.484937665468105078e+08,3.282684981238914490e+09
6.809714445454545319e+07,1.963345454545454413e+04,2.010890909090908826e+04,2.537329363636364229e+06,1.043727272727272748e+03,0.000000000000000000e+00,2.960297818181818351e+06,1.636718454545454588e+06,9.105150054545456171e+07,1.619929190909090824e+07,1.774876363636363531e+05,9.675087563636364043e+07,1.998690909090908826e+04,2.343763272727272939e+06,1.283236363636363603e+04,8.336335454545454122e+05,1.228968327272727340e+07,4.391272727272727025e+03,2.712802781818181649e+07,1.659154545454545587e+04,1.626378518181818165e+07,5.617263090909090824e+06,3.704600000000000000e+04,1.170567090909090824e+06,9.777255454545454122e+05,4.715375727272728458e+06,2.193303636363636469e+05,4.651818181818181870e+02,3.385777872727272660e+07,0.000000000000000000e+00,4.117196000000000000e+06,1.680758181818181765e+05,4.475909090909090992e+03,0.000000000000000000e+00,2.222809127272727340e+07,1.600988709090909176e+07,9.553222727272728225e+05,2.491790909090908826e+04,4.548613545454545878e+06,1.647043636363636469e+05,0.000000000000000000e+00,1.174062727272727352e+05,6.058764545454545878e+05,2.589393636363636469e+05,9.504849527272728086e+07,1.009263611818182021e+08,9.205343272727273405e+06,1.226439363636363531e+06,8.925305654545454681e+07,2.324992347719620600e+00,5.634011323952730745e+07,9.090045476409116532e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.558087785132056475e+08,1.474110185774974400e+17,2.261556938091193438e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.107404674450129960e+02,3.052378200829594135e+09,1.406210590756045282e+08,1.149062049062049091e+08,7.173406357951812424e+02,2.234784533648169997e+02,3.258927150290786585e+02,2.317722681359045023e+00,6.421491375880012492e+04,5.905010414753596706e+04,9.843027679391315132e+01,2.969921072193799105e+01,8.823594503711466789e+08,2.984432425740904808e+09
9.040991227272728086e+07,1.507009090909090810e+04,2.648454545454545587e+04,3.657612090909091290e+06,1.641636363636363512e+03,0.000000000000000000e+00,4.033057000000000000e+06,2.541210636363635771e+06,1.080164045454545617e+08,1.949838663636364043e+07,1.936825454545454704e+05,1.246434522727272809e+08,2.676181818181818380e+04,3.561768272727272939e+06,1.597581818181818198e+04,1.063364545454545412e+06,1.488493072727272660e+07,9.701272727272727934e+03,3.466007163636363298e+07,2.030054545454545587e+04,1.955636445454545319e+07,7.739530909090909176e+06,3.937454545454545587e+04,1.109663727272727294e+06,1.509263090909090824e+06,5.541520909090909176e+06,1.871783636363636469e+05,5.125454545454545041e+02,4.454058636363636702e+07,0.000000000000000000e+00,4.914044909090909176e+06,1.797210000000000000e+05,3.270818181818181984e+03,0.000000000000000000e+00,2.832591672727273032e+07,2.152281000000000000e+07,1.215838818181817885e+06,2.342118181818181620e+04,5.456321909090909176e+06,1.339220909090909117e+05,0.000000000000000000e+00,1.303255454545454559e+05,7.096089090909090592e+05,3.079203636363636469e+05,1.174628285454545617e+08,1.289296946363636404e+08,1.185089881818181835e+07,1.671792727272727294e+06,1.139752148181817979e+08,2.331095648907506757e+00,5.603199979392327368e+07,8.784070068502058959e+00,3.908608993803608610e+04,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,8.689608091956424713e+08,1.510570642072393600e+17,3.503634789834261537e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073506109711079262e+04,3.469746639459937572e+09,1.792073640277545154e+08,3.050352766076781750e+08,1.047838479749343060e+04,1.569080412387103252e+03,4.238858096793566119e+02,2.210980014773752167e+00,7.691251841765311838e+04,6.245732982610022736e+04,2.028863108509623032e+02,4.965258948882110701e+01,9.761463093356113434e+08,3.282981252487637997e+09
1.004489754545454308e+07,4.872000000000000000e+03,1.106000000000000000e+03,2.223934545454545296e+05,3.881818181818182012e+01,0.000000000000000000e+00,5.858319090909090592e+05,1.622713636363636469e+05,2.764029481818181649e+07,2.256832909090909176e+06,2.103081818181818016e+04,1.309209409090909176e+07,1.265000000000000000e+03,2.626571818181818235e+05,7.077272727272727479e+02,2.847240909090908826e+05,1.917570272727272706e+06,7.530909090909091219e+02,4.172067636363636237e+06,2.709454545454545041e+03,2.268173909090909176e+06,5.550251818181817653e+05,2.187281818181818016e+04,6.235923636363636469e+05,1.230134545454545441e+05,5.911963636363636469e+05,1.223400909090909117e+05,1.345454545454545503e+01,5.818238090909090824e+06,0.000000000000000000e+00,3.912960000000000000e+05,1.841263636363636397e+04,1.146454545454545496e+03,0.000000000000000000e+00,3.502917363636363763e+06,2.133383636363635771e+06,6.017154545454545587e+04,1.643472727272727207e+04,4.568822727272727061e+05,3.382636363636363967e+04,0.000000000000000000e+00,4.305690909090908826e+04,1.452193636363636469e+05,2.093515454545454704e+05,1.335218781818181835e+07,1.266001181818181835e+07,1.561756454545454588e+06,1.926035454545454704e+05,1.200006109090909176e+07,2.325039800352824759e+00,5.644219012712448835e+07,9.121089884256273095e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.484617076872445345e+08,1.462421030194729280e+17,2.194937272740308046e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.939015963168536700e+02,3.453936522805215836e+09,1.381842433630222380e+08,1.058099479368357658e+08,8.085955853878921289e+02,2.797851641495632862e+02,2.051885891312766148e+02,2.291424637494083427e+00,6.323255000860548898e+04,5.832260017856374179e+04,9.468375930467708201e+01,3.226314487328428271e+01,8.543518366145713329e+08,2.930751019426918030e+09
7.821489027272726595e+07,1.511418181818181802e+04,2.395481818181818380e+04,3.110573000000000000e+06,1.083636363636363740e+03,0.000000000000000000e+00,3.280044909090908710e+06,2.032702000000000000e+06,1.001768650000000000e+08,1.682725572727272660e+07,2.003544545454545296e+05,1.141935773636363596e+08,2.392372727272727207e+04,2.898368454545454588e+06,1.432927272727272793e+04,9.153340000000000000e+05,1.236012790909090824e+07,6.212363636363636033e+03,2.949862400000000000e+07,1.987527272727272793e+04,1.689024563636363670e+07,6.746648181818182580e+06,3.263218181818181620e+04,9.462184545454545878e+05,1.178384727272727294e+06,5.099698818181818351e+06,1.751469090909090883e+05,4.996363636363636260e+02,3.753828572727272660e+07,0.000000000000000000e+00,4.655558727272728458e+06,1.538792727272727643e+05,3.174454545454545496e+03,0.000000000000000000e+00,2.376357054545455053e+07,1.844288190909091011e+07,1.191789000000000000e+06,1.919936363636363967e+04,4.980829636363636702e+06,1.323664545454545587e+05,0.000000000000000000e+00,1.365897272727272357e+05,5.628214545454545878e+05,2.180441818181818235e+05,1.050493036363636404e+08,1.175282921818182021e+08,1.059780518181818165e+07,1.371816454545454588e+06,1.056551282727272809e+08,2.334189649402548028e+00,5.597148514197129756e+07,8.376641272465993993e+00,2.096620141538219177e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.082862319622345448e+09,1.508819509110820480e+17,9.973751112580661774e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.550205543416208820e+04,4.837855343269120216e+09,3.978813764239453077e+08,1.784896789306876183e+09,5.428259497234197624e+04,7.226506269808459365e+03,5.045801098446819992e+02,2.208409614362488060e+00,1.377778037362940377e+05,7.699873170731707069e+04,8.375772849859249618e+02,2.046635858973601785e+02,1.564693531173202515e+09,5.618533915731491089e+09
