DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.934408772727271914e+07,3.246618181818181620e+04,8.206636363636363967e+03,2.407804454545454588e+06,1.631818181818181870e+02,0.000000000000000000e+00,5.797200909090909176e+06,1.778475363636363763e+06,1.035351221818182021e+08,3.377179172727272660e+07,9.756563636363636761e+04,1.396248142727272809e+08,8.227181818181818016e+03,3.273769181818181649e+06,5.319454545454545041e+03,2.977001818181818351e+06,2.760354836363636330e+07,2.388200000000000000e+04,6.448842272727272660e+07,3.165500000000000000e+04,3.405427181818182021e+07,4.931794454545454122e+06,1.851323636363636469e+05,4.871542090909090824e+06,1.428008090909090824e+06,9.573445636363636702e+06,1.000653545454545412e+06,8.018181818181818699e+01,7.241343318181818724e+07,0.000000000000000000e+00,4.774382909090909176e+06,2.197612727272727352e+05,8.621090909090909918e+03,0.000000000000000000e+00,5.705683172727272660e+07,3.490546663636363298e+07,4.648720909090909408e+05,1.430240000000000000e+05,5.434351090909090824e+06,5.619178181818182347e+05,0.000000000000000000e+00,8.472790000000000000e+05,2.442504818181818351e+06,2.078876090909090824e+06,1.147297310000000000e+08,1.063750721818182021e+08,1.666664409090909176e+07,1.833708727272727527e+06,1.471369907272727191e+08,2.331119183157133623e+00,5.606182303493303806e+07,8.682222372820094236e+00,7.096932152345712529e+05,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896720227e+04,1.190443954769263649e+10,1.496092319762274880e+17,3.186784803151348591e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587423053423692181e+05,4.577716905396247864e+09,1.562022324749254465e+09,4.446769801752959251e+09,1.556310424061624508e+05,1.949813996819372915e+04,4.913078449444294620e+02,2.189764163730008040e+00,3.146293293943254976e+05,1.078444850842143205e+05,3.040833651034608010e+03,8.473199805728743286e+02,2.562264057869016171e+09,1.190560244072151375e+10
8.383307181818181276e+07,6.679454545454545041e+03,2.414900000000000000e+04,3.106887181818181649e+06,8.174545454545454959e+02,0.000000000000000000e+00,3.132908636363636237e+06,2.314000818181818351e+06,9.716669300000000000e+07,2.086554918181818351e+07,1.993453636363636469e+05,1.016964236363636404e+08,2.398836363636363603e+04,3.352693272727272939e+06,1.352145454545454595e+04,9.023542727272728225e+05,1.618023563636363484e+07,3.687809090909091174e+04,3.667304981818182021e+07,1.907118181818181984e+04,2.105102109090908989e+07,5.662035272727272473e+06,3.390236363636363967e+04,1.181317363636363531e+06,1.353345909090909176e+06,5.781118363636362366e+06,2.377752727272727352e+05,5.122727272727272521e+02,4.306407263636363298e+07,0.000000000000000000e+00,5.027433818181818351e+06,1.333207272727272357e+05,1.438272727272727252e+03,0.000000000000000000e+00,2.968894336363636330e+07,2.045037736363636330e+07,1.051040272727272706e+06,2.184272727272727207e+04,6.118939545454545878e+06,1.704912727272727643e+05,0.000000000000000000e+00,1.333084545454545587e+05,7.500411818181818817e+05,2.678876363636363531e+05,1.051568129090909064e+08,1.113097724545454383e+08,1.103798427272727340e+07,1.213765454545454588e+06,1.064090123636363596e+08,2.326688202162585650e+00,5.620078641268739104e+07,9.008989958427640943e+00,1.967059556959421343e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.314414632488816381e+08,1.500074378408658880e+17,2.701363011618189216e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634109411650839320e+03,4.344215038832347870e+09,1.535423984437730014e+08,1.653746687765061557e+08,3.416758368558543225e+03,5.048801148180226050e+02,4.088046357147632079e+02,2.195617822266593411e+00,6.803726031880101073e+04,6.053883486263636587e+04,1.302227759448914242e+02,4.274382548718411812e+01,9.021704981226515770e+08,3.120633293125358582e+09
7.239622609090909362e+07,1.782845454545454413e+04,2.083136363636363967e+04,2.686245272727272939e+06,9.970000000000000000e+02,0.000000000000000000e+00,3.172677818181818351e+06,1.759180636363636237e+06,9.251613509090909362e+07,1.579053681818181835e+07,1.913474545454545296e+05,1.049978301818182021e+08,2.137409090909090810e+04,2.521111181818181649e+06,1.335972727272727207e+04,8.534217272727272939e+05,1.167088963636363484e+07,1.099481818181818198e+04,2.792674709090908989e+07,1.936963636363636397e+04,1.562683390909090824e+07,6.030052454545454122e+06,1.025036363636363676e+05,2.568252727272727061e+06,1.012481636363636353e+06,4.898107909090909176e+06,3.511428181818181765e+05,6.204545454545454959e+02,3.562251409090909362e+07,0.000000000000000000e+00,4.306033181818181649e+06,1.473436363636363531e+05,4.535090909090909008e+03,0.000000000000000000e+00,2.288152645454544947e+07,1.689806318181818351e+07,1.054860363636363531e+06,7.567618181818182347e+04,4.419675272727272473e+06,1.977544545454545296e+05,0.000000000000000000e+00,1.299732727272727352e+05,5.681250909090909408e+05,9.681480909090908244e+05,9.321199209090909362e+07,1.078696412727272809e+08,9.802552090909091756e+06,1.295316363636363531e+06,9.691022527272728086e+07,2.325385304659497887e+00,5.630568145980287343e+07,8.604317204301075606e+00,1.574840713978494932e+04,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,7.857330661388477087e+08,1.487971852736190080e+17,3.273462243223297000e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.352706698924732336e+03,3.834307524321950912e+09,1.763187383512544930e+08,3.484116702508960366e+08,8.065733826164874699e+03,8.964875143369175703e+02,3.463902939068100864e+02,2.177903225806451903e+00,7.437980751612901804e+04,6.335008369892473274e+04,1.845462114695340290e+02,5.297025627240143564e+01,9.602869428669533730e+08,3.303078868112682343e+09
9.145052327272728086e+07,1.232645454545454595e+04,2.983136363636363603e+04,3.811982545454545412e+06,1.403181818181818244e+03,0.000000000000000000e+00,3.950702363636363763e+06,2.570232272727272939e+06,1.107358203636363596e+08,1.971770927272727340e+07,2.196975454545454704e+05,1.325968772727272809e+08,2.952181818181818380e+04,3.569650818181818351e+06,1.697554545454545587e+04,1.086266636363636469e+06,1.465902954545454495e+07,6.795818181818181984e+03,3.465816727272727340e+07,2.325763636363636397e+04,1.981714718181818351e+07,7.903819818181817420e+06,2.421209090909090810e+04,1.086182090909090824e+06,1.500624272727272706e+06,5.856950454545454122e+06,1.179363636363636469e+05,6.273636363636363740e+02,4.433117890909090638e+07,0.000000000000000000e+00,5.369280363636363298e+06,2.070108181818181765e+05,2.607727272727272521e+03,0.000000000000000000e+00,2.793639681818181649e+07,2.168326936363636330e+07,1.355815272727272706e+06,2.273509090909090810e+04,5.854544363636362366e+06,1.336445454545454413e+05,0.000000000000000000e+00,1.557946363636363531e+05,6.295486363636363531e+05,2.724230000000000000e+05,1.248147353636363596e+08,1.345242310909090936e+08,1.251022172727272660e+07,1.627679181818181882e+06,1.197862960000000000e+08,2.327221008287564619e+00,5.597177352882929891e+07,8.813628221027972387e+00,1.529727494635721087e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.595388231542745829e+08,1.508813887617256000e+17,2.664002605666450262e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712750585641449561e+03,4.375453746041142464e+09,1.600573633339238763e+08,1.753460501190968156e+08,3.518959487391483890e+03,3.853600169294671787e+02,5.067250733282151600e+02,2.208409614362488060e+00,6.819013844760724169e+04,6.097831153172306949e+04,1.253453709718695137e+02,3.641580542924073427e+01,9.365953632917872667e+08,3.145729681379357815e+09
9.467298863636364043e+07,1.821518181818181984e+04,3.027109090909090810e+04,3.582130727272727061e+06,1.994363636363636488e+03,0.000000000000000000e+00,3.407830272727272939e+06,2.484280727272727061e+06,1.069712158181817979e+08,2.183842336363636330e+07,9.080418181818182347e+04,1.293417029090909213e+08,3.031709090909090810e+04,3.866210909090908710e+06,1.902009090909090810e+04,8.201791818181818817e+05,1.595344054545454495e+07,4.744636363636363967e+03,3.735919772727272660e+07,1.979800000000000000e+04,2.188424963636364043e+07,7.014489000000000000e+06,4.478372727272726479e+04,1.063548000000000000e+06,1.723728363636363763e+06,6.841256545454545878e+06,2.163124545454545296e+05,6.130000000000000000e+02,4.623080681818182021e+07,0.000000000000000000e+00,6.095006181818182580e+06,2.184624545454545296e+05,3.646909090909090992e+03,0.000000000000000000e+00,3.027747472727273032e+07,2.337195581818181649e+07,1.375532272727272706e+06,2.739609090909090810e+04,6.120693727272727527e+06,8.285063636363638216e+04,0.000000000000000000e+00,9.600500000000000000e+04,7.549984545454545878e+05,3.717436363636364113e+05,1.134038319090909213e+08,1.355530699090909064e+08,1.217453972727272660e+07,1.454885636363636237e+06,1.262633806363636404e+08,2.324912839068248527e+00,5.581602345536568016e+07,8.812591772719258643e+00,5.649893155883232830e+05,9.154820095836277005e+01,1.753263626813414433e+01,1.604325538930894982e+04,1.063161174007951355e+10,1.504295545055644480e+17,2.742004352624755383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437074058569330664e+05,6.132771035668028831e+09,1.484025571898693085e+09,3.788780057701618671e+09,1.407758817635846208e+05,1.784670798180029306e+04,4.700376536706865522e+02,2.201772926695915178e+00,2.946954593436667346e+05,1.038876283127080678e+05,2.852413951638833169e+03,8.069863702231883735e+02,3.218928437816569328e+09,1.114930840915887833e+10
9.413770646153846383e+07,4.554769230769231399e+03,2.277392615384615492e+06,2.335101538461538497e+06,6.276923076923077360e+01,0.000000000000000000e+00,5.566513076923077460e+05,2.022851923076923238e+06,1.341303574615384638e+08,1.618754800000000000e+07,2.187176923076923049e+04,2.269933107692307979e+07,2.276589615384615492e+06,2.533568461538461037e+06,2.271985384615384508e+06,2.622525384615384392e+05,1.568507653846153803e+07,7.573846153846153584e+02,3.642454730769230425e+07,2.272202615384615492e+06,1.853191676923076808e+07,5.293975384615384974e+05,1.867538461538461706e+04,5.401226923076922540e+05,1.012080769230769365e+05,3.018362538461538032e+06,1.056446153846153902e+05,5.776923076923077360e+01,3.363021530769230425e+07,0.000000000000000000e+00,5.287646153846153757e+05,2.375784615384615245e+04,1.053000000000000000e+03,0.000000000000000000e+00,2.652555876923077181e+07,2.311780207692307979e+07,8.854476923076921958e+04,1.275653846153845916e+04,5.122087461538461968e+06,9.027300000000000000e+04,0.000000000000000000e+00,3.932184615384616336e+04,1.450028461538461561e+05,1.800482307692307804e+05,8.990967615384615958e+07,2.064038050000000000e+08,3.827737076923076995e+06,1.824394615384615608e+05,1.413561236153846085e+08,2.329548996458087107e+00,5.664419819664698839e+07,8.953020070838253019e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.963842037586021423e+08,1.482708827282875520e+17,3.046400917299834490e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.865988193624556288e+02,2.958769798472840786e+09,1.547201133412042260e+08,1.267483130801416785e+08,7.878542337662338468e+02,2.774713860684769315e+02,2.163538323494687177e+02,2.345171192443920027e+00,6.436200552538369811e+04,5.919605016292797518e+04,9.614784415584415456e+01,2.933070129870130671e+01,8.806073682343327999e+08,3.008764430464954853e+09
8.606628890909090638e+07,1.946290909090908826e+04,2.612363636363636397e+04,3.430929909090908710e+06,1.360818181818181756e+03,0.000000000000000000e+00,3.650215363636363763e+06,2.186670090909090824e+06,1.083142049090909064e+08,1.876788218181818351e+07,1.928405454545454704e+05,1.272826432727272809e+08,2.618945454545454413e+04,3.137503909090908710e+06,1.616918181818181802e+04,9.761242727272728225e+05,1.394371236363636516e+07,6.412818181818181984e+03,3.288208481818181649e+07,2.019663636363636397e+04,1.877023454545454681e+07,7.443068454545454122e+06,4.232981818181817653e+04,1.191048818181817885e+06,1.321661363636363531e+06,5.669648636363637634e+06,2.123919090909090883e+05,5.052727272727272521e+02,4.156285918181817979e+07,0.000000000000000000e+00,5.119633545454545878e+06,1.752101818181818235e+05,4.095818181818181984e+03,0.000000000000000000e+00,2.644491209090908989e+07,2.051053018181818351e+07,1.268424090909090824e+06,2.509490909090908826e+04,5.473668090909090824e+06,1.481696363636363531e+05,0.000000000000000000e+00,1.345202727272727643e+05,6.583010000000000000e+05,4.262033636363636469e+05,1.126783750000000000e+08,1.274522772727272809e+08,1.142222309090909176e+07,1.527740909090909176e+06,1.162895954545454383e+08,2.320944444444444255e+00,5.569570526944444329e+07,8.317555555555557589e+00,1.898778161666667147e+05,9.165250000000000341e+01,1.731944444444444287e+01,1.663606138888888745e+04,4.782805600100499153e+09,1.485994871073949120e+17,9.381956924096667767e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.792476711111109762e+04,5.809290715681777954e+09,4.175337777777776718e+08,2.074869111111110926e+09,6.684088744444445183e+04,6.091704333333334034e+03,4.556675000000000182e+02,2.175000000000000266e+00,1.270428982222222112e+05,7.375241083333331335e+04,7.293073333333333039e+02,1.711637222222222192e+02,7.312636838197777271e+08,5.253179383324333191e+09
1.006083136363636330e+07,5.031000000000000000e+03,1.151909090909090992e+03,2.317992727272727352e+05,3.654545454545454675e+01,0.000000000000000000e+00,5.799779090909090592e+05,1.667844545454545587e+05,2.924236318181818351e+07,2.288166909090909176e+06,2.137418181818181984e+04,1.233874409090909176e+07,1.277181818181818244e+03,2.635499090909091174e+05,8.182727272727272521e+02,2.821379090909091174e+05,1.902038818181818118e+06,6.993636363636363740e+02,4.120087272727272939e+06,2.762090909090909008e+03,2.328845909090909176e+06,5.858994545454545878e+05,8.867454545454545951e+03,6.155087272727272939e+05,1.146732727272727352e+05,5.994663636363636469e+05,1.215272727272727352e+05,1.536363636363636509e+01,5.745385454545454122e+06,0.000000000000000000e+00,4.002222727272727061e+05,1.917681818181818016e+04,1.166818181818181756e+03,0.000000000000000000e+00,3.479757090909091290e+06,2.463211000000000000e+06,6.176872727272727207e+04,1.555390909090909190e+04,4.570428181818181765e+05,1.063010909090909117e+05,0.000000000000000000e+00,4.272590909090908826e+04,1.453895454545454413e+05,2.288790000000000000e+05,1.289489218181818165e+07,1.281164563636363484e+07,1.598249090909090824e+06,1.955926363636363531e+05,1.195620218181818165e+07,2.332064546248607151e+00,5.597020323353634030e+07,8.743692520281124203e+00,1.940595245177011238e+05,9.148534893894614584e+01,1.755410595919459027e+01,1.618452825767075956e+04,4.326221639042242050e+09,1.506128176417493120e+17,1.447290361273344040e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.069209468097492208e+04,4.878952088952999115e+09,8.421583532967343330e+08,1.737745786569050074e+09,5.908731096514136880e+04,6.606243450920887881e+03,3.094196923065056239e+02,2.211233260679042356e+00,1.546613431146651856e+05,7.679443654136190889e+04,1.238815290606145254e+03,4.121061174141831316e+02,1.585845941611963272e+09,6.700794966095564842e+09
1.240469416363636404e+08,2.587824545454545296e+05,2.061481818181818016e+04,2.723132181818181649e+06,2.132447272727272648e+05,0.000000000000000000e+00,5.700389272727272473e+06,1.978725909090908710e+06,1.220230800000000000e+08,3.960698790909090638e+07,6.338318181818181620e+04,1.157929055454545617e+08,2.066381818181818016e+04,3.370165909090908710e+06,1.275036363636363603e+04,2.131306636363635771e+06,3.362177445454545319e+07,1.740263636363636397e+04,6.380090872727272660e+07,2.264072727272727207e+04,3.955468000000000000e+07,5.470633090909090824e+06,5.571709090909091174e+04,2.637290454545454588e+06,1.580916272727272706e+06,8.232362363636362366e+06,5.661740909090909408e+05,1.073636363636363598e+02,7.153883327272726595e+07,0.000000000000000000e+00,4.583251818181818351e+06,2.006720909090909117e+05,6.420309090909091174e+04,0.000000000000000000e+00,5.311069581818182021e+07,2.908506818181818351e+07,9.019253636363636469e+05,4.271100000000000000e+04,6.990925090909090824e+06,5.365304545454545878e+05,0.000000000000000000e+00,6.090032727272727061e+05,1.766126454545454588e+06,3.193174545454544714e+05,1.333922577272727191e+08,1.347959768181817830e+08,1.444659354545454495e+07,2.028341636363636237e+06,1.151401665454545617e+08,2.328565826330531774e+00,5.565144855984064937e+07,8.889203236850292456e+00,2.147340572791783197e+05,9.176636539060068287e+01,1.729903516962340504e+01,1.654907945845004724e+04,4.910650958776153564e+09,1.484243135488648640e+17,1.569865187653942585e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.075365909243697388e+04,4.317702876886986732e+09,8.581350613134142160e+08,1.781086978828509092e+09,5.912832025085591158e+04,7.351956006847183744e+03,3.276839987550576438e+02,2.260151260504201343e+00,1.623323407675069757e+05,7.701269135760971403e+04,1.286307558667911508e+03,4.193898082788671218e+02,1.944223016636004686e+09,6.821189044019618034e+09
7.880759345454545319e+07,1.800918181818181984e+04,2.287563636363636397e+04,3.037877363636363763e+06,1.087000000000000000e+03,0.000000000000000000e+00,3.342027818181818351e+06,2.121011090909090824e+06,9.735007327272728086e+07,1.640561818181818165e+07,2.015749090909090883e+05,1.058832730909090936e+08,2.306090909090908826e+04,2.909507272727272939e+06,1.347400000000000000e+04,9.057996363636363531e+05,1.271322972727272660e+07,4.604181818181818016e+03,2.990048409090908989e+07,1.902454545454545587e+04,1.703003581818181649e+07,6.576013727272727527e+06,3.459954545454545587e+04,1.190709636363636469e+06,1.233624090909090824e+06,4.858223090909090824e+06,2.305191818181818235e+05,4.635454545454545610e+02,3.736441345454545319e+07,0.000000000000000000e+00,4.278238636363636702e+06,1.317058181818181765e+05,4.023545454545454504e+03,0.000000000000000000e+00,2.384623445454544947e+07,1.788727418181818351e+07,1.060532000000000000e+06,8.416636363636363967e+03,4.863804181818181649e+06,1.728861818181818235e+05,0.000000000000000000e+00,1.335985454545454413e+05,6.133532727272727061e+05,2.431567272727272939e+05,1.020155487272727191e+08,1.137692157272727191e+08,1.020974854545454308e+07,1.356931545454545412e+06,9.934533000000000000e+07,2.328928345531761313e+00,5.613072206761091202e+07,8.554023222192101983e+00,8.653627563928798190e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.697704476234390497e+09,1.498062541482116800e+17,5.577780003991709948e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294759358904852706e+04,4.548381212003975868e+09,2.747608962573416829e+08,4.479291587602783442e+08,2.252481275413391268e+04,1.314505760368663459e+03,4.468117940724676487e+02,2.192667389536460121e+00,9.638080685822716623e+04,6.698621335953735979e+04,4.175113964940815094e+02,1.095897149182253401e+02,1.166179624694903612e+09,4.024438195567486763e+09
