DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.420177527272728086e+07,3.056290909090908826e+04,8.846000000000000000e+03,2.523702818181818351e+06,2.131818181818181870e+02,0.000000000000000000e+00,5.847966272727272473e+06,1.859001636363636237e+06,1.004667095454545617e+08,2.466182463636364043e+07,1.073010000000000000e+05,1.262790779090909213e+08,8.959545454545454049e+03,3.061688909090908710e+06,5.651636363636363967e+03,3.329154363636363763e+06,1.799111545454545319e+07,2.481845454545454413e+04,4.690091463636363298e+07,2.655872727272727207e+04,2.474122990909091011e+07,5.222097909090909176e+06,2.578944545454545296e+05,4.666501818181818351e+06,1.306544272727272706e+06,9.405910000000000000e+06,8.801921818181818817e+05,1.246363636363636402e+02,5.387332927272727340e+07,0.000000000000000000e+00,5.127026636363636702e+06,2.309056363636363531e+05,8.268636363636363967e+03,0.000000000000000000e+00,4.146774090909090638e+07,2.389746763636364043e+07,5.285697272727272939e+05,2.208015454545454704e+05,4.022600727272727061e+06,3.594550909090909408e+05,0.000000000000000000e+00,9.649820000000000000e+05,2.067095363636363763e+06,2.650682000000000000e+06,1.036827305454545617e+08,1.016806229090909064e+08,1.751762890909091011e+07,1.815489909090908710e+06,1.365308179090909064e+08,2.336077053772328771e+00,5.576442989376406372e+07,8.759057721449236666e+00,2.577548595651375363e+05,9.128147816503650347e+01,1.769699683151949188e+01,1.618405413968866378e+04,5.015839855066860199e+09,1.518388713322917120e+17,1.462308744807801962e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.438936381273821462e+04,6.022540080003857613e+09,6.605996693759471178e+08,2.040721127795380354e+09,6.318242838774853590e+04,8.920943575790972318e+03,4.154126257060199805e+02,2.222413555586168599e+00,2.345536149377783877e+05,8.563955008724803338e+04,1.606899194103871196e+03,2.778938214630114203e+02,1.994885044525910616e+09,7.482530705513626099e+09
1.112551888888888992e+06,2.566666666666667140e+01,1.804444444444444571e+02,7.032777777777777374e+03,1.555555555555555580e+00,0.000000000000000000e+00,3.110811111111111313e+04,6.579000000000000000e+03,2.165001144444444403e+07,2.487221111111110949e+05,4.555555555555554470e+00,2.268315555555555504e+06,1.605555555555555429e+02,1.248800000000000000e+04,9.200000000000000000e+01,4.738222222222222626e+03,1.453430000000000000e+05,1.233333333333333570e+01,3.973853333333332557e+05,3.232222222222222285e+02,2.443178888888889051e+05,2.059200000000000000e+04,2.000000000000000000e+00,1.781111111111111143e+02,3.601666666666666060e+03,1.022708888888888614e+05,4.188888888888888573e+01,1.111111111111111160e+00,5.223740000000000000e+05,0.000000000000000000e+00,9.205188888888886140e+04,1.828444444444444571e+03,2.666666666666666519e+00,0.000000000000000000e+00,3.254000000000000000e+05,2.641040000000000000e+05,9.937444444444445253e+03,9.222222222222221433e+00,7.500933333333331393e+04,2.955555555555555713e+01,0.000000000000000000e+00,5.422222222222222143e+01,4.618555555555555657e+03,2.888888888888888840e+00,2.941478777777777985e+06,2.457439222222222015e+06,1.423355555555555329e+05,2.173600000000000000e+04,1.800086888888888992e+06,2.341666666666666785e+00,6.643643522000001371e+07,8.013333333333333641e+00,3.768210166666666919e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.835224259883332849e+08,2.459565946490239040e+17,2.916138514200000167e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.150868333333333339e+03,2.962906471226666451e+09,1.671000000000000000e+08,1.544333333333333433e+08,2.890756666666666661e+03,1.668818333333333385e+03,2.200416666666666288e+02,2.274999999999999911e+00,6.795463833333333605e+04,6.375719999999999709e+04,1.825600000000000023e+02,6.874166666666666003e+01,9.907040715750000477e+08,3.311657542041666508e+09
7.762114463636364043e+07,1.716590909090909190e+04,2.445654545454545587e+04,3.119632909090908710e+06,1.208363636363636488e+03,0.000000000000000000e+00,3.376985363636363763e+06,2.034216818181818118e+06,9.785908172727271914e+07,1.687946500000000000e+07,2.151601818181818235e+05,1.110888548181817979e+08,2.447136363636363603e+04,2.879567090909091290e+06,1.479545454545454595e+04,9.389160000000000000e+05,1.243408172727272660e+07,6.531454545454545041e+03,2.966175709090908989e+07,1.974327272727272793e+04,1.688070372727272660e+07,6.754416818181817420e+06,4.227645454545454413e+04,1.447231181818181882e+06,1.188280090909090824e+06,5.221979636363636702e+06,2.507691818181818235e+05,6.889090909090908781e+02,3.771636818181817979e+07,0.000000000000000000e+00,4.694227272727272473e+06,1.483650909090909117e+05,4.054181818181818016e+03,0.000000000000000000e+00,2.370180118181818351e+07,1.844098863636364043e+07,1.148708000000000000e+06,2.478663636363636397e+04,4.936779181818181649e+06,1.146901818181818235e+05,0.000000000000000000e+00,1.472656363636363531e+05,5.772690909090909408e+05,2.839838181818181765e+05,1.112719072727272809e+08,1.177330396363636404e+08,1.073349163636363670e+07,1.375876727272727294e+06,1.018873059090909064e+08,2.325807162534434980e+00,5.668537426675481349e+07,8.887680440771349666e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.573618293585674763e+08,1.483870367129111360e+17,2.279744703211680353e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.039321542699726706e+02,3.252122645968749046e+09,1.406482865013774037e+08,1.161998016528925598e+08,7.087605399449035986e+02,2.230888705234159772e+02,3.817485068870523151e+02,2.318567493112948075e+00,6.377851195592286967e+04,5.953194232506887784e+04,9.724462809917356765e+01,3.716474931129475578e+01,8.889059114848595858e+08,4.150927704301267266e+08
7.994585145454545319e+07,2.478672727272727207e+04,2.229118181818181620e+04,2.846030000000000000e+06,1.238181818181818244e+03,0.000000000000000000e+00,3.469542909090908710e+06,1.814089545454545412e+06,9.810452590909090638e+07,1.790104354545454681e+07,1.782118181818181765e+05,1.094425454545454383e+08,2.233681818181818380e+04,2.692139090909090824e+06,1.465345454545454595e+04,1.027543454545454588e+06,1.355519363636363484e+07,4.288818181818181984e+03,3.183436063636364043e+07,1.779836363636363603e+04,1.789052400000000000e+07,6.232924090909090824e+06,3.531254545454545587e+04,1.100647727272727294e+06,1.138562636363636469e+06,5.315421000000000000e+06,2.066640909090909117e+05,4.506363636363636260e+02,3.992192218181817979e+07,0.000000000000000000e+00,4.570812181818181649e+06,1.534690000000000000e+05,5.552272727272727025e+03,0.000000000000000000e+00,2.593493354545455053e+07,1.916245154545454681e+07,1.090166363636363531e+06,2.200854545454545587e+04,4.969865818181818351e+06,1.557130000000000000e+05,0.000000000000000000e+00,1.123564545454545296e+05,7.657316363636363531e+05,2.613360909090909117e+05,1.012613242727272809e+08,1.090252381818182021e+08,1.045325609090909176e+07,1.482144000000000000e+06,1.037047881818182021e+08,2.334787742153608736e+00,5.609372210716768354e+07,8.692035426883860438e+00,6.946020288852443628e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,1.053030385480790973e+09,1.512377488880787200e+17,4.969009340788428783e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.435069527236186332e+04,4.033740169841225147e+09,2.673818201532946527e+08,4.138023284095025063e+08,1.395173074988460394e+04,2.227363334139037306e+03,3.662200101127156699e+02,2.213623025366125319e+00,9.490189470012372476e+04,6.698983446809599991e+04,3.907250952726253672e+02,9.546751581853136770e+01,1.160424106708490372e+09,4.049671343426589012e+09
9.204492654545456171e+07,2.814890909090908826e+04,2.767781818181818380e+04,3.591350818181818351e+06,1.378727272727272748e+03,0.000000000000000000e+00,3.803559545454545412e+06,2.412680818181818351e+06,1.118757307272727191e+08,2.042680400000000000e+07,2.004308181818181765e+05,1.249588930000000000e+08,2.745327272727272793e+04,3.521695909090908710e+06,1.663936363636363603e+04,1.041958454545454588e+06,1.517748781818181835e+07,3.815509090909091174e+04,3.568250418181817979e+07,2.120427272727272793e+04,2.043477463636364043e+07,7.392781272727272473e+06,1.201070000000000000e+05,3.115462272727272939e+06,1.442631727272727294e+06,6.159752727272727527e+06,3.936707272727272939e+05,5.129090909090908781e+02,4.480408909090909362e+07,0.000000000000000000e+00,5.509204272727272473e+06,1.521845454545454413e+05,6.545454545454545041e+03,0.000000000000000000e+00,2.871200790909091011e+07,2.158853663636364043e+07,1.274572636363636469e+06,8.736309090909091174e+04,5.919072090909090824e+06,2.285841818181818235e+05,0.000000000000000000e+00,1.379920909090909117e+05,7.247695454545454122e+05,1.199084181818182115e+06,1.165336616363636404e+08,1.312685868181817979e+08,1.225685072727272660e+07,1.570475818181818118e+06,1.208355394545454383e+08,2.329941654080987412e+00,5.619891036046992242e+07,8.774065330302066812e+00,1.261069649309763481e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,3.235813270311076164e+09,1.500029523200456640e+17,7.718516296625014544e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.579537142638330261e+04,4.610157535328349113e+09,3.518870232593430877e+08,1.518341719063707352e+09,4.505237203244792181e+04,4.903396374049224505e+03,4.681595247855240132e+02,2.195546983545581643e+00,1.176082730849224026e+05,7.368277538379632460e+04,5.970503577512830589e+02,1.476289137999810350e+02,1.289133465690423489e+09,4.691391200991461754e+09
9.410219145454543829e+07,2.557554545454545587e+04,2.697254545454545587e+04,3.546652363636363763e+06,1.436454545454545496e+03,0.000000000000000000e+00,3.914336272727272939e+06,2.316383727272727061e+06,1.102422105454545617e+08,2.104425000000000000e+07,1.973110909090909117e+05,1.266889750000000000e+08,2.689181818181818380e+04,3.329110272727272939e+06,1.654263636363636397e+04,1.068669000000000000e+06,1.607086345454545505e+07,5.926545454545454959e+03,3.722711481818182021e+07,2.188709090909090810e+04,2.094987300000000000e+07,7.513994363636362366e+06,3.818963636363636033e+04,9.378972727272728225e+05,1.404931727272727294e+06,6.110607090909090824e+06,2.315337272727272939e+05,5.763636363636363740e+02,4.654657936363636702e+07,0.000000000000000000e+00,5.211574090909090824e+06,2.112390000000000000e+05,5.972727272727272975e+03,0.000000000000000000e+00,3.026547445454544947e+07,2.230966527272727340e+07,1.293062000000000000e+06,2.261881818181818380e+04,5.934774727272727527e+06,1.771381818181818235e+05,0.000000000000000000e+00,1.407405454545454413e+05,8.639424545454545878e+05,2.611530000000000000e+05,1.209155636363636404e+08,1.302692309090909213e+08,1.204740218181818165e+07,1.599811909090909176e+06,1.179889250909090787e+08,2.329365446676965767e+00,5.611242705565620214e+07,8.664773908514362688e+00,7.800863463229509944e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.257342794746171474e+09,1.500077150817328960e+17,5.771767435069885254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922317388186588869e+04,4.591475189010921478e+09,2.453572113954252005e+08,9.541780577428979874e+08,2.873513138856381920e+04,2.871117824286809082e+03,4.386604057437294273e+02,2.195617822266593411e+00,9.740697738846392895e+04,6.725604256703991268e+04,4.289911169293313833e+02,1.208919674216395066e+02,1.167698630099700689e+09,3.600496103683977127e+09
9.632853000000000000e+06,5.314636363636363967e+03,1.126636363636363512e+03,2.238386363636363531e+05,3.818181818181817988e+01,0.000000000000000000e+00,5.807734545454545878e+05,1.574756363636363531e+05,2.720793018181818351e+07,2.437588363636364229e+06,2.175627272727272793e+04,1.403200090909090824e+07,1.117090909090909008e+03,2.615059090909090883e+05,7.720909090909091219e+02,2.831949090909091174e+05,1.886709727272727527e+06,6.820000000000000000e+02,4.134621545454545412e+06,2.620727272727272521e+03,2.294003818181818351e+06,5.342540000000000000e+05,2.286245454545454413e+04,6.153489090909090592e+05,1.069352727272727352e+05,6.446249090909090592e+05,1.198080909090909117e+05,1.509090909090909172e+01,5.729665636363637634e+06,0.000000000000000000e+00,3.741468181818181765e+05,2.510709090909090810e+04,1.170636363636363512e+03,0.000000000000000000e+00,3.486427363636363763e+06,2.368804636363635771e+06,5.724390909090908826e+04,1.518790909090909190e+04,4.609466363636364113e+05,1.078710909090909117e+05,0.000000000000000000e+00,4.319072727272727207e+04,1.445179090909090883e+05,2.164117272727272648e+05,1.322791663636363484e+07,1.301143290909090824e+07,1.507711818181818118e+06,1.992632727272727352e+05,1.200356927272727340e+07,2.333856660943947503e+00,5.609422277585288137e+07,8.964460095603936196e+00,1.355085766884776058e+04,9.148095607243685379e+01,1.750711758608505164e+01,1.649805410127596770e+04,6.371726029099791050e+08,1.502090614861774720e+17,3.184540378421158195e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.180219789974736159e+03,4.519325428692583084e+09,1.755857037805943191e+08,2.098574536029990315e+08,6.956180591552121768e+03,8.656266523525222283e+02,2.278038379133452622e+02,2.218795110491088352e+00,7.349044736448211188e+04,6.170591719532030402e+04,1.830112698633085699e+02,5.192375229661757174e+01,9.268481310288046598e+08,3.226976939554805756e+09
9.500718700000000000e+07,1.371318181818181802e+04,2.989218181818181620e+04,3.922700636363636237e+06,1.529636363636363512e+03,0.000000000000000000e+00,4.118397545454545412e+06,2.623731454545454588e+06,1.144794650000000000e+08,2.023097490909091011e+07,2.361458181818181765e+05,1.327012143636363596e+08,3.047781818181818380e+04,3.707681272727272939e+06,1.778645454545454413e+04,1.086476545454545412e+06,1.517275672727272660e+07,1.379363636363636397e+04,3.610685190909090638e+07,2.300527272727272793e+04,2.045968636363636330e+07,8.020213000000000000e+06,6.172690909090908826e+04,1.606259090909090824e+06,1.566469090909090824e+06,6.148059363636362366e+06,2.382733636363636469e+05,6.163636363636363740e+02,4.567974845454545319e+07,0.000000000000000000e+00,5.634202454545454122e+06,1.924703636363636469e+05,2.917454545454545496e+03,0.000000000000000000e+00,2.888155590909091011e+07,2.255308154545455053e+07,1.385835636363636469e+06,3.927072727272727207e+04,6.075060272727272473e+06,1.464808181818181765e+05,0.000000000000000000e+00,1.565990909090909117e+05,6.833804545454545878e+05,5.516206363636363531e+05,1.291980228181817979e+08,1.385465539090909064e+08,1.343644345454545505e+07,1.892514818181818118e+06,1.237727746363636404e+08,2.328032288184090692e+00,5.620069838042932004e+07,8.645967723569889074e+00,7.516213521705561107e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.090355553767417073e+08,1.500074430249074240e+17,3.017563564015876651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.480647504281020701e+03,3.069689578358989716e+09,1.675216923380944431e+08,1.933830335701025724e+08,4.236365878727573545e+03,7.363872983365913569e+02,4.863696412868845869e+02,2.195617822266593411e+00,7.064072764411299431e+04,6.193058086270176136e+04,1.506082955736713700e+02,4.396597792014786421e+01,2.169252574913980067e+08,3.167580791333876133e+09
1.169719000000000000e+06,5.111111111111110716e+00,1.687777777777777430e+02,7.822222222222222626e+03,1.555555555555555580e+00,0.000000000000000000e+00,3.911611111111111677e+04,5.470555555555555657e+03,2.184108822222222388e+07,2.301877777777777228e+05,4.700000000000000000e+01,2.114420333333333023e+06,2.234444444444444571e+02,1.326588888888888869e+04,7.366666666666667140e+01,3.568444444444444798e+03,1.412270000000000000e+05,6.633333333333332860e+01,3.865236666666667443e+05,2.468888888888888857e+02,2.449553333333332848e+05,1.391277777777777555e+04,0.000000000000000000e+00,1.132222222222222285e+02,2.622666666666666515e+03,9.491944444444443798e+04,2.837777777777777715e+02,5.555555555555555802e-01,5.135877777777778101e+05,0.000000000000000000e+00,8.756055555555556202e+04,1.572111111111111086e+03,7.222222222222222321e+00,0.000000000000000000e+00,3.871433333333332557e+05,2.282328888888889051e+05,9.536777777777775555e+03,0.000000000000000000e+00,8.787066666666668607e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.100000000000000000e+01,7.008555555555555657e+03,5.777777777777777679e+00,3.036390222222222015e+06,2.497035666666666046e+06,1.267857777777777665e+05,2.143222222222222263e+04,1.586860666666666977e+06,2.338842975206611996e+00,5.758569654876033217e+07,8.204958677685951329e+00,3.917625289256198448e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,3.344677998016529083e+08,1.524524372874817600e+17,2.635752349933884144e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927976859504132790e+03,3.106174730895867348e+09,1.510082644628099203e+08,1.265388429752065986e+08,2.733016528925620150e+03,1.380988429752066395e+03,2.087685950413224134e+02,2.256198347107437829e+00,6.467549586776858632e+04,6.179684297520661494e+04,1.385785123966942081e+02,4.476033057851240216e+01,9.240927572809917927e+08,3.172763925578512192e+09
8.636975575000000000e+07,6.015125000000000000e+04,1.554825000000000000e+04,1.636087909090909176e+06,4.501818181818181870e+02,0.000000000000000000e+00,2.453473083333333023e+06,1.001694909090909176e+06,7.413590775000000000e+07,2.073781736363636330e+07,7.186781818181817653e+04,8.098328500000000000e+07,1.546400000000000000e+04,1.867624909090908710e+06,1.236290909090909190e+04,8.188973636363636469e+05,1.630510136363636516e+07,2.225727272727272521e+03,3.626452700000000000e+07,1.419616666666666424e+04,2.066121375000000000e+07,3.793486181818181649e+06,3.049081818181818380e+04,7.899055833333334886e+05,9.162460000000000000e+05,5.760849818181817420e+06,1.550700833333333721e+05,1.561666666666666572e+02,4.303260900000000000e+07,0.000000000000000000e+00,4.720728833333333023e+06,9.938883333333331393e+04,1.523827272727272793e+04,0.000000000000000000e+00,2.977717072727273032e+07,2.120140036363636330e+07,1.252457818181817885e+06,1.977172727272727207e+04,5.325168916666666977e+06,1.223245000000000000e+05,0.000000000000000000e+00,1.047710000000000000e+05,8.883663636363636469e+05,2.712620909090908826e+05,1.042262330909090936e+08,8.627704890909090638e+07,8.753432916666666046e+06,1.036348181818181882e+06,6.880929218181818724e+07,2.328855408101309088e+00,5.654264999958921224e+07,8.655593893659467852e+00,0.000000000000000000e+00,9.168963899731113543e+01,1.724774048052736575e+01,1.720688904987422939e+04,2.497664643267465830e+08,1.479835646344542720e+17,2.224880545366354287e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.429934389799636847e+02,3.468831641529835224e+09,1.374562622950819731e+08,1.094409492583918869e+08,6.550842052216150933e+02,1.977259548963483837e+02,2.443735704744557609e+02,2.313751929915864647e+00,6.548927556249457848e+04,5.903017500320929685e+04,9.704793893659469006e+01,2.546669806574725214e+01,8.773379683214780092e+08,2.966750505482155323e+09
