DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.050225063636363670e+07,5.149545454545454959e+03,1.296818181818181756e+03,2.444644545454545296e+05,4.800000000000000000e+01,0.000000000000000000e+00,5.899600909090909408e+05,1.696328181818181765e+05,2.717457518181818351e+07,2.117207909090909176e+06,2.000890909090908826e+04,1.343846100000000000e+07,1.188272727272727252e+03,2.695698181818181765e+05,8.006363636363636260e+02,2.839313636363636469e+05,1.954263363636363763e+06,7.670000000000000000e+02,4.252066363636363298e+06,2.635818181818181984e+03,2.371451727272727061e+06,5.967020909090909408e+05,2.317645454545454413e+04,6.032894545454545878e+05,1.110058181818181765e+05,5.897061818181817653e+05,1.288473636363636469e+05,1.763636363636363669e+01,5.774845727272727527e+06,0.000000000000000000e+00,3.858942727272727061e+05,1.816309090909090810e+04,1.228000000000000000e+03,0.000000000000000000e+00,3.589045454545454588e+06,2.245007818181818351e+06,6.650272727272727934e+04,1.553109090909090810e+04,4.800435454545454704e+05,1.044557272727272648e+05,0.000000000000000000e+00,4.351890909090908826e+04,1.491851818181818235e+05,2.327706363636363531e+05,1.492383100000000000e+07,1.310799172727272660e+07,1.468336909090909176e+06,1.981492727272727352e+05,1.234927372727272660e+07,2.327637850365123384e+00,5.634002651333682984e+07,8.818564432200796332e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.427133348706327677e+08,1.474110179704147200e+17,2.165079423390506506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.227135314180769683e+02,2.929699930457125187e+09,1.349997813634177446e+08,1.062325418689054996e+08,6.432503826140190313e+02,2.006246993746993610e+02,2.090188246097337412e+02,2.316345270890725061e+00,6.372369202851021691e+04,5.872296535703353584e+04,8.984559884559884324e+01,2.618920809829901231e+01,1.439350542461082637e+08,2.930742929378328323e+09
7.308837200000000000e+07,1.323190909090909190e+04,1.955036363636363967e+04,2.765933818181818351e+06,6.373636363636363740e+02,0.000000000000000000e+00,2.840358727272727061e+06,2.086114090909090824e+06,8.927472218181818724e+07,1.743746900000000000e+07,8.691617272727272939e+05,9.352879327272728086e+07,1.933618181818181984e+04,2.931359545454544947e+06,1.100754545454545405e+04,8.132484545454545878e+05,1.340166045454545505e+07,9.025990909090908826e+04,3.121998009090908989e+07,1.643600000000000000e+04,1.749666127272727340e+07,5.170958181818181649e+06,2.873971818181818235e+05,4.144077818181817420e+06,1.122006090909090824e+06,5.040665181818181649e+06,6.469098181818182347e+05,4.339090909090908781e+02,3.814830045454545319e+07,0.000000000000000000e+00,4.393297818181818351e+06,1.457313636363636469e+05,3.877090909090909008e+03,0.000000000000000000e+00,2.516892227272727340e+07,1.821039118181818351e+07,8.546805454545454122e+05,2.326208181818181765e+05,5.092139181818181649e+06,2.083877272727272648e+05,0.000000000000000000e+00,1.191869090909090883e+05,6.056348181818182347e+05,2.929403363636363763e+06,9.219719263636364043e+07,1.018725465454545617e+08,9.817503363636363298e+06,1.106682272727272706e+06,9.641572445454543829e+07,2.329543888659225903e+00,5.597173545914289355e+07,8.800507884013464732e+00,3.087056815094785270e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,9.235609684648712873e+08,1.508814861592226880e+17,3.681367063097797036e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.124530736825528038e+04,3.763408067085100651e+09,2.047174944388668835e+08,3.210277761373256445e+08,1.092266225713104359e+04,1.058708685210338672e+03,4.097270418709030082e+02,2.208409614362488060e+00,8.813921617551527743e+04,7.280055277662946901e+04,2.339072914821158236e+02,6.046496978286973700e+01,1.013030614428600788e+09,3.527552022562678337e+09
1.552106327272727340e+07,7.085636363636363967e+03,1.464000000000000000e+03,3.666851818181818235e+05,3.681818181818182012e+01,0.000000000000000000e+00,9.706509090909091756e+05,2.579212727272727352e+05,3.276459636363636330e+07,4.019203818181817420e+06,3.529109090909091174e+04,2.157483890909091011e+07,1.455000000000000000e+03,4.409541818181818235e+05,9.532727272727272521e+02,5.096846363636364113e+05,3.004764000000000000e+06,2.824727272727272521e+03,7.126608272727272473e+06,4.226272727272727025e+03,3.851917272727272939e+06,8.070723636363636469e+05,3.093072727272727207e+04,8.556420000000000000e+05,1.906589090909090883e+05,1.299778181818182115e+06,1.620038181818181765e+05,1.618181818181818343e+01,9.115447090909091756e+06,0.000000000000000000e+00,7.419351818181818817e+05,3.729600000000000000e+04,1.744636363636363512e+03,0.000000000000000000e+00,6.173421181818182580e+06,3.923217454545455053e+06,7.616900000000000000e+04,2.292127272727272793e+04,6.898347272727272939e+05,1.241741818181818235e+05,0.000000000000000000e+00,1.189763636363636469e+05,2.770949090909091174e+05,3.324131818181818235e+05,1.887975236363636330e+07,1.830411109090908989e+07,2.641861000000000000e+06,3.164775454545455286e+05,2.110746881818181649e+07,2.332960603596277327e+00,5.613058988212704659e+07,8.566232944790819204e+00,2.201750039306044928e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.176225450301651001e+09,1.498064025356722880e+17,1.017247736460287690e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.008876566594379983e+04,5.375756416126682281e+09,4.757144212523720264e+08,1.057466906514864087e+09,3.924960268139513937e+04,6.254042739676515339e+03,3.360134747447366408e+02,2.192667389536460121e+00,1.469858633211349079e+05,7.720799152886960655e+04,8.823168767507004304e+02,2.025814019156049710e+02,1.570836791590008736e+09,5.641444057473638535e+09
8.818234363636364043e+07,5.526036363636363239e+04,2.700827272727272793e+04,3.375760090909091290e+06,1.189909090909090992e+03,0.000000000000000000e+00,3.736275090909091290e+06,2.235081272727272939e+06,1.088836908181817979e+08,1.918399618181818351e+07,2.098852727272727352e+05,1.197893938181817979e+08,2.674145454545454413e+04,3.170062000000000000e+06,1.685218181818181984e+04,1.087052181818182115e+06,1.433111845454545505e+07,6.101181818181818016e+03,3.424650472727272660e+07,2.517900000000000000e+04,1.937141100000000000e+07,7.172287545454545878e+06,3.519054545454545587e+04,1.069100454545454588e+06,1.296067272727272706e+06,6.017605909090909176e+06,1.992167272727272648e+05,5.074545454545454390e+02,4.268054754545454681e+07,0.000000000000000000e+00,5.379675545454545878e+06,1.549143636363636469e+05,1.110309090909090810e+04,0.000000000000000000e+00,2.756511054545455053e+07,2.096088000000000000e+07,1.239367000000000000e+06,2.069381818181818016e+04,5.617627090909090824e+06,7.794600000000000000e+04,0.000000000000000000e+00,1.442947272727272357e+05,6.894489090909090592e+05,2.710434545454544714e+05,1.169153734545454383e+08,1.255192984545454383e+08,1.180668736363636516e+07,1.525988636363636237e+06,1.158141528181817979e+08,2.329376374205595734e+00,5.620056297929462790e+07,8.695944821673753822e+00,2.454308794576051878e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,9.731294406110656261e+08,1.500074916448488000e+17,3.254839050440489650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.158096616231071494e+04,3.095379101118376732e+09,1.914508246519168913e+08,4.716520601421790719e+08,1.126441521624385496e+04,1.192314623384103243e+03,4.214911545787997511e+02,2.195617822266593411e+00,7.610981608693829912e+04,6.249106656995344383e+04,2.098431793121129658e+02,5.459818558947313250e+01,9.648389236183366776e+08,3.403596572036954880e+09
7.658403963636364043e+07,1.730481818181818016e+04,2.490018181818181620e+04,3.126145909090908710e+06,1.070181818181818244e+03,0.000000000000000000e+00,3.367083363636363763e+06,2.046159818181818118e+06,9.725227554545456171e+07,1.693005654545454681e+07,2.290597272727272939e+05,1.110032372727272809e+08,2.433854545454545587e+04,2.901624454545454588e+06,1.466945454545454595e+04,9.549941818181818817e+05,1.243707700000000000e+07,6.520727272727272975e+03,2.966812863636364043e+07,1.991645454545454413e+04,1.681339636363636330e+07,6.716693363636362366e+06,4.188490909090908826e+04,1.414375545454545412e+06,1.187890454545454588e+06,5.234410454545454122e+06,1.801718181818181765e+05,6.926363636363636260e+02,3.748466645454545319e+07,0.000000000000000000e+00,4.695033363636363298e+06,1.584650909090909117e+05,4.155363636363636033e+03,0.000000000000000000e+00,2.368013672727273032e+07,1.824278427272727340e+07,1.143617636363636469e+06,2.683127272727272793e+04,4.916097818181818351e+06,1.875572727272727352e+05,0.000000000000000000e+00,1.477750909090909117e+05,5.762630909090909408e+05,2.647610909090908826e+05,1.098615530000000000e+08,1.185036575454545617e+08,1.067149136363636330e+07,1.390764454545454588e+06,1.009399430909090936e+08,2.324473829201101793e+00,5.668546167475482076e+07,8.934567493112947290e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.588477011424462795e+08,1.483870366624435520e+17,2.287392728282203972e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.464700165289256120e+02,2.554652466046588898e+09,1.402292451790633500e+08,1.131686611570248008e+08,7.531140495867767868e+02,2.397750964187328009e+02,3.812435592286502128e+02,2.318567493112948075e+00,6.387552511294764554e+04,5.954387983471072948e+04,9.820379063360881844e+01,3.750224793388429845e+01,8.895411537817190886e+08,2.998508452533972740e+09
9.605627454545456916e+06,5.209272727272727025e+03,1.162909090909090992e+03,2.338263636363636469e+05,4.672727272727272663e+01,0.000000000000000000e+00,5.818820909090909408e+05,1.515800909090909117e+05,2.831967718181818351e+07,2.197341272727272939e+06,2.060745454545454413e+04,1.338894272727272660e+07,1.140272727272727252e+03,2.639002727272727061e+05,7.676363636363636260e+02,2.822389090909091174e+05,1.904032545454545412e+06,7.529090909090908781e+02,4.151117000000000000e+06,2.607090909090909008e+03,2.070873636363636237e+06,5.085968181818181765e+05,2.201727272727272793e+04,3.241036363636363531e+05,1.088906363636363676e+05,6.168726363636363531e+05,1.223436363636363531e+05,1.436363636363636509e+01,5.709167454545454122e+06,0.000000000000000000e+00,3.992568181818181765e+05,1.964518181818181984e+04,1.153636363636363512e+03,0.000000000000000000e+00,3.498786272727272939e+06,2.386040090909090824e+06,6.644363636363638216e+04,1.489181818181818198e+04,4.605320000000000000e+05,1.075682727272727352e+05,0.000000000000000000e+00,4.303790909090908826e+04,1.461300909090909117e+05,2.078572727272727352e+05,1.326856409090909176e+07,1.300150836363636516e+07,1.535862727272727294e+06,2.071222727272727352e+05,1.198335118181818165e+07,2.340895400370035517e+00,7.137150649870917201e+07,8.699550363581600720e+00,1.955762389849834435e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,2.894064698684640884e+09,1.462426639553912640e+17,8.214731485279893875e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.928650468998751603e+04,3.916319540950905323e+09,3.953898283206402659e+08,9.144063508454883099e+08,3.856757183425841504e+04,4.228223624198614743e+03,2.977188373994233643e+02,2.140506002323480317e+00,1.217784656856417569e+05,7.173196505098747730e+04,6.861878361516286304e+02,1.606775956284152755e+02,1.313925251714609861e+09,4.949601956579988480e+09
1.167195472727272660e+07,5.413636363636363967e+03,1.388454545454545496e+03,2.752310909090908826e+05,7.454545454545454675e+01,0.000000000000000000e+00,6.631071818181817653e+05,1.907130909090909117e+05,2.958986063636364043e+07,3.116521181818181649e+06,2.129818181818181984e+04,1.621014327272727340e+07,1.732636363636363512e+03,3.461513636363636469e+05,1.011272727272727252e+03,2.969960909090908826e+05,2.915525000000000000e+06,9.660000000000000000e+02,6.224469454545454122e+06,3.234181818181818016e+03,3.383457000000000000e+06,6.078761818181817653e+05,2.683000000000000000e+04,7.548252727272727061e+05,1.457600909090909117e+05,7.324583636363636469e+05,1.525040000000000000e+05,2.245454545454545325e+01,7.934185090909090824e+06,0.000000000000000000e+00,4.694911818181818235e+05,2.186863636363636397e+04,1.258636363636363512e+03,0.000000000000000000e+00,5.283949090909090824e+06,3.460959818181818351e+06,7.221336363636361784e+04,1.472781818181818198e+04,6.573967272727272939e+05,1.222158181818181765e+05,0.000000000000000000e+00,4.464890909090908826e+04,2.052248181818181765e+05,2.673792727272727061e+05,1.586772200000000000e+07,1.520535327272727340e+07,1.714970272727272706e+06,2.196272727272727352e+05,1.564413581818181835e+07,2.332960603596277327e+00,5.468738850443886966e+07,8.811206740760821887e+00,8.206946270443660978e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.554148932664566636e+08,1.498058635040454080e+17,2.855475088296511769e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.765687516942260118e+03,4.145966299891388893e+09,1.658870967741935551e+08,2.149292942983644903e+08,4.542338653203216381e+03,7.103103596277220504e+02,2.213351518026565259e+02,2.192667389536460121e+00,7.052651696485048160e+04,6.092638498463901487e+04,1.512217516038673750e+02,3.898382578837986756e+01,9.278361838341917992e+08,3.224018020180976868e+09
7.757267381818181276e+07,1.409790909090909190e+04,2.405863636363636397e+04,3.103178454545454588e+06,1.335727272727272748e+03,0.000000000000000000e+00,3.403084545454544947e+06,2.046610454545454355e+06,9.718502900000000000e+07,1.680031527272727340e+07,1.932862727272727352e+05,1.099989603636363596e+08,2.402536363636363603e+04,2.955010272727272939e+06,1.436972727272727207e+04,9.344210909090908244e+05,1.240659090909090824e+07,1.026127272727272793e+04,2.944447727272727340e+07,1.923072727272727207e+04,1.682872490909091011e+07,6.524130272727272473e+06,4.979427272727273521e+04,1.314868272727272706e+06,1.232173363636363531e+06,5.114604727272728458e+06,2.088589090909090883e+05,4.690909090909090651e+02,3.750568463636363298e+07,0.000000000000000000e+00,4.611094000000000000e+06,1.563290000000000000e+05,2.972000000000000000e+03,0.000000000000000000e+00,2.385409209090908989e+07,1.842009609090908989e+07,1.140852363636363531e+06,3.162836363636363603e+04,4.917375545454545878e+06,1.355360000000000000e+05,0.000000000000000000e+00,1.262730000000000000e+05,5.875532727272727061e+05,5.271677272727272939e+05,1.039739517272727191e+08,1.103334269090909213e+08,1.059292936363636330e+07,1.417972545454545412e+06,1.049829359090909064e+08,2.330839545823956360e+00,7.090051513317847252e+07,8.389008059306490850e+00,5.181473202890566899e+05,9.139247735110859594e+01,1.758178802513128147e+01,1.616816297791896068e+04,5.920026658829704285e+09,1.441465196107309760e+17,1.739856202605699301e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.505111720475692709e+04,5.223994832713303566e+09,6.311226730795198679e+08,2.306775015368424892e+09,9.345216543458779051e+04,1.445488634170261321e+04,5.900981957729015903e+02,2.109814563015754096e+00,2.047055679727223469e+05,9.061186517430136155e+04,1.527958697031028350e+03,3.483869707661290249e+02,2.113962926534612179e+09,7.747417284667738914e+09
9.163229818181820214e+07,2.803881818181818380e+04,2.888281818181818380e+04,3.560830818181818351e+06,1.274545454545454504e+03,0.000000000000000000e+00,3.747026272727272939e+06,2.272790000000000000e+06,1.106674120909090787e+08,2.002069000000000000e+07,2.128472727272727352e+05,1.300559787272727191e+08,2.876345454545454413e+04,3.302578818181818351e+06,1.878681818181818016e+04,1.048522363636363647e+06,1.490655845454545505e+07,6.640090909090909008e+03,3.506140718181817979e+07,2.503563636363636397e+04,2.006832427272727340e+07,7.710321545454545878e+06,5.958827272727272793e+04,1.608594363636363763e+06,1.386054727272727294e+06,6.117566909090909176e+06,3.180788181818181765e+05,5.085454545454545610e+02,4.398888490909090638e+07,0.000000000000000000e+00,5.520064000000000000e+06,1.613134545454545587e+05,6.172272727272727025e+03,0.000000000000000000e+00,2.828143290909091011e+07,2.181176218181818351e+07,1.417976454545454588e+06,2.621054545454545587e+04,5.880300727272727527e+06,2.171956363636363531e+05,0.000000000000000000e+00,1.447910000000000000e+05,7.230920909090909408e+05,5.153478181818181765e+05,1.208621466363636404e+08,1.317649808181817979e+08,1.204163263636363484e+07,1.603559818181818118e+06,1.229895595454545617e+08,2.322277777777778329e+00,5.623625894055555016e+07,8.510666666666667268e+00,1.430433003333333472e+05,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,1.681663417938110828e+09,1.485990656629751040e+17,5.880617518006668091e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259789900000000489e+04,4.220281646864889145e+09,3.242493333333333135e+08,6.335757777777777910e+08,2.205913622222222330e+04,3.542081333333333077e+03,4.446349444444444998e+02,2.175000000000000266e+00,1.080360098888888606e+05,6.910351205555556226e+04,5.298109999999998081e+02,1.250173333333333403e+02,1.270230966223888636e+09,3.932205352123222828e+09
9.143609409090909362e+07,1.632481818181818198e+04,2.713672727272727207e+04,3.739646272727272939e+06,1.379272727272727252e+03,0.000000000000000000e+00,3.828315545454545412e+06,2.411329545454545412e+06,1.152564436363636404e+08,1.989819536363636330e+07,1.970091818181818235e+05,1.364141049090909064e+08,2.700945454545454413e+04,3.543947636363636237e+06,1.620645454545454595e+04,1.008776727272727177e+06,1.473666663636363484e+07,5.614000000000000000e+03,3.493769536363636702e+07,2.040081818181818016e+04,2.007724554545454681e+07,7.941837454545454122e+06,3.427081818181818380e+04,1.006692909090909176e+06,1.509774363636363763e+06,6.290527363636362366e+06,1.819038181818181765e+05,5.356363636363636260e+02,4.395743290909090638e+07,0.000000000000000000e+00,5.669213727272727527e+06,1.858153636363636469e+05,3.382727272727272521e+03,0.000000000000000000e+00,2.809748300000000000e+07,2.158903209090908989e+07,1.317638909090909176e+06,1.954100000000000000e+04,5.822545454545454122e+06,1.371666363636363531e+05,0.000000000000000000e+00,1.378649090909090883e+05,7.296517272727272939e+05,1.739366363636363531e+05,1.227039503636363596e+08,1.424644420000000000e+08,1.234101227272727340e+07,1.597137363636363763e+06,1.215411689090909213e+08,2.329385304659497891e+00,5.576431877707885951e+07,8.287342293906808877e+00,1.304527235071684700e+05,9.161466129032258721e+01,1.734256272401433918e+01,1.665690062544803368e+04,3.390944866362591267e+09,1.487976100131457280e+17,7.108162489026200771e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.695690840322580334e+04,5.965046344926825523e+09,3.019245738139068484e+08,1.514140637992831469e+09,4.623836403405018791e+04,4.436681347670250943e+03,4.355373046594982043e+02,2.177903225806451903e+00,1.081542742293906631e+05,6.933376710752687359e+04,5.380366702508960088e+02,1.275951899641577114e+02,5.581635292124730349e+08,4.599669038408010483e+09
