DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.065285481818181276e+07,1.779336363636363603e+04,2.596954545454545587e+04,3.224686727272727061e+06,1.058363636363636260e+03,0.000000000000000000e+00,3.696007727272727061e+06,2.097362909090909176e+06,1.022839951818182021e+08,1.757810318181818351e+07,2.497401818181818235e+05,1.176046490000000000e+08,2.601236363636363603e+04,2.950670545454544947e+06,1.591200000000000000e+04,9.828901818181818817e+05,1.282405009090909176e+07,7.785727272727272975e+03,3.092131218181818351e+07,2.077900000000000000e+04,1.751450527272727340e+07,7.016515272727272473e+06,5.038581818181817653e+04,1.347762090909090824e+06,1.218773090909090824e+06,5.612632363636363298e+06,2.068494545454545296e+05,8.210000000000000000e+02,3.933320509090909362e+07,0.000000000000000000e+00,5.035707272727272473e+06,2.217802727272727352e+05,4.558181818181818016e+03,0.000000000000000000e+00,2.471473954545455053e+07,1.917097336363636330e+07,1.231230818181817885e+06,3.165263636363636397e+04,5.154568727272728458e+06,1.969629090909090883e+05,0.000000000000000000e+00,1.571011818181818235e+05,5.974485454545454122e+05,3.044971818181818235e+05,1.136509672727272809e+08,1.249632640909090787e+08,1.125252800000000000e+07,1.455208545454545412e+06,1.065433500000000000e+08,2.322718637992831514e+00,5.630585938983871043e+07,8.609939068100359805e+00,1.799633558243727384e+04,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,6.218576772282025814e+08,1.487971561835481920e+17,3.011262592480143309e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.150332318996414870e+03,3.140701371036760330e+09,1.679912616487455070e+08,2.336479923521147072e+08,5.910866838709676813e+03,9.138703154121864145e+02,3.955425161290322080e+02,2.177903225806451903e+00,7.086755235125447507e+04,6.121403143369175814e+04,1.640902025089605729e+02,4.814153763440859990e+01,9.391309788647775650e+08,3.208946661387192249e+09
9.353677936363635957e+07,8.341636363636363967e+03,2.915290909090908826e+04,3.757955363636363763e+06,9.282727272727272521e+02,0.000000000000000000e+00,3.854515000000000000e+06,2.587628818181818351e+06,1.067052448181817979e+08,2.073231736363636330e+07,2.832010909090908826e+05,1.222342034545454383e+08,3.043854545454545587e+04,3.730649818181817420e+06,1.741300000000000000e+04,1.053205909090909176e+06,1.505960554545454495e+07,1.498736363636363603e+04,3.576958845454545319e+07,2.486281818181818380e+04,2.049876109090908989e+07,7.337909909090909176e+06,5.300818181818181620e+04,1.361020818181817885e+06,1.517855454545454588e+06,6.319981181818182580e+06,2.430506363636363531e+05,7.856363636363636260e+02,4.441235963636363298e+07,0.000000000000000000e+00,5.806621181818182580e+06,2.052797272727272648e+05,2.083090909090909008e+03,0.000000000000000000e+00,2.826938181818181649e+07,2.212554172727272660e+07,1.366594181818182115e+06,3.413000000000000000e+04,6.432810090909090824e+06,1.686282727272727643e+05,0.000000000000000000e+00,1.722820000000000000e+05,4.866549090909090592e+05,2.809791818181818235e+05,1.243892404545454383e+08,1.365892601818182170e+08,1.302703445454545505e+07,1.495234636363636237e+06,1.262685699090909213e+08,2.329934208721677003e+00,5.603186353668961674e+07,8.335043545132389653e+00,1.691195507874331961e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,3.268046341389564037e+09,1.510574475662099840e+17,8.652639015752562284e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.399809741268947982e+04,4.368552025718111038e+09,4.047536446277017593e+08,1.414118001548371792e+09,4.292955124455464102e+04,5.981501527072787212e+03,5.449963036577136108e+02,2.210980014773752167e+00,1.240648348463681468e+05,7.419065236730166362e+04,7.019588393859567077e+02,1.767809073303689331e+02,1.349028374811176062e+09,5.165565728886738777e+09
7.899134972727273405e+07,6.608181818181818016e+03,2.409218181818181620e+04,2.846096000000000000e+06,9.012727272727272521e+02,0.000000000000000000e+00,3.000480636363636237e+06,2.146191181818181649e+06,9.568002363636364043e+07,1.926819290909091011e+07,1.933988181818181765e+05,9.839069672727271914e+07,2.371909090909090810e+04,3.011473363636363763e+06,1.303163636363636397e+04,8.889380000000000000e+05,1.367838618181818165e+07,4.833818181818181984e+03,3.298530181818181649e+07,1.658363636363636397e+04,1.932343145454545319e+07,5.281380363636363298e+06,2.894354545454545587e+04,8.727869090909090592e+05,1.199356090909090824e+06,6.166059000000000000e+06,1.614815454545454413e+05,4.373636363636363740e+02,4.103669045454545319e+07,0.000000000000000000e+00,5.864000090909090824e+06,1.353443636363636469e+05,1.401454545454545496e+03,0.000000000000000000e+00,2.586336936363636330e+07,1.955732918181818351e+07,1.012118545454545412e+06,1.831927272727272793e+04,6.033573454545454122e+06,1.222549090909090883e+05,0.000000000000000000e+00,1.335827272727272357e+05,3.852121818181818235e+05,2.068025454545454704e+05,9.743281918181820214e+07,1.196212281818182021e+08,1.171096481818181835e+07,1.228342181818182115e+06,1.089992741818182021e+08,2.325826164874551960e+00,5.637528208801075071e+07,8.822501792114694652e+00,0.000000000000000000e+00,9.165759318996416027e+01,1.736568100358423195e+01,1.660889099462365630e+04,2.545916715586756468e+08,1.489954802810820160e+17,2.265195202039605677e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.670117275985662673e+02,3.632936817476530552e+09,1.404066164874551892e+08,1.119972114695340395e+08,6.787592240143369509e+02,2.050353458781361269e+02,3.692781720430107271e+02,2.342711469534050295e+00,6.406271707347669872e+04,5.935075384587813460e+04,9.151950179211469560e+01,2.613830824372760375e+01,8.852710187824802399e+08,3.022231012071300983e+09
8.768996336363635957e+07,1.124290909090909190e+04,2.869554545454545587e+04,3.663328363636363763e+06,1.405181818181818244e+03,0.000000000000000000e+00,3.741172818181817420e+06,2.473704454545454588e+06,1.039568218181817979e+08,1.841051936363636330e+07,2.315335454545454704e+05,1.230911557272727191e+08,2.878727272727272793e+04,3.496065818181818351e+06,1.627945454545454595e+04,1.048237454545454588e+06,1.355304027272727340e+07,7.384636363636363967e+03,3.226361645454544947e+07,2.190427272727272793e+04,1.859138272727272660e+07,7.402061181818182580e+06,6.767072727272727934e+04,1.788424818181818118e+06,1.428993181818181882e+06,5.495917818181818351e+06,2.496341818181818235e+05,6.048181818181818699e+02,4.153127327272727340e+07,0.000000000000000000e+00,5.149040545454545878e+06,2.225210000000000000e+05,2.323363636363636488e+03,0.000000000000000000e+00,2.584962981818181649e+07,2.085217590909091011e+07,1.301277272727272706e+06,3.322072727272727207e+04,5.599600909090909176e+06,8.255790909090908826e+04,0.000000000000000000e+00,1.534900000000000000e+05,5.120903636363636469e+05,7.391681818181818817e+05,1.162437282727272809e+08,1.285247522727272809e+08,1.202331545454545505e+07,1.539528909090909176e+06,1.160252079090909213e+08,2.322207915424234326e+00,5.613081017513780296e+07,8.942430197885604670e+00,2.208586877654287673e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.173314039638610601e+09,1.498059326395048640e+17,3.580284030928774476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493752217177193052e+04,3.791275275255263329e+09,1.963307581096954346e+08,4.883362047167253494e+08,1.435169420348784843e+04,1.363808032890575532e+03,5.024224044456491924e+02,2.192667389536460121e+00,8.049127316571789561e+04,6.331474818153068190e+04,2.764188691605674535e+02,5.346988795518206672e+01,1.007037642875519514e+09,3.598629823640733719e+09
9.052628645454543829e+07,2.146745454545454413e+04,2.656936363636363603e+04,3.449330909090908710e+06,1.309454545454545496e+03,0.000000000000000000e+00,3.822292818181817420e+06,2.214821181818181649e+06,1.094375253636363596e+08,2.004117709090908989e+07,2.067339090909090883e+05,1.257660951818182021e+08,2.655163636363636397e+04,3.161010363636363763e+06,1.627790909090909190e+04,1.040403272727272823e+06,1.517162009090909176e+07,5.532090909090909008e+03,3.576436781818182021e+07,2.087409090909090810e+04,2.007448500000000000e+07,7.465223181818182580e+06,2.103054545454545587e+04,1.002110272727272823e+06,1.322366454545454588e+06,5.883810636363637634e+06,1.763005454545454704e+05,5.085454545454545610e+02,4.497860909090909362e+07,0.000000000000000000e+00,5.105631818181818351e+06,1.671572727272727643e+05,4.734181818181818016e+03,0.000000000000000000e+00,2.892601600000000000e+07,2.163748590909091011e+07,1.220471636363636469e+06,7.024636363636363967e+03,5.692823363636362366e+06,1.320872727272727643e+05,0.000000000000000000e+00,1.348597272727272357e+05,8.140621818181818817e+05,1.687949090909090883e+05,1.148424566363636404e+08,1.290263259090909213e+08,1.163496300000000000e+07,1.600723090909090824e+06,1.170005445454545617e+08,2.326901689708141152e+00,5.572041501015362144e+07,8.347026113671274672e+00,2.459645288894008845e+05,9.172856374807984992e+01,1.732219662058371767e+01,1.656986578341013592e+04,4.431475036078248024e+09,1.486230606990443520e+17,1.128823159620823383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.036838417357911385e+04,5.324301446223261833e+09,6.952175852534562349e+08,1.973938807987711430e+09,5.885516802611366438e+04,7.896260729646696745e+03,5.114029416282641591e+02,2.175345622119816191e+00,1.523331236513056792e+05,7.726192217511522176e+04,1.126375139784946214e+03,3.359862657450076995e+02,1.844798955952594995e+09,5.776387582658907890e+09
7.825169518181818724e+07,1.338818181818181802e+04,2.452027272727272793e+04,3.081539090909091290e+06,1.407181818181818244e+03,0.000000000000000000e+00,3.315165363636363763e+06,2.079624181818181649e+06,9.842545418181820214e+07,1.668811954545454495e+07,1.900190909090909117e+05,1.082226194545454383e+08,2.444472727272727207e+04,2.977568727272727061e+06,1.461772727272727207e+04,9.568004545454545878e+05,1.226309154545454495e+07,5.790090909090909008e+03,2.955225436363636330e+07,1.874090909090908826e+04,1.681261500000000000e+07,6.465359363636362366e+06,3.917436363636363967e+04,1.168256545454545412e+06,1.250622090909090824e+06,5.204258727272728458e+06,1.933105454545454704e+05,5.448181818181818699e+02,3.728931954545454681e+07,0.000000000000000000e+00,4.804182727272728458e+06,1.737147272727272357e+05,2.928545454545454504e+03,0.000000000000000000e+00,2.359017081818181649e+07,1.852362936363636330e+07,1.151816000000000000e+06,9.714727272727272066e+03,5.031601545454545878e+06,1.327615454545454413e+05,0.000000000000000000e+00,1.323107272727272357e+05,4.995155454545454704e+05,3.615200909090909408e+05,1.056968870000000000e+08,1.124317162727272809e+08,1.077106381818181835e+07,1.359688181818182115e+06,1.004297139090909064e+08,2.327070665664640270e+00,5.648032849914599210e+07,8.923857347817174102e+00,5.696367652752157937e+02,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.708312091347725987e+08,1.508137218975463040e+17,2.362801881870943904e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218559928036255087e+03,3.336728406419530392e+09,1.426502243173691928e+08,1.166617931725535840e+08,1.021203958005966797e+03,3.811203912459293406e+02,3.935224203502539240e+02,2.356471043702033086e+00,6.533571621006126225e+04,6.040264145658263442e+04,9.896504292774021394e+01,3.179332058026462704e+01,9.060245934752340317e+08,3.061757288654949665e+09
9.462316253846153617e+07,4.585384615384615245e+03,2.285322923076923005e+06,2.361899538461538497e+06,4.646153846153845990e+01,0.000000000000000000e+00,5.502086153846153757e+05,2.432158000000000000e+06,1.296319250000000000e+08,1.631810300000000000e+07,2.164169230769230853e+04,2.552487638461538404e+07,2.287664769230769016e+06,2.538201307692307513e+06,2.287068307692307513e+06,2.640036153846153757e+05,1.578541276923076995e+07,6.560000000000000000e+02,3.665060661538461596e+07,2.312005153846153989e+06,1.863657053846153989e+07,5.398086923076922540e+05,1.920976923076923049e+04,5.447717692307692487e+05,1.020204615384615172e+05,3.060413846153846476e+06,1.052566923076923267e+05,5.830769230769230660e+01,3.375918230769230425e+07,0.000000000000000000e+00,5.245346153846153757e+05,2.723400000000000000e+04,1.060846153846153811e+03,0.000000000000000000e+00,2.663141015384614840e+07,2.322142769230768830e+07,8.445446153846151719e+04,1.302007692307692378e+04,5.146908307692307979e+06,9.036192307692306349e+04,0.000000000000000000e+00,3.888746153846153902e+04,1.467963076923076878e+05,1.745475384615384683e+05,9.145966207692308724e+07,2.076123782307691872e+08,3.841526153846153524e+06,1.857653846153846534e+05,1.385593986923076808e+08,2.334933973589436107e+00,5.646776725130050629e+07,8.870465259274441294e+00,1.090752457080393015e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,3.000458087113967538e+08,1.506936952331448000e+17,2.590348678286240697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194948506231761030e+03,3.098995007157828808e+09,1.559060307049649060e+08,1.229438771707707644e+08,9.969992777598843077e+02,3.845921783347485530e+02,2.117923071667691488e+02,2.383480221356835127e+00,6.525899810655969486e+04,6.011404415424705803e+04,9.773116075698571592e+01,3.723113635698181412e+01,9.043431293016327620e+08,3.110966163758049011e+09
8.638784636363635957e+07,1.083272727272727207e+04,2.805636363636363603e+04,3.597519545454544947e+06,1.530727272727272748e+03,0.000000000000000000e+00,3.756193727272727061e+06,2.437094909090909176e+06,1.052272689090909064e+08,1.815249418181818351e+07,2.085424545454545296e+05,1.211228677272727191e+08,2.838200000000000000e+04,3.451997909090908710e+06,1.601081818181818198e+04,1.022292909090909176e+06,1.323984927272727340e+07,6.229545454545454959e+03,3.176223854545455053e+07,2.134018181818181984e+04,1.829180427272727340e+07,7.355447181818182580e+06,3.466063636363636033e+04,1.050471090909090824e+06,1.410019363636363763e+06,5.455828272727272473e+06,1.771027272727272648e+05,5.967272727272727479e+02,4.124363518181817979e+07,0.000000000000000000e+00,5.112757181818181649e+06,1.643062727272727643e+05,2.212818181818181984e+03,0.000000000000000000e+00,2.570873363636364043e+07,2.062187336363636330e+07,1.300147909090909176e+06,7.302545454545454959e+03,5.573190272727272473e+06,1.303340909090909117e+05,0.000000000000000000e+00,1.515078181818181765e+05,4.982371818181818235e+05,2.485670000000000000e+05,1.156421846363636404e+08,1.270623600000000000e+08,1.183999563636363484e+07,1.512096909090909176e+06,1.149616728181817979e+08,2.326841358101068735e+00,5.603221399898102134e+07,8.321872494080244209e+00,2.803807627689943183e+05,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,5.671357937823096275e+09,1.501761872007954560e+17,1.530324029001422405e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.456339860940442304e+04,5.443272027613253593e+09,7.699710187772982121e+08,2.355957867017775059e+09,7.285991453859276953e+04,9.264403604951030502e+03,6.030175972828154727e+02,2.198075925885696780e+00,1.685045081056813069e+05,8.193411594417467131e+04,1.301349602390130030e+03,3.781059149859787567e+02,2.002485211423715591e+09,6.954637655180010796e+09
9.784630433333331347e+07,8.647666666666666060e+03,3.229391666666667152e+04,3.901316166666666046e+06,1.638333333333333030e+03,0.000000000000000000e+00,3.963506083333333954e+06,2.730260916666666046e+06,1.075951465000000000e+08,2.407651208333332837e+07,1.756056666666666279e+05,1.292770058333333135e+08,3.204325000000000000e+04,3.961227833333333954e+06,1.769075000000000000e+04,1.132662500000000000e+06,1.946148933333332837e+07,1.260691666666666424e+04,3.970945250000000000e+07,4.461183333333334303e+04,2.413892216666667163e+07,7.444560000000000000e+06,2.766708333333332848e+04,8.439380833333334886e+05,1.699277500000000000e+06,5.532808750000000000e+06,1.648165833333333721e+05,5.750000000000000000e+02,4.791608158333334327e+07,0.000000000000000000e+00,5.031871083333333023e+06,1.802590833333333139e+05,1.763083333333333030e+03,0.000000000000000000e+00,3.222596508333332837e+07,2.276238033333332837e+07,1.439539500000000000e+06,1.919483333333332848e+04,6.316579833333332092e+06,1.197278333333333139e+05,0.000000000000000000e+00,1.636095833333333721e+05,5.916321666666665114e+05,2.469173333333332848e+05,1.281400702500000000e+08,1.339526840833333135e+08,1.244328600000000000e+07,1.575149916666666977e+06,1.236749970000000000e+08,2.323387096774193861e+00,5.660277473630999029e+07,8.690707541868045283e+00,4.840954726312240382e+03,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,4.157847809592204094e+08,1.496452983123239680e+17,3.296533584452699423e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431174615975422512e+03,4.015649059772492886e+09,1.653101607283354104e+08,1.564442808437301219e+08,2.182981995803829250e+03,3.240289535798583529e+02,6.199627243265521201e+02,2.214653815892997368e+00,7.000790659866621718e+04,6.127468126147389557e+04,1.581028399085834337e+02,5.668995073245663718e+01,9.341918822670776844e+08,3.143934553539072037e+09
9.859754141666668653e+07,8.673666666666666060e+03,3.176975000000000000e+04,3.925524500000000000e+06,1.341000000000000000e+03,0.000000000000000000e+00,3.899188000000000000e+06,2.728408083333333023e+06,1.078317635000000000e+08,2.419551416666667163e+07,1.773970000000000000e+05,1.267902191666666865e+08,3.167291666666667152e+04,3.977310833333333954e+06,1.787241666666666788e+04,1.100892833333333023e+06,1.944693075000000000e+07,9.120083333333333940e+03,3.982789066666665673e+07,4.432766666666665697e+04,2.420837158333332837e+07,7.413092416666667908e+06,2.737925000000000000e+04,8.347154166666665114e+05,1.647931833333333023e+06,5.604756000000000000e+06,1.542740833333333721e+05,5.815000000000000000e+02,4.816392850000000000e+07,0.000000000000000000e+00,5.110871166666666977e+06,1.892733333333333139e+05,1.759416666666666970e+03,0.000000000000000000e+00,3.247346091666667163e+07,2.296150950000000000e+07,1.432826750000000000e+06,1.692541666666666788e+04,6.375848833333332092e+06,1.193605000000000000e+05,0.000000000000000000e+00,1.639264166666666279e+05,5.934480833333334886e+05,2.357075833333332848e+05,1.296709590000000000e+08,1.366363397500000000e+08,1.256175700000000000e+07,1.637440166666666977e+06,1.207426121666666865e+08,2.323521505376344276e+00,5.665433061702728271e+07,8.655187297840718941e+00,3.986221231095374606e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,4.015746774998513460e+08,1.497921618910190720e+17,3.227491367546923161e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426386024783635094e+03,4.030804489376168728e+09,1.671287394002972245e+08,1.573346708628376722e+08,2.179437371055162203e+03,3.127042147477926051e+02,5.685914874551971252e+02,2.216827301337529033e+00,7.037476523516043380e+04,6.119720967523384752e+04,1.563223161989684229e+02,4.620797600314713804e+01,9.415153967144453526e+08,3.226395372124398708e+09
