DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.178863718181818724e+07,2.006645454545454413e+04,1.922027272727272793e+04,2.762983818181818351e+06,8.917272727272727479e+02,0.000000000000000000e+00,3.273127000000000000e+06,1.841482272727272706e+06,9.672646954545456171e+07,2.239957045454545319e+07,1.568258181818181765e+05,1.042112562727272809e+08,1.919063636363636397e+04,2.727069818181818351e+06,1.189481818181818198e+04,9.444845454545454122e+05,1.839933636363636330e+07,5.911000000000000000e+03,3.984270736363636702e+07,1.722481818181818016e+04,2.246589672727272660e+07,5.904248000000000000e+06,4.899181818181817653e+04,1.507858727272727294e+06,1.180152545454545412e+06,5.027145272727272473e+06,1.905708181818181765e+05,3.717272727272728048e+02,4.648264654545454681e+07,0.000000000000000000e+00,3.960798090909091290e+06,1.562632727272727643e+05,4.477909090909090992e+03,0.000000000000000000e+00,3.195350400000000000e+07,2.267375345454544947e+07,9.573209090909091756e+05,3.418109090909091174e+04,5.589555818181818351e+06,1.172482727272727352e+05,0.000000000000000000e+00,1.239658181818181765e+05,7.751043636363636469e+05,5.037224545454545296e+05,1.012198729090909064e+08,1.148630200000000000e+08,9.585923818181818351e+06,1.329560090909090824e+06,9.986989345454543829e+07,2.334332368747416453e+00,5.602359456141196936e+07,8.772966331358228231e+00,2.335462541913554560e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.509956386608791351e+08,1.510327009795533120e+17,2.663374715537182391e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859246382802811240e+03,4.081837580713792801e+09,1.552756878416242003e+08,1.394525745257452428e+08,2.638608998208625962e+03,3.124683523953883650e+02,3.248493293831243705e+02,2.210624224886316824e+00,6.903785562215793470e+04,6.137014289651370927e+04,1.295961600293969127e+02,4.371967295944146059e+01,9.026571593137429953e+08,3.025265575758187771e+09
8.823876145454545319e+07,3.811909090909091174e+04,2.609772727272727207e+04,3.273276818181818351e+06,1.166727272727272748e+03,0.000000000000000000e+00,3.611430272727272939e+06,2.151584272727272939e+06,1.049254064545454383e+08,1.953238027272727340e+07,2.038992727272727352e+05,1.173788651818182021e+08,2.598718181818181620e+04,3.060442090909091290e+06,1.598718181818181802e+04,9.744820909090908244e+05,1.488996600000000000e+07,5.822818181818181984e+03,3.466029590909090638e+07,2.185081818181818016e+04,1.949127727272727340e+07,7.001155181818182580e+06,4.050845454545454413e+04,1.343351090909090824e+06,1.296810727272727294e+06,5.686888272727272473e+06,2.529892727272727352e+05,5.101818181818181870e+02,4.349225818181817979e+07,0.000000000000000000e+00,4.861403909090909176e+06,1.701508181818181765e+05,8.926090909090909918e+03,0.000000000000000000e+00,2.824115700000000000e+07,2.108487272727272660e+07,1.189593909090909176e+06,2.466790909090908826e+04,5.530719727272728458e+06,1.877050909090909117e+05,0.000000000000000000e+00,1.336803636363636469e+05,8.023041818181818817e+05,4.142325454545454704e+05,1.113206854545454383e+08,1.217460023636363596e+08,1.110911609090909176e+07,1.498197272727272706e+06,1.131267695454545617e+08,2.328928345531761313e+00,5.613072205685821921e+07,8.406727207011833514e+00,7.595964675386282033e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.598993202706977844e+09,1.498060755210745600e+17,5.457504290564742088e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544481166982921422e+04,4.931308467380681038e+09,2.509779072919490337e+08,8.029127045956445932e+08,2.478317413255625070e+04,2.773488558326556813e+03,4.323545676335050416e+02,2.192667389536460121e+00,9.051515515722415876e+04,6.552116462230053730e+04,3.530563838438600897e+02,8.797220339748801621e+01,9.734335485592187643e+08,3.898453332359943867e+09
1.013741427272727340e+07,4.965909090909090992e+03,1.143363636363636488e+03,2.298128181818181765e+05,3.463636363636363313e+01,0.000000000000000000e+00,5.842902727272727061e+05,1.624562727272727643e+05,2.919149863636364043e+07,2.313633363636364229e+06,2.074790909090908826e+04,1.316668472727272660e+07,1.279363636363636488e+03,2.642396363636363531e+05,7.661818181818181301e+02,2.827923636363636469e+05,1.930702636363636237e+06,7.272727272727272521e+02,4.183635545454545412e+06,2.672181818181818016e+03,2.291151000000000000e+06,5.584651818181817653e+05,2.239681818181818380e+04,6.069137272727272939e+05,1.156925454545454559e+05,6.049255454545454122e+05,1.297022727272727352e+05,1.445454545454545503e+01,5.750680909090909176e+06,0.000000000000000000e+00,4.080710909090909408e+05,1.964809090909090810e+04,1.151818181818181756e+03,0.000000000000000000e+00,3.510608181818181649e+06,2.383068909090909176e+06,6.355081818181817653e+04,1.595127272727272793e+04,4.564055454545454704e+05,1.038190909090909117e+05,0.000000000000000000e+00,4.299818181818181620e+04,1.462071818181818235e+05,2.190822727272727352e+05,1.319309327272727340e+07,1.277743472727272660e+07,1.578904363636363763e+06,1.967251818181818235e+05,1.197635636363636516e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.647386373904399903e+00,2.532851521866811381e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.350614652385210991e+09,1.498066614562240640e+17,1.651905846884691000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.698941043191473000e+04,4.710536860232583046e+09,8.869777265745007992e+08,2.029315844481792688e+09,6.528668024306496955e+04,7.798445332971899006e+03,3.230984006505827892e+02,2.199387819643986663e+00,1.666829431417728483e+05,7.904294243019788701e+04,1.358500045179362132e+03,4.370401644528778888e+02,1.682182061648346186e+09,6.912667935611412048e+09
9.468983615384615958e+07,4.620538461538461888e+03,2.286748153846153989e+06,2.520634692307692487e+06,5.384615384615385381e+01,0.000000000000000000e+00,5.499853846153846243e+05,2.410902000000000000e+06,1.282673310769230872e+08,1.629218876923076995e+07,2.256446153846154266e+04,2.167452676923076808e+07,2.286386538461538497e+06,2.540801923076923005e+06,2.300279923076923005e+06,2.645747692307692487e+05,1.573798038461538590e+07,5.648461538461536975e+02,3.653640900000000000e+07,2.295490538461538497e+06,1.856424792307692394e+07,5.554696153846153757e+05,1.874492307692308168e+04,5.284055384615384974e+05,1.030076153846153902e+05,3.034332076923076995e+06,1.049829230769230635e+05,5.723076923076922640e+01,3.355312953846153989e+07,0.000000000000000000e+00,5.250500000000000000e+05,2.396746153846154266e+04,1.058692307692307622e+03,0.000000000000000000e+00,2.661258592307692394e+07,2.334144669230768830e+07,8.391638461538460979e+04,1.286200000000000000e+04,5.146409307692307979e+06,9.051484615384617064e+04,0.000000000000000000e+00,3.876753846153846098e+04,1.463600769230769656e+05,1.929706153846153466e+05,9.392186092307691276e+07,2.086964446923076808e+08,3.887956615384616423e+06,1.876665384615384683e+05,1.403823301538461447e+08,2.334933973589436107e+00,5.643840271898028255e+07,7.952039352326295329e+00,3.028807978703676490e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.529513210817545891e+09,1.506945765935225280e+17,2.386062542481178284e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.784781045100966003e+04,5.389602290280249596e+09,7.756296665007466078e+08,1.221361702837623119e+09,5.639141674230668286e+04,8.286089011214242419e+03,4.387416820386691256e+02,2.205662752906040414e+00,2.012415803004128393e+05,9.558439946710392542e+04,1.497916268946603168e+03,4.121960881913741446e+02,2.180834978610780716e+09,7.733283925229516029e+09
9.453052676923075318e+07,4.551384615384615245e+03,2.313361538461538497e+06,2.119686769230769016e+06,5.815384615384614619e+01,0.000000000000000000e+00,5.508935384615384974e+05,2.278308384615384508e+06,1.282208487692307532e+08,1.628352384615384415e+07,2.155046153846153902e+04,2.967809176923077181e+07,2.285868076923076995e+06,2.552979692307692487e+06,2.286558153846153989e+06,2.666252307692307513e+05,1.573725561538461410e+07,7.707692307692308304e+02,3.652917707692307979e+07,2.295575153846153989e+06,1.858318784615384787e+07,5.809748461538461270e+05,1.892600000000000000e+04,5.448298461538461270e+05,1.017886153846153902e+05,3.040746384615384508e+06,1.050226153846153902e+05,5.961538461538460609e+01,3.360616653846153617e+07,0.000000000000000000e+00,5.517862307692307513e+05,2.293276923076923413e+04,1.116000000000000000e+03,0.000000000000000000e+00,2.661834646153846011e+07,2.321546900000000000e+07,8.553907692307692196e+04,1.313984615384615427e+04,5.146168230769230984e+06,9.043546153846151719e+04,0.000000000000000000e+00,3.892553846153846098e+04,1.461146923076923122e+05,1.857336153846153466e+05,9.183404038461540639e+07,2.068156439230769277e+08,3.878394076923076995e+06,1.936113076923076878e+05,1.376946251538461447e+08,2.337693009963085267e+00,5.633316919140236825e+07,8.632854364307544159e+00,2.326055882586432926e+04,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,8.855204822364547253e+08,1.519351446421320640e+17,5.524497588413051367e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.935965049815423299e+03,5.647606615626879692e+09,2.366321597269082665e+08,2.705218116143373251e+08,7.599148235621004460e+03,9.359622315722619987e+02,2.471228714325408191e+02,2.223832016830071812e+00,8.341752443138968374e+04,6.511775459453023359e+04,2.791764577461992758e+02,8.450647005120470112e+01,1.065759908423391223e+09,3.690924340549914837e+09
9.029951245454543829e+07,2.529745454545454413e+04,2.804654545454545587e+04,3.514831363636363763e+06,1.499272727272727252e+03,0.000000000000000000e+00,3.924418181818181649e+06,2.262221454545454588e+06,1.137870735454545617e+08,1.978160409090908989e+07,2.389412727272727352e+05,1.280352519090909213e+08,2.822545454545454413e+04,3.272276000000000000e+06,1.784009090909090810e+04,1.068758363636363531e+06,1.450163000000000000e+07,6.305272727272727025e+03,3.480676945454545319e+07,2.223436363636363603e+04,1.974935736363636330e+07,7.720767272727272473e+06,4.419109090909091174e+04,1.444042090909090824e+06,1.388114727272727294e+06,6.190121454545454122e+06,2.540572727272727352e+05,7.150909090909091219e+02,4.384375090909090638e+07,0.000000000000000000e+00,5.531709363636363298e+06,2.197046363636363531e+05,5.833272727272727025e+03,0.000000000000000000e+00,2.806432254545455053e+07,2.148545663636364043e+07,1.347298000000000000e+06,2.737609090909090810e+04,5.781972454545454122e+06,1.878216363636363531e+05,0.000000000000000000e+00,1.523183636363636469e+05,7.212467272727272939e+05,2.935996363636363531e+05,1.273524969090909213e+08,1.351283040000000000e+08,1.218057327272727340e+07,1.609210818181818118e+06,1.182158890909090787e+08,2.327070665664640270e+00,5.648037291784518212e+07,8.417105053403474813e+00,3.744590535401152920e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,4.322589529515612125e+08,1.508137527389023040e+17,2.734398771736581326e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.561560406276331832e+03,2.958585334146069050e+09,1.537490833731866777e+08,1.696677825601785481e+08,3.331077691239097476e+03,4.626039033499578181e+02,4.109381362301018044e+02,2.207419553187128347e+00,6.873399314522556961e+04,6.133331386213021324e+04,1.379863132244768167e+02,4.719425656441438832e+01,8.965368701352396011e+08,3.174486643568194866e+09
7.804527100000000000e+07,1.146872727272727207e+04,2.367609090909090810e+04,3.164623727272727061e+06,1.070545454545454504e+03,0.000000000000000000e+00,3.324094363636363763e+06,2.048035272727272706e+06,1.004879571818182021e+08,1.691150700000000000e+07,2.341593636363636469e+05,1.091429513636363596e+08,2.336327272727272793e+04,2.932081090909091290e+06,1.406854545454545405e+04,9.416460000000000000e+05,1.235067863636363484e+07,4.784272727272727025e+03,2.926305727272727340e+07,1.998372727272727207e+04,1.673726800000000000e+07,6.643637272727272473e+06,2.530118181818181620e+04,1.211636272727272706e+06,1.182403636363636469e+06,5.151502583333333023e+06,2.011810909090909117e+05,5.496363636363636260e+02,3.817234145454545319e+07,0.000000000000000000e+00,4.614376727272728458e+06,1.427075454545454413e+05,2.698636363636363512e+03,0.000000000000000000e+00,2.375981618181818351e+07,1.834562927272727340e+07,1.109016636363636469e+06,9.924090909090909918e+03,4.828615545454545878e+06,1.447203636363636469e+05,0.000000000000000000e+00,1.412635454545454413e+05,5.887000909090909408e+05,2.635805454545455286e+05,1.082704924545454383e+08,1.117945228181817979e+08,1.046046136363636330e+07,1.374055000000000000e+06,1.014001983636363596e+08,2.329161899683893200e+00,5.676455730215851218e+07,8.754036790189283934e+00,0.000000000000000000e+00,9.156962227215599626e+01,1.732085919945157571e+01,1.727549352111818007e+04,2.591176240667562783e+08,1.486109144536761920e+17,2.299368512137868106e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.079289898312829337e+02,3.497759514531413555e+09,1.425368046616140306e+08,1.148534062535704821e+08,7.189311147503523216e+02,2.157815306394485049e+02,4.208942933313022081e+02,2.326440339718932382e+00,6.418944796062002570e+04,5.953779761922534090e+04,9.488246707544656999e+01,2.962419773774612963e+01,8.705105971022871733e+08,3.026562962903676987e+09
8.055666072727273405e+07,1.181618181818181802e+04,2.621845454545454413e+04,3.096702818181818351e+06,1.188272727272727252e+03,0.000000000000000000e+00,3.526806909090908710e+06,2.005665181818181649e+06,1.043785808181817979e+08,1.706221136363636330e+07,2.194094545454545296e+05,1.234275444545454383e+08,2.628518181818181620e+04,2.829625000000000000e+06,1.652336363636363603e+04,1.003930727272727177e+06,1.181136236363636516e+07,8.123636363636363967e+03,2.968168400000000000e+07,2.328245454545454413e+04,1.701888200000000000e+07,6.870903363636362366e+06,6.276945454545454413e+04,1.920379090909090824e+06,1.138651545454545412e+06,5.736589181818182580e+06,2.766074545454544714e+05,1.019272727272727252e+03,3.859094845454545319e+07,0.000000000000000000e+00,5.281587909090909176e+06,2.452910909090909117e+05,3.367454545454545496e+03,0.000000000000000000e+00,2.382581700000000000e+07,1.912699100000000000e+07,1.275464727272727294e+06,2.674054545454545587e+04,5.117796454545454122e+06,1.784643636363636469e+05,0.000000000000000000e+00,1.683851818181818235e+05,4.672789090909090592e+05,3.893533636363636469e+05,1.112417430000000000e+08,1.257562549090909213e+08,1.146894572727272660e+07,1.471829818181818118e+06,1.048235890000000000e+08,2.326719923670743206e+00,5.640450038738346100e+07,8.845060282765198068e+00,0.000000000000000000e+00,9.192434764506894851e+01,1.720223783502472159e+01,1.646220835284933491e+04,2.653058317427421212e+08,1.475931578298198720e+17,2.321874440886548758e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095720112932604707e+03,3.644787297047714233e+09,1.425486019602740705e+08,1.169663346344001889e+08,8.924459019862956666e+02,3.056489190736403430e+02,3.607238096972851622e+02,2.312884205048139741e+00,6.499988392800763540e+04,5.994608161401683901e+04,1.076926317980744017e+02,3.817082296816722931e+01,8.664452780802627802e+08,3.002046327857725143e+09
1.010202350000000000e+08,5.083809090909091174e+04,1.650290909090909190e+04,2.577108272727272939e+06,8.381818181818181301e+02,0.000000000000000000e+00,4.366107636363636702e+06,1.650663909090909176e+06,9.445064245454543829e+07,2.799788572727273032e+07,1.455023636363636469e+05,1.096904205454545617e+08,1.652418181818181984e+04,2.415956545454545412e+06,1.081800000000000000e+04,1.455636363636363763e+06,2.375749227272727340e+07,6.418545454545454959e+03,5.018061554545454681e+07,1.402918181818181802e+04,2.803231754545455053e+07,5.940827545454545878e+06,4.408381818181817653e+04,1.976830181818181649e+06,1.030183636363636353e+06,5.685404363636362366e+06,3.229675454545455286e+05,3.148181818181818130e+02,5.898910472727272660e+07,0.000000000000000000e+00,3.909337727272727061e+06,1.922695454545454704e+05,9.802545454545454049e+03,0.000000000000000000e+00,4.246339127272727340e+07,2.564400327272727340e+07,8.192912727272727061e+05,2.977545454545454413e+04,5.593757000000000000e+06,2.555678181818181765e+05,0.000000000000000000e+00,1.684580909090909117e+05,1.210796636363636469e+06,4.307881818181818235e+05,1.125607913636363596e+08,1.208907830909090787e+08,1.095133436363636330e+07,1.692329272727272706e+06,1.092041762727272809e+08,2.324078341013824378e+00,5.601530296597541869e+07,8.701574500768050058e+00,1.696826728110598651e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.440463523821044564e+08,1.494724996911829440e+17,2.652653529690476060e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762559139784945728e+03,3.823147319493088245e+09,1.564271889400921464e+08,1.872975422427035570e+08,3.539231029185868010e+03,3.788509600614438568e+02,2.921152073732718009e+02,2.187788018433180159e+00,6.835670568356374861e+04,6.059399946236558753e+04,1.265516897081413106e+02,3.460791090629799527e+01,9.385905195353302956e+08,3.215685235115437031e+09
9.477041892307691276e+07,4.570230769230770420e+03,2.291516307692307513e+06,2.243191153846153989e+06,6.984615384615383959e+01,0.000000000000000000e+00,5.550776923076922540e+05,2.223295076923076995e+06,1.280560536153845936e+08,1.642434530769230798e+07,2.093692307692308168e+04,2.285711861538461596e+07,2.293078461538461037e+06,2.550282846153846011e+06,2.284526615384615492e+06,2.679370000000000000e+05,1.588573807692307420e+07,6.799230769230769056e+02,3.688476092307692021e+07,2.289070538461538497e+06,1.862336207692307979e+07,5.473790000000000000e+05,1.889276923076923049e+04,5.519024615384615026e+05,1.016618461538461706e+05,3.057180153846153524e+06,1.053253846153846098e+05,5.661538461538460609e+01,3.375776561538461596e+07,0.000000000000000000e+00,5.339255384615384974e+05,2.189269230769230853e+04,1.102846153846153811e+03,0.000000000000000000e+00,2.664239669230768830e+07,2.321588546153846011e+07,8.305153846153848281e+04,1.328976923076922867e+04,5.145981461538461968e+06,9.068923076923076587e+04,0.000000000000000000e+00,3.894800000000000000e+04,1.473972307692307804e+05,1.863763076923076878e+05,9.434042738461540639e+07,2.083439669230769277e+08,3.936652461538461968e+06,1.857426923076923122e+05,1.399224103846153915e+08,2.332245801546425135e+00,5.637853943871884048e+07,8.521634538945395576e+00,1.761872697088276618e+05,9.136742021749692810e+01,1.754347293598793200e+01,1.676845098456377309e+04,3.569495622359706402e+09,1.505213506346781440e+17,2.198958575267531872e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624300534021633939e+04,3.856626026697384357e+09,6.970399328889700174e+08,1.295528602106309175e+09,2.511812074641028448e+04,4.573787618509244567e+03,3.117126716933823900e+02,2.203133810565925721e+00,3.588721958108971594e+05,7.727893806145589042e+04,4.559056883178133830e+03,2.165047486343081289e+02,2.714011127339229107e+09,4.548865180927412033e+09
